datetime_O3_rf_115,O3_ref_115,O3_fit_115,O3_T_115,O3_RH_115
2016-11-23 15:59:59,4.53109,5.523724036,7.11852,57.9704
2016-11-23 16:15:00,2.44224,4.45023005220001,7.04375,58.5458
2016-11-23 16:30:00,1.75321,3.53045217406667,6.88421,58.9526
2016-11-23 16:44:59,0.436756,3.28859877033333,6.75,59.1562
2016-11-24 00:45:00,0.812322,1.2052344408,5.34286,62.3696
2016-11-24 01:15:00,1.08082,1.30705961738333,5.69107,60.5679
2016-11-24 01:30:00,2.21727,2.26856907666666,5.75,60.1625
2016-11-24 01:44:59,0.242096,1.05996562913333,5.87547,60.0811
2016-11-24 03:00:00,0.815637,1.43216236916667,6.12456,64.9491
2016-11-24 03:14:59,0.8724,1.68331018974666,5.82083,69.0938
2016-11-24 03:59:59,0.275678,1.46036274526,5.25417,76.4375
2016-11-24 04:15:00,1.34073,1.72534266267667,5.14643,77.5536
2016-11-24 05:45:00,0.409359,0.852686418929998,5.35417,82.65
2016-11-24 06:00:00,0.575837,0.956359802899998,5.40179,82.7911
2016-11-24 06:30:00,4.42039,4.73146399993334,5.43571,83.4071
2016-11-24 06:45:00,8.64236,8.02030712376664,5.63958,83.4458
2016-11-24 06:59:59,11.8804,9.82084115023332,5.77115,83.8481
2016-11-24 07:15:00,16.0106,13.5366097476666,5.95962,84.8154
2016-11-24 07:30:00,19.3593,17.7351280963333,6.23542,85.7542
2016-11-24 07:44:59,19.7005,18.764088723,6.48571,85.8196
2016-11-24 08:00:00,19.5582,18.9210859441333,6.7,85.4583
2016-11-24 08:15:00,19.585,18.4414821046667,6.88214,85.2446
2016-11-24 08:29:59,20.319,19.28697901,7.09167,85.6042
2016-11-24 08:45:00,20.2252,19.6998203816667,7.22885,86.2731
2016-11-24 09:00:00,20.1736,19.3638730833333,7.47359,86.566
2016-11-24 09:14:59,18.9777,18.748757387,7.69583,86.7021
2016-11-24 09:30:00,18.6121,18.7858530426667,7.8,86.8456
2016-11-24 09:45:00,18.1283,18.0664253693334,7.85745,87.0808
2016-11-24 09:59:59,19.3341,18.4136747266666,8.11892,87.1216
2016-11-24 10:15:00,20.0752,19.0987489926667,8.35918,87.1286
2016-11-24 10:30:00,19.6212,18.894584526,8.53137,87.1765
2016-11-24 10:44:59,18.6954,18.4354301153333,8.81509,87.0981
2016-11-24 11:00:00,19.9081,16.93049104772,9.04167,86.8896
2016-11-24 11:15:00,21.0076,19.7974047816667,9.28421,86.6649
2016-11-24 11:29:59,21.2801,20.8933179733333,9.61042,86.5771
2016-11-24 11:45:00,20.7118,19.7986611706667,9.76727,86.2382
2016-11-24 12:00:00,21.3982,20.8600878133333,9.97755,86.0531
2016-11-24 12:14:59,21.246,20.8174782133333,10.1804,85.5902
2016-11-24 12:30:00,20.7391,20.3905755653333,10.3585,85.3
2016-11-24 12:45:00,21.242,19.7508234233333,10.4438,85.2229
2016-11-24 12:59:59,20.0856,18.7449079083334,10.5375,85.2018
2016-11-24 13:15:00,19.0215,17.4233751523333,10.7417,85.0271
2016-11-24 13:30:00,17.3158,17.0827154264001,10.9491,84.6927
2016-11-24 13:44:59,18.653,18.730853176,11.1,84.0959
2016-11-24 14:00:00,19.065,17.618383995,11.1,83.6922
2016-11-24 14:15:00,19.9539,18.6771059766667,11.1679,83.3377
2016-11-24 14:29:59,19.4978,18.8631533033333,11.2333,83.1062
2016-11-24 14:45:00,16.2703,16.1069897466667,9.48214,83.3714
2016-11-24 15:00:00,14.5861,15.0903900456667,11.1062,83.8917
2016-11-24 15:14:59,11.1236,12.7932615432666,10.8491,84.6436
2016-11-24 15:30:00,12.8034,13.438326833,10.551,85.5531
2016-11-24 15:45:00,12.0351,13.820432993,10.4216,86.1294
2016-11-24 15:59:59,11.5714,11.5059397306667,10.4,86.4741
2016-11-24 16:15:00,12.1034,11.8825112569,10.3521,86.3542
2016-11-24 16:30:00,11.6747,11.8747939073333,10.3,86.5421
2016-11-24 16:44:59,9.26215,10.1473619021667,10.2021,86.8957
2016-11-24 17:00:00,8.1053,9.20330774000003,10.1491,86.9945
2016-11-24 17:15:00,9.68343,9.51792658866667,10.0143,86.8429
2016-11-24 17:29:59,9.28352,9.33751239200001,10,86.8255
2016-11-24 17:45:00,9.12909,9.1608763616,9.94815,86.7074
2016-11-24 18:00:00,9.39342,9.56103812133333,9.87083,86.6333
2016-11-24 18:14:59,10.9234,10.634853815,9.85439,86.2281
2016-11-24 18:30:00,10.5516,10.3848145076667,9.9,85.9792
2016-11-24 18:45:00,10.3239,10.2739200833333,9.82182,85.68
2016-11-24 18:59:59,10.0919,9.76531676500001,9.8,85.346
2016-11-24 19:15:00,10.5704,10.19633499,9.8,85.104
2016-11-24 19:30:00,9.62735,9.97325047733333,9.81667,85.1
2016-11-24 19:44:59,7.9593,9.05173943266668,9.8,85.05
2016-11-24 20:00:00,9.62764,10.4057919683333,9.8,84.6161
2016-11-24 20:15:00,12.0179,13.293867868,9.73542,83.5896
2016-11-24 20:29:59,15.8752,15.9777524806667,9.66296,82.6259
2016-11-24 20:45:00,22.0016,21.1858570666666,9.494,81
2016-11-24 21:00:00,22.2154,21.71695552,9.32,80.326
2016-11-24 21:14:59,22.3083,21.94196689,9.13636,79.7964
2016-11-24 21:30:00,21.5734,21.3575170286667,9.04583,79.7646
2016-11-24 21:45:00,20.6565,20.8049061566667,9,79.9947
2016-11-24 21:59:59,20.2706,19.5756670933333,8.8875,80.0354
2016-11-24 22:15:00,19.385,19.6379346333333,8.8,80.0407
2016-11-24 22:30:00,22.0546,21.8365332733333,8.68627,79.7686
2016-11-24 22:44:59,22.8127,21.8653325953334,8.6,79.6796
2016-11-24 23:00:00,22.7832,22.21347643,8.50909,79.5145
2016-11-24 23:15:00,21.8276,21.2449085866666,8.41915,79.5234
2016-11-24 23:29:59,22.1966,21.6326642833333,8.4,79.2456
2016-11-24 23:45:00,21.534,21.1028744733333,8.33333,79.3063
2016-11-25 00:00:00,20.924,20.2143454466667,8.22037,79.3963
2016-11-25 00:14:59,17.9378,18.49869719,8.1,79.4824
2016-11-25 00:30:00,18.7683,19.1019954833333,8.02041,79.4816
2016-11-25 00:45:00,20.2903,19.7366596366667,8,79.3509
2016-11-25 00:59:59,19.5079,17.8085469166666,6.02553,79.5617
2016-11-25 01:15:00,18.8154,18.96584108,7.8,79.593
2016-11-25 01:30:00,16.5739,16.9248100933333,7.64792,80.0208
2016-11-25 01:44:59,15.5073,16.52723587,7.42641,80.4472
2016-11-25 02:00:00,13.7921,14.5793431566667,7.25098,80.9157
2016-11-25 02:15:00,13.6909,14.33485261,7.01633,81.2592
2016-11-25 02:29:59,12.2852,13.8701527966667,5.01818,81.9564
2016-11-25 02:45:00,13.5572,13.6418067793334,6.40417,82.6937
2016-11-25 03:00:00,15.1556,14.5393159753333,6.22982,83.3982
2016-11-25 03:14:59,15.6552,15.7009859593333,6.25833,84.1042
2016-11-25 03:30:00,15.1133,14.1831859273333,6.39245,84.4434
2016-11-25 03:45:00,16.5281,16.4784052633334,6.46923,84.6654
2016-11-25 03:59:59,14.5439,14.3522803273333,6.66531,84.5286
2016-11-25 04:15:00,12.5255,12.8262205866667,6.76429,84.4518
2016-11-25 04:30:00,10.6974,11.4687813996666,6.90426,84.2447
2016-11-25 04:44:59,12.3453,13.1558857333333,7.0386,83.9772
2016-11-25 05:00:00,15.5085,15.73382309,7.1,83.6729
2016-11-25 05:15:00,16.3495,15.89653129,7.16538,83.275
2016-11-25 05:29:59,15.8197,15.8236678566667,7.2,83.0308
2016-11-25 05:45:00,17.1519,16.81034042,7.27292,82.7438
2016-11-25 06:00:00,16.8032,16.26870504,7.3,82.6179
2016-11-25 06:14:59,13.8287,15.2375388966667,7.3,82.6687
2016-11-25 06:30:00,14.2467,14.6854559876667,7.3,82.7286
2016-11-25 06:45:00,11.6912,12.2163468053667,7.2,82.8562
2016-11-25 06:59:59,12.3621,12.0217200429867,7.10769,83.0154
2016-11-25 07:15:00,14.3418,14.59599626,7.1,83.0923
2016-11-25 07:30:00,12.946,12.7449825885,5.09167,82.9083
2016-11-25 07:44:59,14.9079,14.819679856,7.1,82.607
2016-11-25 08:00:00,13.9435,14.148878535,7.1,82.8936
2016-11-25 08:15:00,15.9382,15.49425727,7.1,82.7464
2016-11-25 08:29:59,16.3368,15.9276028033333,7.1,82.2898
2016-11-25 08:45:00,18.0522,17.28108966,7.1,81.4059
2016-11-25 09:00:00,19.6737,18.7410979033333,7.17547,80.1491
2016-11-25 09:14:59,20.5173,19.2297486633333,7.36383,78.8617
2016-11-25 09:30:00,18.3132,16.8380976426667,7.54912,77.7456
2016-11-25 09:45:00,20.991,20.491522671,7.7125,76.2667
2016-11-25 09:59:59,20.9041,20.3237695086667,7.8,74.9273
2016-11-25 10:15:00,23.0184,21.8818201566667,7.8,73.9102
2016-11-25 10:30:00,19.9714,18.5097389863334,7.8,73.1882
2016-11-25 10:44:59,21.747,21.0242446433334,7.8,72.7057
2016-11-25 11:00:00,21.5994,21.1177575866667,7.8,72.1854
2016-11-25 11:15:00,22.2884,21.9548247866667,7.83393,72.2071
2016-11-25 11:29:59,21.601,20.8819873933334,8.13542,71.4979
2016-11-25 11:45:00,22.5416,22.0637319766667,8.36364,70.7673
2016-11-25 12:00:00,23.5766,22.9859395233334,8.45102,70.2388
2016-11-25 12:14:59,23.4117,23.4080134133333,8.58235,69.7824
2016-11-25 12:30:00,24.0077,23.64656171,8.6,69.2056
2016-11-25 12:45:00,25.6503,24.7653892766667,8.55319,68.4787
2016-11-25 12:59:59,25.8986,24.7456469566667,8.37544,67.9947
2016-11-25 13:15:00,26.3879,25.35308174,8.22708,67.3417
2016-11-25 13:30:00,27.3313,25.7361140966666,8.11111,67.1204
2016-11-25 13:44:59,25.3497,24.6956522033334,7.948,67.622
2016-11-25 14:00:00,23.3522,23.5329156666666,7.82,68.364
2016-11-25 14:15:00,22.3233,22.0164322966666,7.8,68.8942
2016-11-25 14:29:59,23.3143,22.5906217533333,7.75833,68.8042
2016-11-25 14:45:00,22.8758,22.9395716999999,7.54107,68.9232
2016-11-25 15:00:00,22.3743,22.48946224,7.45,69
2016-11-25 15:14:59,22.6111,22.2076000266667,7.35179,69.0107
2016-11-25 15:30:00,21.2073,21.50665187,7.21042,68.9771
2016-11-25 15:45:00,21.6798,20.8872599666666,7.10192,69.0519
2016-11-25 15:59:59,22.498,22.2577005666666,6.92692,68.9788
2016-11-25 16:15:00,23.3488,22.9539185533333,6.73958,68.7833
2016-11-25 16:30:00,22.322,22.1643712533333,6.53571,68.6232
2016-11-25 16:44:59,23.1045,22.80780934,6.40833,68.7875
2016-11-25 17:00:00,20.5359,20.8861232233334,6.36429,69.4196
2016-11-25 17:15:00,21.2535,20.8189568266667,6.23958,69.9146
2016-11-25 17:29:59,21.1283,20.63523905,6.15962,70.1885
2016-11-25 17:45:00,19.4698,19.2129155726667,6.08113,70.6962
2016-11-25 18:00:00,20.2931,20.0514030566667,6,70.7766
2016-11-25 18:14:59,19.7647,19.16279695,6,70.8912
2016-11-25 18:30:00,19.6111,19.76646332,5.99583,70.7458
2016-11-25 18:45:00,17.8728,17.9358947866667,5.99107,71.2661
2016-11-25 18:59:59,16.5525,16.7701907553333,5.9,71.5531
2016-11-25 19:15:00,18.4068,18.4557314766667,5.80196,71.6882
2016-11-25 19:30:00,16.0502,16.5091565266666,5.73774,71.9679
2016-11-25 19:44:59,12.684,13.72271282,5.7,71.8583
2016-11-25 20:00:00,11.0685,9.84695032255001,5.7,71.9286
2016-11-25 20:15:00,15.6416,14.2443075074,5.7,72.0333
2016-11-25 20:29:59,16.1078,15.4205189846667,5.65273,72.2527
2016-11-25 20:45:00,16.431,16.405423228,5.57347,72.4551
2016-11-25 21:00:00,16.7561,16.53229274,5.48627,72.4882
2016-11-25 21:14:59,16.6699,15.8433586130667,5.4,72.9623
2016-11-25 21:30:00,13.0667,12.2549407273333,5.25,74.2042
2016-11-25 21:45:00,14.0851,13.27797826216,5.01228,74.9474
2016-11-25 21:59:59,14.3443,14.8116494966667,4.81277,75.4043
2016-11-25 22:15:00,16.2643,16.2311710933333,4.62909,75.5818
2016-11-25 22:30:00,17.4755,16.7585056833333,4.458,75.76
2016-11-25 22:44:59,16.6078,16.4387681,4.378,76.268
2016-11-25 23:00:00,15.5092,15.7801025033334,4.3,76.8778
2016-11-25 23:15:00,16.6092,16.30588784,4.23191,77.3468
2016-11-25 23:29:59,13.4597,13.3459503488,4.1,77.5298
2016-11-25 23:45:00,15.8414,15.8277187166667,4.00851,78.0617
2016-11-26 00:00:00,17.2229,16.62675145,3.92727,78.5527
2016-11-26 00:14:59,17.1498,16.63817824,3.84,78.892
2016-11-26 00:30:00,15.4953,15.9970389266666,3.8,79.186
2016-11-26 00:45:00,16.0787,15.8194714,3.72593,79.2926
2016-11-26 00:59:59,16.6249,16.3740564033333,3.69583,79.2542
2016-11-26 01:15:00,16.4822,15.6688055666667,3.60175,79.5789
2016-11-26 01:30:00,16.1973,16.0695854366667,3.6,79.7354
2016-11-26 01:44:59,15.8412,15.3690062633333,3.59815,79.813
2016-11-26 02:00:00,16.0325,15.8354084633333,3.502,79.756
2016-11-26 02:15:00,14.048,13.97481536,3.5,80.008
2016-11-26 02:29:59,15.2299,14.7081178653333,3.5,79.8537
2016-11-26 02:45:00,14.3116,14.00400375,3.49583,80.4979
2016-11-26 03:00:00,13.7562,13.7485079566666,3.36786,81.6411
2016-11-26 03:14:59,13.8262,13.4402874066667,3.24375,82.1062
2016-11-26 03:30:00,13.5439,13.5925259666667,3.12593,82.2167
2016-11-26 03:45:00,13.3302,13.24201894,3.084,82.204
2016-11-26 03:59:59,14.0417,13.7791318766667,1.202,82.246
2016-11-26 04:15:00,13.552,13.5048585033333,3.02778,81.0056
2016-11-26 04:30:00,13.7769,13.4701933466667,3.09583,82.3583
2016-11-26 04:44:59,12.5799,12.8497997706666,3.1,82.5
2016-11-26 05:00:00,12.841,12.883135265,3.1,82.4354
2016-11-26 05:15:00,13.4382,13.44523621,3.1,82.2981
2016-11-26 05:29:59,13.252,13.1892848666667,3.1,82.294
2016-11-26 05:45:00,12.7876,12.8971597383333,3.184,82.228
2016-11-26 06:00:00,13.1584,13.2775690266667,3.2,82.1574
2016-11-26 06:14:59,12.9036,13.0539956133333,3.2,82.1583
2016-11-26 06:30:00,12.0077,12.4333000133333,3.2,82.3
2016-11-26 06:45:00,12.5022,12.63004436,3.2,82.4043
2016-11-26 06:59:59,13.4984,13.4153794933334,3.2,82.6222
2016-11-26 07:15:00,13.4622,13.3323399633333,3.2,82.81
2016-11-26 07:30:00,13.0178,13.1233814333333,3.2,83.038
2016-11-26 07:44:59,12.1055,12.265346096,3.23636,83.4036
2016-11-26 08:00:00,12.9112,12.550598546,3.3,83.5458
2016-11-26 08:15:00,13.0511,13.0708102386666,3.33158,82.2456
2016-11-26 08:29:59,12.4533,10.2154234482,3.40638,83.7383
2016-11-26 08:45:00,11.435,9.80209954626668,3.54444,83.7611
2016-11-26 09:00:00,10.3451,10.9461622403333,3.6,83.582
2016-11-26 09:14:59,10.7889,11.3363603543333,3.68,83.454
2016-11-26 09:30:00,11.208,11.7069413403333,3.84545,83.1745
2016-11-26 09:45:00,12.1541,12.36265952,3.97292,82.8479
2016-11-26 09:59:59,12.2829,12.2738587416667,4.08772,82.6456
2016-11-26 10:15:00,12.7804,12.7025277933333,4.3766,82.0064
2016-11-26 10:30:00,12.2628,12.58850529,4.7037,79.7278
2016-11-26 10:44:59,12.5571,12.78568792,4.8,80.5706
2016-11-26 11:00:00,12.2312,13.09598561,4.8,80.0122
2016-11-26 11:15:00,12.8991,13.3472533633333,3.22,79.6873
2016-11-26 11:29:59,13.9434,14.10899464,5,79.1542
2016-11-26 11:45:00,13.6806,14.106351022,5,78.8518
2016-11-26 12:00:00,13.3096,14.5948727433333,5,78.375
2016-11-26 12:14:59,13.5697,14.5099172293333,5.07736,77.7792
2016-11-26 12:30:00,15.9384,16.8605923666667,5.29804,76.8549
2016-11-26 12:45:00,16.3022,16.86600058,5.52245,75.9224
2016-11-26 12:59:59,17.5823,17.5515360993333,5.78727,74.5836
2016-11-26 13:15:00,18.0682,17.8180882066666,6.01875,73.5083
2016-11-26 13:30:00,17.8049,18.1452499333333,6.1,72.7702
2016-11-26 13:44:59,19.029,19.09772827,5.99574,71.8936
2016-11-26 14:00:00,19.8063,19.3386828733334,5.87925,72.1792
2016-11-26 14:15:00,17.0549,17.9198225233333,5.9,72.1654
2016-11-26 14:29:59,19.2372,19.9440463033333,5.9,71.8327
2016-11-26 14:45:00,21.6066,21.2899553933333,5.9,70.7839
2016-11-26 15:00:00,17.5277,18.5380316233333,5.9375,70.3438
2016-11-26 15:14:59,19.9416,20.1761845766667,6.07719,69.414
2016-11-26 15:30:00,22.0155,22.3661752566667,6.19792,68.3833
2016-11-26 15:45:00,24.0314,23.3467065966666,6.26923,67.5519
2016-11-26 15:59:59,23.4599,23.4576491533333,6.37059,66.502
2016-11-26 16:15:00,22.4834,21.7070725866667,6.3,66.3122
2016-11-26 16:30:00,24.153,23.19586856,6.22143,66.1268
2016-11-26 16:44:59,22.6565,21.9506176166666,5.96042,65.8438
2016-11-26 17:00:00,17.7745,19.4128800633333,5.72632,66.3035
2016-11-26 17:15:00,20.4995,20.5528419166667,5.65532,66.8404
2016-11-26 17:29:59,16.2912,17.3527953233333,5.55472,67.3321
2016-11-26 17:45:00,17.0249,17.6151032433333,5.5,67.3078
2016-11-26 18:00:00,16.9985,17.7087524033333,5.5,67.4306
2016-11-26 18:14:59,17.9997,18.38366644,5.5,67.0821
2016-11-26 18:30:00,21.4789,20.3737572433333,5.5,66.4404
2016-11-26 18:45:00,19.0002,19.1642808266667,5.49825,66.2456
2016-11-26 18:59:59,18.7846,18.96890965,5.42917,66.0354
2016-11-26 19:15:00,20.1326,19.5575601533333,5.46415,66.266
2016-11-26 19:30:00,19.5043,19.8663686916666,5.4,66.5462
2016-11-26 19:44:59,21.1984,20.4675288533333,5.34583,66.9187
2016-11-26 20:00:00,18.439,19.06044822,5.3,67.1179
2016-11-26 20:15:00,18.9579,19.25947977,5.28333,67.0938
2016-11-26 20:29:59,17.1616,18.1786047533333,5.17857,67.3036
2016-11-26 20:45:00,19.4148,19.8155393133333,5.1,67.1062
2016-11-26 21:00:00,21.1096,20.3983998166667,5.05962,67.0519
2016-11-26 21:14:59,19.1516,19.4346556966667,5,66.9269
2016-11-26 21:30:00,19.9328,19.9481767683333,5,66.8562
2016-11-26 21:45:00,21.3979,20.7287928166667,4.99123,67.1702
2016-11-26 21:59:59,19.9452,19.92061811,4.90638,67.5064
2016-11-26 22:15:00,21.8305,20.883224785,4.86607,67.6036
2016-11-26 22:30:00,21.1594,20.8928763133333,4.8,67.8571
2016-11-26 22:44:59,19.4148,19.1619338066666,4.8,68.275
2016-11-26 23:00:00,18.7978,19.3371864733334,4.8,68.5585
2016-11-26 23:15:00,18.0007,18.84538418,4.8,68.566
2016-11-26 23:29:59,18.321,19.1559276866667,4.75439,68.5351
2016-11-26 23:45:00,21.4137,20.9528091933333,4.65208,68.1396
2016-11-27 00:00:00,20.7602,20.4742578833333,4.6,68.1109
2016-11-27 00:14:59,21.8894,21.52326687,4.53878,67.7061
2016-11-27 00:30:00,22.4922,21.8846386833333,4.46275,67.5314
2016-11-27 00:45:00,20.6085,20.8182615966667,4.37143,68.1469
2016-11-27 00:59:59,20.3059,19.91423294,2.34375,68.5854
2016-11-27 01:15:00,19.2536,19.49611601,4.3,68.9842
2016-11-27 01:30:00,19.9292,20.02749484,4.15106,69.1362
2016-11-27 01:44:59,20.1557,20.5753110533333,3.92364,69.3109
2016-11-27 02:00:00,20.9362,20.87050801,3.656,69.512
2016-11-27 02:15:00,20.9767,20.4329038,3.52353,69.7274
2016-11-27 02:29:59,21.2037,20.9478798066666,3.29259,69.9389
2016-11-27 02:45:00,21.3271,21.3161126633333,3.10417,70.0146
2016-11-27 03:00:00,22.2347,21.6395213566667,2.96667,70.193
2016-11-27 03:14:59,21.9507,21.5273050866667,2.9,70.3979
2016-11-27 03:30:00,20.1717,19.7387489233333,2.89074,70.8018
2016-11-27 03:45:00,19.2588,19.32891429,2.738,71.366
2016-11-27 03:59:59,18.3512,18.6886886666667,2.662,71.784
2016-11-27 04:15:00,18.3156,18.1714526133333,2.57407,72.1111
2016-11-27 04:30:00,15.7192,15.9569745086667,2.36667,72.625
2016-11-27 04:44:59,15.7201,16.5784105466666,2.25088,73.2105
2016-11-27 05:00:00,13.719,13.941777206,2.11667,73.8104
2016-11-27 05:15:00,11.9622,12.7410778133333,1.84444,74.3574
2016-11-27 05:29:59,10.5489,12.1654832823333,1.6,75.21
2016-11-27 05:45:00,11.0337,12.0937589526667,1.504,75.874
2016-11-27 06:00:00,11.3333,11.8924369936667,1.29259,76.5352
2016-11-27 06:14:59,11.2046,12.05383194,1.05625,77.1438
2016-11-27 06:30:00,10.728,11.3218602542,0.932143,77.6804
