datetime_O3_rf_109,O3_ref_109,O3_fit_109,O3_T_109,O3_RH_109
2016-12-29 12:59:59,22.4393,23.57796867,3.7,69.0091
2016-12-29 13:15:00,22.2416,23.3876475433333,3.475,69.3833
2016-12-29 13:30:00,24.5343,25.0468817833333,3.28182,69.8091
2016-12-29 13:44:59,26.162,25.9976807933334,3.2,69.7182
2016-12-29 14:00:00,27.2897,25.8488859233333,3.2,69.5
2016-12-29 14:15:00,27.4026,27.55012945,3.36364,69.2818
2016-12-29 14:29:59,29.1925,28.8428617533333,3.48333,68.6
2016-12-29 14:45:00,30.8002,31.2248844,3.4,68
2016-12-29 15:00:00,31.8397,31.72530597,3.33333,67.7167
2016-12-29 15:14:59,32.7752,32.2429013833333,3.30909,67.2455
2016-12-29 15:30:00,30.7925,31.3005977133333,3.4,66.7091
2016-12-29 15:45:00,32.0574,31.8293488933333,3.35,66.35
2016-12-29 15:59:59,32.6466,31.7501587866666,3.2,66.3273
2016-12-29 16:15:00,30.7215,30.6704354166666,3.3,66.2091
2016-12-29 16:30:00,26.0766,27.3598321033334,3.25833,66.3083
2016-12-29 16:44:59,27.334,27.6783284766668,3.2,66.3667
2016-12-29 17:00:00,29.5394,29.59467216,3.10909,66.2273
2016-12-29 17:15:00,28.8354,28.3818046366666,2.88182,66.3455
2016-12-29 17:29:59,28.1057,27.8404074,2.68333,66.425
2016-12-29 17:45:00,26.4362,25.9192187233334,2.6,66.6818
2016-12-29 18:00:00,20.4949,21.9267066766666,2.43636,67.0727
2016-12-29 18:14:59,22.4647,22.7878703333334,2.25,67.525
2016-12-29 18:30:00,23.1933,21.1938455855333,2.08333,67.8417
2016-12-29 18:45:00,20.8871,20.0113239633333,2.16364,68.2
2016-12-29 18:59:59,17.6752,18.1870249,2.26364,68.3182
2016-12-29 19:15:00,18.316,17.3944361843333,2.075,68.5083
2016-12-29 19:30:00,13.5198,15.0367674166667,1.9,68.9091
2016-12-29 19:44:59,14.233,16.1288652526667,1.9,69.7818
2016-12-29 20:00:00,25.1186,25.3708936233333,1.9,71.4417
2016-12-29 20:15:00,24.4838,24.7213382166667,1.9,71.9083
2016-12-29 20:29:59,26.8804,27.0261846066667,1.80909,74.5545
2016-12-29 20:45:00,25.2958,25.7824367566666,1.52727,75.3364
2016-12-29 21:00:00,26.5883,26.4078696566666,1.46667,74.9417
2016-12-29 21:14:59,24.8295,25.9253656933333,1.63636,73.6636
2016-12-29 21:30:00,23.9745,24.5658408366667,1.85455,72
2016-12-29 21:45:00,23.8806,25.6031380033334,2.09167,70.65
2016-12-29 21:59:59,27.0878,27.8492779433333,2.26667,70.8167
2016-12-29 22:15:00,27.0027,27.5679551633332,1.97,72.95
2016-12-29 22:30:00,30.8455,30.4013436133333,1.36667,73.35
2016-12-29 22:44:59,29.6103,29.8993198166667,1.05833,73.4083
2016-12-29 23:00:00,29.772,29.3417667266667,0.963636,73.1545
2016-12-29 23:15:00,28.2592,28.5294739900001,0.954545,72.3909
2016-12-29 23:29:59,28.0573,28.7346118633334,1,72.15
2016-12-29 23:45:00,27.861,27.6675452700001,0.883333,72.8417
2016-12-30 00:00:00,26.1169,26.3964658166667,0.71,74.11
2016-12-30 00:14:59,26.352,25.6225361033334,0.55,74.9083
2016-12-30 00:30:00,24.6211,24.7976266366667,0.416667,75.5417
2016-12-30 00:45:00,22.6556,22.94800291,0.263636,76.6455
2016-12-30 00:59:59,22.732,23.19297035,0.154545,77.2727
2016-12-30 01:15:00,24.9146,24.4247822133333,0.0416667,77.475
2016-12-30 01:30:00,24.6194,24.1749106466667,-0.05,77.7667
2016-12-30 01:44:59,19.6306,20.7986220866667,-0.1,78.2
2016-12-30 02:00:00,23.7342,23.7723285866667,-0.1,78.95
2016-12-30 02:15:00,24.0266,23.8032723033333,-0.141667,79.5917
2016-12-30 02:29:59,23.8109,23.69679332,-0.281818,80.1
2016-12-30 02:45:00,23.5674,23.6257550266667,-0.3,79.9545
2016-12-30 03:00:00,23.0088,23.2683409733333,-0.3,79.5667
2016-12-30 03:14:59,22.4962,22.81821449,-0.218182,79.2364
2016-12-30 03:30:00,22.7166,23.3302355633333,-0.109091,78.9455
2016-12-30 03:45:00,24.5285,23.89600065,-0.1,78.3417
2016-12-30 03:59:59,25.0631,24.5145582066666,-0.1,79
2016-12-30 04:15:00,23.6486,23.5654664466667,-0.275,79.6917
2016-12-30 04:30:00,24.3034,24.3027978533333,-0.518182,80.2818
2016-12-30 04:44:59,22.8888,23.2738115966667,-0.818182,81.0091
2016-12-30 05:00:00,22.2,23.1092327933334,-0.991667,80.5167
2016-12-30 05:15:00,28.2327,28.08125365,-1.01818,79.5182
2016-12-30 05:29:59,28.8226,28.4367088633333,-1.2,79.2091
2016-12-30 05:45:00,25.6785,26.93532024,-1.375,78.8
2016-12-30 06:00:00,27.5044,27.5061968,-1.4,78.7333
2016-12-30 06:14:59,22.8827,24.1716464066667,-1.4,78.62
2016-12-30 06:30:00,21.8049,22.25125042,-1.33333,78.1917
2016-12-30 06:45:00,21.1028,22.4374813,-1.225,77.675
2016-12-30 06:59:59,23.2192,23.5462569233333,-1.19091,77.3273
2016-12-30 07:15:00,22.0587,22.4820756399999,-1.19091,77.2909
2016-12-30 07:30:00,20.615,21.3334215783333,-1.2,77.4583
2016-12-30 07:44:59,19.1729,20.6521796566666,-1.2,77.8333
2016-12-30 08:00:00,21.5838,22.1887927933334,-1.21,78.33
2016-12-30 08:15:00,21.1968,21.6942324933333,-1.20833,78.1583
2016-12-30 08:29:59,23.6775,23.8539368866666,-1.125,77.2167
2016-12-30 08:45:00,24.4537,24.4445761566667,-1.00909,76.4273
2016-12-30 09:00:00,23.2163,24.0903187333333,-0.9,75.8364
2016-12-30 09:14:59,24.7517,25.16173565,-0.775,75.2167
2016-12-30 09:30:00,23.7396,24.03526388,-0.581818,74.7
2016-12-30 09:45:00,19.9533,21.0427712256666,-0.409091,74.5818
2016-12-30 09:59:59,23.9216,24.3321283066667,-0.166667,74.1583
2016-12-30 10:15:00,28.1002,27.7869037100001,0.163636,73.0636
2016-12-30 10:30:00,28.0618,28.54067178,0.4,71.65
2016-12-30 10:44:59,27.8253,28.6840631766667,0.554545,70.5455
2016-12-30 11:00:00,30.0838,30.0498950700001,0.881818,68.8909
2016-12-30 11:15:00,30.0425,30.0425167099999,1.175,66.975
2016-12-30 11:29:59,31.7204,31.2350012833334,0.945455,65.6455
2016-12-30 11:45:00,28.7585,29.9221625566667,0.527273,65.4545
2016-12-30 12:00:00,31.7185,30.8531041066667,0.166667,65.9083
2016-12-30 12:14:59,30.5587,30.4390126333333,-0.1,66.2417
2016-12-30 12:30:00,28.8607,29.2479606333333,-0.18,66.11
2016-12-30 12:45:00,29.3742,29.12337744,-0.158333,65.925
2016-12-30 12:59:59,28.9814,29.23520747,-0.2,65.7
2016-12-30 13:15:00,28.5521,28.2168930233334,-0.190909,65.2182
2016-12-30 13:30:00,27.286,27.76277656,-0.1,64.2455
2016-12-30 13:44:59,29.3819,29.5334300800001,-0.166667,63.1083
2016-12-30 14:00:00,30.1935,29.8073000333333,-0.116667,63.3833
2016-12-30 14:15:00,28.5368,29.24343129,-0.1,63.59
2016-12-30 14:29:59,30.3269,30.1567936633333,-0.1,63.1833
2016-12-30 14:45:00,30.1261,29.8215527233333,-0.2,63.2667
2016-12-30 15:00:00,28.1993,28.5449005933334,-0.327273,63.5182
2016-12-30 15:14:59,30.1754,30.1817227466667,-0.4,63.2909
2016-12-30 15:30:00,28.9958,29.2806414066667,-0.408333,63.5583
2016-12-30 15:45:00,29.6669,29.4530998433334,-0.490909,63.9091
2016-12-30 15:59:59,27.1762,28.2327273233333,-0.572727,63.9273
2016-12-30 16:15:00,28.1342,28.0720016666667,-0.616667,64.0417
2016-12-30 16:30:00,28.4631,28.7840250366667,-0.690909,64.1273
2016-12-30 16:44:59,27.0514,28.2635397433334,-0.7,64.3083
2016-12-30 17:00:00,27.6657,27.9917892366667,-0.7,64.5273
2016-12-30 17:15:00,28.5816,28.12599758,-0.736364,64.8455
2016-12-30 17:29:59,30.6774,30.2616779733333,-0.8,65.2
2016-12-30 17:45:00,30.9891,30.6490715433333,-0.8,65.7909
2016-12-30 18:00:00,31.0877,30.6281897066667,-0.8,66.4727
2016-12-30 18:14:59,29.9168,29.79731013,-0.816667,67.4
2016-12-30 18:30:00,29.817,23.4463943351666,-0.9,68.3417
2016-12-30 18:45:00,29.8753,27.3610750783333,-0.91,68.95
2016-12-30 18:59:59,27.0746,26.2998639433333,-0.983333,69.4833
2016-12-30 19:15:00,25.3332,25.1758097733333,-0.941667,69.3667
2016-12-30 19:30:00,28.9719,28.5307365366667,-0.9,68.8091
2016-12-30 19:44:59,27.6624,27.4250383866666,-0.8,68.3364
2016-12-30 20:00:00,29.0098,28.3423352566667,-0.8,67.75
2016-12-30 20:15:00,30.7004,29.2527235866667,-0.716667,67.2333
2016-12-30 20:29:59,31.1446,30.2802198899999,-0.7,67.17
2016-12-30 20:45:00,29.4536,28.3277310200001,-0.7,67.425
2016-12-30 21:00:00,27.6799,27.1118011933333,-0.7,67.8083
2016-12-30 21:14:59,27.9302,26.8833087766667,-0.8,68.3364
2016-12-30 21:30:00,26.5417,26.75281743,-0.8,68.7727
2016-12-30 21:45:00,25.4444,25.8195734,-0.9,69.125
2016-12-30 21:59:59,25.574,25.7402387933334,-1.08182,69.4
2016-12-30 22:15:00,25.4745,25.25951734,-1.34545,69.6091
2016-12-30 22:30:00,24.594,24.05238195,-1.53333,69.8083
2016-12-30 22:44:59,24.1966,23.4889700899999,-1.725,69.9
2016-12-30 23:00:00,23.665,23.3008408733333,-1.925,70.025
2016-12-30 23:15:00,23.7462,23.5269887933333,-2.1,70.0818
2016-12-30 23:29:59,24.9367,24.65397668,-2.1,70.1
2016-12-30 23:45:00,24.8372,24.66390336,-2.16667,70.125
2016-12-31 00:00:00,24.239,22.8833552366666,-2.31818,70.2727
2016-12-31 00:14:59,24.3839,24.6342332733333,-2.47273,70.3909
2016-12-31 00:30:00,25.5259,25.1823094133334,-2.58333,70.4083
2016-12-31 00:45:00,25.9792,25.30165214,-2.7,70.5167
2016-12-31 00:59:59,26.0387,25.5796471233333,-2.7,70.6
2016-12-31 01:15:00,26.7447,25.7799214966667,-2.8,70.7
2016-12-31 01:30:00,25.9414,25.04761015,-2.82727,70.8
2016-12-31 01:44:59,24.8316,24.29109214,-2.95,71
2016-12-31 02:00:00,25.1414,24.3849964933334,-3.09091,71.1636
2016-12-31 02:15:00,24.068,23.7480544766667,-3.07273,71.2909
2016-12-31 02:29:59,22.8953,22.7061376333333,-2.96667,71.35
2016-12-31 02:45:00,22.4242,22.1425790233333,-2.9,71.3909
2016-12-31 03:00:00,22.372,22.9762285733333,-2.99091,71.3455
2016-12-31 03:14:59,22.3691,23.2814177466666,-2.93333,71.275
2016-12-31 03:30:00,22.7421,23.21569388,-2.9,71.2167
2016-12-31 03:45:00,23.4042,24.19977337,-2.86,71.14
2016-12-31 03:59:59,24.1974,24.30906141,-2.89167,71.125
2016-12-31 04:15:00,24.445,24.3340582133333,-2.9,71.1
2016-12-31 04:30:00,24.8717,24.6996156366666,-2.80909,71.0364
2016-12-31 04:44:59,24.816,25.1200580233334,-2.74545,71
2016-12-31 05:00:00,24.908,25.18055269,-2.7,70.9182
2016-12-31 05:15:00,25.2816,25.3743598033334,-2.7,70.8167
2016-12-31 05:29:59,26.2615,25.7248153133333,-2.7,70.7636
2016-12-31 05:45:00,27.3823,26.88133923,-2.56364,70.6455
2016-12-31 06:00:00,26.5675,26.8186836533333,-2.43333,70.5167
2016-12-31 06:14:59,27.1694,26.54185245,-2.3,70.4333
2016-12-31 06:30:00,26.9316,26.7040521666667,-2.25,70.25
2016-12-31 06:45:00,27.1264,27.4456673566666,-2.1,69.9917
2016-12-31 06:59:59,27.9101,28.0500221866666,-1.98333,69.6083
2016-12-31 07:15:00,28.2907,27.9172058966666,-1.74545,69.2818
2016-12-31 07:30:00,28.6999,28.2756398233333,-1.59091,69.1
2016-12-31 07:44:59,29.0783,28.9148418766666,-1.5,68.775
2016-12-31 08:00:00,29.2661,29.21168447,-1.37273,68.4455
2016-12-31 08:15:00,28.8676,28.9090826966666,-1.06364,68
2016-12-31 08:29:59,28.511,29.2045829833334,-0.816667,67.4167
2016-12-31 08:45:00,28.5394,28.9479062133333,-0.436364,66.8091
2016-12-31 09:00:00,29.0444,29.0901540466667,-0.0583333,66.0333
2016-12-31 09:14:59,28.9064,29.06015995,0.363636,65.2545
2016-12-31 09:30:00,28.8052,29.21407813,0.709091,64.4455
2016-12-31 09:45:00,29.766,29.6881754099999,1.09167,63.7667
2016-12-31 09:59:59,31.2154,31.3732407666666,1.49091,62.8091
2016-12-31 10:15:00,31.5906,31.8147040666666,1.94545,62
2016-12-31 10:30:00,32.3426,32.2041439233333,2.44167,60.9833
2016-12-31 10:44:59,33.1756,32.8532658933333,2.85,59.8583
2016-12-31 11:00:00,32.9286,31.8281714033333,3.19091,59.2818
2016-12-31 11:15:00,34.0859,33.8198787433333,3.50909,58.3455
2016-12-31 11:29:59,34.297,33.7517691033334,3.91667,57.1917
2016-12-31 11:45:00,33.9557,34.0917986666667,4.28182,55.6636
2016-12-31 12:00:00,34.5745,33.8529216233334,4.64545,54.4636
2016-12-31 12:14:59,35.4224,34.8119848266666,4.925,53.4583
2016-12-31 12:30:00,32.5434,33.6089491833334,5.18333,52.5917
2016-12-31 12:45:00,35.2458,34.9059228766667,5.35,51.96
2016-12-31 12:59:59,34.9054,34.5059852733333,5.6,51.7583
2016-12-31 13:15:00,35.108,35.1600564333333,5.98333,51.275
2016-12-31 13:30:00,35.4329,35.2824514466666,6.5,50.5273
2016-12-31 13:44:59,35.2454,35.0820737433333,6.6,50.0545
2016-12-31 14:00:00,34.8114,34.65291807,6.6,49.8833
2016-12-31 14:15:00,34.9189,34.9866619433333,6.55,50.4083
2016-12-31 14:29:59,34.7887,34.9190963833333,6.33,51.93
2016-12-31 14:45:00,35.1868,35.1476077966666,6.11667,52.8917
2016-12-31 15:00:00,36.7526,36.11261089,6.04167,54.3833
2016-12-31 15:14:59,37.1987,36.12814279,6,55.8182
2016-12-31 15:30:00,38.418,37.85669858,5.96364,59.2727
2016-12-31 15:45:00,38.7282,36.0444918606666,5.59167,63.4
2016-12-31 15:59:59,37.579,37.0386266133333,4.85,66.5083
2016-12-31 16:15:00,36.9697,36.32490729,4.23,68.5
2016-12-31 16:30:00,36.5655,35.5568556233333,3.8,70.1167
2016-12-31 16:44:59,35.3756,34.13546171,3.4,71.8833
2016-12-31 17:00:00,34.1905,33.9252013866667,3.12727,73.6182
2016-12-31 17:15:00,33.1158,32.4779707766666,2.88182,74.9636
2016-12-31 17:29:59,32.9375,32.5317237833333,2.73333,76.275
2016-12-31 17:45:00,33.2965,32.6158277033334,2.7,77.5417
2016-12-31 18:00:00,33.5026,33.25353865,2.7,78.55
2016-12-31 18:14:59,33.1735,32.8248222166667,2.73333,79.3417
2016-12-31 18:30:00,33.2255,32.9292782266667,2.8,79.9333
2016-12-31 18:45:00,33.5723,33.2477028633333,2.87273,80.3818
2016-12-31 18:59:59,33.6532,33.5118066933334,2.99091,80.7
2016-12-31 19:15:00,34.3028,34.14804821,3.125,80.925
2016-12-31 19:30:00,34.0654,33.9856701566667,3.24167,81.025
2016-12-31 19:44:59,34.2714,33.6914881399999,3.4,80.9
2016-12-31 20:00:00,34.1842,34.06391236,3.51667,80.7833
2016-12-31 20:15:00,34.3196,34.11187277,3.675,80.6667
2016-12-31 20:29:59,34.9229,34.3720686499999,3.84545,80.3545
2016-12-31 20:45:00,34.2999,34.0062754866667,3.95455,80.0545
2016-12-31 21:00:00,34.3341,34.2345655933334,4.11667,79.8667
2016-12-31 21:14:59,34.0646,34.10576947,4.2,79.9273
2016-12-31 21:30:00,34.058,33.9593948466667,4.2,80
2016-12-31 21:45:00,33.9797,34.00396331,4.25833,79.9667
2016-12-31 21:59:59,33.8744,31.5813854,4.30833,79.7917
2016-12-31 22:15:00,33.5951,33.7043049966667,4.39091,79.6909
2016-12-31 22:30:00,32.7254,31.3580364766667,4.4,79.9091
2016-12-31 22:44:59,31.9796,31.8746055566667,4.34167,80.2917
2016-12-31 23:00:00,32.9302,32.3086434766667,4.23636,80.6909
2016-12-31 23:15:00,32.5085,30.9432140233333,4.11818,81.2
2016-12-31 23:29:59,30.5282,30.6400099133334,4.00833,81.4917
2016-12-31 23:45:00,30.7325,29.98843941,4,81.5833
2017-01-01 00:00:00,30.5643,29.3531613833334,4,81.4636
2017-01-01 00:14:59,30.3019,29.4140688966667,4,81.2818
2017-01-01 00:30:00,29.8975,28.5433740066666,4,81.175
2017-01-01 00:45:00,29.3172,29.20490704,4.00909,81.1636
2017-01-01 00:59:59,28.5957,27.86564472,4.1,81.0636
2017-01-01 01:15:00,28.6901,27.78469981,4.11667,80.8833
2017-01-01 01:30:00,27.7967,27.0832268966667,4.2,80.8
2017-01-01 01:44:59,27.2517,26.6781972966667,4.2,80.7455
2017-01-01 02:00:00,25.5197,27.2112703466667,4.11,80.94
2017-01-01 02:15:00,25.9443,27.2010014733333,4.03333,81.375
2017-01-01 02:29:59,26.5202,26.17354787,3.775,81.7667
2017-01-01 02:45:00,25.7655,25.0397167766667,3.46364,82.0818
2017-01-01 03:00:00,25.8875,25.1171767366667,3.3,82.0909
2017-01-01 03:14:59,25.341,24.6001277733334,3.2,82.375
2017-01-01 03:30:00,24.4702,22.8180957266666,3.075,82.85
2017-01-01 03:45:00,22.5635,22.5996605566667,2.94,83.18
2017-01-01 03:59:59,21.5728,21.8158946433333,2.875,83.525
2017-01-01 04:15:00,18.9658,19.8760678766667,2.81667,83.0333
2017-01-01 04:30:00,15.879,16.6154914233333,2.64545,82.4909
2017-01-01 04:44:59,15.1748,15.955795462,2.45455,81.8455
2017-01-01 05:00:00,15.542,15.53045875,2.20833,81.2667
2017-01-01 05:15:00,16.9065,16.1278414843333,2.04167,80.7083
2017-01-01 05:29:59,16.3734,15.5380228736667,1.9,80.4
2017-01-01 05:45:00,14.4657,14.3859183773333,1.88333,80.3833
2017-01-01 06:00:00,11.0188,12.0782150176667,1.8,80.2417
2017-01-01 06:14:59,12.9318,12.2190344413333,1.8,79.7091
2017-01-01 06:30:00,12.9703,13.649395444,1.75455,78.9182
2017-01-01 06:45:00,16.4897,16.7467307566667,1.54167,78.2833
2017-01-01 06:59:59,16.8178,17.0959254366667,1.28333,77.8417
2017-01-01 07:15:00,21.6644,19.73367495,1.09,77.23
2017-01-01 07:30:00,22.4688,20.9174915066667,0.883333,76.8667
2017-01-01 07:44:59,15.4148,14.9917730596666,0.683333,77.3
2017-01-01 08:00:00,14.8443,13.6725227433333,0.454545,77.8273
2017-01-01 08:15:00,13.4149,12.309585621,0.427273,78.1455
2017-01-01 08:29:59,12.1831,12.4545871866667,0.591667,78.325
2017-01-01 08:45:00,9.99127,10.8427133373333,0.775,78.375
2017-01-01 09:00:00,17.8682,18.3629668193333,1.18,77.48
2017-01-01 09:14:59,19.3928,19.7347539,1.48333,76.5417
2017-01-01 09:30:00,19.7368,19.39556785,1.69167,76
2017-01-01 09:45:00,17.2839,17.2328539733334,1.84545,75.8727
2017-01-01 09:59:59,22.0408,20.1761832333334,1.93636,75.4818
2017-01-01 10:15:00,21.1827,20.159991878,2.61667,75.1167
2017-01-01 10:30:00,18.5765,17.5063821856667,3.51818,73.8273
2017-01-01 10:44:59,19.5183,18.8175178633333,4.26364,72.5455
2017-01-01 11:00:00,22.6339,21.5272576466667,4.94167,70.6083
2017-01-01 11:15:00,21.3351,19.86137916,5.54167,69.5417
2017-01-01 11:29:59,18.7535,18.6341863933333,6.08182,68.0364
2017-01-01 11:45:00,23.6824,22.94207986,6.38182,66.4455
2017-01-01 12:00:00,27.1969,25.5127453966667,6.525,65.6417
2017-01-01 12:14:59,26.7662,26.2376595633334,6.65455,65.3182
2017-01-01 12:30:00,27.5953,26.9006575233334,6.92727,64.7273
2017-01-01 12:45:00,28.6228,26.9093191266666,7.15833,64.075
2017-01-01 12:59:59,31.3009,29.39107404,7.09167,63.3417
2017-01-01 13:15:00,32.1533,30.88250742,6.73636,62.9818
2017-01-01 13:30:00,32.3122,31.52077144,6.22727,63.2727
2017-01-01 13:44:59,32.941,31.1005916266668,5.875,63.5833
