datetime_O3_rf_106,O3_ref_106,O3_fit_106,O3_T_106,O3_RH_106
2017-01-10 18:30:00,36.6778,37.0039362566667,8.80484,74.479
2017-01-10 18:45:00,36.8542,35.9419800633334,9.01667,74.1167
2017-01-10 18:59:59,37.1186,37.1390500133334,9.19833,73.6217
2017-01-10 19:15:00,37.6051,37.6928491000001,9.38667,73.1067
2017-01-10 19:30:00,38.0169,37.8331703333333,9.68833,72.3333
2017-01-10 19:44:59,38.3264,38.0270537633334,9.69,72.93
2017-01-10 20:29:59,39.2128,38.8306071533334,9.1,76.2
2017-01-10 20:45:00,38.7629,38.6146114766667,9.1,74.9302
2017-01-10 21:00:00,39.0844,38.7992135,9.20159,75.7254
2017-01-10 21:14:59,39.1143,38.84693443,9.412,75.19
2017-01-10 21:30:00,38.9567,38.77562074,9.58333,74.52
2017-01-10 21:45:00,39.048,38.5502467466667,9.7,74.0077
2017-01-10 21:59:59,39.4385,38.9097554933334,9.80323,73.4242
2017-01-10 22:15:00,39.1455,38.9171733166667,9.93455,72.9982
2017-01-10 22:30:00,38.8295,38.8366557733333,9.89268,73.9439
2017-01-10 23:29:59,38.0592,37.3631738733333,8.6,79.3075
2017-01-10 23:45:00,37.6616,37.5919142433333,8.67302,79.3095
2017-01-11 00:00:00,37.8099,36.3965378666667,8.89516,79.8323
2017-01-11 00:14:59,37.7309,37.22907145,9,78.5063
2017-01-11 00:30:00,37.805,37.4477773733334,9.1871,78.7984
2017-01-11 00:45:00,37.8829,37.8351457933334,9.4,77.6
2017-01-11 00:59:59,36.8953,36.9359632566667,9.35806,77.5742
2017-01-11 01:15:00,35.9006,36.5528717566667,9.3,78.1829
2017-01-11 03:00:00,33.7087,33.3328849133333,8.2,80.0078
2017-01-11 03:14:59,32.8949,32.5557389966667,8.09365,80.0191
2017-01-11 03:30:00,32.8294,32.6835809300001,8,79.8167
2017-01-11 06:59:59,15.65,17.0016419273333,3.51667,78.7067
2017-01-11 08:45:00,11.5583,10.8181809768,3.32167,81.5833
2017-01-11 09:00:00,11.6378,9.35122268543335,3.9629,80.9887
2017-01-11 09:14:59,8.27914,7.79358533168668,4.3129,80.6532
2017-01-11 09:30:00,10.4721,8.70034592781999,4.48571,79.9524
2017-01-11 09:45:00,13.3732,11.3095321237333,4.92742,79.4226
2017-01-11 09:59:59,14.5087,14.3269372335133,5.61429,78.4111
2017-01-11 10:15:00,16.934,18.3813784853333,6.32742,76.8935
2017-01-11 10:30:00,18.4125,18.6851960876667,7.24921,75.0635
2017-01-11 10:44:59,19.5901,18.423267574,7.71219,73.9927
2017-01-11 11:00:00,20.0709,19.954319358,8.41333,72.17
2017-01-11 11:15:00,20.2001,18.4487475640667,9.0069,70.9517
2017-01-11 11:29:59,17.2447,18.5134739763333,9.30345,70.4483
2017-01-11 11:45:00,19.9332,20.40877737,10.1123,69.4667
2017-01-11 12:00:00,19.044,18.374675306,10.6552,68.8138
2017-01-11 12:14:59,20.0434,21.1528460166667,10.85,69.7
2017-01-11 12:30:00,23.4828,24.9286248933333,11.1,70.5
2017-01-11 12:45:00,26.4425,26.6217425033333,11.55,70.45
2017-01-11 12:59:59,28.444,28.8052211433333,12.2,69.05
2017-01-11 13:15:00,31.6549,31.5132037733333,12.65,67.25
2017-01-11 13:30:00,32.0644,31.4463738766666,13.1,66.4
2017-01-11 13:44:59,32.5796,32.1093955499999,13.45,65.5
2017-01-11 14:00:00,33.9929,32.6229653766666,13.55,64.45
2017-01-11 14:15:00,34.0551,33.4894821233333,13.75,63.45
2017-01-11 14:29:59,35.4171,34.1465782733333,13.8,62.5
2017-01-11 17:15:00,30.0827,28.9358025833334,12.3343,64.68
2017-01-11 17:29:59,30.4052,29.5231478433333,10.325,68.5767
2017-01-11 17:45:00,28.5373,26.3208744466667,11.3175,72.5125
2017-01-11 18:00:00,28.0636,28.2718584633333,10.9563,74.6704
2017-01-11 18:14:59,25.6126,26.1212277533334,10.5942,77.1739
2017-01-11 18:30:00,26.8905,28.0017112233334,10.3231,79.6969
2017-01-11 18:45:00,30.5772,29.8422045933334,10.1764,81.6944
2017-01-11 18:59:59,22.3798,22.5248946646667,9.97746,82.8873
2017-01-11 19:15:00,21.7937,22.8984636013334,9.8,84.2076
2017-01-11 19:30:00,28.0384,27.8648560733333,9.7,85.1694
2017-01-11 19:44:59,30.7365,29.5753997866667,9.7,86.4194
2017-01-11 20:00:00,28.3829,27.68476496,9.7,87.5338
2017-01-11 20:15:00,29.1496,29.4306520166668,9.79859,88.5831
2017-01-11 20:29:59,30.4939,30.15877017,10,89.1833
2017-01-11 20:45:00,30.5787,29.6934007233333,10.2061,89.7985
2017-01-11 21:00:00,29.9718,29.4087499166666,8.89296,90.0113
2017-01-11 21:14:59,29.4089,28.7281550766667,10.4282,90.3352
2017-01-11 21:30:00,28.5601,28.5524038466667,10.5676,89.4368
2017-01-11 21:45:00,28.3148,28.30656007,10.7304,90.8739
2017-01-11 21:59:59,28.8192,28.52573829,10.8042,91.0736
2017-01-11 22:15:00,28.6864,28.8021625933334,10.9,91.5029
2017-01-11 22:30:00,29.1894,29.01619061,11.0545,91.7788
2017-01-11 22:44:59,29.6343,29.38840501,11.2889,91.7625
2017-01-11 23:00:00,29.9656,29.8361532066667,11.4775,91.4845
2017-01-11 23:15:00,30.196,29.9476820133333,11.6415,91.0077
2017-01-11 23:29:59,29.5996,29.1072263099999,11.7,90.5521
2017-01-11 23:45:00,30.0347,29.9193321966666,11.7653,90.1375
2017-01-12 00:00:00,30.1505,29.7010167733333,11.8,89.6531
2017-01-12 00:14:59,30.8472,29.82973207,11.9292,89.3375
2017-01-12 00:30:00,30.8248,30.1693103233334,12.1722,88.7625
2017-01-12 00:45:00,31.4215,31.0715833233334,12.353,88.0667
2017-01-12 00:59:59,31.5013,31.4047747466667,12.6886,87.1671
2017-01-12 01:15:00,31.985,31.6079701033334,12.993,86.0873
2017-01-12 01:30:00,32.0043,31.6689404333334,13.3957,84.9652
2017-01-12 01:44:59,32.7353,32.32065949,13.6683,83.915
2017-01-12 02:00:00,32.8565,32.5303849,13.9,81.8243
2017-01-12 02:15:00,33.1531,32.7438493333333,14.0634,82.3817
2017-01-12 02:29:59,32.484,32.35362456,14.3722,81.3986
2017-01-12 02:45:00,32.4944,32.4233847933333,14.6366,80.6113
2017-01-12 03:00:00,32.2574,31.6551973666667,14.7354,80.0323
2017-01-12 03:14:59,32.7237,32.61025645,14.8736,79.5653
2017-01-12 03:30:00,32.8553,32.6426281833333,15.0718,79.1239
2017-01-12 03:45:00,32.7322,32.68151177,15.2567,78.6463
2017-01-12 03:59:59,32.322,32.3638254533334,15.4,78.295
2017-01-12 04:15:00,32.8301,32.6212311733332,15.4,78.3
2017-01-12 04:30:00,32.077,32.2742082066666,15.4,78.1451
2017-01-12 04:44:59,32.0015,31.5391009833334,15.4,78.0746
2017-01-12 05:00:00,32.4992,32.3557402366667,15.4957,77.8812
2017-01-12 05:15:00,31.884,31.8872152866667,15.5667,77.7375
2017-01-12 05:29:59,32.2166,32.1612867166667,15.7246,77.5058
2017-01-12 05:45:00,32.5063,32.37440262,15.8,77.3178
2017-01-12 06:00:00,32.4555,32.0430367933333,15.8014,77.287
2017-01-12 06:14:59,31.8489,31.6560093133334,15.8931,77.0125
2017-01-12 06:30:00,30.9376,29.3781624133333,15.958,76.7841
2017-01-12 06:45:00,30.9938,30.9241775166667,15.9179,76.6478
2017-01-12 06:59:59,30.6691,30.3605403066666,15.9264,76.6889
2017-01-12 07:15:00,29.7444,29.99063131,16.0361,76.5625
2017-01-12 07:30:00,28.5437,29.1156820233334,16.1,76.3233
2017-01-12 07:44:59,31.2709,31.0335436033333,16.2087,76.2116
2017-01-12 08:00:00,31.0465,30.7071121733334,16.3861,76.0069
2017-01-12 08:15:00,31.0295,31.0704282266667,16.5357,75.7814
2017-01-12 08:29:59,30.9441,30.87641948,16.6788,75.5121
2017-01-12 08:45:00,31.2419,31.2701556966667,16.8,75.2704
2017-01-12 09:00:00,30.6847,30.8938726,16.5627,77
2017-01-12 09:14:59,30.092,30.7891863833334,16.2725,77.4261
2017-01-12 09:30:00,30.3588,30.4177948366666,16.3824,77.1706
2017-01-12 09:45:00,31.4997,30.9455990266667,16.7521,76.8113
2017-01-12 09:59:59,30.948,31.1302012133334,17.1211,76.0577
2017-01-12 10:15:00,31.6872,31.4039082500001,17.3862,75.5062
2017-01-12 10:30:00,31.8967,31.8687490266666,17.25,76.4181
2017-01-12 10:44:59,30.8259,30.8493709366667,16.9417,77.3681
2017-01-12 11:00:00,30.8674,29.6713118533333,15.2662,78.1908
2017-01-12 11:15:00,30.778,29.80143472,17.3,77.5183
2017-01-12 11:29:59,31.685,31.6191089266666,17.9014,75.3194
2017-01-12 11:45:00,33.0474,32.80427095,18.2354,73.8908
2017-01-12 12:00:00,33.2542,32.6563655533333,15.9803,72.5211
2017-01-12 12:14:59,33.3279,32.4104480466667,19.1394,71.3437
2017-01-12 12:30:00,32.2616,32.10766457,17.7075,70.7343
2017-01-12 12:45:00,32.8369,32.4553264266667,19.1443,70.3486
2017-01-12 12:59:59,32.9833,32.91400402,18.9324,70.5352
2017-01-12 13:15:00,33.1338,32.7713257633333,18.929,70.9942
2017-01-12 13:30:00,32.7862,30.05130548,18.9574,71.1029
2017-01-12 13:44:59,33.0871,32.98649737,18.7775,71.5056
2017-01-12 14:00:00,32.9552,32.82607911,18.8141,71.7169
2017-01-12 14:15:00,32.4932,32.3594487400001,19.0045,71.3515
2017-01-15 12:14:59,23.8647,23.39440075,3.87324,64.531
2017-01-15 12:30:00,23.1986,22.65964823,3.54308,64.5277
2017-01-15 12:45:00,23.3841,23.1433275466666,3.32254,64.4704
2017-01-15 12:59:59,22.9516,22.8039244833334,3.2,64.7736
2017-01-15 13:15:00,23.4466,23.23527345,3.20462,64.4446
2017-01-15 13:30:00,23.5903,23.0951990133333,3.43803,63
2017-01-15 13:44:59,22.7871,22.4441823033333,3.74583,62.9028
2017-01-15 14:00:00,21.7327,21.4766316666667,3.8,62.2338
2017-01-15 14:15:00,21.2217,21.4279759566667,3.7507,62.0803
2017-01-15 14:29:59,23.636,23.6784154,3.56528,61.1514
2017-01-15 14:45:00,24.202,24.2692816033333,3.13333,60.7091
2017-01-15 15:00:00,24.196,24.33352285,2.62571,60.83
2017-01-15 15:14:59,25.1946,24.6148967933334,2.4,60.9431
2017-01-15 15:30:00,27.0984,26.1196596200001,2.25588,60.0971
2017-01-15 15:45:00,26.8581,25.95570786,1.94853,60.3926
2017-01-15 15:59:59,25.5269,25.1721909900001,1.9,60.9597
2017-01-15 16:15:00,24.3363,24.5811922666667,1.90282,60.8451
2017-01-15 16:30:00,23.5111,24.1597506666666,1.9,60.5455
2017-01-15 16:44:59,21.574,22.3965147233333,1.9,61.0819
2017-01-15 17:00:00,19.7994,20.6631114,1.80417,61.3861
2017-01-15 17:15:00,19.5595,20.8795269466667,1.8,61.4031
2017-01-15 17:29:59,16.9337,17.2674471716667,1.69577,61.4211
2017-01-15 17:45:00,18.2359,18.5451068173333,1.4875,62.4889
2017-01-15 18:00:00,18.6135,18.342431701,1.30462,62.9169
2017-01-15 18:14:59,17.3229,17.3344239086667,1.20141,63.5282
2017-01-15 18:30:00,15.5552,15.7553600183333,1.0597,64.0388
2017-01-15 18:45:00,10.6565,11.12902710018,0.785714,63.8943
2017-01-15 18:59:59,10.2505,10.8413941079067,0.371667,64.3717
2017-01-15 19:15:00,12.6039,12.2669946563333,-0.0492754,65.8203
2017-01-15 19:30:00,3.98793,3.97204923518001,-0.477778,66.8667
2017-01-15 19:44:59,0.0518222,1.58800684031333,-0.777143,67.5757
2017-01-16 09:30:00,0.255174,1.05438620151667,-1.12154,78.0185
2017-01-16 09:45:00,0.536656,0.704430476246667,-0.728169,77.0127
2017-01-16 09:59:59,0.90007,1.42202819783667,-0.4,75.9084
2017-01-16 10:15:00,1.066,1.36211196279667,0.00147059,75.2
2017-01-16 10:30:00,1.61502,1.64643667088333,0.494203,74.4377
2017-01-16 10:44:59,1.5019,1.57349527411666,1.10972,73.2583
2017-01-16 11:00:00,1.72849,1.63005034756666,1.57571,71.2214
2017-01-16 11:15:00,2.21435,1.87177659824999,1.97424,71.6545
2017-01-16 11:29:59,1.74416,1.74533624703333,2.58611,70.8083
2017-01-16 11:45:00,1.8081,1.71599900943333,2.95775,70.2324
2017-01-16 12:00:00,1.56343,1.58931082703667,3.26615,69.6308
2017-01-16 12:14:59,1.6427,1.53125934358333,3.66479,69.1169
2017-01-16 12:30:00,1.13293,1.41224128941,3.8619,68.5302
2017-01-16 12:45:00,0.874178,1.15979146079667,3.9,68.2465
2017-01-16 12:59:59,1.09475,1.19398853126667,3.96615,68.2077
2017-01-16 13:15:00,1.62491,1.39079030690333,4.11111,68.1319
2017-01-16 13:30:00,0.58463,0.880629422126668,4.29296,68.0056
2017-01-16 13:44:59,1.12553,1.05628714234333,4.34615,68.0108
2017-01-16 14:00:00,1.23047,1.06102396136333,4.63472,68.0375
2017-01-16 14:15:00,0.89387,1.05398856773667,4.9,67.6606
2017-01-16 14:29:59,1.13685,1.33793117397,4.9,67.5231
2017-01-16 15:00:00,0.91834,1.08288544021,5.075,67.8403
2017-01-16 15:14:59,1.02746,1.28461429836667,3.68806,68.6925
2017-01-16 15:30:00,0.432615,1.31331892178667,4.98406,69.5985
2017-01-16 15:45:00,0.122163,0.447767420836667,4.74583,70.5597
2017-01-16 15:59:59,0.238052,0.47403496281,4.55942,71.7377
2017-01-17 09:14:59,0.0105704,0.892655617286667,9.12639,94.8694
2017-01-17 09:30:00,1.40589,1.46665692023333,9.56479,95.0944
2017-01-17 09:45:00,7.2158,8.12775854398666,10.0277,95.5908
2017-01-17 09:59:59,11.2922,12.3718802826666,10.6722,94.7847
2017-01-17 10:15:00,14.8803,15.3680993273333,11.7789,95.6775
2017-01-17 10:30:00,16.0174,17.325450035,12.4692,93.9046
2017-01-17 10:44:59,17.597,18.2488207333333,13.375,91.8181
2017-01-17 11:00:00,19.189,19.2979217893334,13.7394,90.5028
2017-01-17 11:15:00,20.5155,20.52958228,14.0303,89.3409
2017-01-17 11:29:59,20.9842,18.685260757,14.5914,88.1957
2017-01-17 11:45:00,21.7824,21.9899972166667,14.8242,87.0848
2017-01-17 12:00:00,21.3018,21.9534562333333,15.3903,85.8194
2017-01-17 12:14:59,19.89,20.431102534,15.9062,84.4615
2017-01-17 12:30:00,22.0283,22.0168541333333,16.1147,83.4029
2017-01-17 12:45:00,21.0837,21.7712181766667,16.1054,82.8607
2017-01-17 12:59:59,19.9069,20.9192903833333,16.0612,82.6469
2017-01-17 13:15:00,21.8258,21.1865478273333,15.9775,82.7761
2017-01-17 13:30:00,22.6095,21.6249824866667,16.0662,82.4585
2017-01-17 13:44:59,24.9508,24.3811143866667,16.5169,81.5056
2017-01-17 14:00:00,26.5752,25.99291777,16.7153,80.2639
2017-01-17 14:15:00,26.5041,25.87380169,16.6645,79.9597
2017-01-17 14:29:59,26.4738,26.1934736,16.9323,78.9092
2017-01-17 14:45:00,26.4678,25.97992463,17,78.0028
2017-01-17 15:00:00,26.0632,25.8405789466667,17,77.3239
2017-01-17 15:14:59,27.5591,26.9901779866667,17.1338,77.0092
2017-01-17 15:30:00,26.9273,26.5690234233333,17.2222,76.3944
2017-01-17 15:45:00,26.2306,24.9926077366667,16.8014,76.7361
2017-01-17 15:59:59,25.6557,25.6141224133333,16.5846,77.1662
2017-01-17 16:15:00,25.6182,25.55799463,16.4521,77.3099
2017-01-17 16:30:00,25.4649,24.84366925,13.2706,77.6971
2017-01-17 16:44:59,26.0614,25.7672287266667,16.0408,78.5887
2017-01-17 18:59:59,11.7989,11.1938260836666,13.3708,86.2292
2017-01-17 19:15:00,9.64452,9.65100258766665,13.0714,87.0971
2017-01-17 19:30:00,11.0512,11.0366300416667,12.9364,87.4258
2017-01-17 19:44:59,12.9611,12.7372465313333,12.7083,87.6333
2017-01-17 20:00:00,9.80338,9.68876427094666,12.3542,88.0792
2017-01-17 20:15:00,5.85215,6.72845358436,12.12,88.8231
2017-01-17 20:29:59,9.70816,9.49875316400001,11.9141,88.8493
2017-01-17 20:45:00,9.48275,9.58751936561,11.5181,87.7597
2017-01-17 21:00:00,6.91999,8.04775084471666,11.02,89.5123
2017-01-17 21:14:59,15.215,14.9968206583333,10.8662,89.5817
2017-01-17 21:30:00,20.2491,20.0609605833333,11.0563,88.0803
2017-01-17 21:45:00,20.9605,20.0454900166667,11.4621,86.45
2017-01-17 21:59:59,20.4335,18.383512949,11.72,85.1729
2017-01-17 22:15:00,14.6144,13.5941624367667,11.8,84.882
2017-01-17 22:30:00,17.4837,15.7189885596667,11.7,84.5455
2017-01-17 22:44:59,19.7264,17.0196854089999,11.7,83.5879
2017-01-17 23:00:00,21.2504,19.508909633,11.7,82.693
2017-01-17 23:15:00,21.104,20.3786215666667,11.7,82.1197
2017-01-17 23:29:59,21.066,20.4297210966667,11.694,80.4896
2017-01-17 23:45:00,18.0191,18.5690619153334,11.6841,81.6116
2017-01-18 00:00:00,15.0499,16.9013933133333,11.3653,81.4681
2017-01-18 00:14:59,16.1705,17.2331442006667,10.9957,80.6928
2017-01-18 00:30:00,19.6371,19.4522788966667,10.8469,80.1484
2017-01-18 00:45:00,17.8209,18.3506754833333,10.6944,79.7887
2017-01-18 00:59:59,19.2212,19.2098973333333,10.5347,79.2972
2017-01-18 01:15:00,19.2213,19.1351843766666,10.3844,78.9391
2017-01-18 01:30:00,19.1169,18.92428998,8.72381,78.854
2017-01-18 01:44:59,17.8401,18.39678136,10.2486,78.8486
2017-01-18 02:00:00,19.6117,19.4087681,10.1208,78.7569
2017-01-18 02:15:00,18.225,18.3763200633334,10.0015,78.7788
2017-01-18 02:29:59,17.8604,18.3378410733333,9.87465,79.0211
2017-01-18 02:45:00,19.6659,19.19813926,9.76774,79.2742
2017-01-18 03:00:00,19.0234,18.7204731933333,9.68472,79.6583
2017-01-18 03:14:59,18.6939,18.21465438,9.50615,80.1708
2017-01-18 03:30:00,17.6093,17.4268188766667,9.32254,80.5775
2017-01-18 03:45:00,16.2212,15.9915550266667,9.15211,81.0775
2017-01-18 03:59:59,14.8608,14.95323898,9.02121,81.1864
2017-01-18 04:15:00,13.8346,13.916015262,8.94225,81.4831
2017-01-18 04:30:00,13.4862,13.6366762933333,8.80571,81.91
2017-01-18 04:44:59,13.2235,12.9597172103333,8.68714,82.2886
2017-01-18 05:00:00,12.9671,12.9325340386667,8.56364,83.0606
2017-01-18 05:15:00,11.9628,11.7309450493333,8.36479,84.6324
2017-01-18 05:29:59,8.78572,9.12477943266667,7.98611,86.5819
2017-01-18 05:45:00,6.29614,6.85746711061666,7.75385,87.8523
2017-01-18 06:00:00,6.07823,6.08160335535335,7.50139,88.6056
2017-01-18 06:14:59,4.41811,4.71617338521334,5.89583,89.3708
2017-01-18 06:30:00,3.95412,4.5623409533,7.08154,89.9338
2017-01-18 06:45:00,2.16602,2.85758328476333,6.98333,89.7181
2017-01-18 06:59:59,1.03312,1.83967658670333,6.9,89.6437
2017-01-18 07:15:00,1.54473,2.27596164182,6.82462,89.2415
2017-01-18 07:30:00,3.09594,3.57886743959,5.28194,88.4319
2017-01-18 07:44:59,4.59134,4.89933455456666,6.36479,87.7423
2017-01-18 08:00:00,5.09943,4.85013930030001,6.07015,87.2746
2017-01-18 08:15:00,3.26847,3.49098615696333,5.81857,87.4671
2017-01-18 08:29:59,2.71921,3.02746609952,5.8,87.431
2017-01-18 08:45:00,2.7383,3.22111346949,4.34928,87.2449
2017-01-18 09:00:00,3.49954,3.47841174702,5.74242,86.8712
2017-01-18 09:14:59,4.86082,5.12645908973334,5.80423,86.0155
2017-01-18 09:30:00,5.97393,5.78739878933334,5.96176,85.3147
2017-01-18 09:45:00,6.77061,6.51421787466667,6.1942,84.4942
2017-01-18 09:59:59,7.90902,7.54672141086667,6.39254,83.4507
2017-01-18 15:00:00,9.09999,8.77793388206334,5.175,80.9926
2017-01-18 15:14:59,10.9116,10.3987639083667,5.16806,80.6486
2017-01-18 15:30:00,11.6286,12.145063781,5.2,80.33
2017-01-18 15:45:00,13.3411,13.215232341,5.2,79.7467
2017-01-18 15:59:59,12.9854,13.1678791513333,5.14286,79.7429
2017-01-18 16:15:00,12.7719,12.5472859326667,3.78732,80.0113
2017-01-18 16:30:00,12.5425,12.1249962623667,5.2,80.2174
2017-01-18 16:44:59,13.071,12.46796039436,5.2,80.2088
2017-01-18 17:00:00,13.826,13.0489426303333,5.16479,80.0732
2017-01-18 17:15:00,11.4827,8.71527504413667,5.1,80.2296
2017-01-18 17:29:59,12.4964,12.6759385193333,5.1,80.3121
2017-01-18 17:45:00,14.9175,14.083321652,5.1,80.2465
2017-01-18 18:00:00,13.7973,13.708006952,5.1,80.4917
2017-01-18 18:14:59,13.4851,13.1688781816666,5.02615,80.6969
2017-01-18 18:30:00,12.9631,13.1877821640666,5,80.9296
2017-01-18 18:45:00,12.1074,12.2668534536667,5,81.2028
2017-01-18 18:59:59,12.6616,12.4359078783333,5,81.5185
2017-01-18 19:15:00,12.1994,12.118911868,4.98873,81.7324
2017-01-18 19:30:00,12.5587,12.3298569116667,5,81.8778
2017-01-18 19:44:59,13.104,12.8721244873333,4.97077,82.0769
2017-01-18 20:00:00,14.072,13.4753560226667,4.88592,82.6746
2017-01-18 20:15:00,14.8986,14.357628992,4.79444,83.0125
2017-01-18 20:29:59,14.1329,13.053706755,4.70746,83.1179
2017-01-18 20:45:00,13.867,12.3870421785234,4.7,83.5899
