datetime_O3_rf_125,O3_ref_125,O3_fit_125,O3_T_125,O3_RH_125
2016-10-09 14:29:59,24.9454,24.1569182093333,16.1,56.65
2016-10-09 14:45:00,24.152,24.2909926566667,16,56.25
2016-10-09 15:00:00,20.7118,22.1216194733333,16.05,56.8
2016-10-09 15:14:59,23.7629,23.5749557566666,16.0667,56.8333
2016-10-09 15:30:00,23.3587,23.6374973033333,16.05,57.05
2016-10-09 15:45:00,24.1453,24.2730065766667,15.8,56.65
2016-10-09 15:59:59,23.479,23.7074582333333,15.8,56.75
2016-10-09 16:15:00,23.6548,23.9300502766667,15.7,56.95
2016-10-09 16:30:00,23.6279,23.3869120866667,15.4667,56.9
2016-10-09 16:44:59,22.6378,22.4216207066667,15.3,58.05
2016-10-09 17:00:00,21.511,21.6621104366667,15.25,58.5
2016-10-09 17:15:00,23.3839,23.8942962866667,15.15,58.05
2016-10-09 17:29:59,22.2089,22.42536294,14.8333,58.7333
2016-10-09 17:45:00,21.3362,21.3911536366667,14.6,59.6
2016-10-09 18:00:00,21.1281,21.2696685366667,14.35,59.7
2016-10-09 18:14:59,21.5365,21.19286385,14,60.4
2016-10-09 18:30:00,20.9241,20.9908522566667,13.75,61.2
2016-10-09 18:45:00,20.6964,20.6607899833334,13.6333,61.9667
2016-10-09 18:59:59,20.675,20.1249216533333,13.5,62.75
2016-10-09 19:15:00,17.241,18.16428118,13.35,63.55
2016-10-09 19:30:00,18.4823,18.6532795106667,13.15,64.35
2016-10-09 19:44:59,17.3556,17.5007504826667,12.9667,65.4667
2016-10-09 20:00:00,16.9466,17.3855901946667,12.65,66.45
2016-10-09 20:15:00,16.1662,15.6434313814,12.45,67.3
2016-10-09 20:29:59,16.474,16.620903586,12.35,68.05
2016-10-09 20:45:00,16.5924,16.9541757283333,12.2,68.55
2016-10-09 21:00:00,16.0564,15.7467443323333,12.0333,69.4333
2016-10-09 21:14:59,16.1421,16.32682302,11.75,70.2
2016-10-09 21:30:00,15.6322,16.331507655,11.55,70.95
2016-10-09 21:45:00,14.92,15.5481060513333,11.45,71.65
2016-10-09 21:59:59,15.6578,15.2622403806667,11.2667,72.3667
2016-10-09 22:15:00,15.21,15.084486972,11.15,72.75
2016-10-09 22:30:00,15.2697,15.0806795366667,10.95,73.15
2016-10-09 22:44:59,14.5705,14.4930077713333,10.75,73.5
2016-10-09 23:00:00,13.9393,14.9656276590667,10.6,73.9
2016-10-09 23:15:00,14.1114,13.7508804253333,10.5,74.3667
2016-10-09 23:29:59,13.9866,14.0993083876667,10.3,75.05
2016-10-09 23:45:00,14.2248,14.1062054456666,10.15,75.55
2016-10-10 00:00:00,14.2457,14.562546159,10.05,76.05
2016-10-10 00:14:59,13.9205,13.9881488183333,9.9,76.7
2016-10-10 00:30:00,12.943,13.0425715096667,9.75,77.4
2016-10-10 00:45:00,11.7148,11.077903294,9.55,78
2016-10-10 00:59:59,11.2225,11.4586109435333,9.35,78.65
2016-10-10 01:15:00,8.7342,9.79951138013333,9.15,79.35
2016-10-10 01:30:00,8.87638,8.21150080750001,9,79.8667
2016-10-10 01:44:59,9.49689,9.64423461699999,9,80
2016-10-10 02:00:00,11.1761,11.5232688293333,9,79.75
2016-10-10 02:15:00,11.9906,12.1566677676667,9,79.55
2016-10-10 02:29:59,13.4684,12.850877955,9,79.2
2016-10-10 02:45:00,11.1301,11.2068514506667,9,79.2
2016-10-10 03:00:00,9.91589,10.2752938042,8.95,79.4
2016-10-10 03:14:59,10.532,10.1166062415333,8.65,79.55
2016-10-10 03:30:00,8.65012,8.01679907256665,8.45,80.15
2016-10-10 03:45:00,7.49794,7.96100630886669,8.16667,80.8667
2016-10-10 03:59:59,5.35654,6.52338434270001,7.85,81.65
2016-10-10 04:15:00,5.1276,5.5779976258,7.55,82.25
2016-10-10 04:30:00,4.33846,5.38998036713333,7.45,82.8
2016-10-10 04:44:59,1.90532,4.91931937026667,7.25,83.4
2016-10-10 05:00:00,1.33908,1.83508893464,7,83.8333
2016-10-10 05:15:00,0.3773,1.50447039953,6.85,84.3
2016-10-10 07:15:00,0.437785,2.10607985009667,6.26667,85.6333
2016-10-10 07:30:00,1.84148,2.67686699872334,6.65,85.1
2016-10-10 07:44:59,5.4438,4.81805840602,7.25,83.65
2016-10-10 08:00:00,8.90627,7.14557997184332,7.9,81.3
2016-10-10 08:15:00,11.2928,11.04489999025,8.76667,77.9667
2016-10-10 08:29:59,15.3574,16.133025522,9.55,73.65
2016-10-10 08:45:00,18.91,18.5987176333333,10,71.6
2016-10-10 09:00:00,19.706,18.5504811713334,10.4,69.65
2016-10-10 09:14:59,18.5323,17.940333856,10.75,68.45
2016-10-10 09:30:00,18.7086,18.9856547933333,11.2667,66.6
2016-10-10 09:45:00,17.8682,18.1750984856667,11.6,65.65
2016-10-10 09:59:59,20.0662,18.9943407266667,12.05,64.75
2016-10-10 10:15:00,23.3517,22.942450224,12.45,63.7
2016-10-10 10:30:00,23.9551,22.93181977,13,62.55
2016-10-10 10:44:59,24.603,24.0573552733333,13.5,61
2016-10-10 11:00:00,25.8717,24.962815496,13.95,59.6
2016-10-10 11:15:00,26.4583,26.4566074766667,14.55,58.4
2016-10-10 11:29:59,27.2422,25.85975354,14.8,57.25
2016-10-10 11:45:00,28.3859,26.7592391366666,15.25,56.15
2016-10-10 12:00:00,28.9986,28.2567020933334,15.6,54.7667
2016-10-10 12:14:59,29.9325,28.9716006733334,15.5,53.95
2016-10-10 12:30:00,31.5224,30.6882954333333,15.05,53.45
2016-10-10 12:45:00,32.1441,32.6881012033333,14.65,53.4
2016-10-10 12:59:59,34.0813,34.3056168633333,14.3333,52.6
2016-10-10 13:15:00,34.3116,34.2627952166667,14.2,53.15
2016-10-10 13:30:00,34.756,33.0693776166666,14.2,53
2016-10-10 13:44:59,35.6485,35.8943058999999,14.2,52.15
2016-10-10 14:00:00,36.2424,36.1955583566666,14.2,52.1
2016-10-10 14:15:00,37.2744,36.9430360766666,14.3,52.1
2016-10-10 14:29:59,37.272,36.61343721,14.4,51.95
2016-10-10 14:45:00,37.6544,37.3817245133333,14.5,51.55
2016-10-10 15:00:00,38.0162,37.3167050399999,14.6,51.4
2016-10-10 15:14:59,35.2111,36.0028624966667,14.6,51.2
2016-10-10 15:30:00,36.22,36.7787071633333,14.7,51.35
2016-10-10 15:45:00,37.3029,36.6571988566667,14.8,51.7
2016-10-10 15:59:59,37.1434,35.1532397483334,14.85,51.3
2016-10-10 16:15:00,37.3591,37.3223594,14.9,51.15
2016-10-10 16:30:00,37.7432,37.7430244366667,14.9,51.4667
2016-10-10 16:44:59,38.999,38.0239451866666,14.9,50.95
2016-10-10 17:00:00,38.3228,37.9458384866667,14.9,50.95
2016-10-10 17:15:00,35.7817,35.0660062933333,14.8,51.65
2017-01-27 15:45:00,19.1302,20.3507960033333,2.66154,48.0154
2017-01-27 15:59:59,19.5956,20.1487905686667,2.2377,49.0902
2017-01-27 16:15:00,18.8983,19.4073883766667,1.91475,50.6754
2017-01-27 16:30:00,19.8697,19.9411111386667,1.55246,52.2689
2017-01-27 16:44:59,17.7,18.326785199,1.31311,53.5377
2017-01-27 17:00:00,19.4643,20.03602422,1.1541,53.7852
2017-01-27 17:15:00,20.1358,20.28240293,0.946667,54.065
2017-01-27 17:29:59,21.9654,22.0481026666666,0.788333,53.885
2017-01-27 17:45:00,22.6349,21.7454153673333,0.65,53.6983
2017-01-27 18:00:00,20.169,20.7973562366666,0.546667,54.3567
2017-01-27 18:14:59,21.1341,21.7681514866666,0.428333,55.5183
2017-01-27 18:30:00,21.9474,23.5066475599999,0.306667,57.115
2017-01-27 18:45:00,24.629,25.1686878233334,0.111667,57.3533
2017-01-27 18:59:59,26.7984,26.50808265,-0.0133333,56.98
2017-01-27 19:15:00,24.8094,24.3267691933333,-0.1,57.3667
2017-01-27 19:30:00,24.3259,24.4826880133333,-0.1,58.3067
2017-01-27 19:44:59,24.0637,24.2044419866667,-0.166667,59.0133
2017-01-27 20:00:00,26.5921,25.9027045733333,-0.2,59.1
2017-01-27 20:15:00,27.5198,27.2432965333334,-0.3,59.398
2017-01-27 20:29:59,27.5045,27.46262262,-0.3,59.3615
2017-01-27 20:45:00,28.9757,28.3021934900001,-0.3,59.5867
2017-01-27 21:00:00,28.1894,28.2982774,-0.3,59.9773
2017-01-27 21:14:59,27.704,27.3045964666667,-0.3,60.625
2017-01-27 21:30:00,28.654,28.4948082566667,-0.3,60.8717
2017-01-27 21:45:00,28.6625,28.34679289,-0.3,61.2133
2017-01-27 21:59:59,28.2,28.0797646900001,-0.396667,62.2533
2017-01-27 22:15:00,27.8672,27.6146800166667,-0.5,62.9217
2017-01-27 22:44:59,26.3231,25.84063245,-0.6,64.5967
2017-01-28 01:30:00,20.7254,21.12033121,-0.913333,70.47
2017-01-28 02:29:59,25.207,25.8908583633334,-0.7,67.2769
2017-01-28 02:45:00,26.833,26.0858397733334,-0.604918,66.259
2017-01-28 03:00:00,27.8188,26.9521233633333,-0.506061,65.1606
2017-01-28 05:29:59,23.1691,23.1179195606667,-1,61.725
2017-01-28 05:45:00,21.5128,22.8649698566667,-1,61.9
2017-01-28 06:00:00,22.538,22.674454468,-1,61.94
2017-01-28 06:59:59,25.4658,25.24960811,-1.2,63.3455
2017-01-28 07:15:00,24.0524,24.2720081533334,-1.2,63.5
2017-01-28 08:45:00,25.5347,24.56269124,-1.59167,63.8083
2017-01-28 09:00:00,24.5167,24.3042339666667,-1.45574,63.8918
2017-01-28 09:14:59,24.8665,24.6580579633333,-1.33279,63.8951
2017-01-28 09:30:00,23.3971,23.7349106166667,-1.23846,61.8192
2017-01-28 09:45:00,22.4186,23.2016405633334,-1.19333,63.9567
2017-01-28 09:59:59,25.8838,25.8698975933333,-1.1,63.041
2017-01-28 10:15:00,29.1956,28.9263160866666,-0.980328,62.0213
2017-01-28 10:30:00,30.4517,30.0278397833333,-0.816667,61.295
2017-01-28 10:44:59,30.3984,29.58811263,-0.734615,60.9192
2017-01-28 11:00:00,33.0637,32.3474779,-0.518033,60.2738
2017-01-28 11:15:00,33.4506,33.02748624,-0.322951,59.7525
2017-01-28 11:29:59,33.894,33.4430663566667,-0.194643,59.5071
2017-01-28 12:00:00,33.5402,32.7584765733333,0.568333,58.1867
2017-01-28 12:14:59,33.8748,32.8162575733334,1.06207,57.3483
2017-01-28 12:30:00,33.0055,32.2865067533333,1.29231,56.8077
2017-01-28 12:45:00,32.3246,32.3205902166667,1.48525,56.4066
2017-01-28 12:59:59,32.8314,32.7068677599999,1.6,56
2017-01-28 15:14:59,33.6649,33.3477830233333,1.3,55.2233
2017-01-28 16:44:59,31.6008,31.9799302366667,1.3,56.1433
2017-01-28 17:45:00,30.369,29.5893780766667,1.2,56.9567
2017-01-28 18:45:00,28.4712,28.6582457733333,1.2,58
2017-01-28 19:44:59,27.5015,27.84284268,1.3,58.8
2017-01-28 20:00:00,27.3594,27.6872870933333,1.3,58.7328
2017-01-28 20:15:00,27.7585,27.9336746633333,1.38361,58.677
2017-01-28 20:29:59,28.72,29.1704192166666,1.4,58.7615
2017-01-28 20:45:00,28.6996,29.3721197966666,1.4,58.6357
2017-01-28 21:14:59,29.3547,29.6172221733333,1.3,57.1909
2017-01-28 21:30:00,29.958,29.4800694966667,1.3,57.0375
2017-01-28 21:45:00,29.1774,30.74298301,1.21111,56.7
2017-01-28 21:59:59,25.2576,27.3976446866668,1.2,56.9667
2017-01-28 22:30:00,25.7399,27.2138368333334,1.08333,57.71
2017-01-29 04:15:00,24.4924,25.0948106,-0.5,65.0233
2017-01-29 04:44:59,24.2595,24.59387015,-0.4,65.575
2017-01-29 05:00:00,24.8966,25.8560375066667,-0.4,65.5
2017-01-29 07:15:00,33.5282,31.1264921200001,-1.04828,67.3362
2017-01-29 07:30:00,30.161,29.4988276,-1.19508,67.4361
2017-01-29 07:44:59,26.1173,27.1551794433333,-1.2,67.6623
2017-01-29 08:00:00,27.689,27.75480961,-1.2,67.5833
2017-01-29 08:15:00,26.0732,25.6493187166667,-1.2,67.785
2017-01-29 08:29:59,24.9518,24.90206318,-1.12833,67.815
2017-01-29 08:45:00,23.8803,25.0920404566667,-1.04333,68.5383
2017-01-29 09:00:00,23.4944,23.73765759,-0.945,68.9917
2017-01-29 09:14:59,24.7637,24.41219916,-0.723333,68.2233
2017-01-29 09:30:00,26.4899,25.91782582,-0.465,66.5
2017-01-29 09:45:00,25.3445,26.6454494,-0.255,64.41
2017-01-29 09:59:59,26.7094,26.9367496933333,-0.116667,63.4933
2017-01-29 12:00:00,35.1158,34.0682867766666,1.32857,52.6429
2017-01-29 12:14:59,37.2242,36.2826388333334,1.8375,51.6646
2017-01-29 16:44:59,34.7921,35.1618119633334,0.9,48.8367
2017-01-29 17:00:00,34.59,34.8221678233333,0.7,48.9467
2017-01-29 17:15:00,36.782,36.22313197,0.596721,48.9049
2017-01-29 17:29:59,34.4007,35.3255262733333,0.453846,49.3115
2017-01-29 17:45:00,36.9485,36.3205014633333,0.4,49.7098
2017-01-29 18:00:00,36.6866,35.81594473,0.387234,49.7574
2017-01-29 18:14:59,33.811,34.2432886766667,0.246667,50.1133
2017-01-29 18:30:00,35.5856,35.3497231766667,0.133333,50.7972
2017-01-29 18:45:00,35.8029,35.6912608533333,0.088,51.048
2017-01-29 19:15:00,34.0107,33.8348819333334,-0.3,51.584
2017-01-29 19:30:00,31.401,32.7992197566667,-0.3,51.6
2017-01-29 23:15:00,32.8781,32.93250928,-0.8,53.9233
2017-01-30 00:00:00,32.9395,32.70062673,-0.9,55.24
2017-01-30 00:59:59,30.9818,31.3158718966667,-0.983333,56.5933
2017-01-30 01:15:00,34.3667,33.4928408933334,-1,56.7705
2017-01-30 01:30:00,32.308,32.2262572633334,-1.00164,56.9902
2017-01-30 01:44:59,31.5425,31.9220237533333,-1.09344,57.4508
2017-01-30 02:00:00,32.6976,32.04794157,-2.62787,59.7262
2017-01-30 02:15:00,33.1036,31.7366246766667,-1.36667,62.3684
2017-01-30 03:00:00,31.3461,29.3404123033334,-1.8,65.2474
2017-01-30 03:14:59,30.53,30.1859508500001,-1.8,64.6659
2017-01-30 03:59:59,32.1272,29.7222666800001,-2.6,68.59
2017-01-30 04:15:00,29.6812,28.3448100933334,-2.6,68.97
2017-01-30 04:30:00,26.9129,26.6527200066666,-2.6,69.7433
2017-01-30 04:44:59,26.8035,26.7257126033333,-2.6,70.6383
2017-01-30 05:00:00,28.3169,27.7290551066667,-2.63333,70.9833
2017-01-30 05:15:00,24.8976,26.2491030666667,-2.73667,71.2167
2017-01-30 05:29:59,27.7223,27.7830000266666,-2.8,70.9333
2017-01-30 05:45:00,27.4028,27.52658039,-2.8,70.6967
2017-01-30 06:00:00,29.1781,28.4205924166666,-2.8,69.95
2017-01-30 06:14:59,27.1027,27.7398029333334,-2.8,68.5283
2017-01-30 06:30:00,28.0748,27.8389148500001,-2.87,68.935
2017-01-30 06:45:00,26.2325,26.81029974,-2.9,69.3417
2017-01-30 06:59:59,25.2377,25.22386733,-2.98833,69.4133
2017-01-30 07:15:00,24.8695,25.5021534766667,-3,69.3633
2017-01-30 07:30:00,26.0811,25.9066823433333,-3,69.4533
2017-01-30 07:44:59,22.2455,23.4706573400001,-3,69.4317
2017-01-30 08:00:00,25.0342,24.54445814,-2.96833,69.2383
2017-01-30 08:15:00,25.2669,25.8243517333334,-2.86066,68.8164
2017-01-30 08:29:59,27.5378,26.9927990233334,-2.7377,67.9033
2017-01-30 08:45:00,26.8719,26.8872084933334,-2.65246,66.5115
2017-01-30 09:00:00,26.1002,26.5743461500001,-2.6,64.9717
2017-01-30 09:14:59,24.3435,25.9859745133334,-2.40164,64.0213
2017-01-30 09:30:00,29.5191,28.70833645,-2.27049,63.2689
2017-01-30 09:45:00,29.0119,29.0280078466667,-1.97213,62.282
2017-01-30 09:59:59,29.4204,29.6958274133333,-1.37,60.8183
2017-01-30 10:15:00,28.8187,29.84031584,-1.20492,60.5033
2017-01-30 10:30:00,26.8582,27.7506068866667,-1.50566,62.2849
2017-01-30 10:44:59,26.7419,27.3248043366667,-1.92667,64.9967
2017-01-30 11:15:00,27.1161,27.8297265266667,-2.23214,66.4893
2017-01-30 11:29:59,29.5653,28.8631348666667,-1.99063,65.625
2017-01-30 11:45:00,32.1073,31.0529554366667,-1.48727,61.1145
2017-01-30 12:00:00,35.7886,33.9516955533333,-0.462295,58.5492
2017-01-30 12:14:59,36.8063,33.7662208033334,-0.2,58.4
2017-01-30 12:30:00,35.6442,34.83182622,-0.738462,56.3846
2017-01-30 12:45:00,36.2118,34.9133646366666,-0.811765,55.7294
2017-01-30 17:15:00,33.6252,33.3083848710001,-2.7,51.0433
2017-01-30 21:59:59,28.6168,28.10564243,-3.8,59.3
2017-01-30 22:15:00,25.7631,25.9881116966667,-3.8,59.2565
2017-01-31 01:44:59,22.7386,24.4226209433334,-3.8,69.3
2017-01-31 02:00:00,27.181,26.3234220833334,-3.7807,69.4667
2017-01-31 02:29:59,28.2725,28.1184441966666,-3.7,69.8
2017-01-31 02:45:00,26.3956,26.5725455833333,-3.7,69.8
2017-01-31 03:00:00,26.6088,26.4694019533333,-3.6,69.678
2017-01-31 03:14:59,24.3689,24.00930848608,-3.5875,70.155
2017-01-31 03:30:00,27.1077,27.50419716,-3.5,70.98
2017-01-31 03:45:00,28.8038,28.50877815,-3.5,72.2095
2017-01-31 03:59:59,28.7962,28.3666099,-3.41803,72.6361
2017-01-31 04:15:00,28.4786,28.4041747083334,-3.26721,72.8246
2017-01-31 04:30:00,29.7691,29.6905604,-3.10984,72.9492
2017-01-31 04:44:59,30.4336,30.2477833533334,-2.90492,73.0328
2017-01-31 05:00:00,31.625,30.4279570666667,-2.7459,73.1
2017-01-31 05:15:00,30.9644,29.96881905,-2.7,71.8475
2017-01-31 05:29:59,27.2236,27.0421587233333,-2.62295,72.9164
2017-01-31 05:45:00,26.5236,26.96155279,-2.44098,72.8967
2017-01-31 06:00:00,24.0316,24.7423866333334,-2.23443,72.5328
2017-01-31 06:14:59,20.2976,22.8897913623333,-1.99167,72.055
2017-01-31 06:30:00,17.7724,19.1170464705,-1.81803,71.3
2017-01-31 06:45:00,20.398,20.7850269473333,-1.68197,70.5885
2017-01-31 06:59:59,20.3535,21.8063297083333,-1.42951,69.5262
2017-01-31 07:15:00,20.7099,21.6423538,-1.21,68.6217
2017-01-31 07:30:00,22.4189,22.942890502,-1.06393,68.0393
2017-01-31 07:44:59,23.1233,22.8129874606667,-0.803846,67.9192
2017-01-31 08:00:00,22.6084,22.896654145,-0.498214,68.4286
2017-01-31 08:15:00,23.1692,24.2093075033334,0.016,69.78
2017-01-31 08:29:59,28.451,28.0033720766667,0.867213,71.3705
2017-01-31 08:45:00,27.7176,27.9032448633333,1.42459,72.1672
