datetime_CO_rf_116,CO_ref_116,CO_fit_116,CO_T_116,CO_RH_116
2016-11-17 21:45:00,817.663,795.302244233333,7.49553,78.7827
2016-11-21 12:14:59,148.756,135.178242266667,1.1,61.86
2016-11-21 12:30:00,139.33,136.632789716667,1.2,61.395
2016-11-21 12:45:00,140.274,150.865631666667,1.4,60.995
2016-11-21 12:59:59,134.27,132.606211046667,1.5,60.52
2016-11-21 13:15:00,132.422,132.125187166667,1.605,59.57
2016-11-21 13:30:00,138.27,143.7785569,1.735,58.87
2016-11-21 13:44:59,136.418,129.501746013333,1.9,57.94
2016-11-21 14:00:00,144.463,137.964330833333,1.9,57.875
2016-11-21 14:15:00,138.163,146.263163133333,2.2,57.24
2016-11-21 14:29:59,140.078,137.200489973333,2.2,56.44
2016-11-21 14:45:00,135.604,133.335575406667,2.2,55.915
2016-11-21 15:00:00,136.604,144.33971748,2.2,55.745
2016-11-21 15:14:59,136.515,152.015224813333,2.2,55.425
2016-11-21 15:30:00,139.941,147.5116452,2.3,54.94
2016-11-21 15:45:00,162.252,150.663271673333,2.01,55.215
2016-11-21 15:59:59,140.863,141.98117994,2,55.5
2016-11-21 16:15:00,147.063,150.822724586667,2,55.355
2016-11-21 16:30:00,158.122,152.4448624,1.8,55.395
2016-11-21 16:44:59,151.319,140.928246733333,1.7,55.99
2016-11-21 17:00:00,159.907,177.096743266667,1.53684,56.3842
2016-11-21 17:15:00,262.796,175.469969066667,1.53146,56.3646
2016-11-21 17:29:59,178.348,159.314596633333,1.48315,56.2596
2016-11-21 17:45:00,157.452,156.617967233333,1.2927,56.5371
2016-11-21 18:00:00,176.618,136.300620933333,1.2,56.8621
2016-11-21 18:14:59,149.015,295.6601792,1.19045,57.0685
2016-11-21 18:30:00,154.007,159.2257676,1.1,56.3232
2016-11-21 18:45:00,141.23,123.363958066667,1,57.5
2016-11-21 18:59:59,141.085,135.8287978,1.1,57.77
2016-11-21 19:15:00,138.53,130.9904281,1,58.315
2016-11-21 19:30:00,141.037,131.152784866667,0.9,58.83
2016-11-21 19:44:59,146.144,151.189234033333,0.8,59.255
2016-11-21 20:00:00,154.059,147.179713033333,0.8,59.77
2016-11-21 20:15:00,153.163,140.286914566666,0.75,59.9222
2016-11-21 20:29:59,150.956,141.7635847,0.731461,59.9657
2016-11-21 20:45:00,178.111,141.618930633333,0.6,60.3466
2016-11-21 21:00:00,159.933,137.405382466666,0.592697,60.4961
2016-11-21 21:14:59,156.43,132.957444533333,0.463483,60.791
2016-11-21 21:30:00,149.159,141.898010266667,0.472472,60.8994
2016-11-21 21:45:00,148.278,126.633880133333,0.404494,61.1022
2016-11-21 21:59:59,153.73,145.774627333333,0.4,61.4888
2016-11-21 22:15:00,187.456,136.042306466667,0.397753,61.6045
2016-11-21 22:30:00,153.993,136.280265933333,0.194944,62.0051
2016-11-21 22:44:59,160.622,148.974439566667,0,62.345
2016-11-21 23:00:00,154.1,131.830535933333,-0.2,62.765
2016-11-21 23:15:00,157.533,132.896162633333,-0.3,63.145
2016-11-21 23:29:59,159.874,146.405742766667,-0.32,63.5
2016-11-21 23:45:00,154.859,128.815973133333,-0.5,63.92
2016-11-22 00:00:00,160.441,130.615114866667,-0.5,64.275
2016-11-22 00:14:59,151.133,133.451229566666,-0.5,64.76
2016-11-22 00:30:00,150.578,131.554794333333,-0.5,64.935
2016-11-22 00:45:00,155.444,128.004547766667,-0.4,65.08
2016-11-22 00:59:59,152.804,141.0863982,-0.265,65.33
2016-11-22 01:15:00,151.27,139.678618133333,-0.2,65.355
2016-11-22 01:30:00,153.644,135.831461033333,-0.1,65.385
2016-11-22 01:44:59,154.822,136.895542633333,-0.1,65.48
2016-11-22 02:00:00,149.989,138.328478933333,-0.22,65.675
2016-11-22 02:15:00,152.085,141.9190728,-0.4,66.055
2016-11-22 02:29:59,155.689,140.442192033333,-0.535,66.585
2016-11-22 02:45:00,157.885,141.2582573,-0.72,67.045
2016-11-22 03:00:00,153.163,141.310910616666,-0.9,67.575
2016-11-22 03:14:59,156.241,142.02562165,-1,67.85
2016-11-22 03:30:00,158.433,139.999908303333,-1.1,68.175
2016-11-22 03:45:00,162.737,143.595451213333,-1.3,68.705
2016-11-22 03:59:59,160.344,143.209274976667,-1.39,69.01
2016-11-22 04:15:00,159.174,141.32669136,-1.5,69.35
2016-11-22 04:30:00,172.519,152.035216616667,-1.6,69.86
2016-11-22 04:44:59,182.441,158.400659183334,-1.835,70.33
2016-11-22 05:00:00,182.6,162.566484633333,-2,70.885
2016-11-22 05:15:00,190.941,173.036805033334,-2.1,71.5
2016-11-22 05:29:59,183.785,174.500780733333,-2.1,71.825
2016-11-22 05:45:00,191.237,175.1791579,-2.1,72.1
2016-11-22 06:00:00,192.978,175.508053933334,-2.1095,72.1358
2016-11-22 06:14:59,201.463,178.419468766667,-2.2,72.5028
2016-11-22 06:30:00,190.141,175.5170684,-2.21236,72.786
2016-11-22 06:45:00,218.385,179.6647745,-2.3,73.1124
2016-11-22 06:59:59,239.244,218.780367366667,-2.3,73.3152
2016-11-22 07:15:00,243.285,220.9354092,-2.3,73.6039
2016-11-22 07:30:00,252.974,232.1623615,-2.3,73.7742
2016-11-22 07:44:59,226.133,230.8601576,-2.26124,74.0017
2016-11-22 08:00:00,222.752,189.117149866667,-2.09944,74.0893
2016-11-22 08:15:00,255.133,229.3011862,-2,73.9598
2016-11-22 08:29:59,268.878,236.9141886,-1.8,73.6
2016-11-22 08:45:00,286.659,239.0773095,-1.445,73.385
2016-11-22 09:00:00,288.796,243.3182838,-0.865,72.565
2016-11-22 09:14:59,249.248,249.928751,-0.215,71.54
2016-11-22 09:30:00,202.604,216.638224366667,0.145,70.465
2016-11-22 09:45:00,200.322,204.7193839,0.2,69.895
2016-11-22 09:59:59,195.082,174.989110066667,0.69,69.045
2016-11-22 10:15:00,177.541,159.2328421,1.215,67.845
2016-11-22 10:30:00,175.481,149.942342933333,1.625,67.015
2016-11-22 10:44:59,167.004,146.0829487,2,65.87
2016-11-22 11:00:00,167.944,142.506984233333,2.2,62.515
2016-11-22 11:15:00,170.478,148.4117644,2.505,64.875
2016-11-22 11:29:59,167.015,152.264323866667,2.9,63.995
2016-11-22 11:45:00,161.404,144.053048533333,3.315,63.065
2016-11-22 12:00:00,147.982,127.883510373333,4.1,61.34
2016-11-22 12:14:59,152.978,144.0207686,4.4,60.38
2016-11-22 12:30:00,164.515,125.929511386667,4.68,59.36
2016-11-22 12:45:00,159.378,116.105823036667,3.95,59.2
2016-11-22 12:59:59,157.607,121.53152194,3.635,59.655
2016-11-22 13:15:00,153.552,135.871423366667,3.3,60.16
2016-11-22 13:30:00,152.322,143.5360295,3.395,60.275
2016-11-22 13:44:59,157.719,124.2746081,3.3,60.575
2016-11-22 14:00:00,160.441,127.728482933333,3.305,60.415
2016-11-22 14:15:00,165.904,146.319326633333,3.4,60.075
2016-11-22 14:29:59,163.304,135.798564633333,3.5,59.71
2016-11-22 14:45:00,166.504,144.327779833333,3.5,59.7
2016-11-22 15:00:00,168.404,133.545283333333,3.49,59.995
2016-11-22 15:14:59,182.452,144.716294633333,3.5,59.8778
2016-11-22 15:30:00,175.7,129.068120466666,3.49101,59.877
2016-11-22 15:45:00,298.856,129.635158233333,3.39944,60.0804
2016-11-22 15:59:59,210.156,158.296303433333,3.36089,60.2866
2016-11-22 16:15:00,198.022,147.288204466667,3.19385,60.5827
2016-11-22 16:30:00,204.867,170.3168645,3.08994,60.8737
2016-11-22 16:44:59,240.437,206.285123666667,2.89607,61.0556
2016-11-22 17:00:00,240.456,151.846991633333,2.78258,61.5511
2016-11-22 17:15:00,277.752,656.639030966666,2.50562,61.8416
2016-11-22 17:29:59,353.241,224.298573633333,2.23258,62.5674
2016-11-22 17:45:00,316.019,277.794428800001,2,63.2358
2016-11-22 18:00:00,284.274,233.052929533333,1.63,63.835
2016-11-22 18:14:59,316.407,266.358707033333,1.235,64.645
2016-11-22 18:30:00,350.889,262.434955933333,1.1,65.365
2016-11-22 18:45:00,360.841,301.211309,0.8,65.965
2016-11-22 18:59:59,391.404,432.735935099999,0.5,66.705
2016-11-22 19:15:00,422.941,434.2373057,0.32,67.545
2016-11-22 19:30:00,421.985,422.719037266667,0.1,68.325
2016-11-22 19:44:59,461.652,478.2858835,-0.1,69.29
2016-11-22 20:00:00,426.133,420.568310366667,-0.255,69.825
2016-11-22 20:15:00,460.174,454.968952266667,-0.4,70.36
2016-11-22 20:29:59,457.178,415.791408966666,-0.5,70.895
2016-11-22 20:45:00,458.452,408.928012133333,-0.7,71.56
2016-11-22 21:00:00,493.767,455.815048233333,-0.925,72.71
2016-11-22 21:14:59,526.333,427.396319266667,-1.1,73
2016-11-22 21:30:00,515.163,476.559471466667,-1.3,73.625
2016-11-22 21:45:00,591.311,479.5203666,-5.8,74.31
2016-11-22 21:59:59,718.693,596.565765366668,-1.33,75
2016-11-22 22:15:00,690.074,573.1961464,-1.56,75.385
2016-11-22 22:30:00,679.259,571.841578433334,-1.6,76.35
2016-11-22 22:44:59,776.252,772.3312422,-1.715,76.74
2016-11-22 23:00:00,778.33,766.099191966667,-1.8,77.1
2016-11-22 23:15:00,784.141,613.958296000001,-1.81,77.4
2016-11-22 23:29:59,738.726,646.291848866668,-1.9,77.7
2016-11-22 23:45:00,734.204,632.820644133334,-2.005,77.915
2016-11-23 00:00:00,635.252,516.6221761,-2.1,74.96
2016-11-23 00:14:59,540.118,522.4745512,-2.1,78.555
2016-11-23 00:30:00,551.389,517.0268872,-2.2,78.89
2016-11-23 00:45:00,635.911,604.696808866667,-2.03333,79.4222
2016-11-23 00:59:59,789.544,604.179589666668,-2.01629,79.4579
2016-11-23 01:15:00,910.111,802.5614696,-1.84157,79.8258
2016-11-23 01:30:00,913.941,645.787243366668,-1.54719,79.7247
2016-11-23 01:44:59,1311.73,1146.5344751,-1.39438,79.7893
2016-11-23 02:00:00,1198.15,1235.45487793333,-1.30899,79.6646
2016-11-23 02:15:00,996.648,1066.1501341,-1.50674,79.9281
2016-11-23 02:29:59,981.978,839.219203833333,-1.70449,80.0157
2016-11-23 02:45:00,1087.98,1203.91728653333,-1.97303,80.5843
2016-11-23 03:00:00,1030.72,1009.1140293,-2.1,80.8556
2016-11-23 03:14:59,905.378,829.704494966667,-2.285,81.74
2016-11-23 03:30:00,758.185,661.406068066668,-2.3,82.01
2016-11-23 03:45:00,732.656,702.921776400001,-2.3,82.3
2016-11-23 03:59:59,690.741,627.068788566667,-2.4,82.535
2016-11-23 04:15:00,659.052,601.430576566667,-2.4,82.7
2016-11-23 04:30:00,591.37,472.652639700001,-2.54,82.795
2016-11-23 04:44:59,545.389,463.251499333333,-2.6,82.7
2016-11-23 05:00:00,531.344,476.135568733334,-2.71,82.79
2016-11-23 05:15:00,553.256,479.947811233334,-2.8,83
2016-11-23 05:29:59,548.767,479.253344333334,-2.75,83
2016-11-23 05:45:00,550.148,473.1713982,-2.9,83.12
2016-11-23 06:00:00,549.226,464.6904197,-2.945,83.565
2016-11-23 06:14:59,605.767,473.664242900001,-3,83.915
2016-11-23 06:30:00,627.107,510.420082466667,-3,84.015
2016-11-23 06:45:00,632.141,513.951395966667,-3,84
2016-11-23 06:59:59,659.033,471.217798166667,-3,84.065
2016-11-23 07:15:00,679.018,600.055364800001,-3,84.135
2016-11-23 07:30:00,699.548,639.349131266667,-3,84.265
2016-11-23 07:44:59,681.422,532.536684033334,-3,84.155
2016-11-23 08:00:00,600.97,471.075791200001,-2.9,83.98
2016-11-23 08:15:00,587.459,476.112751833334,-2.445,83.765
2016-11-23 08:29:59,623.089,462.945546633333,-1.45,82.6
2016-11-23 08:45:00,585.493,488.035194866667,-0.595,80.99
2016-11-23 09:00:00,602.448,520.768758433334,0.395,79.24
2016-11-23 09:14:59,527.667,455.660945933333,1.245,77.355
2016-11-23 09:30:00,463.137,380.942486666667,1.8,75.23
2016-11-23 09:45:00,406.893,372.870458366667,2.05,74.435
2016-11-23 09:59:59,394.093,368.6438075,3.01053,72.4842
2016-11-23 10:15:00,425.111,370.445591233334,3.08315,72.3247
2016-11-23 10:30:00,393.485,371.540758366667,3.74213,70.8
2016-11-23 10:44:59,378.77,344.905611233334,4.5573,69.0298
2016-11-23 11:00:00,363.781,310.4513191,5.36067,67.1949
2016-11-23 11:15:00,348.278,280.3539638,6.37584,64.8539
2016-11-23 11:29:59,337.996,244.534945566667,7.10393,62.4095
2016-11-23 11:45:00,314.222,240.5826678,7.21348,60.8916
2016-11-23 12:00:00,311.889,244.612716566667,7.49831,59.8826
2016-11-23 12:14:59,344.489,244.075076833333,7.4,59.2989
2016-11-23 12:30:00,278.544,216.352548633334,7.4,58.9743
2016-11-23 12:45:00,281.507,196.242195466667,7.595,58.43
2016-11-23 12:59:59,284.022,216.0943505,7.6,57.925
2016-11-23 13:15:00,261.778,232.334695366666,7.665,57.505
2016-11-23 13:30:00,264.726,276.326745933333,7.8,57.36
2016-11-23 13:44:59,255.611,180.854994533333,7.935,57.255
2016-11-23 14:00:00,247.119,158.5761888,8,56.73
2016-11-23 14:15:00,256.37,177.8082093,8.1,56.735
2016-11-23 14:29:59,256.419,185.085296533333,8.2,56.2
2016-11-23 14:45:00,254.337,193.582333766667,8.3,56.005
2016-11-23 15:00:00,302.422,260.4512919,8.4,55.97
2016-11-23 15:14:59,254.563,184.794142966667,8.3,56.225
2016-11-23 15:30:00,272.689,201.2878863,8,56.84
2016-11-23 15:45:00,263.007,233.6106434,7.69,57.375
2016-11-23 15:59:59,269.378,232.7306734,7.38,57.9
2016-11-23 16:15:00,281.43,259.116063766667,7.2,58.48
2016-11-23 16:30:00,325.981,237.8155254,7.2,58.845
2016-11-23 16:44:59,290.307,271.6118132,7.005,59.16
2016-11-23 17:00:00,296.8,265.102830333333,7,56.645
2016-11-23 17:15:00,313.233,257.761333533333,6.89,59.44
2016-11-23 17:29:59,361.804,291.575904700001,6.8,59.88
2016-11-23 17:45:00,354.419,280.364864166667,6.8,60.145
2016-11-23 18:00:00,381.744,327.118259866667,6.8,60.81
2016-11-23 18:14:59,404.448,330.362346966667,6.8,61.085
2016-11-23 18:30:00,386.593,334.349266833334,6.6,61.325
2016-11-23 18:45:00,426.989,349.266022666667,6.59,61.8
2016-11-23 18:59:59,421.633,351.815612,6.5,61.92
2016-11-23 19:15:00,434.067,365.729603566667,6.4,62.055
2016-11-23 19:30:00,433.078,352.367251666667,6.3,62.1556
2016-11-23 19:44:59,455.807,350.987268433334,6.3,62.2028
2016-11-23 20:00:00,467.33,398.820473200001,6.29663,62.7309
2016-11-23 20:15:00,480.163,377.4663485,6.23596,62.6725
2016-11-23 20:29:59,484.822,406.768664800001,6.15393,62.8214
2016-11-23 20:45:00,569.752,441.183837533333,6.1,63.1169
2016-11-23 21:00:00,481.126,427.194414966666,6.09663,63.2095
2016-11-23 21:14:59,442.967,385.503708966667,6,62.9865
2016-11-23 21:30:00,435.693,370.1108891,5.99888,62.9803
2016-11-23 21:45:00,453.141,419.272600766667,5.88483,63.4191
2016-11-23 21:59:59,465.574,399.788405266667,5.73,63.525
2016-11-23 22:15:00,531.507,449.477019233334,5.6,63.92
2016-11-23 22:30:00,534.567,448.140937366667,5.395,65.025
2016-11-23 22:44:59,573.741,431.2235731,5.12,65.72
2016-11-23 23:00:00,520.885,478.236187566667,5,65.695
2016-11-23 23:15:00,511.515,420.890750433333,5,65.89
2016-11-23 23:29:59,506.537,423.701128833333,5.105,66.045
2016-11-23 23:45:00,515.989,461.052052133333,5.2,65.66
2016-11-24 00:00:00,507.263,425.096166233333,5.385,65.56
2016-11-24 00:14:59,495.281,424.238779866667,5.4,65.37
2016-11-24 00:30:00,450.659,410.160805633334,5.5,64.7
2016-11-24 00:45:00,597.163,596.407154433334,5.5,62.44
2016-11-24 00:59:59,707.27,650.062506133334,5.765,60.995
2016-11-24 01:15:00,647.507,625.684468,5.935,60.665
2016-11-24 01:30:00,549.433,489.9951619,6.1,60.11
2016-11-24 01:44:59,522.826,470.892376166667,6.195,60.04
2016-11-24 02:00:00,482.815,413.910244566667,6.245,59.99
2016-11-24 02:15:00,410.27,356.232458966667,6.3,60.255
2016-11-24 02:29:59,425.033,419.7335155,6.4,61.13
2016-11-24 02:45:00,436.7,375.306889533334,6.405,61.54
2016-11-24 03:00:00,410.83,361.007451066667,6.37,62.39
2016-11-24 03:14:59,439.422,403.5061217,6.06,68.905
2016-11-24 03:30:00,524.033,435.097404666667,5.765,72.165
2016-11-24 03:45:00,519.807,409.815749066666,5.6,74.595
2016-11-24 03:59:59,458.756,383.6031793,5.5,76.06
2016-11-24 04:15:00,458.23,403.129182766667,5.5,76.8
2016-11-24 04:30:00,496.789,453.165352666667,5.4,78.245
2016-11-24 04:44:59,572.207,488.2371212,5.5,79.39
2016-11-24 05:00:00,581.396,489.0420744,5.5,80.2611
2016-11-24 05:15:00,591.689,433.1136639,5.5,80.4129
2016-11-24 05:29:59,574.789,465.3673131,5.50786,81.4225
2016-11-24 05:45:00,476.515,464.2173424,5.6,81.6792
2016-11-24 06:00:00,446.278,402.8066637,5.60562,81.582
2016-11-24 06:14:59,463.563,393.7292478,5.69944,82.0292
2016-11-24 06:30:00,402.77,356.955998366667,5.68876,82.1646
2016-11-24 06:45:00,361.507,324.682863833333,5.80674,82.2
2016-11-24 06:59:59,341.752,289.665661566667,6.10112,82.2905
2016-11-24 07:15:00,321.859,273.052557766666,6.2,83.1713
2016-11-24 07:30:00,300.452,264.328676833334,6.38,83.965
2016-11-24 07:44:59,298.289,253.3420863,6.675,84.64
2016-11-24 08:00:00,297.448,251.957584033333,6.965,84.26
2016-11-24 08:15:00,299.226,255.7906446,7.2,83.86
2016-11-24 08:29:59,291.648,254.079741166667,7.255,84.115
2016-11-24 08:45:00,283.181,250.454929633333,7.5,84.705
2016-11-24 09:00:00,275.507,232.6316514,7.7,85.2
2016-11-24 09:14:59,280.137,241.311617733333,7.9,85.225
2016-11-24 09:30:00,275.063,231.629807833333,8,85.405
2016-11-24 09:45:00,272.815,230.542541266667,8.2,85.625
2016-11-24 09:59:59,257.981,221.321250333333,8.435,85.615
2016-11-24 10:15:00,247.396,212.140218566667,8.645,85.58
2016-11-24 10:30:00,241.641,206.270220866667,8.86,85.6
2016-11-24 10:44:59,233.115,203.6561995,9.195,85.43
2016-11-24 11:00:00,236.574,202.941706966667,9.5,85.32
2016-11-24 11:15:00,233.019,201.808150733333,9.7,84.9
2016-11-24 11:29:59,226.211,197.2528468,9.9,84.875
2016-11-24 11:45:00,214.985,192.596014166667,10.195,84.525
2016-11-24 12:00:00,219.87,199.315641533333,10.435,84.215
2016-11-24 12:14:59,228.941,206.1401052,10.6,83.805
2016-11-24 12:30:00,225.922,197.1901585,10.66,83.48
2016-11-24 12:45:00,206.752,173.5388912,10.8,83.51
2016-11-24 12:59:59,221.222,186.729475066667,10.92,83.51
2016-11-24 13:15:00,218.896,181.563953866667,11.2,83.08
2016-11-24 13:30:00,226.53,195.073711966667,11.4,82.7211
2016-11-24 13:44:59,221.296,188.484936866666,11.4,82.13
2016-11-24 14:00:00,220.37,174.348978666667,11.4,81.885
2016-11-24 14:15:00,211.759,170.603442633333,11.5,81.6
2016-11-24 14:29:59,210.848,170.547549666667,11.5096,81.5831
2016-11-24 14:45:00,216.859,171.009864333333,11.5916,81.4792
2016-11-24 15:00:00,215.948,187.172689166667,11.4854,82.0017
2016-11-24 15:14:59,205.252,185.449772266667,11.2567,82.6101
2016-11-24 15:30:00,200.811,171.0497197,10.9034,83.6579
2016-11-24 15:45:00,201.096,171.0534288,10.696,84.4655
2016-11-24 15:59:59,216.522,172.118655433333,10.6,84.8433
2016-11-24 16:15:00,215.33,171.9262507,10.6,84.8793
2016-11-24 16:30:00,228.948,187.883484966667,10.6,85.045
2016-11-24 16:44:59,243.011,197.8046765,10.515,85.16
2016-11-24 17:00:00,244.681,201.879424633333,10.5,85.5
2016-11-24 17:15:00,235.444,194.629188366667,10.4,85.345
2016-11-24 17:29:59,242.085,193.1944921,10.3,85.37
2016-11-24 17:45:00,247.622,198.493614433333,10.3,85.17
2016-11-24 18:00:00,232.337,200.239329966667,10.2,85.295
2016-11-24 18:14:59,214.111,187.009121966667,10.105,84.93
2016-11-24 18:30:00,211.189,187.147855433333,10.2,84.58
2016-11-24 18:45:00,208.326,172.042293513333,10.1,84.31
2016-11-24 18:59:59,199.648,162.191295986667,10.1,84.055
2016-11-24 19:15:00,187.37,127.900758416667,10.1,83.8
2016-11-24 19:30:00,190.685,158.440785126667,10.1,83.765
2016-11-24 19:44:59,188.985,143.403314323333,10.2,83.705
2016-11-24 20:00:00,186.259,159.88353616,10.1,83.38
2016-11-24 20:15:00,172.181,134.892515436667,10,82.455
2016-11-24 20:29:59,169.893,131.176519603333,9.8,81.615
2016-11-24 20:45:00,170.178,100.045699243333,9.7,79.77
2016-11-24 21:00:00,174.904,126.80625851,9.6,79.09
2016-11-24 21:14:59,171.948,101.956827063333,9.5,78.76
2016-11-24 21:30:00,174.493,136.870110283334,9.355,78.785
2016-11-24 21:45:00,178.644,138.5317808,9.2,78.95
2016-11-24 21:59:59,178.337,138.972805706667,9.1,78.98
2016-11-24 22:15:00,179.504,137.592685433334,9.08,78.805
2016-11-24 22:30:00,169.841,138.692235413334,8.9,78.565
2016-11-24 22:44:59,170.259,104.800047143333,8.8,78.45
2016-11-24 23:00:00,173.778,114.741590563333,8.8,78.425
2016-11-24 23:15:00,173.604,115.29093994,8.79474,78.3421
2016-11-24 23:29:59,173.289,115.183344523333,8.78621,78.3057
2016-11-24 23:45:00,173.337,115.500116993333,8.68315,78.0427
2016-11-25 00:00:00,175.941,138.94857918,8.4927,78.2208
2016-11-25 00:14:59,179.315,139.62777906,8.39382,77.868
2016-11-25 00:30:00,175.456,139.164711696667,8.3,74.8893
2016-11-25 00:45:00,180.382,141.705484873333,8.3,78.3253
2016-11-25 00:59:59,180.722,152.60473091,8.29663,78.3281
2016-11-25 01:15:00,175.07,153.243320063333,8.11629,78.4657
2016-11-25 01:30:00,175.067,141.58694666,7.96798,78.7388
2016-11-25 01:44:59,201.207,170.640607566667,7.7,79.3101
2016-11-25 02:00:00,182.878,160.09895627,7.5,79.765
2016-11-25 02:15:00,184.774,159.07160565,7.255,80.13
2016-11-25 02:29:59,185.011,158.203976376667,6.88,80.78
2016-11-25 02:45:00,186.459,157.982701643333,6.6,81.53
2016-11-25 03:00:00,173.744,114.93256562,6.3,82.285
2016-11-25 03:14:59,176.093,160.674578263333,6.335,83.035
2016-11-25 03:30:00,182.115,158.529507163333,6.51,83.275
2016-11-25 03:45:00,177.082,160.445141383333,6.71,83.565
2016-11-25 03:59:59,181.941,156.04073069,6.995,83.315
2016-11-25 04:15:00,186.096,170.8176542,7.1,83.205
2016-11-25 04:30:00,194.222,173.653650366667,7.2,83
2016-11-25 04:44:59,198.541,176.5471865,7.265,82.755
2016-11-25 05:00:00,185.97,169.833369266667,7.365,82.445
2016-11-25 05:15:00,175.489,168.376033066667,7.5,82.01
2016-11-25 05:29:59,179.37,165.5028849,7.5,81.805
2016-11-25 05:45:00,171.819,159.465795763333,7.53,81.5
2016-11-25 06:00:00,179.793,169.450702233333,7.6,81.3
2016-11-25 06:14:59,188.996,170.812708966666,7.595,81.45
2016-11-25 06:30:00,218.922,202.758263833333,7.6,81.41
2016-11-25 06:45:00,301.144,264.6970627,7.5,77.925
2016-11-25 06:59:59,292.781,250.470859433333,7.4,81.78
2016-11-25 07:15:00,207.915,194.909257633333,7.3,81.9
2016-11-25 07:30:00,265.519,235.497474266667,7.3,81.825
2016-11-25 07:44:59,243.77,168.9179565,7.3,81.455
2016-11-25 08:00:00,177.504,168.461033333333,7.2,81.765
2016-11-25 08:15:00,177.9,167.676289233333,7.265,81.49
2016-11-25 08:29:59,181.411,175.366335733333,7.3,80.965
2016-11-25 08:45:00,177.796,169.9694639,7.4,79.8474
2016-11-25 09:00:00,179.563,170.2261636,7.4191,79.7275
2016-11-25 09:14:59,182.274,170.418160633333,7.61685,78.4725
2016-11-25 09:30:00,224.53,163.890580556667,7.81011,77.1202
2016-11-25 09:45:00,202.689,207.053391633333,7.96405,76.027
2016-11-25 09:59:59,197.985,176.162797566667,8.00506,74.6579
2016-11-25 10:15:00,179.337,198.191199333333,8.16186,73.1137
2016-11-25 10:30:00,212.778,223.6788953,8.2,72.1316
2016-11-25 10:44:59,191.726,229.0722632,8.2095,72.0888
2016-11-25 11:00:00,194.5,162.670902566667,8.29157,71.6483
2016-11-25 11:15:00,171.33,181.8056265,8.21461,71.3169
2016-11-25 11:29:59,188.096,160.226236766667,8.41798,71.0685
2016-11-25 11:45:00,174.77,154.776060793333,8.70056,70.1051
2016-11-25 12:00:00,164.426,151.65497216,8.80787,69.5573
2016-11-25 12:14:59,170.933,168.313475433333,9.00279,69.0363
2016-11-25 12:30:00,170.678,148.19230106,9.09832,68.6073
2016-11-25 12:45:00,161.322,139.132800393333,8.99944,67.8669
2016-11-25 12:59:59,150.533,120.187178266667,8.89497,67.405
2016-11-25 13:15:00,154.533,142.476749433333,8.64,67
2016-11-25 13:30:00,148.482,127.041623033333,8.5,66.42
2016-11-25 13:44:59,150.241,126.86510236,8.37,66.795
2016-11-25 14:00:00,158.722,147.604103726667,8.29,67.45
2016-11-25 14:15:00,165.326,159.0979106,8.11,68.17
2016-11-25 14:29:59,184.363,165.571241966667,8,68.195
2016-11-25 14:45:00,158.433,151.729136893333,7.9,68.32
2016-11-25 15:00:00,161.719,150.529675493333,7.8,68.41
2016-11-25 15:14:59,162.367,149.025208693333,7.7,68.435
2016-11-25 15:30:00,163.978,150.446585433333,7.6,68.27
2016-11-25 15:45:00,165.396,159.046817766667,7.4,68.5
2016-11-25 15:59:59,166.267,159.082649233333,7.2,68.355
2016-11-25 16:15:00,157.922,153.056998466667,7.03,68.285
2016-11-29 14:15:00,208.237,151.283569533333,16.955,65.455
2016-11-29 14:29:59,194.374,158.494464393333,16.465,65.15
2016-11-29 14:45:00,183.044,149.127432493333,16.4,64.08
2016-11-29 15:00:00,183.37,153.549998106667,16.4,63.17
2016-11-29 15:14:59,169.752,141.26486579,16.35,58.58
2016-11-29 15:30:00,173.352,126.745568373333,11.3,61.35
2016-11-29 15:45:00,165.274,156.361553313333,16.2,61
2016-11-29 15:59:59,212.393,141.98604533,16.1,61.715
2016-11-29 16:15:00,182.8,160.77261058,15.9,62.045
2016-11-29 16:30:00,227.381,168.652696133333,15.585,62.575
2016-11-29 16:44:59,253.496,141.185325206667,15.27,63.595
2016-11-29 17:00:00,375.244,479.303493366667,14.71,64.53
2016-11-29 17:15:00,561.385,455.934311433334,14.14,65.665
2016-11-29 17:29:59,444.57,479.139766,13.72,66.885
2016-11-29 17:45:00,455.489,746.511449366667,13.135,68.675
2016-11-29 18:00:00,682.211,660.721732066666,12.72,70.215
2016-11-29 18:14:59,675.004,729.0915936,12.2833,71.5278
2016-11-29 18:30:00,751.318,732.4319358,12.2421,71.6506
2016-11-29 18:45:00,645.893,899.908767066667,11.877,72.8871
2016-11-29 18:59:59,615.841,587.163739133334,11.4798,74.0405
2016-11-29 19:15:00,585.433,558.9698098,11.168,75.1028
2016-11-29 19:30:00,604.107,601.422273433334,10.886,76.1843
2016-11-29 19:44:59,670.319,892.863853000001,10.6966,77.1185
2016-11-29 20:00:00,696.074,554.848050633334,10.5854,77.9
2016-11-29 20:15:00,683.152,595.762695466667,10.3978,78.5775
2016-11-29 20:29:59,646.426,570.1897041,10.2,79.1708
2016-11-29 20:45:00,606.056,597.6971109,9.9,79.7
2016-11-29 21:00:00,663.485,469.125447766667,9.7,80.035
2016-11-29 21:14:59,833.037,792.206944266666,9.48,80.735
2016-11-29 21:30:00,1319.93,1233.49676486667,9.2,81.23
