datetime_O3_rf_117,O3_ref_117,O3_fit_117,O3_T_117,O3_RH_117
2016-11-13 08:00:00,3.70371,6.83108855405999,-0.0925926,73.9759
2016-11-13 08:15:00,4.98712,6.92504167291667,1.6,71.8208
2016-11-13 08:29:59,9.22701,9.92831186633335,3.04912,68.8807
2016-11-13 08:45:00,11.4245,10.5603067793334,4.93617,65.0234
2016-11-13 09:00:00,15.5411,15.503889662,6.57206,61.2809
2016-11-13 09:14:59,17.7739,19.6840533166667,7.50208,58.0333
2016-11-13 09:30:00,19.3117,20.9769826373334,7.91481,56.4296
2016-11-13 09:45:00,19.8949,19.9118388713333,6.69167,54.8458
2016-11-13 09:59:59,20.6578,21.5698071793333,9.7625,53.1554
2016-11-13 10:15:00,24.6748,25.2110550653333,10.4958,50.9146
2016-11-13 10:30:00,27.5677,27.4513446,11.05,49.1611
2016-11-13 10:44:59,28.2625,27.52568893,11.442,48.088
2016-11-13 11:00:00,29.6897,29.0889224460001,12.1,46.592
2016-11-13 11:15:00,29.635,28.114664912,13.3868,45.0264
2016-11-13 11:29:59,30.5378,35.9202088026667,14.4417,42.8229
2016-11-13 11:45:00,30.6123,34.291089962,15.4554,41.0732
2016-11-13 12:00:00,32.2119,29.727752182,16.7354,39.425
2016-11-13 12:14:59,34.7374,27.2107568266667,17.7727,36.6255
2016-11-13 12:30:00,36.8477,36.8358215333333,16.275,36.4729
2016-11-13 12:45:00,37.293,39.7506307566667,14.4,37.6423
2016-11-13 12:59:59,37.2811,36.7690254666666,13.1423,38.9346
2016-11-13 13:15:00,37.933,40.4102780966667,12.3875,39.5563
2016-11-13 13:30:00,37.853,39.7569212533333,11.9089,40.4018
2016-11-13 13:44:59,38.9295,40.0614985366667,11.7896,40.7938
2016-11-13 14:00:00,39.6057,39.98365679,11.7,41.0036
2016-11-13 14:15:00,41.0882,40.3700477933334,11.7354,40.8021
2016-11-13 14:29:59,41.1007,40.2175899366667,11.8,40.8788
2016-11-13 14:45:00,41.6222,40.40842874,11.8,40.375
2016-11-13 15:00:00,42.2391,40.6072118333334,11.8417,39.8792
2016-11-13 15:14:59,42.6946,40.85796679,11.9643,39.8893
2016-11-13 15:30:00,42.2126,40.91816476,12,40.0292
2016-11-13 15:45:00,40.9544,40.2168218866667,12,39.6179
2016-11-13 15:59:59,41.542,40.0970036933333,11.9833,39.65
2016-11-13 16:15:00,39.5142,39.53261833,11.8434,39.7566
2016-11-13 16:30:00,36.181,38.28175886,11.7137,40.0471
2016-11-13 16:44:59,31.0125,34.8704052083333,9.28776,40.6286
2016-11-13 17:00:00,30.4658,33.4965096883334,10.86,41.6382
2016-11-13 17:15:00,19.0046,30.765977846,10.3128,42.8106
2016-11-13 17:29:59,12.9324,22.2428910051667,9.68596,43.8614
2016-11-13 17:45:00,19.811,23.8896044986667,9.04255,45.3255
2016-11-13 18:00:00,11.0492,14.4640393979333,8.42963,46.6963
2016-11-13 18:14:59,14.8426,13.0795122259334,7.838,48.21
2016-11-13 18:30:00,7.01305,11.5903567867667,7.4,49.616
2016-11-13 18:45:00,3.82278,9.00339031563333,6.91667,50.7944
2016-11-13 18:59:59,3.6141,7.88510795406667,6.51667,51.7375
2016-11-13 19:15:00,2.61346,7.35445599486667,6.24464,51.8321
2016-11-13 19:30:00,6.37042,7.79399172936667,6,53.3146
2016-11-13 19:44:59,6.71809,6.275332074,5.77407,53.8907
2016-11-13 20:00:00,5.72649,6.65171694426666,5.528,54.47
2016-11-13 20:15:00,2.74891,7.10084319563333,5.38,55.366
2016-11-13 20:29:59,3.43787,5.89859305053333,5.14074,55.963
2016-11-13 20:45:00,0.969656,5.8052056844,4.90833,56.5312
2016-11-13 21:00:00,3.19602,5.98030382574834,4.76964,57.0589
2016-11-13 21:14:59,2.06819,5.06119903718767,4.56458,57.6667
2016-11-13 21:30:00,3.38343,5.66796936258733,4.31818,58.2545
2016-11-13 21:45:00,3.74426,4.63199998211434,4.09184,58.6082
2016-11-13 21:59:59,4.01747,4.19858822185033,3.87451,59.1294
2016-11-13 22:15:00,5.48077,8.01359883508333,3.59623,59.2585
2016-11-13 22:30:00,14.7755,12.5863003766667,3.37021,58.666
2016-11-13 22:44:59,12.9475,12.4216722961333,3.12807,58.8561
2016-11-13 23:00:00,10.021,10.1083046864,2.86042,59.4021
2016-11-13 23:15:00,3.40413,3.264457613812,2.66071,60.5036
2016-11-14 08:45:00,0.182026,2.738171562366,4.62917,68.6542
2016-11-14 09:00:00,0.779889,1.633287453278,6.71346,63.8096
2016-11-14 09:14:59,1.5574,3.290864423818,7.98627,59.8588
2016-11-14 09:30:00,4.26262,4.66628357966,8.77143,55.9571
2016-11-14 09:45:00,5.49592,7.61336131770299,9.75636,52.6
2016-11-14 09:59:59,7.14711,10.862370368108,10.8104,49.8438
2016-11-14 10:15:00,9.23223,13.5036560194667,11.4446,47.1161
2016-11-14 10:30:00,11.029,20.6750400406666,12.0958,44.8812
2016-11-14 10:44:59,10.9502,22.4826251313667,12.9,43.6264
2016-11-14 11:00:00,13.6332,30.7076333743333,14.032,41.356
2016-11-14 11:15:00,17.953,31.422203064,15.088,39.342
2016-11-14 11:29:59,20.3681,32.1918583346667,15.9093,37.4815
2016-11-14 11:45:00,23.94,36.430614258,16.8792,36.2375
2016-11-14 12:00:00,26.3384,34.6376093626667,18.3143,34.6036
2016-11-14 12:14:59,28.3519,25.2796426853334,19.1063,33.5917
2016-11-14 12:30:00,29.6451,27.094458412,18.4556,32.9333
2016-11-14 12:45:00,29.6187,30.1166740086667,16.622,33.624
2016-11-14 12:59:59,31.8328,38.8575714666667,15.428,34.134
2016-11-14 13:15:00,32.024,38.6027534433333,14.637,34.8759
2016-11-14 13:30:00,33.699,40.6584888733334,14.3583,35.0042
2016-11-14 13:44:59,35.6488,40.89129964,14.2571,34.6357
2016-11-14 14:00:00,34.9442,40.12996018,14.2021,35.0792
2016-11-14 14:15:00,29.0701,39.2617246266667,14.2,35.9018
2016-11-14 14:29:59,30.35,39.3087813,14.102,36.0857
2016-11-14 14:45:00,32.722,40.1126183733333,14.0098,36.102
2016-11-14 15:00:00,34.5472,40.2208479933333,14,35.9679
2016-11-14 15:14:59,36.0531,40.36963709,14,35.9319
2016-11-14 15:30:00,35.7563,40.4389543566667,13.893,35.9456
2016-11-14 15:45:00,35.2867,40.7207496433333,13.7404,35.9915
2016-11-14 15:59:59,32.8232,38.1692349333333,13.4946,36.5071
2016-11-14 16:15:00,29.9674,36.1930924533333,13.2521,37.4646
2016-11-14 16:30:00,24.9774,22.655821101,12.8923,38.8173
2016-11-14 16:44:59,19.2341,17.004321695,10.5288,39.8712
2016-11-14 17:00:00,10.7472,24.1842183425333,11.9104,41.0104
2016-11-14 17:15:00,13.1215,29.0086055216667,11.2964,41.9571
2016-11-14 17:29:59,9.36855,19.9009739185,10.6936,43.2915
2016-11-14 17:45:00,7.08786,16.5143537218333,10.2321,44.6196
2016-11-14 18:00:00,3.04963,15.6961406346667,9.79583,45.8854
2016-11-14 18:14:59,3.96615,6.55838742576966,9.48868,46.9226
2016-11-14 18:30:00,6.37756,5.487417148116,9.23529,47.649
2016-11-14 18:45:00,4.26299,10.8731301569,9.0898,48.1388
2016-11-14 18:59:59,6.47424,9.34538375090001,9,48.5327
2016-11-14 19:15:00,6.90974,10.4105872109667,8.95,48.7354
2016-11-14 19:30:00,7.36735,7.82382571812466,8.83158,48.7895
2016-11-14 19:44:59,8.47455,11.5960008392333,8.62553,48.8106
2016-11-14 20:00:00,9.74123,13.2846953195667,8.30926,49.1093
2016-11-14 20:15:00,1.08621,8.18117385142666,7.96,50.128
2016-11-14 20:29:59,1.63222,5.688005156145,7.65,50.874
2016-11-14 20:45:00,1.01723,6.9008428215,7.35741,51.6667
2016-11-14 21:00:00,1.66272,5.24317378010001,7.02708,52.5375
2016-11-14 21:14:59,0.195304,5.224438080383,6.84561,53.214
2016-11-14 21:30:00,4.47949,6.20362444225667,6.7,53.4149
2016-11-15 09:14:59,0.149696,1.53613006509633,5.60392,69.7902
2016-11-15 09:30:00,2.08301,3.834417908196,6.8283,65.9283
2016-11-15 09:45:00,3.19146,3.90233235455934,8.21042,62.2062
2016-11-15 09:59:59,3.99071,3.829578740152,9.55893,58.7375
2016-11-15 10:15:00,5.48938,4.05271944203734,10.2851,55.4532
2016-11-15 10:30:00,6.38954,8.7572308788,10.6839,53.6232
2016-11-15 10:44:59,7.26347,6.50991950716666,11.5021,51.8812
2016-11-15 11:00:00,8.70638,10.5532213819333,12.15,50.7212
2016-11-15 11:15:00,13.1167,14.5986264979333,13.8865,47.6865
2016-11-15 11:29:59,14.4372,23.61186235,14.5958,45.0208
2016-11-15 11:45:00,16.749,29.8997415646667,15.3161,43.4893
2016-11-15 12:00:00,20.3821,33.595515098,16.9702,40.9447
2016-11-15 12:14:59,20.5712,33.3092820866667,18.1125,38.6304
2016-11-15 12:30:00,25.8867,34.6922497866667,17.4896,37.7042
2016-11-15 12:45:00,30.4336,38.375071948,15.9396,37.5811
2016-11-15 12:59:59,32.4449,37.136552018,14.6549,38.2314
2016-11-15 13:15:00,31.0617,38.684024818,13.9878,39.1327
2016-11-15 13:30:00,31.6297,37.2973108746666,13.6,39.6345
2016-11-15 13:44:59,33.0582,38.0117777613333,13.3298,40.2745
2016-11-15 14:00:00,39.314,39.3921037913334,13.3,39.9544
2016-11-15 14:15:00,40.5405,40.756600418,13.3,39.2208
2016-11-15 14:29:59,38.2244,38.326041348,13.3889,39.1796
2016-11-15 14:45:00,37.4472,36.141325448,13.332,39.122
2016-11-15 15:00:00,40.0034,39.599509978,13.3,39.356
2016-11-15 15:14:59,41.9011,40.986684478,13.2681,39.4234
2016-11-15 15:30:00,38.9034,36.0456728013333,13.2,39.8146
2016-11-15 15:45:00,40.1053,39.2454585613333,13.1286,40.2839
2016-11-15 15:59:59,43.2377,40.2715591413334,13.075,40.4938
2016-11-15 16:15:00,42.1165,38.128135118,12.9636,40.8109
2016-11-15 16:30:00,39.8889,36.4915478813333,12.7837,41.4286
2016-11-15 16:44:59,40.0716,39.219857648,12.6192,42.2385
2016-11-15 17:00:00,32.2645,36.0752162613333,12.5769,43.3038
2016-11-15 17:15:00,24.5805,23.1196162009,12.4187,44.1562
2016-11-15 17:29:59,8.77039,12.9398486709334,11.9089,45.9875
2016-11-15 17:45:00,9.0797,12.7362838947667,11.1771,47.6833
2016-11-15 18:00:00,2.69554,11.3379331472,10.4357,49.4554
2016-11-15 18:14:59,1.6408,7.95593753213333,9.78333,50.8667
2016-11-15 18:30:00,0.724863,7.10811700673333,9.32308,52.1154
2016-11-15 19:30:00,5.84585,3.70254177200001,7.82708,55.5021
2016-11-15 19:44:59,1.42057,5.13695113266666,7.54464,56.3679
2016-11-15 20:29:59,4.59282,5.81117745816667,6.82353,58.0706
2016-11-15 20:45:00,7.91636,5.10510490753333,6.64694,58.1878
2016-11-15 21:00:00,4.1402,9.34842404313333,6.41455,58.6782
2016-11-15 21:14:59,4.27422,9.7363506983,6.28936,58.934
2016-11-16 07:30:00,4.03538,2.44244747297667,6.43725,69.5529
2016-11-16 07:44:59,2.17675,3.02776867773967,6.88775,69.0918
2016-11-16 08:00:00,0.767056,2.20890508259834,7.29455,68.6018
2016-11-16 08:29:59,0.320533,2.81353146439,7.95439,67.7895
2016-11-16 08:45:00,1.55493,4.06464417646666,8.49583,67.0021
2016-11-21 05:45:00,29.9579,29.1082133866667,-0.8,60.575
2016-11-21 06:00:00,30.2394,29.6039868033333,-0.8,60.2041
2016-11-21 06:14:59,29.159,29.28645326,-0.8,60.1036
2016-11-21 06:30:00,29.3044,28.8940352533333,-0.8,59.8292
2016-11-21 06:45:00,30.4303,28.8992513633333,-0.825,59.8714
2016-11-21 06:59:59,29.8917,29.32160068,-0.9,59.9333
2016-11-21 07:15:00,26.2587,29.2484777433333,-0.967925,60.0113
2016-11-21 07:30:00,28.6591,29.3339861733333,-1.06078,60.1961
2016-11-21 07:44:59,27.4869,28.6647551,-1.1,60.3367
2016-11-21 08:00:00,26.5554,30.3884346433333,-1.1,60.6
2016-11-21 08:15:00,27.343,30.2799532566667,-1.05417,60.7625
2016-11-21 08:29:59,26.2867,28.50464752,-0.996429,60.9357
2016-11-21 08:45:00,27.9422,29.52307782,-0.88125,60.7875
2016-11-21 09:00:00,28.8818,30.3723038633333,-0.8,60.75
2016-11-21 09:14:59,29.4789,30.6363376633334,-0.718367,60.5469
2016-11-21 09:30:00,29.7032,29.0358002666667,-0.535294,60.3274
2016-11-21 09:45:00,28.6743,29.9824924533334,-0.349057,60.1585
2016-11-21 09:59:59,27.4777,30.41918343,-0.15625,59.9104
2016-11-21 10:15:00,30.0167,30.52101289,-0.0964286,59.75
2016-11-21 10:30:00,30.0895,30.2237977,0.0333333,59.6042
2016-11-21 10:44:59,27.754,30.4620933866667,0.163636,59.5964
2016-11-21 11:00:00,27.1515,29.472806934,0.22449,59.4449
2016-11-21 11:15:00,28.0961,30.2980077633333,0.360784,59.3392
2016-11-21 11:29:59,28.5247,29.86777527,0.437736,59.4509
2016-11-21 11:45:00,27.151,29.1636489933333,0.54375,59.6271
2016-11-21 12:00:00,27.6856,30.29742207,0.617857,59.825
2016-11-21 12:14:59,28.6179,31.6127448866667,0.75625,59.6562
2016-11-21 12:30:00,28.4394,31.6560357733333,0.932143,59.1643
2016-11-21 12:45:00,29.4321,32.72606305,1.10208,58.7
2016-11-21 12:59:59,29.5671,33.1604945233333,1.24038,58.0712
2016-11-21 13:15:00,30.442,34.0426294933333,1.3,57.0462
2016-11-21 13:30:00,31.5413,34.2452382666666,1.42708,56.3063
2016-11-21 13:44:59,30.6522,34.3942187933333,1.59286,55.4107
2016-11-21 14:00:00,31.5526,33.95226076,1.63191,55.2638
2016-11-21 14:15:00,31.8756,30.5563552033333,0.210526,54.6825
2016-11-21 14:29:59,30.5402,35.00485276,1.9,53.9
2016-11-21 14:45:00,32.1346,33.94761283,1.9,53.4264
2016-11-21 15:00:00,31.6162,33.9266771633333,1.9,53.2412
2016-11-21 15:14:59,31.7501,34.3078586033333,1.96531,52.8755
2016-11-21 15:30:00,30.4026,34.5058572133333,2,52.3582
2016-11-21 15:45:00,30.1364,35.15849912,1.89574,52.4638
2016-11-21 15:59:59,28.2226,35.2479459933333,1.8,52.7439
2016-11-21 16:15:00,30.5855,35.09704314,1.76809,52.8128
2016-11-21 16:30:00,30.8018,32.825381924,1.66545,52.6764
2016-11-21 16:44:59,30.4854,30.6259318633333,-0.287755,53.1429
2016-11-21 17:00:00,29.6162,32.1597956253333,1.42353,53.6157
2016-11-21 17:15:00,29.8663,24.493809024,1.36792,53.7547
2016-11-21 17:29:59,28.4331,32.9251330733333,1.29792,53.6958
2016-11-21 17:45:00,28.9127,33.1361667866667,1.17679,54.0482
2016-11-21 18:00:00,30.8996,29.1358414093333,1.0625,54.2396
2016-11-21 18:14:59,27.764,32.5212357666667,1,54.4836
2016-11-21 18:30:00,27.4904,31.7182208933334,0.922449,54.8306
2016-11-21 18:45:00,29.343,31.86189735,0.9,54.7647
2016-11-21 18:59:59,29.3255,31.9125557666667,0.9,55.134
2016-11-21 19:15:00,31.2714,31.7331711533334,0.9,55.4479
2016-11-21 19:30:00,29.3351,29.9113010566667,0.814286,56.0964
2016-11-21 19:44:59,28.0915,30.64612776,0.7,56.6792
2016-11-21 20:00:00,25.4131,29.9245415633333,0.667857,57.1179
2016-11-21 20:15:00,28.9025,30.6984796200001,0.6,57.2479
2016-11-21 20:29:59,29.3631,30.04080556,0.6,57.5509
2016-11-21 20:45:00,27.6722,30.2714374566666,0.578431,57.8843
2016-11-21 21:00:00,27.4473,30.2212636933333,0.459184,58.0735
2016-11-21 21:14:59,27.7476,30.4199304966667,0.4,58.3055
2016-11-21 21:30:00,25.5013,30.2256944566667,0.4,58.5542
2016-11-21 21:45:00,24.6964,29.27577886,0.4,58.8351
2016-11-21 21:59:59,26.4465,29.42581707,0.4,58.9894
2016-11-21 22:15:00,26.9432,27.4533456633333,0.257407,59.1204
2016-11-21 22:30:00,26.2181,29.4213949233333,0.04,59.59
2016-11-21 22:44:59,26.1249,29.3852964266667,-0.08,59.874
2016-11-21 23:00:00,25.6547,29.52444922,-0.162963,60.3685
2016-11-21 23:15:00,25.0648,29.2529253766666,-0.289362,60.817
2016-11-21 23:29:59,25.1786,29.5035702266666,-0.375439,61.207
2016-11-21 23:45:00,25.264,29.5533958666666,-0.408511,61.5426
2016-11-22 00:00:00,25.0315,29.4845022166667,-0.501818,61.8927
2016-11-22 00:14:59,23.2805,28.89404977,-0.560417,62.3021
2016-11-22 00:30:00,24.8284,28.6541299966667,-0.5,62.5462
2016-11-22 00:45:00,24.0793,27.2388229666667,-0.407692,62.6942
2016-11-22 00:59:59,20.4674,28.7474086166666,-0.308333,63.0208
2016-11-22 01:15:00,24.2705,29.1289570933333,-0.201786,62.9893
2016-11-22 01:30:00,23.3492,28.7347348,-0.2,63.1125
2016-11-22 01:44:59,22.4858,28.3804946566667,-0.1875,63.2089
2016-11-22 02:00:00,24.6996,28.3507650466666,-0.276596,63.4213
2016-11-22 02:15:00,22.2894,27.7539944133333,-0.437736,63.8132
2016-11-22 02:29:59,23.9409,25.89907204,-0.611765,64.3098
2016-11-22 02:45:00,23.6361,26.9143261333333,-0.781633,64.7204
2016-11-22 03:00:00,22.6139,28.10932757,-0.832727,65.2236
2016-11-22 03:14:59,22.2451,27.1641987733333,-0.944444,65.6067
2016-11-22 03:30:00,23.6111,25.9744188766666,-1.06429,65.9286
2016-11-22 03:45:00,23.3628,25.9888838066666,-1.23125,66.3375
2016-11-22 03:59:59,23.4929,26.3756857833333,-1.37143,66.7339
2016-11-22 04:15:00,23.9404,25.9038684166667,-1.475,66.975
2016-11-22 04:30:00,20.1693,26.1028028366666,-1.5,67.4192
2016-11-22 04:44:59,17.5313,25.4965754833333,-1.64038,67.9019
2016-11-22 05:00:00,14.8968,25.1763543533333,-1.84167,68.3333
2016-11-22 05:15:00,16.4653,25.0482253633333,-1.99107,68.975
2016-11-22 05:29:59,16.2439,25.3778948916667,-2.09375,69.4167
2016-11-22 05:45:00,14.1985,25.07791604,-2.10893,69.8071
2016-11-22 06:00:00,14.7975,24.4671567633333,-2.2,70.1125
2016-11-22 06:14:59,14.154,23.1616933683333,-2.2,70.4132
2016-11-22 06:30:00,14.2788,22.936040235,-2.2,70.7549
2016-11-22 06:45:00,13.5303,19.6896086113333,-2.25714,71.0143
2016-11-22 06:59:59,10.6262,16.5501832295333,-2.3,71.3727
2016-11-22 07:15:00,9.87221,16.5529135478667,-2.3,71.5532
2016-11-22 07:30:00,6.7654,13.7374301428,-2.3,71.875
2016-11-22 07:44:59,10.2195,17.9061796429333,-2.25208,72.0938
2016-11-22 08:00:00,10.7219,18.645382738,-2.16111,72.0518
2016-11-22 08:15:00,10.1358,12.1547377494667,-1.932,71.816
2016-11-22 08:29:59,9.93995,13.0714764492,-1.612,71.404
2016-11-22 08:45:00,10.8302,9.37001175083334,-0.269811,69.4472
2016-11-22 09:00:00,12.2679,10.2558019896667,1.32917,66.5958
2016-11-22 09:14:59,14.9409,16.0895456048667,1.92857,64.7054
2016-11-22 09:30:00,16.5074,19.391272188,1.68125,63.9104
2016-11-22 09:45:00,18.8302,24.035126692,1.58909,63.7109
2016-11-22 09:59:59,21.6926,26.3023754666666,2.11667,62.8021
2016-11-22 10:15:00,25.667,26.83350031,2.66923,61.4846
2016-11-22 10:30:00,26.5074,27.5118043833333,3.00962,60.5923
2016-11-22 10:44:59,26.3941,29.0183429466666,3.31667,59.5042
2016-11-22 11:00:00,26.6422,29.8160983833333,3.12857,59.4411
2016-11-22 11:15:00,27.3234,28.9109892633333,3.52292,57.9292
2016-11-22 11:29:59,28.4192,30.7834565266667,4.04464,57.9625
2016-11-22 11:45:00,29.4794,34.0245426866666,4.725,56.6521
2016-11-22 12:00:00,29.8985,32.59514113,5.68077,54.5904
2016-11-22 12:14:59,30.2313,32.2801237,6.38039,53.1804
2016-11-22 12:30:00,30.679,33.3585139866667,6.04286,52.4735
2016-11-22 12:45:00,31.9375,34.33716301,4.97273,52.9491
2016-11-22 12:59:59,31.4023,32.4521684633333,2.09583,54.0958
2016-11-22 13:15:00,31.0202,32.9968527566667,3.675,55.0286
2016-11-22 13:30:00,30.8269,33.0920953366667,3.47708,55.8042
2016-11-22 13:44:59,28.3155,33.61670077,3.4,56.2245
2016-11-22 14:00:00,29.561,33.7907168166667,3.4,56.4098
2016-11-22 14:15:00,28.2372,34.7702568733333,3.4,56.2837
2016-11-22 14:29:59,30.2785,32.83047571,3.4,56.0473
2016-11-22 14:45:00,26.7341,31.5227192533333,3.4,56.0708
2016-11-22 15:00:00,28.0774,32.1095293866667,3.4,56.3339
2016-11-22 15:14:59,28.9558,30.2586929533333,3.4,56.4938
2016-11-22 15:30:00,26.1251,28.7369210586666,3.4,56.5204
2016-11-22 15:45:00,25.6096,23.9981282103333,3.376,55.816
2016-11-22 15:59:59,25.9851,27.4562684233333,3.29608,57.1373
2016-11-22 16:15:00,22.0509,26.9246022433334,3.13774,57.5
2016-11-22 16:30:00,23.0002,26.94402514,3.0375,57.7708
2016-11-22 16:44:59,23.4961,27.3782251133333,2.85893,58.0286
2016-11-22 17:00:00,24.0259,20.1067560856666,2.70833,58.2979
2016-11-22 17:15:00,23.9944,14.1984895845,2.52,58.8964
2016-11-22 17:29:59,18.4816,14.5768350244333,2.3125,59.5417
2016-11-22 17:45:00,16.0446,9.16268111713334,1.98462,60.2231
2016-11-22 18:00:00,16.2139,12.6627539068667,1.73077,60.825
2016-11-22 18:14:59,12.5364,4.97197740465834,1.47708,61.4854
2016-11-22 18:30:00,8.71567,8.4054572611,1.28036,62.1643
2016-11-22 18:45:00,5.13466,7.48269961556667,1.05106,62.7915
2016-11-22 18:59:59,2.6934,7.69614887706666,0.763158,63.5895
2016-11-22 19:15:00,2.12942,7.69906709375666,0.564583,64.4604
2016-11-22 19:30:00,1.97887,6.702791906578,0.358491,65.2151
2016-11-22 19:44:59,0.0043037,6.67101341515666,0.133333,66.0569
2016-11-23 08:29:59,0.0709593,2.66625150190866,0.268085,77.4894
2016-11-23 08:45:00,1.24465,2.522643725587,1.61132,74.0509
2016-11-23 09:00:00,1.90086,2.720272526551,3.08235,70.5706
2016-11-23 09:14:59,3.67593,2.938806147857,3.97143,68.0776
2016-11-23 09:30:00,4.30266,6.530600512,4.33636,65.9891
2016-11-23 09:45:00,6.86596,4.74445825412667,4.06042,65.1667
2016-11-23 09:59:59,8.36975,6.77707963276666,4.77321,64.0018
2016-11-23 10:15:00,8.75227,5.82735379496667,5.66667,61.1229
2016-11-23 10:30:00,11.3548,10.9813107676333,6.48302,60.3528
2016-11-23 10:44:59,12.1552,13.1651653245333,7.282,58.326
2016-11-23 11:00:00,13.6456,7.86088772323332,8.302,56.236
2016-11-23 11:15:00,13.5665,12.5107122765833,9.60185,53.5296
2016-11-23 11:29:59,13.615,14.6530110713333,9.92083,51.4417
2016-11-23 11:45:00,14.5378,14.6747470513333,9.67895,50.8035
2016-11-23 12:00:00,14.7733,16.2057891153334,9.11702,50.8851
2016-11-23 12:14:59,15.8484,13.8696874973333,8.41273,51.5145
2016-11-23 12:30:00,17.8865,20.1466737896667,8.01837,52.1286
2016-11-23 12:45:00,17.597,19.9258383386667,7.84706,52.4392
2016-11-23 12:59:59,12.1786,19.029078487,7.63774,52.6132
2016-11-23 13:15:00,9.87779,17.4905226646667,7.6,52.7438
2016-11-23 13:30:00,14.1589,18.4793314506667,7.63214,53.0857
2016-11-23 13:44:59,15.9033,19.7426801233334,7.76458,53.0542
2016-11-23 14:00:00,17.8283,21.0063284203333,7.83929,52.8071
2016-11-23 14:15:00,15.6647,18.89746678,7.96042,52.7417
2016-11-23 14:29:59,15.2928,18.7986997523333,8.03654,52.6288
2016-11-23 14:45:00,14.1648,19.467516641,8.15769,52.4923
2016-11-23 15:00:00,13.4517,10.9138271139267,8.2,52.5062
2016-11-23 15:14:59,11.3826,17.1586532046667,8.025,53.1036
2016-11-23 15:30:00,9.44254,14.3184318603333,7.74792,53.8
2016-11-23 15:45:00,7.64143,13.9757601203,7.54821,54.1143
2016-11-23 15:59:59,4.53109,10.1835577826333,7.31042,54.6188
2016-11-23 16:15:00,2.44224,9.24141596723334,7.12453,55.2717
2016-11-23 16:30:00,1.75321,7.40507498466667,7,55.6726
2016-11-23 16:44:59,0.436756,8.4186068093,6.90408,55.7082
2016-11-24 00:45:00,0.812322,2.77194334193433,5.53333,58.9125
2016-11-24 01:15:00,1.08082,4.55699830089267,5.90208,57.0708
2016-11-24 01:30:00,2.21727,6.37929976106333,6,56.6291
2016-11-24 01:44:59,0.242096,2.97769185116,6.09796,56.651
2016-11-24 03:00:00,0.815637,2.94415688518,6.29583,61.8833
2016-11-24 03:14:59,0.8724,2.61690558344567,6,65.2036
2016-11-24 03:59:59,0.275678,2.475391670478,5.4,74.2808
2016-11-24 04:15:00,1.34073,2.458384532215,5.31837,75.2367
2016-11-24 05:45:00,0.409359,3.47438822336833,5.5,80.3804
2016-11-24 06:00:00,0.575837,3.84313201113967,5.5,80.5612
2016-11-24 06:30:00,4.42039,4.83835346231867,5.50625,81.1458
2016-11-24 06:45:00,8.64236,9.46206619953333,5.74286,81.1536
2016-11-24 06:59:59,11.8804,9.6406999304,5.98958,81.5729
2016-11-24 07:15:00,16.0106,11.2447822926667,6.14815,82.5241
2016-11-24 07:30:00,19.3593,19.0259510463333,6.362,83.58
2016-11-24 07:44:59,19.7005,17.060806778,6.62,83.686
2016-11-24 08:00:00,19.5582,13.4286479916667,5.1963,83.2333
2016-11-24 08:15:00,19.585,12.4020780456667,6.94894,82.9702
2016-11-24 08:29:59,20.319,13.5252601976667,7.175,83.4089
2016-11-24 08:45:00,20.2252,14.0649801406667,7.375,84.125
2016-11-24 09:00:00,20.1736,12.9529713888667,7.57273,84.4291
2016-11-24 09:14:59,18.9777,14.2273896003333,7.67755,84.5592
2016-11-24 09:30:00,18.6121,14.4959708186667,7.86471,84.7686
2016-11-24 09:45:00,18.1283,12.4924408838667,8.0566,84.9868
2016-11-24 09:59:59,19.3341,12.834236739,8.27447,84.9532
2016-11-24 10:15:00,20.0752,15.2124790683333,8.41964,85.0161
2016-11-24 10:30:00,19.6212,17.7901923893334,8.73125,85.0646
2016-11-24 10:44:59,18.6954,16.894020737,8.94464,84.9196
2016-11-24 11:00:00,19.9081,15.4089162233333,9.16458,84.7917
2016-11-24 11:15:00,21.0076,15.610608483,9.42115,84.5212
2016-11-24 11:29:59,21.2801,17.8076353343333,9.67692,84.4308
2016-11-24 11:45:00,20.7118,17.757464417,9.875,84.1729
2016-11-24 12:00:00,21.3982,19.1423547446667,10.0909,83.9182
2016-11-24 12:14:59,21.246,13.302378386,10.2979,83.4437
2016-11-24 12:30:00,20.7391,17.7497502373333,10.4,83.1268
2016-11-24 12:45:00,21.242,13.1479910023333,10.5333,83.1708
2016-11-24 12:59:59,20.0856,15.4147868413333,10.637,83.0889
2016-11-24 13:15:00,19.0215,9.35931400326667,10.818,82.892
2016-11-24 13:30:00,17.3158,13.414050356,11.036,82.558
2016-11-24 13:44:59,18.653,14.0877406626667,11.1741,81.9333
2016-11-24 14:00:00,19.065,13.5310302852667,11.2,81.5333
2016-11-24 14:15:00,19.9539,17.1653333186667,11.2625,81.1554
2016-11-24 14:29:59,19.4978,14.4902241336667,11.3354,80.9646
2016-11-24 14:45:00,16.2703,17.570302954,11.3648,81.2167
2016-11-24 15:00:00,14.5861,13.6045114586667,11.1959,81.8184
2016-11-24 15:14:59,11.1236,13.5363775633333,10.9745,82.6039
2016-11-24 15:30:00,12.8034,13.336103348,10.6981,83.5755
2016-11-24 15:45:00,12.0351,13.6908061966667,10.5146,84.3
