datetime_CO2_rf_115,CO2_ref_115,CO2_fit_115,CO2_T_115,CO2_RH_115
2016-11-03 16:44:59,428.674,424.258300333333,16.0796,69.0102
2016-11-03 17:00:00,427.822,422.157445666666,15.8725,68.8804
2016-11-03 17:15:00,428.734,422.247768166666,15.6926,69.1074
2016-11-03 17:29:59,427.889,424.485920566666,15.4083,69.0854
2016-11-03 17:45:00,426.591,421.5983112,15.2107,68.6482
2016-11-03 18:00:00,426.813,421.497887466666,15.0333,68.7833
2016-11-03 18:14:59,427.739,424.234591833333,14.7444,69.2537
2016-11-03 18:30:00,427.713,422.344315299999,14.516,69.776
2016-11-03 18:45:00,429.851,422.238394133333,14.352,70.42
2016-11-03 18:59:59,434.648,422.752484033333,14.12,71.2818
2016-11-03 19:15:00,432.614,422.417641166666,13.9489,71.9255
2016-11-03 19:30:00,430.995,423.731671299999,13.7807,72.6088
2016-11-03 19:44:59,432.746,424.215964666666,13.5958,73.2333
2016-11-03 20:00:00,429.777,428.770903599999,13.4,73.7849
2016-11-03 20:15:00,428.655,428.613318499999,13.3902,74.1333
2016-11-03 20:29:59,428.778,427.290339799999,13.3,74.3878
2016-11-03 20:45:00,428.72,427.352698333333,13.1857,74.7393
2016-11-03 21:00:00,429.05,427.282127433333,13.1,74.95
2016-11-03 21:14:59,428.081,425.941962466666,13.1,75.1161
2016-11-03 21:30:00,427.427,428.180568233333,13.0375,75.4333
2016-11-03 21:45:00,429.461,427.158370233333,12.9808,75.8173
2016-11-03 21:59:59,428.552,427.898265266666,12.8396,75.9189
2016-11-03 22:15:00,428.859,429.469236933333,12.675,76.0625
2016-11-03 22:30:00,428.144,428.165291199999,12.4404,76.2105
2016-11-03 22:44:59,427.664,428.773158099999,12.2604,76.5229
2016-11-03 23:00:00,427.714,428.332669433333,11.9782,77.0309
2016-11-03 23:15:00,427.526,428.415207433333,11.8122,77.5388
2016-11-03 23:29:59,428.617,428.745572633333,11.6216,78.2078
2016-11-03 23:45:00,428.33,429.051943133333,11.3778,78.9907
2016-11-04 00:00:00,428.584,428.320655266666,11.1667,79.5583
2016-11-04 00:14:59,428.759,428.9934675,11.0661,80.2661
2016-11-04 00:30:00,428.944,427.978119999999,10.8625,80.8167
2016-11-04 00:45:00,428.488,428.0868192,10.7019,81.2296
2016-11-04 00:59:59,428.462,428.129160666667,10.5392,81.7392
2016-11-04 01:15:00,428.935,428.375950066666,10.4082,82.1143
2016-11-04 01:30:00,428.512,428.398431266667,10.3727,82.4545
2016-11-04 01:44:59,428.447,428.8283326,10.2188,82.7083
2016-11-04 02:00:00,428.822,428.858228366667,10.0596,82.9772
2016-11-04 02:15:00,429.566,429.168382866667,9.89375,83.2063
2016-11-04 02:29:59,428.741,428.972639033334,9.76226,83.3434
2016-11-04 02:45:00,429.206,429.701448433333,9.7,83.5706
2016-11-04 03:00:00,430.044,429.7662896,9.65918,83.6204
2016-11-04 03:14:59,429.764,431.0150713,9.50179,83.9339
2016-11-04 03:30:00,429.511,431.278517133333,9.4,84.1417
2016-11-04 03:45:00,429.325,430.647505566666,9.32321,84.4286
2016-11-04 03:59:59,430.743,433.446494166667,9.45833,84.5188
2016-11-04 04:15:00,430.964,432.393398233334,9.46346,84.4135
2016-11-04 04:30:00,430.397,431.598815933333,9.29231,84.3635
2016-11-04 04:44:59,431.277,430.8219483,9.11042,84.5458
2016-11-04 05:00:00,434.452,432.731366266667,8.97018,84.8877
2016-11-04 05:15:00,434.864,435.251987833334,8.79149,84.9447
2016-11-04 05:29:59,435.775,440.553024866667,8.60893,85.05
2016-11-04 05:45:00,439.13,437.9320249,8.40816,85.2061
2016-11-04 06:00:00,439.672,444.7861659,8.30196,85.5471
2016-11-04 06:14:59,440.974,441.002961866667,8.13962,85.6377
2016-11-04 06:30:00,442.958,444.403444133333,7.98333,85.6562
2016-11-04 06:45:00,439.145,440.875118766666,7.85965,85.7193
2016-11-04 06:59:59,441.084,444.505241,7.8,85.5333
2016-11-04 07:15:00,440.522,447.4345158,7.8,85.3444
2016-11-04 07:30:00,441.982,443.8783171,7.8,85.108
2016-11-04 07:44:59,439.143,454.467403433334,7.826,84.778
2016-11-04 08:00:00,436.298,437.6127749,8.26909,83.9218
2016-11-04 08:15:00,438.475,439.666665333333,8.86458,82.7021
2016-11-04 08:29:59,437.496,441.660181566667,9.48772,80.7386
2016-11-04 08:45:00,434.588,437.252536833333,10.025,77.1562
2016-11-04 09:00:00,432.049,430.5259565,10.6509,76.3019
2016-11-04 09:14:59,430.237,428.588829133333,11.198,73.3608
2016-11-04 09:30:00,428.065,425.461796033333,11.549,70.7082
2016-11-04 09:45:00,426.157,425.7898239,11.6268,69.0286
2016-11-04 09:59:59,424.865,426.494165633334,11.8562,67.8729
2016-11-04 10:15:00,424.031,426.355706966667,12.2684,66.4193
2016-11-04 10:30:00,423.901,425.059565933333,12.6583,64.9521
2016-11-04 10:44:59,422.132,427.459644933333,13.0442,63.2269
2016-11-04 11:00:00,422.137,425.423687,13.2327,62.0365
2016-11-04 11:15:00,421.681,426.015208866667,13.8854,60.2896
2016-11-04 11:29:59,421.829,426.149140166667,14.7211,58.2596
2016-11-04 11:45:00,420.665,424.438943966667,15.5958,55.6437
2016-11-04 12:00:00,420.364,423.510157333333,16.0418,53.5091
2016-11-04 12:14:59,419.678,425.996469166667,16.1306,51.8959
2016-11-04 12:30:00,420.231,429.73236,15.5686,52.1235
2016-11-04 12:45:00,419.489,425.835092766667,14.7241,52.3259
2016-11-04 12:59:59,419.471,423.675768166666,14.05,52.8292
2016-11-04 13:15:00,421.589,423.170441433333,13.5246,53.6158
2016-11-04 13:30:00,423.503,421.293277666667,13.2375,53.9
2016-11-04 13:44:59,425.845,423.651357833333,13.0648,54.3537
2016-11-04 15:30:00,436.164,419.534903366667,12.6,54.3547
2016-11-04 15:45:00,435.866,422.532616033333,12.6,54.6462
2016-11-04 15:59:59,431.418,422.498350466666,12.6,54.5229
2016-11-04 16:15:00,427.545,421.317319566666,12.5321,53.9911
2016-11-04 16:30:00,427.426,420.064122333333,12.4062,54.2021
2016-11-04 16:44:59,423.719,421.039387866667,12.3446,54.6089
2016-11-04 17:00:00,424.336,423.7753914,12.1417,55.0833
2016-11-04 17:15:00,424.214,421.293271966667,11.9,55.4731
2016-11-04 17:29:59,423.752,421.5637339,11.7585,56.0943
2016-11-04 17:45:00,425.728,420.134491866666,11.6043,56.7808
2016-11-04 18:00:00,424.732,421.680695766666,11.4895,57.3807
2016-11-04 18:14:59,426.2,421.435351933333,11.3104,57.9792
2016-11-04 18:30:00,424.371,421.596213533333,11.1273,58.1309
2016-11-04 18:45:00,426.003,423.871040099999,11.1,58.5898
2016-11-04 18:59:59,429.312,426.614485533333,11.0039,59.1608
2016-11-04 19:15:00,427.579,423.6292187,10.8704,59.6556
2016-11-04 19:30:00,427.618,425.941374766666,10.6896,60.1604
2016-11-04 19:44:59,426.604,426.668968333333,10.5298,60.5509
2016-11-04 20:00:00,427.883,426.235914433333,10.4021,60.9708
2016-11-04 20:15:00,430.147,425.027645733333,10.363,61.4278
2016-11-04 20:29:59,442.342,447.358063466667,10.174,62.448
2016-11-04 20:45:00,456.094,447.112705766667,9.774,63.738
2016-11-04 21:00:00,451.106,447.176024566667,9.21091,64.9855
2016-11-04 21:14:59,463.206,456.178846466667,8.76875,66.5854
2016-11-04 21:30:00,474.084,466.2855042,8.40179,68.0625
2016-11-04 21:45:00,469.565,466.2535296,8.17292,68.7438
2016-11-04 21:59:59,486.326,473.084440333333,7.86604,70.2906
2016-11-04 22:15:00,492.758,468.704861133333,7.65769,71.3865
2016-11-04 22:30:00,480.069,467.871287866667,7.32083,71.9938
2016-11-04 22:44:59,479.021,466.378053933334,7.07143,72.7411
2016-11-04 23:00:00,472.143,467.7507899,6.82708,73.4417
2016-11-04 23:15:00,473.271,466.125804933333,6.58214,74.5268
2016-11-04 23:29:59,471.996,470.6048318,6.39792,75.7542
2016-11-04 23:45:00,476.308,471.472855066667,6.22692,76.9846
2016-11-05 00:00:00,476.012,472.4538216,6.03019,77.9792
2016-11-05 00:14:59,478.194,476.202841866667,5.87292,78.5042
2016-11-05 00:30:00,480.35,473.766846133334,5.73393,78.9964
2016-11-05 00:45:00,475.537,472.823856133333,5.64792,79.3771
2016-11-05 00:59:59,473.051,466.942684166667,5.48,78.2418
2016-11-05 01:15:00,477.214,475.298489,5.28163,80.4449
2016-11-05 01:30:00,486.911,479.215558733333,5.12353,81.0549
2016-11-05 01:44:59,492.898,476.1540768,5.00185,81.863
2016-11-05 02:00:00,496.579,478.986921033334,5,82.0875
2016-11-05 02:15:00,507.014,478.6620192,4.89298,82.6754
2016-11-05 02:29:59,507.895,481.2422721,4.73125,83.0312
2016-11-05 02:45:00,504.271,483.120402666667,4.53148,83.3648
2016-11-05 03:00:00,494.478,478.455223433334,4.362,83.9
2016-11-05 03:14:59,494.309,480.761991866667,4.3,84.298
2016-11-07 08:29:59,527.604,474.905625533333,5.86607,80.7857
2016-11-07 08:45:00,525.341,467.875646133333,6.89375,78.4875
2016-11-07 09:00:00,533.342,468.882775333333,8.06667,75.9556
2016-11-07 09:14:59,529.453,473.748663233333,9.186,73.224
2016-11-07 09:30:00,523.847,485.2164402,10.038,70.592
2016-11-07 09:45:00,521.339,481.7713548,10.9673,68.3109
2016-11-07 09:59:59,520.302,483.460620733334,12.0437,66.0646
2016-11-07 10:15:00,521.978,470.584186500001,13.0554,63.4982
2016-11-07 10:30:00,483.981,453.334998433334,13.7571,57.9524
2016-11-10 18:45:00,433.957,428.489856866667,11.0677,54.9548
2016-11-10 18:59:59,432.013,429.1548195,10.9,55.324
2016-11-10 19:15:00,432.445,427.3613652,10.7273,55.9927
2016-11-10 19:30:00,431.67,430.148432366667,10.6042,56.6854
2016-11-10 19:44:59,429.572,427.516099233334,10.514,57.1719
2016-11-10 20:00:00,429.499,427.0548028,10.4354,57.7208
2016-11-10 20:15:00,428.697,428.0563401,10.3774,58.1906
2016-11-10 20:29:59,428.909,428.845408033333,10.2118,58.7
2016-11-10 20:45:00,428.926,428.598583166667,10.0224,59.0449
2016-11-10 21:00:00,428.908,429.537055366666,9.95357,59.3732
2016-11-10 21:14:59,428.513,427.280074666667,7.79792,59.6292
2016-11-10 21:30:00,430.184,430.422813566667,9.77895,59.8789
2016-11-10 21:45:00,429.539,430.288674633333,9.7,60.2125
2016-11-10 21:59:59,429.065,432.6868331,9.66226,60.5321
2016-11-10 22:15:00,429.476,433.680620966667,9.55769,60.7462
2016-11-10 22:30:00,428.912,433.4113719,9.56458,60.8229
2016-11-10 22:44:59,428.668,430.472547033333,9.58036,60.7393
2016-11-10 23:00:00,427.376,428.702614866666,9.69792,60.6146
2016-11-10 23:15:00,426.853,426.375355866667,9.7,60.5268
2016-11-10 23:29:59,425.77,425.202418666666,9.75833,60.325
2016-11-10 23:45:00,426.32,424.110326633333,7.74038,60.3346
2016-11-11 00:00:00,426.227,425.748668533334,9.84528,60.3151
2016-11-11 00:14:59,427.373,425.321473266666,9.84681,60.3553
2016-11-11 00:30:00,426.658,426.875110133333,9.8,60.4403
2016-11-11 00:45:00,426.507,426.1174918,9.8,60.5511
2016-11-11 00:59:59,426.674,426.712254866667,9.72857,60.75
2016-11-11 01:15:00,427.169,428.057637133333,9.7,61.0347
2016-11-11 01:30:00,427.019,427.785582566667,9.60392,61.3647
2016-11-11 01:44:59,426.732,429.309496333334,9.49623,61.6792
2016-11-11 02:00:00,426.52,429.161568433334,9.4,61.9792
2016-11-11 02:15:00,427.292,434.3048755,9.36316,62.3333
2016-11-11 02:29:59,427.138,430.41286,9.3,62.6417
2016-11-11 02:45:00,426.945,430.490571100001,9.3,62.88
2016-11-11 03:00:00,427.583,429.564370466667,9.24,63.116
2016-11-11 03:14:59,427.798,429.7876308,9.12,63.336
2016-11-11 03:30:00,427.29,430.279322666667,9.1,63.6167
2016-11-11 03:45:00,427.229,430.079776333334,9.1,63.8
2016-11-11 03:59:59,427.291,429.8982531,9.06786,64.1232
2016-11-11 04:15:00,427.633,429.3073343,9,64.4646
2016-11-11 04:30:00,427.535,430.910400833333,9,64.7333
2016-11-11 04:44:59,429.732,432.654606666666,8.886,65.218
2016-11-11 05:00:00,429.292,432.283628166667,8.766,65.524
2016-11-11 05:15:00,430.313,434.285650966666,8.63636,66.0364
2016-11-11 05:29:59,430.537,434.308365666666,8.7,66.3354
2016-11-11 05:45:00,431.651,434.873980266667,8.73509,66.6053
2016-11-11 06:00:00,432.717,435.316691266667,8.8125,66.8208
2016-11-11 06:14:59,432.7,433.7681414,8.83962,66.9585
2016-11-11 06:30:00,437.377,435.2021336,8.77843,67.2627
2016-11-11 06:45:00,433.079,435.866556866666,8.6551,67.6347
2016-11-11 06:59:59,433.216,436.5269217,8.50546,68.1473
2016-11-11 07:15:00,434.131,439.362671266667,8.39792,68.6271
2016-11-11 07:30:00,435.088,439.801783333333,8.26316,69.1649
2016-11-11 07:44:59,437.242,441.979600733334,8.13404,69.7447
2016-11-11 08:00:00,437.127,440.560601866667,8.16981,70.4283
2016-11-11 08:15:00,436.646,444.222194633334,8.54615,70.5769
2016-11-11 08:29:59,437.522,439.348449266667,9.16875,70.1771
2016-11-11 08:45:00,442.538,446.3130558,10.0411,68.9232
2016-11-11 09:00:00,444.121,441.464763233334,10.6396,67.8958
2016-11-11 09:14:59,441.496,443.1320992,11.15,67.1911
2016-11-11 09:30:00,440.73,441.3617589,11.6958,66.4042
2016-11-11 09:45:00,433.486,436.292126366666,12.1442,65.6635
2016-11-11 09:59:59,430.989,435.658534033333,12.6173,64.6692
2016-11-11 10:15:00,428.321,436.6585536,13.0042,63.9083
2016-11-11 10:30:00,423.723,438.458276466667,13.3667,61.9035
2016-11-11 10:44:59,420.209,426.1538005,13.5149,60.1021
2016-11-11 11:00:00,420.352,427.141480366667,13.4,59.9732
2016-11-11 11:15:00,420.118,424.4975803,13.6041,59.4041
2016-11-11 11:29:59,418.274,425.1519906,14.4216,57.1961
2016-11-11 11:45:00,417.52,426.011568166667,15.4094,54.8811
2016-11-11 12:00:00,418.987,427.954874666667,15.2937,54.0438
2016-11-11 12:14:59,419.508,427.769093466667,14.893,54.8754
2016-11-11 12:30:00,418.084,426.104615866667,15.1681,53.8638
2016-11-11 12:45:00,418.275,427.4111336,14.3582,54.5618
2016-11-11 12:59:59,417.371,425.003843733333,13.464,56.176
2016-11-11 13:15:00,417.228,425.082758166667,13.114,57.018
2016-11-11 13:30:00,417.571,424.181250466667,13.0241,57.2185
2016-11-11 13:44:59,417.338,425.022241833333,13.0417,56.8125
2016-11-11 14:00:00,418.639,425.4429233,12.7772,56.9123
2016-11-11 14:15:00,419.613,424.532784433333,12.4292,56.9938
2016-11-11 14:29:59,419.23,426.609390666667,11.9111,58.3185
2016-11-11 14:45:00,419.515,421.927547866668,11.7294,58.1863
2016-11-11 15:00:00,420.818,423.176917333333,11.4694,57.7286
2016-11-15 04:44:59,544.638,526.0721944,3.64792,72.3187
2016-11-15 05:00:00,567.795,545.401435666666,3.6,72.9148
2016-11-15 05:15:00,566.901,543.6100039,3.6,73.124
2016-11-15 05:29:59,552.702,545.548727433333,3.49,73.246
2016-11-15 05:45:00,540.845,537.113759666667,3.30556,73.787
2016-11-15 06:00:00,536.392,539.461709866667,3.15319,74.2766
2016-11-15 06:14:59,538.352,544.065179033333,2.93333,74.8456
2016-11-15 06:30:00,570.493,556.335864166667,2.76458,75.4938
2016-11-15 06:45:00,566.874,559.3296861,2.5537,76.1333
2016-11-15 06:59:59,583.514,555.848934866667,2.474,76.374
2016-11-15 07:15:00,577.556,553.356292166667,2.35,76.39
2016-11-15 07:30:00,539.685,534.287027333333,2.4,76.3222
2016-11-15 07:44:59,537.625,526.780650366667,2.46875,76.2292
2016-11-15 08:00:00,555.065,550.046403866667,2.60877,76.4667
2016-11-15 08:15:00,599.142,577.814562599999,2.85106,76.8468
2016-11-15 08:29:59,640.651,610.8748672,3.14906,76.9981
2016-11-15 08:45:00,644.951,595.834225466666,3.58431,76.2667
2016-11-15 09:00:00,623.626,595.541940366666,4.06122,75.6653
2016-11-15 09:14:59,594.444,562.379385666667,4.88545,73.8091
2016-11-15 09:30:00,547.161,529.5499866,5.97708,70.2688
2016-11-15 09:45:00,513.43,514.170882266666,7.20179,67.0268
2016-11-15 09:59:59,499.599,494.8453129,8.20625,64.1854
2016-11-15 10:15:00,496.016,487.314804566666,8.85849,61.4887
2016-11-15 10:30:00,484.706,477.045350266666,9.26078,59.502
2016-11-15 10:44:59,486.327,476.859882833333,9.96327,57.8694
2016-11-15 11:00:00,488.419,475.518406466666,10.6145,56.5964
2016-11-15 11:15:00,475.769,456.266438166666,11.7319,54.117
2016-11-15 11:29:59,466.837,450.913173466666,12.3737,51.8965
2016-11-15 11:45:00,464.254,445.4903823,13.0771,50.3875
2016-11-15 12:00:00,456.482,452.769911233333,14.4434,47.9189
2016-11-15 12:14:59,456.424,448.801666866666,15.3314,45.9059
2016-11-15 12:30:00,452.095,438.3082071,15.2082,44.9184
2016-11-15 12:45:00,443.236,433.885369766667,14.3145,43.8527
2016-11-15 12:59:59,440.785,435.1188247,13.5437,43.7
2016-11-15 13:15:00,448.01,435.281325966667,13.1842,44.1018
2016-11-15 13:30:00,450.467,430.330650933333,13.0638,44.0638
2016-11-15 13:44:59,442.5,429.992022266666,12.9226,44.3849
2016-11-15 14:00:00,442.874,427.5362929,12.8882,43.8451
2016-11-15 14:15:00,437.448,427.7110002,13.0224,42.802
2016-11-15 14:29:59,435.967,429.381221433334,13.1,42.6982
2016-11-15 14:45:00,437.59,432.708422933334,13.1,42.4542
2016-11-15 15:00:00,435.019,428.7674844,13.1,42.5929
2016-11-15 15:14:59,430.429,425.453907566666,10.8542,42.7396
2016-11-15 15:30:00,430.19,436.389747266667,12.9,43.0528
2016-11-15 15:45:00,432.32,429.0281099,12.8173,43.6077
2016-11-15 15:59:59,430.435,425.952176366667,12.7122,43.7612
2016-11-15 16:15:00,429.43,430.898567933333,12.5929,44.0839
2016-11-15 16:30:00,433.188,433.670082,12.4146,44.7667
2016-11-15 16:44:59,432.216,429.663021266667,12.3304,45.5196
2016-11-15 17:00:00,438.551,439.7521533,12.2458,46.5938
2016-11-15 17:15:00,442.982,481.185244333333,12.0596,47.4538
2016-11-15 17:29:59,487.094,486.0501393,11.5981,49.2288
2016-11-15 17:45:00,490.716,486.7760568,10.9042,50.6854
2016-11-15 18:00:00,515.631,489.519589833334,8.4193,52.3281
2016-11-15 18:14:59,523.755,506.824281533332,9.57708,53.7188
2016-11-15 18:30:00,530.422,502.213260166666,9.06964,55.0482
2016-11-15 18:45:00,544.096,508.203626033333,8.62449,56.4367
2016-11-15 18:59:59,533.522,503.305478333333,8.28235,57.2922
2016-11-15 19:15:00,534.738,507.334688933333,7.86226,58.2547
2016-11-15 19:30:00,509.117,502.634118766666,7.65625,58.5812
2016-11-15 19:44:59,505.833,508.229190966667,7.26429,59.4804
2016-11-15 20:00:00,526.879,508.754184966667,7.02708,60.6188
2016-11-15 20:15:00,521.791,505.643021966666,6.76182,61.2055
2016-11-15 20:29:59,502.886,500.696091766666,6.47755,61.3531
2016-11-15 20:45:00,495.882,492.369973533333,6.35294,61.498
2016-11-15 21:00:00,494.116,475.6038556,6.125,62.0212
2016-11-15 21:14:59,487.61,477.780086533334,5.94681,62.3
2016-11-15 21:30:00,503.214,501.3841425,5.8,63.5614
2016-11-15 21:45:00,523.462,504.196494533333,5.72708,64.4479
2016-11-15 21:59:59,537.401,505.5851732,5.6963,65.2759
2016-11-15 22:15:00,534.209,501.993320133333,5.668,66.108
2016-11-15 22:30:00,510.967,498.670713266666,5.658,66.378
2016-11-15 22:44:59,511.453,500.467566066667,5.6,66.9037
2016-11-15 23:00:00,514.687,515.686930833334,5.6,67.4064
2016-11-15 23:15:00,514.932,517.0355818,5.6,67.8281
2016-11-15 23:29:59,516.18,519.4552883,5.45957,68.1191
2016-11-15 23:45:00,518.241,511.412494233333,5.27273,68.6145
2016-11-16 00:00:00,506.628,501.739352966667,5.2,68.91
2016-11-16 00:14:59,510.565,504.383083566667,5.23,69.06
2016-11-16 00:30:00,496.545,505.5088186,5.28148,69.1593
2016-11-16 00:45:00,498.683,501.1078974,5.2,69.4042
2016-11-16 00:59:59,490.608,499.224035633333,5.13214,69.3929
2016-11-16 01:15:00,499.392,497.792287266667,5.17083,69.6438
2016-11-16 01:30:00,499.876,507.237125033334,5.2,70.0759
2016-11-16 01:44:59,506.229,527.4923117,5.07,70.52
2016-11-16 02:00:00,507.581,537.7109118,5,70.876
2016-11-16 02:15:00,505.927,532.786472833333,4.92364,71.0345
2016-11-16 02:29:59,500.054,508.3185742,4.92979,71.1851
2016-11-16 02:45:00,492.99,512.340943266667,5.0193,71.3544
2016-11-16 03:00:00,503.469,527.462741533334,5.23125,71.3792
2016-11-16 03:14:59,503.462,529.445109166666,5.41667,71.5037
2016-11-16 03:30:00,502.786,519.433652533333,5.5,71.5804
2016-11-16 03:45:00,500.568,519.5900014,3.56122,71.7857
2016-11-16 03:59:59,496.633,514.758540366667,5.41636,71.9382
2016-11-16 04:15:00,500.774,518.838971466667,5.3,72.1958
2016-11-16 04:30:00,493.004,519.953044133334,5.31607,71.9625
2016-11-16 04:44:59,491.979,523.736132,5.4,72.0062
2016-11-16 05:00:00,494.875,520.631927300001,5.32642,72.4434
2016-11-16 05:15:00,499.266,512.399781966667,5.13922,72.5529
2016-11-16 05:29:59,493.74,516.788536133334,5.00204,72.5163
2016-11-16 05:45:00,497.551,506.7764077,5,72.7214
2016-11-16 06:00:00,489.883,510.468724066667,5.05319,72.8362
2016-11-16 06:14:59,492.502,510.268200833334,5.27018,73.114
2016-11-16 06:30:00,495.642,513.5375726,5.44375,73.3458
2016-11-16 06:45:00,502.547,506.920588233333,5.53846,73.4827
2016-11-16 06:59:59,496.774,503.628189833333,5.71346,73.3808
2016-11-16 07:15:00,498.61,499.729064166666,5.87708,73.0813
2016-11-16 07:30:00,489.336,499.619529566667,6.23214,72.4982
2016-11-16 07:44:59,470.86,500.913684366667,6.68958,72.05
2016-11-16 08:00:00,479.438,522.870899833333,7.10357,71.5482
2016-11-16 08:15:00,488.7,497.270098166667,7.44375,71.1333
2016-11-16 08:29:59,495.796,500.1206274,7.77885,70.7173
2016-11-16 08:45:00,491.207,490.939671266666,8.31887,69.9396
2016-11-16 09:00:00,493.005,499.221112833333,8.96458,68.9625
2016-11-16 09:14:59,490.893,482.668813133333,9.30877,68.9316
2016-11-16 09:30:00,480.991,467.391656366667,9.62083,68.8583
2016-11-16 09:59:59,475.217,454.580612066666,10.7449,67.2327
2016-11-16 10:15:00,469.313,454.862737733333,11.1294,66.7157
2016-11-16 10:30:00,460.911,452.759844233333,11.2925,66.2076
2016-11-16 10:44:59,462.16,448.103668733334,11.5458,65.8417
2016-11-16 11:00:00,452.342,445.779465233334,11.9304,64.7857
2016-11-16 11:15:00,452.995,439.579219666667,12.375,63.6833
2016-11-16 11:29:59,449.031,436.421007366667,12.6071,62.7679
2016-11-16 11:45:00,443.07,436.408477566666,12.6208,62.4521
2016-11-16 12:00:00,439.116,435.697900133333,12.8115,62.1904
2016-11-16 12:14:59,438.776,435.6630622,13.4774,61.1566
2016-11-16 12:30:00,440.989,433.127730933333,14.0064,60.3553
2016-11-16 12:45:00,438.279,435.399639166666,14.1386,60.7596
2016-11-16 12:59:59,442.102,438.191063,14.3687,60.4646
2016-11-16 13:15:00,439.792,435.733455166667,14.1036,60.7309
2016-11-16 13:30:00,436.158,437.663250966667,13.7245,61.802
2016-11-16 13:44:59,430.745,435.586218533334,13.3392,62.2627
2016-11-16 14:00:00,428.268,432.304340600001,13.0132,62.7981
2016-11-16 14:15:00,428.658,433.997522633334,12.8125,63.6937
2016-11-16 14:29:59,429.695,436.516128666667,12.8,64.1719
2016-11-16 14:45:00,430.362,436.980019366666,12.8723,64.2702
2016-11-16 15:00:00,431.15,436.6977588,13,64.1236
2016-11-16 15:14:59,430.359,436.758317133333,13,63.836
2016-11-16 15:30:00,431.264,439.389617833333,12.826,64.312
2016-11-16 15:45:00,433.93,437.6914759,12.6389,64.637
2016-11-16 15:59:59,433.224,437.022383966666,12.5542,64.6312
2016-11-16 16:15:00,431.597,435.241130066667,12.4107,64.3571
2016-11-16 16:30:00,430.068,440.224565133333,12.3854,63.8375
2016-11-16 16:44:59,430.932,439.360245,12.1852,63.6611
2016-11-16 17:00:00,432.201,436.511993466667,11.906,64.334
2016-11-16 17:15:00,437.641,443.749398433334,11.742,64.09
2016-11-16 17:29:59,435.069,439.410088633334,11.4509,66.1855
2016-11-16 17:45:00,435.995,443.794623033334,11.1702,67.1383
2016-11-16 18:00:00,438.297,441.216474933334,11.0561,67.8456
2016-11-16 18:14:59,448.939,445.072426733333,10.8562,68.3229
2016-11-16 18:30:00,441.275,439.6555441,10.6736,68.7038
2016-11-16 18:45:00,435.302,438.0323131,10.4569,69.1725
2016-11-16 18:59:59,437.429,440.333283166667,10.3143,69.5633
2016-11-16 19:15:00,435.69,439.176169233334,10.1255,70.28
2016-11-16 19:30:00,433.891,438.7335211,10.0583,70.8729
2016-11-16 19:44:59,432.838,440.9664648,9.98772,71.3877
2016-11-16 20:00:00,440.25,445.371368066667,7.91489,71.7957
2016-11-16 20:15:00,446.621,441.0538279,9.70377,72.3415
2016-11-16 20:29:59,448.693,451.492997766667,9.53846,72.9173
2016-11-16 20:45:00,447.853,452.295695933333,9.36667,73.375
2016-11-16 21:00:00,443.665,459.8093328,9.09821,73.7786
2016-11-16 21:14:59,446.105,458.703700066667,8.8,74.3833
2016-11-16 21:30:00,446.805,454.984387333334,8.48393,75.2
2016-11-16 21:45:00,451.994,459.660312633333,8.21042,75.8875
2016-11-16 21:59:59,453.369,460.9578394,7.83654,76.5385
2016-11-16 22:15:00,455.19,464.551332833333,7.56731,77.5635
2016-11-16 22:30:00,463.684,472.7270538,7.16458,78.3125
2016-11-16 22:44:59,472.257,468.085278433333,6.88246,79.0912
2016-11-16 23:00:00,483.872,477.9458606,6.55,79.9688
2016-11-16 23:15:00,487.275,478.494586733334,6.30536,80.6554
2016-11-16 23:29:59,484.654,476.9737185,6.025,81.2312
2016-11-16 23:45:00,479.752,467.3343234,5.78654,81.8865
2016-11-17 00:00:00,489.364,487.1750438,5.65577,82.3673
2016-11-17 00:14:59,493.654,469.577005566667,5.43958,82.8938
2016-11-17 00:30:00,466.954,465.2502184,5.20702,83.5281
2016-11-17 00:45:00,467.993,473.502702766667,5.03125,84.1854
2016-11-17 00:59:59,472.269,486.032517033333,4.98036,84.3982
2016-11-17 01:15:00,476.476,480.557080566666,4.79592,84.8204
2016-11-17 01:30:00,480.831,486.944937566666,4.61538,85.1808
2016-11-17 01:44:59,485.43,481.6937842,4.43774,85.5038
2016-11-17 02:00:00,490.407,491.401067,4.31458,85.825
2016-11-17 02:15:00,487.532,488.719551766667,4.20702,86.1193
2016-11-17 02:29:59,486.301,484.290764966667,4.09149,86.3426
2016-11-17 02:45:00,490.643,473.438212133333,3.91964,86.5196
2016-11-17 03:00:00,490.413,486.346996433334,3.73469,86.6429
2016-11-17 03:14:59,502.024,483.482468466667,3.6,86.7549
2016-11-17 03:30:00,503.001,484.27063,3.57547,86.8981
2016-11-17 03:45:00,499.46,482.6528074,3.43542,87.0625
2016-11-17 03:59:59,496.792,487.201960366667,3.26964,87.3696
2016-11-17 04:15:00,497.422,490.724917766667,3.19167,87.55
2016-11-17 04:30:00,505.599,538.1996506,3.06364,87.6291
2016-11-17 04:44:59,510.048,534.241085566667,3.03265,88.8408
2016-11-17 05:00:00,501.75,494.7425619,2.98431,88.5255
2016-11-17 05:15:00,508.831,498.3623526,2.85926,88.2074
