datetime_O3_rf_100,O3_ref_100,O3_fit_100,O3_T_100,O3_RH_100
2016-12-08 15:59:59,17.7479,15.2750946862,-1.62909,63.2582
2016-12-08 16:15:00,18.7312,21.4803879166666,-1.76429,63.5732
2016-12-08 16:30:00,18.8581,22.5267167066667,-1.8,62.545
2016-12-08 16:44:59,17.3894,23.3912929266667,-1.86909,63.1745
2016-12-08 17:00:00,16.9282,21.5943858233333,-1.98909,63.9582
2016-12-08 17:15:00,18.1481,18.6686884796667,-2.04259,64.5037
2016-12-08 17:29:59,18.4858,18.0567565966667,-2.1,65.5439
2016-12-08 17:45:00,16.8199,17.0023348266667,-2.1661,66.5678
2016-12-08 18:00:00,18.3099,17.6007252766667,-2.26296,66.6741
2016-12-08 18:14:59,18.86,19.4144992166667,-2.35741,66.7037
2016-12-08 18:30:00,18.7463,19.3147092,-2.4,66.3291
2016-12-08 18:45:00,17.578,20.17014763,-2.37414,66.5897
2016-12-08 18:59:59,16.2335,18.1508333766667,-2.4,66.9103
2016-12-08 19:15:00,14.7914,17.3819839933333,-2.4,66.3709
2016-12-08 19:30:00,14.1713,18.31952685,-2.44364,65.2855
2016-12-08 19:44:59,14.4446,19.1970547433333,-2.58,65.2509
2016-12-08 20:00:00,14.4196,18.20756852,-2.74915,65.5068
2016-12-08 20:15:00,13.1181,18.5973057366666,-2.9,64.314
2016-12-08 20:29:59,15.2042,16.656715955,-2.9,64.3109
2016-12-08 20:45:00,15.5981,17.1405210616667,-3.02037,64.9037
2016-12-12 18:59:59,23.4911,22.03864636,1.72759,69.3241
2016-12-12 19:15:00,22.9023,23.3480072866667,1.56182,69.2345
2016-12-12 19:30:00,19.9597,21.0750437566667,1.46667,69.137
2016-12-12 19:44:59,22.4272,22.5259071466667,1.30545,68.8364
2016-12-12 20:00:00,24.0611,23.3775005633333,1.2,68.6535
2016-12-12 20:15:00,23.0135,22.92524624,1.13509,68.6807
2016-12-12 20:29:59,19.416,20.7953508533333,1.07778,68.7574
2016-12-12 20:45:00,16.9584,21.4475383366667,1,68.8309
2016-12-12 21:00:00,18.8817,20.0113634866667,0.956364,69.06
2016-12-12 21:14:59,21.2932,23.7743232133333,0.9,68.7424
2016-12-12 21:30:00,20.736,24.1778353633333,0.792857,68.0107
2016-12-12 21:45:00,22.4866,23.6979666566667,0.596364,67.7818
2016-12-12 21:59:59,20.8888,22.4111434,0.362963,68.0815
2016-12-12 22:15:00,19.9032,22.0885974773333,0.14,68.3545
2016-12-12 22:30:00,19.439,19.786273004,0.0333333,68.5117
2016-12-12 22:44:59,15.1367,17.9516273033333,0,69.04
2016-12-12 23:00:00,20.1371,20.3508542533333,0.0854545,69.4364
2016-12-12 23:15:00,20.6198,19.5554191,0,69.7056
2016-12-12 23:29:59,18.6047,20.0838275533333,0,69.8071
2016-12-12 23:45:00,21.1185,20.5244739566667,0,70.025
2016-12-13 00:00:00,20.8048,19.5559245533333,0,70.1222
2016-12-13 00:14:59,20.1253,20.2222910266667,-0.134545,70.2273
2016-12-13 00:30:00,18.3921,20.0722588966666,-0.212963,70.3704
2016-12-13 00:45:00,18.8357,20.56402828,-0.3,70.5368
2016-12-13 00:59:59,19.6136,20.46638452,-0.342373,70.6
2016-12-13 01:15:00,18.5516,20.7963365873333,-0.487037,70.4426
2016-12-13 01:30:00,23.1996,22.6646802833333,-0.662963,70.1833
2016-12-13 01:44:59,23.8323,22.87892108,-0.892727,70.34
2016-12-13 02:00:00,22.3329,21.3187440933333,-1.06552,70.6017
2016-12-13 02:15:00,19.6211,19.89465936,-1.19825,71.3281
2016-12-13 02:29:59,16.9942,18.16209082,-1.26909,72.1218
2016-12-13 02:45:00,14.1532,15.9457846026667,-1.41818,72.6291
2016-12-13 03:00:00,12.1973,16.299451618,-1.62182,73.0655
2016-12-13 03:14:59,9.67998,13.1751044419333,-1.77797,73.5136
2016-12-13 03:30:00,12.7673,15.3459438613333,-1.825,73.9446
2016-12-13 03:45:00,13.6174,15.2207945866667,-1.94444,74.3704
2016-12-13 03:59:59,12.2276,14.456697213,-2.09455,74.7145
2016-12-13 04:15:00,10.8947,12.4241317733333,-2.26364,75.0873
2016-12-13 04:30:00,10.0483,12.5773152613333,-2.4,75.3967
2016-12-13 04:44:59,7.95736,11.6256117086667,-2.45455,75.7727
2016-12-13 05:00:00,5.10474,11.8872667156667,-2.5,76.0556
2016-12-13 05:15:00,9.05303,13.2289081163333,-2.40545,76.2418
2016-12-13 05:29:59,9.66534,12.0944417193333,-2.4,76.575
2016-12-13 05:45:00,6.47286,11.5927243886667,-2.4,77.0322
2016-12-13 06:00:00,6.6482,12.0316522086667,-2.37636,77.2382
2016-12-13 06:14:59,6.18724,11.106644501,-2.26111,77.387
2016-12-13 06:30:00,5.07836,10.8860140184,-2.11636,77.82
2016-12-13 06:45:00,2.03945,9.06454270626667,-2,76.9614
2016-12-13 06:59:59,0.0976407,8.93715809346667,-1.90345,78.3414
2016-12-13 07:15:00,0.448726,10.3536224383333,-3.50545,78.4345
2016-12-13 07:30:00,0.24753,10.4742405466667,-1.9,78.6761
2016-12-13 07:44:59,1.83291,10.3832331196667,-1.9,78.6983
2016-12-13 08:00:00,0.985607,4.88466332013334,-1.83091,78.7145
2016-12-13 08:15:00,1.35597,7.69752718516667,-1.79815,78.7185
2016-12-13 08:29:59,2.1958,10.3918748636333,-1.63091,78.7364
2016-12-13 08:45:00,5.06534,11.0503177977666,-1.37719,78.614
2016-12-13 09:00:00,4.84123,10.2582898459,-1.10172,78.431
2016-12-13 09:14:59,4.91969,9.40298967503333,-0.816667,78.1259
2016-12-13 09:30:00,3.60949,6.63159084136667,-0.58,77.8327
2016-12-13 09:45:00,4.14259,10.4190499440667,-0.370909,77.4909
2016-12-13 09:59:59,4.62203,10.2941124712,-0.101695,77.3407
2016-12-13 10:15:00,5.15921,9.98192120036666,0.0928571,77.0286
2016-12-13 10:30:00,4.61659,8.99861256543333,0.361818,76.7491
2016-12-13 10:44:59,5.35971,5.8719998795,0.577778,76.5037
2016-12-13 11:00:00,5.9995,10.6833017721,0.674545,76.3164
2016-12-13 11:15:00,6.3537,9.72233522723332,0.841667,76.2
2016-12-13 11:29:59,7.19491,10.7939337555,1.02545,76.1491
2016-12-13 11:45:00,8.35055,12.2133995556667,1.19074,75.9315
2016-12-13 12:00:00,7.43835,11.7109699394,1.21091,75.8909
2016-12-13 12:14:59,7.21221,11.506138661,1.27321,75.3143
2016-12-13 12:30:00,6.78971,7.83863056766667,1.18475,77.6898
2016-12-13 12:45:00,5.48887,8.5967337345,0.972727,78.7418
2016-12-13 12:59:59,3.61417,10.5518702083333,0.67037,79.8296
2016-12-13 13:15:00,3.60183,11.7916489588,0.525455,80.9836
2016-12-13 13:30:00,4.10309,10.7151451217667,-1.11754,81.9526
2016-12-13 13:44:59,3.4511,7.22168554480001,0.565517,82.4483
2016-12-13 14:00:00,2.94141,10.5432072136667,0.6,82.9418
2016-12-13 14:15:00,4.36213,9.37032298886667,0.666667,83.2019
2016-12-13 14:29:59,4.94854,10.4225096711667,0.714545,83.2945
2016-12-13 14:45:00,4.81499,11.3681000868333,0.7,83.4138
2016-12-13 15:00:00,5.39691,10.8095011876333,0.740351,83.6737
2016-12-13 15:14:59,3.27976,9.18196144843334,0.8,83.9764
2016-12-13 15:30:00,1.57186,7.37800298936667,0.8,84.2407
2016-12-13 15:45:00,0.865463,5.85761448270001,0.723636,84.5727
2016-12-13 18:59:59,1.13673,5.53575147056667,0.4,87.5545
2016-12-13 19:15:00,0.246422,4.71391721773333,0.37963,87.5944
2016-12-13 19:30:00,8.36484,15.0902504651667,0.3,87.2754
2016-12-13 19:44:59,6.36634,14.2121390098333,0.208621,87.0569
2016-12-13 20:00:00,3.71112,10.0019738591667,0.2,87.2418
2016-12-13 20:15:00,2.49819,10.8166676624333,0.17037,87.387
2016-12-13 20:29:59,4.78114,11.4930185956667,0.121818,87.4909
2016-12-13 20:45:00,5.28108,11.312228517,0.1,87.6259
2016-12-13 21:00:00,4.26253,10.7127729546,0.1,87.8421
2016-12-13 21:14:59,5.42399,11.2939036728333,0.0363636,87.9945
2016-12-13 21:30:00,6.2768,11.1293784381333,0.00363636,88.0491
2016-12-13 21:45:00,9.85165,14.127575819,0,88.0255
2016-12-13 21:59:59,11.1851,14.3893822886667,0,88
2016-12-13 22:15:00,9.74553,14.925524334,0,87.9786
2016-12-13 22:30:00,12.0338,16.1092217406666,0,87.7185
2016-12-13 22:44:59,9.81382,14.714866217,0,87.6
2016-12-13 23:00:00,10.1004,14.18082518,0,87.5127
2016-12-13 23:15:00,9.17856,16.3931961806667,0,87.4983
2016-12-13 23:29:59,8.91117,15.8480596976667,0,87.3564
2016-12-13 23:45:00,11.7516,15.9685562283333,0,87.1889
2016-12-14 00:00:00,15.9776,17.4396138933333,-0.0890909,86.9636
2016-12-14 00:14:59,17.6451,19.4534849033333,-0.146429,86.7179
2016-12-14 00:30:00,16.7376,18.4229711966667,-0.244068,86.3712
2016-12-14 00:45:00,14.6011,19.1064109766667,-0.358182,85.92
2016-12-14 00:59:59,15.6028,17.87981458,-0.4,85.4945
2016-12-14 01:15:00,13.5695,17.8632379866667,-0.403636,85.2782
2016-12-14 01:30:00,15.0345,19.454794162,-0.487719,84.8825
2016-12-14 01:44:59,16.3501,19.3187451266666,-0.5,83.9724
2016-12-14 02:00:00,18.2241,18.60224816,-0.56,83.5182
2016-12-14 02:15:00,17.0471,18.5094059266667,-0.6,83.8889
2016-12-14 02:29:59,18.659,19.52574319,-0.732727,83.4855
2016-12-14 02:45:00,18.1194,20.34728635,-0.881034,83.0431
2016-12-14 03:00:00,19.5205,21.24259309,-1.09298,80.6561
2016-12-14 03:14:59,20.1055,21.25710472,-1.24364,81.2345
2016-12-14 03:30:00,18.4464,22.7903039566666,-1.51296,80.813
2016-12-14 03:45:00,20.5196,21.8535786666666,-1.74727,80.7236
2016-12-14 03:59:59,18.1743,20.6422678533333,-1.99153,81.0729
2016-12-14 04:15:00,14.0134,18.1086426133333,-2.24286,80.9536
2016-12-14 04:30:00,14.832,18.4818031933333,-2.42182,80.9509
2016-12-14 04:44:59,11.9917,18.5863320166667,-2.57963,80.9963
2016-12-14 05:00:00,14.3162,15.954317479,-2.72909,81.0182
2016-12-14 05:15:00,16.0879,18.86495053,-2.86667,80.46
2016-12-14 05:29:59,15.6876,18.76582458,-3.02727,79.7982
2016-12-14 05:45:00,15.3143,18.04347387,-4.73636,79.7418
2016-12-14 06:00:00,16.4186,19.5054887933333,-3.21296,79.587
2016-12-14 06:14:59,16.1938,19.30444151,-3.42143,79.2411
2016-12-14 06:30:00,14.1175,20.0449732346667,-3.73167,78.9967
2016-12-14 06:45:00,17.9765,22.3036993013333,-4.23889,78.463
2016-12-14 06:59:59,20.9955,22.1905661546667,-4.72727,78.0018
2016-12-14 07:15:00,17.0503,18.5692264783333,-5.08333,77.9556
2016-12-14 07:30:00,13.2713,19.8383840173333,-5.45965,78.314
2016-12-14 07:44:59,18.6714,21.647631763,-5.63966,78.2914
2016-12-14 08:00:00,18.6726,25.494901,-5.77818,78.3473
2016-12-14 08:15:00,21.1323,22.2716831216667,-5.82,78.4018
2016-12-14 08:29:59,19.7048,24.265945,-5.8,78.4145
2016-12-14 08:45:00,23.1495,24.21148801,-5.76724,78.4293
2016-12-14 09:00:00,22.8201,19.1222226423333,-5.51724,78.4035
2016-12-14 09:14:59,23.6069,19.41503781,-5.19815,78.013
2016-12-14 09:30:00,22.2659,18.7121043467333,-4.84182,77.78
2016-12-14 09:45:00,23.9742,17.010000946,-4.40909,77.4145
2016-12-14 09:59:59,25.4197,21.4482843123333,-3.74746,76.5153
2016-12-14 10:15:00,25.486,20.3792043583334,-3.40714,75.7821
2016-12-14 10:30:00,26.1079,23.652045465,-3.18727,75.1382
2016-12-14 10:44:59,28.8893,21.689436223,-2.96667,74.6204
2016-12-14 11:00:00,28.2247,23.2940507633333,-2.78909,73.9455
2016-12-14 11:15:00,29.9104,24.47167445,-2.28667,72.6917
2016-12-14 11:29:59,31.1698,25.0864197566667,-1.87273,71.1018
2016-12-14 11:45:00,31.5806,25.03034701,-1.49091,69.9727
2016-12-14 12:00:00,32.4952,28.9750613166667,-1.21667,68.3185
2016-12-14 12:14:59,33.1896,24.9285825366666,-1.26071,67.5286
2016-12-14 12:30:00,34.1743,27.8062059233333,-1.19833,66.6033
2016-12-14 12:45:00,34.0799,30.67304404,-1.07593,65.8018
2016-12-14 12:59:59,34.0614,30.2000659033333,-1.05273,65.1873
2016-12-14 13:15:00,33.5483,29.4532108433333,-1.22222,64.9352
2016-12-14 13:30:00,33.9458,29.59096146,-1.48246,64.6123
2016-12-14 13:44:59,33.9028,28.5617561766667,-1.75593,64.2508
2016-12-14 14:00:00,33.3289,29.1193304433334,-1.90556,64.0759
2016-12-14 14:15:00,32.2346,28.5610421833333,-2.12364,64.2818
2016-12-14 14:29:59,33.0226,29.29221849,-2.31481,64.3185
2016-12-14 14:45:00,32.6673,28.85939156,-2.4,64.3103
2016-12-14 15:00:00,33.088,29.6564319566667,-2.4,64.1707
2016-12-14 15:14:59,32.8044,28.5608972866667,-2.51111,64.3259
2016-12-14 15:30:00,31.8546,29.67221652,-2.72909,64.7182
2016-12-14 15:45:00,32.166,25.93973562,-2.99636,64.4836
2016-12-14 15:59:59,33.8344,28.25596994,-3.19483,63.2414
2016-12-14 16:15:00,34.5631,28.4908013766667,-3.49474,62.9632
2016-12-14 16:30:00,34.5032,27.4861742133333,-3.76727,63.28
2016-12-14 16:44:59,32.383,27.5818042366667,-4.06154,63.6615
2016-12-14 17:00:00,31.1744,26.9288946033333,-4.21071,63.9625
2016-12-14 17:15:00,31.3532,20.0042063886667,-4.29808,64.3308
2016-12-14 17:29:59,28.6517,20.4893421266667,-4.3,64.8333
2016-12-14 17:45:00,27.0114,24.69771417,-4.3,65.2704
2016-12-14 18:00:00,26.8322,24.075857638,-4.3,65.7717
2016-12-14 18:14:59,27.1305,24.0475250946667,-4.29464,65.1661
2016-12-14 18:30:00,29.2391,27.0285464566667,-4.25818,66.7218
2016-12-14 18:45:00,25.7293,21.7689891746667,-4.29818,67.1836
2016-12-14 18:59:59,28.3187,24.3819718466667,-4.3,67.5436
2016-12-14 19:15:00,27.79,21.4281658833333,-5.90678,68.0475
2016-12-14 19:30:00,27.6018,19.756231038,-4.36111,68.2093
2016-12-14 19:44:59,26.4288,19.8144615706667,-4.45818,66.9018
2016-12-14 20:00:00,28.5682,24.68170709,-4.53704,67.9241
2016-12-14 20:15:00,28.3958,26.9072542933333,-4.6,67.6638
2016-12-14 20:29:59,30.5584,23.6453952833333,-4.63448,66.9397
2016-12-14 20:45:00,30.0522,27.1173878,-4.77222,66.4537
2016-12-14 21:00:00,30.7631,26.4156532866667,-4.9,65.7309
2016-12-14 21:14:59,31.6536,27.2512159333333,-4.87037,65.2556
2016-12-14 21:30:00,31.9329,28.2310004966667,-4.8,64.6271
2016-12-14 21:45:00,32.8961,28.21747301,-4.72632,63.686
2016-12-14 21:59:59,33.4307,29.2874729266667,-4.7,62.8618
2016-12-14 22:15:00,33.2907,29.43811819,-4.7,62.4473
2016-12-14 22:30:00,32.2753,29.1574854966667,-4.7463,61.1833
2016-12-14 22:44:59,32.9611,29.0155207,-4.87167,61.74
2016-12-14 23:00:00,30.7114,28.9078245166667,-5.13571,61.5804
2016-12-14 23:15:00,26.4312,26.14070062,-5.57037,61.9648
2016-12-14 23:29:59,26.3525,22.1294748826667,-5.93818,62.1891
2016-12-14 23:45:00,24.8075,21.238999142,-6.17636,62.6127
2016-12-15 00:00:00,24.2421,26.5051265466667,-6.38167,63.0183
2016-12-15 00:14:59,25.8006,28.8284325633333,-6.56111,63.2426
2016-12-15 00:30:00,25.9965,25.64241367,-6.73455,63.6291
2016-12-15 00:45:00,25.7575,23.23839853,-6.8,63.7463
2016-12-15 00:59:59,26.5432,22.9797829033333,-6.89649,63.6965
2016-12-15 01:15:00,26.7801,24.79448387,-7.17797,64.0593
2016-12-15 01:30:00,27.8177,24.45973827,-7.47037,64.3222
2016-12-15 01:44:59,27.7008,28.1161565666667,-7.78182,64.5291
2016-12-15 02:00:00,27.6166,25.6122829233333,-8.04074,64.7259
2016-12-15 02:15:00,26.3035,23.9601948033333,-8.12414,64.1552
2016-12-15 02:29:59,26.3886,25.5076429933333,-8.26552,65.5207
2016-12-15 02:45:00,27.3975,25.36671643,-8.34074,65.6796
2016-12-15 03:00:00,26.7216,23.8146692,-8.45091,65.92
2016-12-15 03:14:59,27.6549,22.55089487,-8.6537,66.2037
2016-12-15 03:30:00,28.8871,26.9056108933333,-8.7339,67.3
2016-12-15 03:45:00,29.1363,30.7326476266667,-8.86842,68.521
2016-12-15 03:59:59,31.479,27.3439076866667,-9.00185,66.6204
2016-12-15 04:15:00,32.383,29.96630778,-9.26545,66.0927
2016-12-15 04:30:00,30.1312,28.7318056333333,-9.48545,66.1145
2016-12-15 04:44:59,25.8134,28.6674099533333,-9.74667,66.2783
2016-12-15 05:00:00,31.0585,27.0396627966667,-9.99636,66.1055
2016-12-15 05:15:00,31.2207,29.3000021966666,-10.2291,66.2873
2016-12-15 05:29:59,31.9822,28.9260647533334,-10.4309,66.5164
2016-12-15 05:45:00,28.6655,29.5266803133333,-10.5482,66.7643
2016-12-15 06:00:00,29.784,29.4180350333333,-10.6,67.0783
2016-12-15 06:14:59,30.0353,28.48452512,-12.1074,67.4519
2016-12-15 06:30:00,31.6042,29.89021036,-10.6982,67.64
2016-12-15 06:45:00,29.5729,29.0153798333333,-10.737,67.8389
2016-12-15 06:59:59,28.9623,27.4469712266667,-10.8632,67.9456
2016-12-15 07:15:00,28.2245,26.9894154766667,-10.9644,68.1593
2016-12-15 07:30:00,29.4455,27.6125261833333,-11.1611,68.1407
2016-12-15 07:44:59,28.6767,24.8349599353334,-12.6545,68.2145
2016-12-15 08:00:00,27.0182,19.906178092,-11.2574,68.3278
2016-12-15 08:15:00,27.4391,13.8938066382333,-11.4034,68.3517
2016-12-15 08:29:59,27.9307,16.7611653746667,-11.4793,68.3103
2016-12-15 08:45:00,28.1755,27.44453481,-11.34,68.36
2016-12-15 09:00:00,28.1366,21.1251293563333,-11.2145,68.2527
2016-12-15 09:14:59,28.176,22.2041833533333,-11.0889,68.0574
2016-12-15 09:30:00,27.1315,26.95216458,-10.9153,67.8508
2016-12-15 09:45:00,26.938,26.3053697666667,-10.7333,67.6561
2016-12-15 09:59:59,25.9425,29.4547131433333,-12.2519,67.55
2016-12-15 10:15:00,25.2729,26.3298723166666,-10.5191,67.2809
2016-12-15 10:30:00,27.0987,24.00071369,-10.2963,66.6963
2016-12-15 10:44:59,27.6935,26.77979395,-9.99167,66.0033
2016-12-15 11:00:00,28.3552,27.8457087533334,-9.75,64.9875
2016-12-15 11:15:00,26.9167,27.07419449,-9.76111,64.2907
2016-12-15 11:29:59,29.0025,28.74647512,-9.58364,63.98
2016-12-15 11:45:00,27.5687,29.0513957266667,-9.51091,63.2018
2016-12-15 12:00:00,29.0668,29.0828456066667,-10.7033,62.7183
2016-12-15 12:14:59,30.4477,28.1857117966667,-9.21364,62.2318
2016-12-15 12:30:00,26.8821,27.27413398,-8.91136,61.9227
2016-12-15 12:45:00,29.7118,27.7195859933333,-8.57414,61.8776
2016-12-15 12:59:59,29.4265,28.9171138333333,-8.26207,61.2414
2016-12-15 13:15:00,29.28,27.52248398,-7.99667,61.1767
2016-12-15 13:30:00,29.2634,24.9304141333333,-7.805,60.5133
2016-12-15 13:44:59,29.6582,30.7693232866667,-7.72115,59.8942
2016-12-15 14:00:00,29.7733,29.5104293433333,-7.7,58.9088
2016-12-15 14:15:00,31.262,29.66150071,-7.76724,58.0741
2016-12-15 14:29:59,28.249,29.9392435633333,-8.00517,57.431
2016-12-15 14:45:00,29.3515,29.21976205,-8.1,57.5228
2016-12-15 15:00:00,29.7601,25.4127072266667,-8.02982,57.6368
2016-12-15 15:14:59,29.3793,26.2247863266667,-8.07241,57.1052
2016-12-15 15:30:00,28.3725,29.0529281033333,-8.29138,56.8431
2016-12-15 15:45:00,28.8902,28.9749564033333,-8.43333,56.1717
2016-12-15 15:59:59,26.5141,25.506671996,-8.63333,56.1333
2016-12-15 16:15:00,26.4067,24.0728200726666,-8.7,56.315
2016-12-15 16:30:00,28.0527,28.0891872733333,-8.84407,56.7831
2016-12-15 16:44:59,27.7021,23.6505825466667,-9.04561,56.8649
2016-12-15 17:00:00,26.9826,23.7639169633333,-9.25263,57.0737
2016-12-15 17:15:00,28.4731,24.5665770143333,-9.3569,57.5241
2016-12-15 17:29:59,29.0575,27.5170021566667,-9.55,58.1552
2016-12-15 17:45:00,28.0416,23.83478747,-9.69483,58.65
2016-12-15 18:00:00,28.4315,21.74866502,-9.8421,59.107
2016-12-15 18:14:59,28.0137,26.0293843333334,-9.97193,59.6684
2016-12-15 18:30:00,25.4173,22.6915626433333,-10,60.2492
2016-12-15 18:45:00,27.3251,26.1408071733334,-10.0667,60.4483
2016-12-15 18:59:59,28.4768,27.97473718,-10.225,60.7417
2016-12-15 19:15:00,28.5693,25.49821466,-10.3328,61.1103
2016-12-15 19:30:00,28.446,27.4264124333334,-10.422,61.3627
2016-12-15 19:44:59,27.0653,26.81878304,-10.5069,61.7724
2016-12-15 20:00:00,25.8149,22.642585846,-10.6,62.2404
2016-12-15 20:15:00,23.9253,22.009373541,-10.6,62.8293
2016-12-15 20:29:59,25.6395,24.6846605233333,-10.68,63.2273
2016-12-15 20:45:00,25.2174,22.9960125866667,-10.7724,63.6741
2016-12-15 21:00:00,25.0911,23.5465098466667,-10.8738,64.0595
2016-12-15 21:14:59,23.9447,22.1735778833333,-10.949,64.3163
2016-12-15 21:30:00,21.6153,19.6892523633333,-11.06,64.694
2016-12-15 21:45:00,20.8336,17.4191775496667,-11.165,65.0067
2016-12-15 21:59:59,19.3626,18.3454064393333,-11.2286,65.3643
2016-12-15 22:15:00,18.7233,17.8552184906667,-11.3268,65.6625
2016-12-15 22:30:00,19.1562,17.8526384233333,-11.4121,65.8672
2016-12-15 22:44:59,19.0065,17.477696284,-11.5,66.0877
2016-12-15 23:00:00,17.1276,18.4002514306667,-11.5857,66.3339
2016-12-15 23:15:00,17.5945,16.3888333216667,-11.6,66.4052
2016-12-15 23:29:59,16.7161,17.39606665,-11.6983,66.5466
2016-12-15 23:45:00,18.2377,16.8741670533333,-11.7741,66.531
2016-12-16 00:00:00,18.0923,17.2677854033333,-11.8,66.5317
2016-12-16 00:14:59,17.962,17.1911310166667,-11.8117,66.5717
2016-12-16 00:30:00,17.4671,16.74221108,-11.9,66.6982
2016-12-16 00:45:00,17.0023,17.3911599873333,-11.9741,66.6328
2016-12-16 00:59:59,17.7864,16.7505570533333,-12.007,66.5912
2016-12-16 01:15:00,18.6251,17.76913868,-12.0982,66.5579
2016-12-16 01:30:00,16.839,17.2809897733333,-12.1,66.4224
2016-12-16 01:44:59,17.7782,17.7927604733333,-12.093,66.4456
2016-12-16 02:00:00,17.5896,15.602746135,-12,66.3776
2016-12-20 18:30:00,21.9905,22.5101582166667,1.9,62.5349
2016-12-20 18:45:00,19.6668,20.8400906526667,1.81935,61.6435
2016-12-20 18:59:59,20.4583,22.30633467,1.75079,62.5667
2016-12-20 19:15:00,21.8985,23.7041982566666,1.65161,62.7065
2016-12-20 19:30:00,21.4611,22.3694946433333,1.57419,62.8516
2016-12-20 19:44:59,19.0112,19.12393894,1.47302,63.2159
2016-12-20 20:00:00,18.7316,21.15584174,1.36452,63.5887
2016-12-20 20:15:00,21.6631,23.3068923866667,1.3,63.6217
2016-12-20 20:29:59,20.2278,21.810318896,1.3,63.7133
2016-12-20 20:45:00,21.104,23.92296169,1.3,63.615
2016-12-20 21:00:00,22.0595,23.7122238533333,1.3,63.5613
2016-12-20 21:14:59,22.1457,23.2650131866667,1.3,63.5516
2016-12-20 21:30:00,20.6328,22.4925471026667,1.3,63.4571
2016-12-20 21:45:00,21.0677,18.7625911886667,1.28548,63.471
2016-12-20 21:59:59,19.1295,18.0120129,1.2,63.529
2016-12-20 22:15:00,19.7518,20.7479592773333,1.2,63.4758
2016-12-20 22:30:00,20.0904,19.153473738,1.18413,63.4587
2016-12-20 22:44:59,19.734,20.173985859,1.09516,63.5194
2016-12-20 23:00:00,18.9377,19.5538681383333,0.969355,63.6581
2016-12-20 23:15:00,19.8281,21.4403972933333,0.866667,63.8867
2016-12-20 23:29:59,19.4372,20.8959189533333,0.781667,64.145
2016-12-20 23:45:00,18.0459,20.308682,0.666667,64.4767
2016-12-21 00:00:00,17.3847,19.2195950606667,0.6,63.827
2016-12-21 00:14:59,17.2362,17.7722674786667,0.545161,65.1597
2016-12-21 00:30:00,17.9918,20.671968878,0.5,65.4629
2016-12-21 00:45:00,17.0791,18.1666929683333,0.5,65.7968
2016-12-21 00:59:59,16.0783,18.4193905683333,0.448387,66.1274
2016-12-21 01:15:00,17.1161,19.7124689866667,0.4,66.4492
2016-12-21 01:30:00,17.4516,19.0548540733333,0.373016,66.719
2016-12-21 01:44:59,17.356,19.7707338,0.3,66.9339
2016-12-21 02:00:00,16.9921,18.557326715,0.201639,67.223
2016-12-21 02:15:00,16.1275,17.9317800353333,0.108333,67.575
2016-12-21 02:29:59,14.9822,18.81269216,0.01,68.0217
2016-12-21 02:45:00,14.4493,18.16608613,0,68.4452
2016-12-21 03:00:00,13.0728,16.1554916036667,0,68.8452
2016-12-21 03:14:59,11.832,15.1810472093333,-0.0580645,69.129
2016-12-21 03:30:00,12.3994,16.226115375,-0.1,69.4683
2016-12-21 03:45:00,11.6437,15.9055894183333,-0.135714,69.7339
2016-12-21 03:59:59,12.1158,14.4638796843333,-0.212698,70.0365
2016-12-21 04:15:00,12.0848,15.1420302073333,-0.346774,70.3048
2016-12-21 04:30:00,11.9941,14.088578139,-0.5,70.6194
2016-12-21 04:44:59,12.9742,15.0481443973333,-0.6,71.0508
2016-12-21 05:00:00,12.5845,15.1574558073333,-0.691935,71.3984
2016-12-21 05:15:00,12.1333,14.4300358686667,-0.829032,71.7742
2016-12-21 05:29:59,12.8373,14.2712864406667,-2.50161,72.079
2016-12-21 05:45:00,12.7809,14.8041342446667,-1,72.3567
2016-12-21 06:00:00,11.583,15.164290201,-1.09667,72.5333
2016-12-21 06:14:59,11.7375,13.184672348,-1.1,72.7
2016-12-21 06:30:00,12.3575,14.002577069,-1.14444,72.8698
2016-12-21 06:45:00,11.215,13.331156236,-1.2,73.1952
2016-12-21 06:59:59,10.5951,12.4369189106667,-1.2,73.3905
2016-12-21 07:15:00,9.96645,12.174631432,-1.21129,73.6226
2016-12-21 07:30:00,8.5572,11.454916086,-1.3,73.8726
2016-12-21 07:44:59,7.96454,11.26693315,-1.3,74.1129
2016-12-21 08:00:00,6.63549,12.185743805,-1.24355,74.3226
2016-12-21 08:15:00,6.6735,9.93755839273334,-1.13492,74.4206
2016-12-21 08:29:59,8.45739,11.4649754802333,-0.85082,74.3295
2016-12-21 08:45:00,8.6583,11.4976425553333,-0.555,74.1417
2016-12-21 09:00:00,8.9957,12.4710673815,-0.0416667,73.7667
2016-12-21 09:14:59,11.2554,10.0098443027333,0.408197,73.0443
2016-12-21 09:30:00,10.691,11.3440055815,0.732258,72.5726
2016-12-21 09:45:00,11.3826,13.688905983,1.15323,71.9452
2016-12-21 09:59:59,12.7486,14.8076303673333,1.64032,71.3032
2016-12-21 10:15:00,12.7144,13.6111478143333,2.15079,70.2825
2016-12-21 10:30:00,14.0975,12.214059854,2.63871,69.2258
2016-12-21 10:44:59,15.8946,12.3621517513333,3.01429,68.2159
2016-12-21 11:00:00,14.9761,14.4755669906667,3.49194,67.5258
2016-12-21 11:15:00,16.2938,15.6467156976667,2.37419,66.7323
