datetime_O3_rf_122,O3_ref_122,O3_fit_122,O3_T_122,O3_RH_122
2016-10-30 02:29:59,44.0456,33.73838763,20.3712,61.478
2016-10-30 02:45:00,44.4677,32.65577282,20.0379,62.1121
2016-10-30 03:00:00,43.7504,33.3336570533333,18.1069,62.781
2016-10-30 03:14:59,44.0641,33.5778551866667,19.8,63.1138
2016-10-30 03:30:00,43.6435,33.91954998,19.8121,63.3672
2016-10-30 03:45:00,43.3179,32.9080566366667,19.8741,63.5052
2016-10-30 03:59:59,43.5017,33.63460758,19.8,63.6966
2016-10-30 04:15:00,43.1117,32.8000996466667,19.7776,63.9362
2016-10-30 04:30:00,42.8063,33.4627386633333,19.7,64.1603
2016-10-30 04:44:59,42.0278,32.5102662566667,19.7,64.381
2016-10-30 05:00:00,40.7663,32.1845369766667,19.7,64.7034
2016-10-30 05:15:00,40.3007,32.1733235066667,19.6,64.05
2016-10-30 05:29:59,40.8337,31.58239392,19.5767,65.4233
2016-10-30 05:45:00,40.0813,30.5266090266667,19.5,65.7267
2016-10-30 06:00:00,39.6747,29.8419001233334,19.507,65.9842
2016-10-30 06:14:59,39.1625,29.7484373533333,19.4793,66.3465
2016-10-30 06:30:00,38.7181,29.82068177,19.4,66.6621
2016-10-30 06:45:00,38.0801,29.0539053233333,19.4,66.9397
2016-10-30 06:59:59,37.4597,29.82688415,19.35,66.9069
2016-10-30 07:15:00,36.5351,30.08897631,19.2983,67.0034
2016-10-30 07:30:00,37.3614,29.0256028166667,19.2228,67.1737
2016-10-30 07:44:59,34.843,29.3891448566667,19.1914,67.5535
2016-10-30 08:00:00,36.0246,31.3402497433334,19.2983,67.6017
2016-10-30 08:15:00,35.4654,29.69570208,19.4492,67.5492
2016-10-30 08:29:59,35.1788,30.08033845,19.6983,67.3283
2016-10-30 08:45:00,35.3818,28.5435848333333,20.1517,66.6917
2016-10-30 09:00:00,37.1734,30.4526793133333,20.8949,65.3169
2016-10-30 09:14:59,38.2395,33.0343856133333,21.4966,63.6207
2016-10-30 09:30:00,39.3825,32.2493794333333,22.0328,61.9828
2016-10-30 09:45:00,39.5852,33.33370768,22.4034,60.7379
2016-10-30 09:59:59,40.4466,33.7078698533333,22.7586,59.531
2016-10-30 10:15:00,40.6491,35.41582388,22.8259,58.9931
2016-10-30 10:30:00,41.9051,36.8716433666666,22.9579,58.2018
2016-10-30 10:44:59,41.6646,36.4568837966667,22.7825,58.314
2016-10-30 11:00:00,41.449,38.13368201,23,58.219
2016-10-30 11:15:00,39.9003,38.4499226466667,23.2,57.7052
2016-10-30 11:29:59,41.9484,38.2482891666667,23.4433,57.6317
2016-10-30 11:45:00,39.2482,38.03788147,23.9017,56.9683
2016-10-30 12:00:00,32.2475,36.5228570466667,23.6133,56.765
2016-10-30 12:14:59,35.9278,36.3778121533334,22.7741,59.0621
2016-10-30 12:30:00,30.0602,31.01206024,21.0345,66.1431
2016-10-30 12:45:00,27.0092,24.5149902046667,19.4431,71.2586
2016-10-30 12:59:59,23.9201,21.5341925633333,18.6897,74.369
2016-10-30 13:15:00,22.1998,19.0580144493333,18.4103,75.9966
2016-10-30 13:30:00,19.8102,16.6415489856666,17.8724,77.4672
2016-10-30 13:44:59,15.7291,14.6020393063333,17.4069,78.7707
2016-10-30 14:00:00,16.5834,14.152283461,16.9724,80.2207
2016-10-30 14:15:00,17.0996,12.61630672,16.5586,81.069
2016-10-30 14:29:59,16.4996,11.9595974934833,16.1237,81.8695
2016-10-30 14:45:00,16.7501,11.9804327311333,15.4767,80.95
2016-10-30 15:00:00,15.1876,12.516896459,14.8317,81.62
2016-10-30 15:14:59,14.4262,10.4808644926,14.422,82.6119
2016-10-30 15:30:00,14.4939,11.9865615224667,14.1776,82.9138
2016-10-30 15:45:00,17.3826,14.4419628276667,13.8879,82.7052
2016-10-30 15:59:59,20.1597,14.2410343373334,13.4983,81.6569
2016-10-30 16:15:00,19.3355,14.0027642476667,13.1407,81.8907
2016-10-30 16:30:00,19.4138,14.2416199876667,12.95,81.6086
2016-10-30 16:44:59,18.6143,14.4477293366667,12.6862,81.9155
2016-10-30 17:00:00,17.6665,14.2028474766667,12.6,82.5793
2016-10-30 17:15:00,18.4653,14.16158288,12.5207,82.7276
2016-10-30 17:29:59,17.483,13.5793706073333,12.4983,82.6845
2016-10-30 17:45:00,16.92,14.2276620103333,12.4,82.71
2016-10-30 18:00:00,16.8359,14.118386235,12.3,82.7617
2016-10-30 18:14:59,17.0661,13.9412607973333,12.3,83.0533
2016-10-30 18:30:00,15.9742,14.299513955,12.2017,83.4431
2016-10-30 18:45:00,14.121,12.5281437103333,12.1017,83.7793
2016-10-30 18:59:59,15.6937,13.9213874933333,12.1,83.9719
2016-10-30 19:15:00,15.6265,12.5679109996667,12.0638,83.6793
2016-10-30 19:30:00,14.9397,13.570611665,12,83.3207
2016-10-30 19:44:59,15.906,14.9075476846667,11.9203,82.5864
2016-10-30 20:00:00,14.1106,12.7393660423333,11.681,82.281
2016-10-30 20:15:00,14.8441,12.654992647,11.4345,81.6121
2016-10-30 20:29:59,16.0954,12.263662888,11.2741,80.6845
2016-10-30 20:45:00,16.01,12.6894249466667,11.0717,80.365
2016-10-30 21:00:00,19.3584,16.1703312206667,10.8833,79.0117
2016-10-30 21:14:59,19.9744,14.615670729,9.015,78.055
2016-10-30 21:30:00,20.0295,18.13142368,10.6,77.5017
2016-11-04 20:15:00,17.7512,22.5026611733334,10.0339,62.2458
2016-11-04 20:29:59,11.1805,17.7030099186333,9.93091,63.2927
2016-11-04 20:45:00,6.75016,13.3426044746333,9.50546,64.6945
2016-11-04 21:00:00,6.00024,11.0750802935667,9.00727,65.8945
2016-11-04 21:14:59,0.149174,6.30141854045,8.56964,67.4875
2016-11-04 23:00:00,0.226441,5.40634517598667,6.60893,74.6375
2016-11-07 08:29:59,0.696625,3.38554716483333,5.77,82.525
2016-11-07 08:45:00,1.26861,1.70367139664,6.89,79.89
2016-11-07 09:00:00,1.40974,4.19447187571667,7.92,77.38
2016-11-07 09:14:59,2.01972,3.41847720534667,8.87,74.965
2016-11-07 09:30:00,2.52303,7.64704471045,9.715,72.225
2016-11-07 09:45:00,2.76095,9.95002893866666,10.63,69.7
2016-11-07 09:59:59,3.24136,7.32490892298333,11.725,67.33
2016-11-07 10:15:00,3.22213,14.4511378803333,12.615,64.79
2016-11-10 18:30:00,26.5602,26.2958884366667,11.1714,54.8714
2016-11-10 18:45:00,26.2292,26.74674224,10.9706,55.2588
2016-11-10 18:59:59,27.2587,27.1935558533333,10.8899,55.4719
2016-11-10 19:15:00,27.0529,26.4743932,10.686,56.0697
2016-11-10 19:30:00,25.2506,27.6189816166667,10.6,56.773
2016-11-10 19:44:59,29.3662,28.8632187266667,10.5983,57.3888
2016-11-10 20:00:00,29.5138,28.2144859233334,10.4994,57.8685
2016-11-10 20:15:00,29.6862,29.8869210933333,10.3497,58.3402
2016-11-10 20:29:59,28.3104,26.0286715166667,10.2,58.8947
2016-11-10 20:45:00,29.1376,31.2221856233333,10,59.34
2016-11-10 21:00:00,28.2049,28.34237741,10,59.73
2016-11-10 21:14:59,27.6384,27.7200652933334,9.93,59.94
2016-11-10 21:30:00,25.5877,30.09429558,9.815,60.275
2016-11-10 21:45:00,27.1724,24.3433020233333,9.7,60.585
2016-11-10 21:59:59,26.8436,24.74860023,9.6,60.835
2016-11-10 22:15:00,26.4445,27.9598615,9.5,61.14
2016-11-10 22:30:00,25.997,27.1320422933333,9.5,61.22
2016-11-10 22:44:59,26.5528,27.8822743733333,9.5,61.155
2016-11-10 23:00:00,27.53,26.8644746633333,9.605,61
2016-11-10 23:15:00,27.6808,27.8424202066667,9.7,61
2016-11-10 23:29:59,28.0344,29.1428390566667,9.8,60.805
2016-11-10 23:45:00,26.466,26.784181532,9.9,60.73
2016-11-11 00:00:00,27.6605,25.91875796,9.9,60.76
2016-11-11 00:14:59,26.6607,23.5678488933333,9.9,60.94
2016-11-11 00:30:00,26.8315,25.2033606466667,9.9,60.985
2016-11-11 00:45:00,26.6173,25.5312523966667,9.8,61.1
2016-11-11 00:59:59,26.1772,25.1556107033333,9.7,61.3
2016-11-11 01:15:00,26.3999,24.1425123046667,9.6,61.56
2016-11-11 01:30:00,25.8134,25.3268968433333,9.5,61.965
2016-11-11 01:44:59,26.1466,24.026903688,9.4,62.28
2016-11-11 02:00:00,26.5092,25.60091627,9.4,62.565
2016-11-11 02:15:00,25.7879,25.6359358533333,9.31,63.01
2016-11-11 02:29:59,26.11,25.33204501,9.3,63.285
2016-11-11 02:45:00,26.0513,23.8992772166667,9.3,63.49
2016-11-11 03:00:00,25.8603,23.0137043666667,9.2,63.7632
2016-11-11 03:14:59,26.146,23.08880562,9.2,63.7815
2016-11-11 03:30:00,25.2764,24.91505856,9.19157,63.9758
2016-11-11 03:45:00,26.0257,22.3924528222,9.1,64.3124
2016-11-11 03:59:59,25.7373,24.0870795366667,9.09607,64.4983
2016-11-11 04:15:00,25.0607,21.2149903266667,9.01292,64.7949
2016-11-11 04:30:00,24.9187,22.04066176,8.9,65.0921
2016-11-11 04:44:59,23.987,18.6986595333333,8.88202,65.3978
2016-11-11 05:00:00,23.5199,19.2799850066667,8.79832,65.8792
2016-11-11 05:15:00,21.6626,19.20562132,8.7,66.3174
2016-11-11 05:29:59,21.7581,19.1737206133333,8.7,66.7
2016-11-11 05:45:00,20.4228,18.8451257126667,8.705,66.87
2016-11-11 06:00:00,20.3751,19.00210836,8.8,67.175
2016-11-11 06:14:59,19.6797,18.0769946573333,8.825,67.2
2016-11-11 06:30:00,18.9555,16.9270396033333,8.8,67.58
2016-11-11 06:45:00,18.8656,19.09589372,8.7,67.92
2016-11-11 06:59:59,17.949,22.25653907,8.525,68.465
2016-11-11 07:15:00,17.2735,20.1032238833333,8.37,69.1
2016-11-11 07:30:00,16.4837,16.1508850443333,8.2,69.57
2016-11-11 07:44:59,16.1277,13.1170385531,8.1,70.185
2016-11-11 08:00:00,15.851,14.9822367471667,8.1,70.925
2016-11-11 08:15:00,15.9822,14.1856260263333,8.435,71.25
2016-11-11 08:29:59,15.2709,14.1888219745,9.105,70.8
2016-11-11 08:45:00,14.2309,13.8333892868333,9.985,69.565
2016-11-11 09:00:00,14.7636,14.2879043085,10.555,68.64
2016-11-11 09:14:59,16.1205,16.92618149,10.95,64.62
2016-11-11 09:30:00,17.3331,16.070635838,11.38,67.405
2016-11-11 09:45:00,19.7853,20.0440720766667,11.885,66.715
2016-11-11 09:59:59,20.4585,19.45409875,12.465,65.65
2016-11-11 10:15:00,22.5305,18.99261866,12.8,64.665
2016-11-11 10:30:00,24.491,21.6173321666667,13.325,62.41
2016-11-11 10:44:59,25.5083,21.77577568,13.5,60.685
2016-11-11 11:00:00,25.6111,21.26340177,13.4,60.695
2016-11-11 11:15:00,26.274,23.7847468566667,13.645,60.185
2016-11-11 11:29:59,28.0604,25.6930388433333,14.32,57.545
2016-11-11 11:45:00,28.7748,25.9674504933333,14.7,55.855
2016-11-11 12:00:00,27.6618,26.83303522,14.51,55.35
2016-11-11 12:14:59,26.3245,25.6044378166667,14.3833,56.3556
2016-11-11 12:30:00,28.2349,26.1960644466667,14.4124,56.1966
2016-11-11 12:45:00,28.497,27.97450737,14.6034,55.3006
2016-11-11 12:59:59,28.885,27.0141591766667,13.7865,55.9893
2016-11-11 13:15:00,28.7766,26.0902163966666,13.1539,57.2815
2016-11-11 13:30:00,27.8639,27.82944124,13.1,57.3663
2016-11-11 13:44:59,26.6576,24.9658926566667,13.1,57.5714
2016-11-11 14:00:00,25.4305,26.8022389066667,13.0933,56.3882
2016-11-11 14:15:00,23.4928,23.9691251,12.7944,57.5011
2016-11-11 14:29:59,24.3273,24.74525095,12.2646,58.1961
2016-11-11 14:45:00,20.4542,23.8232511133333,11.9,58.16
2016-11-11 15:00:00,22.2697,20.607448029,11.795,58.155
2016-11-11 15:14:59,23.4783,25.0888106266667,11.345,57.215
2016-11-11 17:00:00,25.5412,23.88128797,9.455,57.925
2016-11-11 17:15:00,24.483,21.1567072766667,9.005,57.95
2016-11-11 17:29:59,21.9333,22.7752409666667,8.615,57.975
2016-11-11 17:45:00,24.5697,24.3848946766667,8.195,57.635
2016-11-11 18:00:00,25.562,25.10528855,7.915,56.925
2016-11-11 18:14:59,26.9625,26.18159284,7.565,56.625
2016-11-11 18:30:00,26.5962,29.4712791766667,7.31,56.3
2016-11-11 18:45:00,27.0704,25.7346166766667,6.975,56.575
2016-11-11 18:59:59,24.9641,25.1946629433333,6.765,56.99
2016-11-11 19:15:00,24.0572,25.6172193366667,6.405,57.29
2016-11-11 19:30:00,23.2734,24.32453945,6.3,57.65
2016-11-11 19:44:59,25.0486,24.75512123,6.1,57.86
2016-11-11 20:00:00,25.5044,24.6820390266667,5.93,58.2
2016-11-11 20:15:00,25.0148,24.1720336733333,5.7,58.56
2016-11-11 20:29:59,24,22.6451707266667,5.6,58.83
2016-11-11 20:45:00,25.0436,25.05282364,5.42,58.9
2016-11-11 21:00:00,25.9229,24.92851969,5.335,59.245
2016-11-11 21:14:59,24.5954,24.4716220266667,5.2,59.685
2016-11-11 21:30:00,23.8825,24.41228403,5.18994,59.714
2016-11-11 21:45:00,25.0562,23.1780736066667,5.08827,59.9341
2016-11-11 21:59:59,28.2352,24.870718202,4.94213,59.4803
2016-11-11 22:15:00,27.3892,24.6940362086667,4.74607,59.2584
2016-11-11 22:30:00,28.3718,25.021055002,4.49494,59.123
2016-11-11 22:44:59,29.0031,24.8255403453333,4.37697,59.2079
2016-11-11 23:00:00,28.735,24.781153042,4.13258,59.4236
2016-11-11 23:15:00,27.7656,24.661996632,3.9118,59.764
2016-11-11 23:29:59,28.6303,25.4708409,3.79888,59.9421
2016-11-11 23:45:00,27.9557,25.46975206,3.6,60.205
2016-11-12 00:00:00,28.4013,25.45082881,3.385,60.54
2016-11-12 00:14:59,27.4611,24.576748172,3.2,60.9
2016-11-12 00:30:00,26.8893,24.8874978453333,3.07,61.495
2016-11-12 00:45:00,23.3766,24.68670303,2.865,62.025
2016-11-12 00:59:59,22.4114,21.77226643,2.62,62.72
2016-11-12 01:15:00,24.9289,22.6868924533334,2.505,63.235
2016-11-12 01:30:00,25.3739,23.39791793,2.35,63.635
2016-11-12 01:44:59,25.9484,24.0221646466667,2.2,64.11
2016-11-12 02:00:00,25.1556,23.8792519966667,2,64.67
2016-11-12 02:15:00,24.0085,22.41423106,1.9,65.275
2016-11-12 02:29:59,23.8531,19.993817,1.795,65.665
2016-11-12 02:45:00,23.4371,19.6575105133333,1.6,66.15
2016-11-12 03:00:00,20.97,18.9515433366667,1.4,66.695
2016-11-12 03:14:59,19.9636,19.19556075,1.3,67.165
2016-11-12 03:30:00,20.5598,20.8847150733333,1.12,67.67
2016-11-12 03:45:00,20.2944,19.7377737966667,0.99,68.045
2016-11-12 03:59:59,18.8952,17.583713418,0.735,68.55
2016-11-12 04:15:00,18.3728,16.9764521476667,0.6,69.07
2016-11-12 04:30:00,17.7942,16.685378646,0.4,69.62
2016-11-12 04:44:59,16.181,17.2216856513334,0.305,70.075
2016-11-12 05:00:00,11.9444,14.862373838,0.17,70.61
2016-11-12 05:15:00,7.46839,13.2748128386667,-0.06,71.465
2016-11-12 05:29:59,4.22989,12.1329811088333,-0.305,72.455
2016-11-12 05:45:00,2.5479,11.0650077030333,-0.5,73.16
2016-11-12 06:00:00,1.83353,11.0382488831,-0.5,73.93
2016-11-12 06:14:59,1.30021,10.7867105120333,-0.7,74.515
2016-11-12 07:30:00,0.117404,10.6361286985467,-0.994382,76.8646
2016-11-12 07:44:59,0.175885,10.61577609638,-0.894382,78.0601
2016-11-12 08:00:00,0.192785,8.80713793682333,-0.691573,78.7393
2016-11-12 08:15:00,1.4237,9.82022103523999,-0.358427,79.677
2016-11-12 08:29:59,2.57321,9.05867063788999,0.701124,78.6888
2016-11-12 08:45:00,3.65506,14.7692344763167,1.89157,76.2039
2016-11-12 09:00:00,5.16138,14.7875135503033,2.875,74.005
2016-11-12 09:14:59,7.99318,11.4271227453233,3.57,71.255
2016-11-12 09:30:00,10.5889,19.7464397366667,4.13,68.935
2016-11-12 09:45:00,16.5369,14.8392661853333,4.72,66.705
2016-11-12 09:59:59,17.8597,21.6992986466667,5.285,64.185
2016-11-12 10:15:00,23.5644,21.6608517393333,5.845,62.62
2016-11-12 10:30:00,31.7304,23.9872570733333,6.3,59.575
2016-11-12 10:44:59,31.0243,25.4159202266667,6.555,58.37
2016-11-12 11:00:00,30.6177,27.6062679433333,6.835,56.54
2016-11-12 11:15:00,28.3218,27.8674071566667,6.795,56.195
2016-11-12 11:29:59,27.804,26.2537908266667,7.38,55.805
2016-11-12 11:45:00,27.0432,21.097582386,7.6,54.885
2016-11-12 12:00:00,28.317,27.7610276633333,7.8,54.055
2016-11-12 12:14:59,27.6081,24.9097822876,8,53.31
2016-11-12 12:30:00,26.7387,24.244823144,8.165,52.84
2016-11-12 12:45:00,29.5696,21.8946122658667,8.065,51.82
2016-11-12 12:59:59,30.8361,29.8432427469333,7.68,52.105
2016-11-12 13:15:00,31.5161,29.7555653533333,7.31,52.535
2016-11-12 13:30:00,32.2202,23.6000188249667,7.1,52.48
2016-11-12 13:44:59,30.3931,23.6909242503,6.9,53.14
2016-11-12 14:00:00,30.9245,16.3518095311667,7.01,50.77
2016-11-12 14:15:00,32.1057,23.2158655141667,7.095,53.305
2016-11-12 14:29:59,33.269,31.7851078866666,7.16,53.39
2016-11-12 14:45:00,31.7592,28.2193608416667,7.3,53.335
2016-11-12 15:00:00,32.9703,33.6060709533333,7.4,53.22
2016-11-12 15:14:59,34.0792,30.2867843733333,7.5,52.81
2016-11-12 15:30:00,31.4952,25.1272212533334,7.5,53.165
2016-11-12 15:45:00,30.2253,22.4288753081667,7.52105,52.9474
2016-11-12 15:59:59,31.5415,22.6725200200333,7.53258,52.9669
2016-11-12 16:15:00,31.8601,25.0140588292,7.6,53.1725
2016-11-12 16:30:00,30.0005,26.8230005202667,7.5927,53.2938
2016-11-12 16:44:59,29.9664,21.876629184,7.48764,53.5534
2016-11-12 17:00:00,27.7073,24.72966238,7.28539,53.9264
2016-11-12 17:15:00,26.5103,25.3941750792667,6.99719,54.5388
2016-11-12 17:29:59,23.1048,20.8132868026667,6.79326,55.1404
2016-11-12 17:45:00,23.7337,22.0280934093333,6.39157,56.0393
2016-11-12 18:00:00,21.407,23.47245588,6.16292,57.0157
2016-11-12 18:14:59,21.0167,22.2418367026667,5.81453,57.7201
2016-11-12 18:30:00,21.145,20.1235647983333,5.6,58.48
2016-11-12 18:45:00,18.438,18.638734284,5.185,59.42
2016-11-12 18:59:59,20.4857,18.8543806132,5,59.88
2016-11-12 19:15:00,16.4687,12.8844501505667,5,60.32
2016-11-12 19:30:00,19.3328,20.8481792803333,4.85,60.675
2016-11-12 19:44:59,15.9377,12.4890453845667,4.695,61.17
2016-11-12 20:00:00,14.5133,9.04175960846666,4.43,61.81
2016-11-12 20:15:00,12.1918,13.2042358479667,4.31,62.1
2016-11-12 20:29:59,17.506,17.8529216536,4.2,62.4
2016-11-12 20:45:00,11.3209,11.8279569740667,4,62.775
2016-11-12 21:00:00,13.5391,13.9905116505333,3.9,63.2
2016-11-12 21:14:59,12.6436,15.9576752726667,4.1,63.345
2016-11-12 21:30:00,9.97893,11.4610117216667,4,63.5951
2016-11-12 21:45:00,9.80791,15.3966006126667,3.72,64.295
2016-11-12 21:59:59,9.12336,13.4701263747667,3.6,64.785
2016-11-12 22:15:00,6.80921,11.5743578961333,3.5,65.3
2016-11-12 22:30:00,3.19311,3.5865847036,3.2,66.125
2016-11-12 22:44:59,2.85253,6.45999593391666,2.99,67.1
2016-11-12 23:00:00,0.409626,6.02502083231666,2.65,68.015
2016-11-12 23:45:00,7.05408,8.77354394308999,2.1,69.355
2016-11-13 00:00:00,9.93233,8.66820561032332,2.01,69.21
2016-11-13 00:14:59,9.52838,12.15309026495,1.9,69.55
2016-11-13 00:30:00,11.4023,8.49286724209333,1.765,69.81
2016-11-13 00:45:00,8.47521,13.0533875480567,1.5,70.5
2016-11-13 00:59:59,10.9761,11.6963382412,1.5,70.6889
2016-11-13 01:15:00,8.53909,11.3286570542,1.49157,70.7157
2016-11-13 01:30:00,7.43933,10.13064919929,1.39663,71.0045
2016-11-13 01:44:59,6.9737,8.40719161807666,1.28258,71.3629
2016-11-13 02:00:00,7.67523,8.75327034995,1.01124,71.9865
2016-11-13 02:15:00,4.05789,8.54877240118333,0.790449,72.5742
2016-11-13 02:29:59,2.55933,8.25314900811,0.684831,73.1129
2016-11-13 02:45:00,2.08764,8.53619123920999,0.397753,73.6618
2016-11-13 03:00:00,3.83529,9.11827002459333,0.252247,74.1865
2016-11-13 03:14:59,3.23816,9.74404596665666,0.1,74.7657
2016-11-13 03:30:00,1.19444,7.67036297328,0.1,74.99
2016-11-13 03:45:00,3.08752,6.03883331282667,-0.23,75.565
2016-11-13 03:59:59,6.83888,5.74135354813,-0.495,76.115
2016-11-13 04:15:00,4.23414,6.85784100126001,-0.5,76.4
2016-11-13 04:30:00,3.59159,6.79568125334667,-0.6,76.78
2016-11-13 04:44:59,7.52802,8.81440581296667,-0.77,77.145
2016-11-13 05:00:00,11.3237,11.3230648259133,-0.6,77.395
2016-11-13 05:15:00,12.1477,12.73935660478,-0.345,77.045
2016-11-13 05:29:59,11.5591,14.0600210003467,-0.1,76.47
2016-11-13 05:45:00,15.1431,14.9223705730667,0,76.1
2016-11-13 06:00:00,14.2123,11.66034384268,0.095,75.87
2016-11-13 06:14:59,11.2943,8.55782827516667,-0.13,75.9
2016-11-13 06:30:00,10.1862,9.40754036653001,-0.405,76.18
2016-11-13 06:45:00,6.00645,9.29563189679668,-0.5,76.515
2016-11-13 06:59:59,6.58559,10.8446041614133,-0.7,77
2016-11-13 07:15:00,4.44372,7.73825813340667,-0.74,77.085
2016-11-13 07:30:00,0.675467,4.17084256325333,-0.9,77.845
2016-11-13 07:44:59,0.94603,2.60616358352667,-1,78.44
2016-11-13 08:00:00,3.70371,6.53232834144333,-0.665,78.8
2016-11-13 08:15:00,4.98712,6.65187869623667,0.33,77.975
2016-11-13 08:29:59,9.22701,12.1686906226433,1.65,75.345
2016-11-13 08:45:00,11.4245,11.1514073668433,2.92,72.675
2016-11-13 09:00:00,15.5411,15.3079046025,3.815,70.2
2016-11-13 09:14:59,17.7739,16.6100202333333,-0.075,67.915
2016-11-13 09:30:00,19.3117,16.333619745,5.475,65.845
2016-11-13 09:45:00,19.8949,16.4907337243333,6.245,64.355
2016-11-13 09:59:59,20.6578,20.787805248,6.955,62.79
2016-11-13 10:15:00,24.6748,23.29740994,7.71667,59.95
2016-11-13 10:30:00,27.5677,23.21888286,7.76742,59.7601
2016-11-13 10:44:59,28.2625,25.8065164466667,8.23729,58.0424
2016-11-13 11:00:00,29.6897,25.8196289533333,8.78056,56.7343
2016-11-13 11:15:00,29.635,26.7380692433334,9.25028,55.624
2016-11-13 11:29:59,30.5378,27.4426732833334,9.845,54.405
2016-11-13 11:45:00,30.6123,27.0851549366667,10.365,52.97
2016-11-13 12:00:00,32.2119,31.2544238066667,10.6,51.985
2016-11-13 12:14:59,34.7374,31.032792362,11.08,50.94
2016-11-13 12:30:00,36.8477,33.8603722266667,11.3,48.44
2016-11-13 12:45:00,37.293,33.07434368,11.4,47.72
2016-11-13 12:59:59,37.2811,35.75139127,11.3,47.445
2016-11-13 13:15:00,37.933,34.8536732766666,11.12,46.89
2016-11-13 13:30:00,37.853,33.62292715,11,47.005
2016-11-13 13:44:59,38.9295,34.6256067933333,11,46.485
2016-11-13 14:00:00,39.6057,35.6797595566667,11.1,46.27
2016-11-13 14:15:00,41.0882,31.43936522,11.27,45.615
2016-11-13 14:29:59,41.1007,31.4379666333334,11.3,45.475
2016-11-13 14:45:00,41.6222,34.96802497,11.4,44.845
2016-11-13 15:00:00,42.2391,37.0840687833333,11.53,43.945
2016-11-13 15:14:59,42.6946,35.86225914,11.7,43.54
2016-11-13 15:30:00,42.2126,31.41268785,11.74,43.6
2016-11-13 15:45:00,40.9544,30.7361361933334,11.7,44.305
2016-11-13 15:59:59,41.542,32.19521067,11.6,43.34
2016-11-13 16:15:00,39.5142,30.7195959366667,11.4,43.255
2016-11-13 16:30:00,36.181,29.29624989,11.285,43.71
2016-11-13 16:44:59,31.0125,32.51541299,10.66,44.375
2016-11-13 17:00:00,30.4658,26.7906210773334,10.11,45.555
2016-11-13 17:15:00,19.0046,16.2526231641333,9.535,47.01
2016-11-13 17:29:59,12.9324,16.8805832348667,8.885,48.235
2016-11-13 17:45:00,19.811,16.3835117646667,8.25,49.87
2016-11-13 18:00:00,11.0492,18.1133458199667,2.66,51.13
2016-11-13 18:14:59,14.8426,22.6487598427,7.15263,52.5421
2016-11-13 18:30:00,7.01305,19.4448430722333,7.11508,52.6855
2016-11-13 18:45:00,3.82278,10.2880705547333,6.73596,54.0669
2016-11-13 18:59:59,3.6141,12.5150975366667,6.27809,55.1803
2016-11-13 19:15:00,2.61346,10.1244571036,5.92921,56.0421
2016-11-13 19:30:00,6.37042,10.0661585190667,5.69551,57.077
2016-11-13 19:44:59,6.71809,9.2636589959,5.53933,57.6213
2016-11-13 20:00:00,5.72649,10.9176632436333,5.27865,58.2298
2016-11-13 20:15:00,2.74891,9.53151444933332,5.00337,58.9483
2016-11-13 20:29:59,3.43787,7.2431037414,4.9,59.786
2016-11-13 20:45:00,0.969656,8.15335687799999,4.66,60.425
2016-11-13 21:00:00,3.19602,8.67284458853333,4.4,61.16
2016-11-13 21:14:59,2.06819,8.41463349356667,4.225,61.655
2016-11-13 21:30:00,3.38343,8.27774955403334,3.93,62.475
2016-11-13 21:45:00,3.74426,8.14616475076667,3.715,62.75
2016-11-13 21:59:59,4.01747,7.67111126663334,3.375,63.305
2016-11-13 22:15:00,5.48077,4.96980814131666,3.175,64.09
2016-11-13 22:30:00,14.7755,16.7516280156667,2.8,63.53
2016-11-13 22:44:59,12.9475,16.580294995,2.6,63.655
2016-11-13 23:00:00,10.021,11.84824368731,2.265,64.13
2016-11-13 23:15:00,3.40413,4.46199351870001,1.975,65.24
2016-11-14 08:45:00,0.182026,1.74192494933333,1.875,78.115
2016-11-14 09:00:00,0.779889,2.95007888302333,3.105,75.08
2016-11-14 09:14:59,1.5574,3.33751325557333,4.165,72.18
2016-11-14 09:30:00,4.26262,2.11550971683333,5.185,68.07
2016-11-14 09:45:00,5.49592,3.26361503831667,6.2,64.765
2016-11-14 09:59:59,7.14711,4.72394681903333,7.185,61.245
2016-11-14 10:15:00,9.23223,20.3886366589,8.1,57.91
2016-11-14 10:30:00,11.029,9.20918550746667,8.84,55.41
2016-11-14 10:44:59,10.9502,12.2539799024333,9.745,53.545
2016-11-14 11:00:00,13.6332,23.4944712692667,10.57,51.28
2016-11-14 11:15:00,17.953,28.81733599,11.13,49.065
2016-11-14 11:29:59,20.3681,24.0443998903333,11.635,47.155
2016-11-14 11:45:00,23.94,29.5892205916667,12.05,45.735
2016-11-14 12:00:00,26.3384,33.01418164,12.5,44.79
2016-11-14 12:14:59,28.3519,30.80907246,12.805,43.845
2016-11-14 12:30:00,29.6451,30.0284498033334,13.195,42.84
2016-11-14 12:45:00,29.6187,30.7304899433334,13.1,42.43
2016-11-14 12:59:59,31.8328,35.3811055266666,13,41.395
2016-11-14 13:15:00,32.024,34.0973221566667,13.1,41.15
2016-11-14 13:30:00,33.699,30.7959963733333,13.21,40.22
2016-11-14 13:44:59,35.6488,28.667489632,13.43,39.325
2016-11-14 14:00:00,34.9442,36.9806836033333,13.675,39.53
2016-11-14 14:15:00,29.0701,30.38337419,13.7,40.1722
2016-11-14 14:29:59,30.35,30.8674106433333,13.7098,40.135
