datetime_CO_rf_110,CO_ref_110,CO_fit_110,CO_T_110,CO_RH_110
2016-12-23 13:15:00,204.781,162.8827122,4.66226,64.5472
2016-12-23 13:30:00,201.633,158.2117724,4.7,64.3547
2016-12-23 13:44:59,200.033,159.5240158,4.70169,63.6356
2016-12-23 14:00:00,205.867,165.0906535,4.7,63.4868
2016-12-23 14:15:00,225.889,186.049132366666,4.7,63.3528
2016-12-23 14:29:59,225.967,180.247942133333,4.7,63.5073
2016-12-23 14:45:00,227.122,197.841461233333,1.24737,63.4561
2016-12-23 15:00:00,247.767,216.8901506,4.57736,63.4566
2016-12-23 15:14:59,320.285,291.417017666667,4.50385,63.6096
2016-12-23 15:30:00,314.085,262.3716108,4.46379,63.5448
2016-12-23 15:45:00,295.633,260.603889433333,4.34,63.7782
2016-12-23 15:59:59,291.556,246.361516633333,4.3,63.7365
2016-12-23 16:15:00,267.337,217.521178566667,4.22453,63.8321
2016-12-23 16:30:00,260.667,222.139733266667,4.08136,63.961
2016-12-23 16:44:59,263.674,216.8176768,3.96604,63.9566
2016-12-23 17:00:00,279.481,247.0564851,3.9,64.317
2016-12-23 17:15:00,319.407,289.6423373,3.87273,64.64
2016-12-23 17:29:59,325.526,268.898729533334,3.76667,65.0737
2016-12-23 17:45:00,330.274,271.6230746,3.65094,65.4604
2016-12-23 18:00:00,322.611,274.431460266667,3.54717,65.7736
2016-12-23 18:14:59,331.315,299.1679919,3.49298,65.9105
2016-12-23 18:30:00,374.196,322.5122187,3.4,66.04
2016-12-23 18:45:00,363.085,291.2020228,3.4,66.2132
2016-12-23 18:59:59,379.285,354.991559733334,3.4,66.1849
2016-12-23 19:15:00,379.052,374.071257133333,3.39667,66.2133
2016-12-23 19:30:00,364.237,288.922883666667,3.38113,66.134
2016-12-23 19:44:59,370.733,362.413460333334,3.4,65.8673
2016-12-23 20:00:00,397.656,379.159825933333,3.4,66.0727
2016-12-23 20:15:00,473.322,454.5924257,3.33966,66.4362
2016-12-23 20:29:59,489.356,474.331767666667,3.29623,65.3434
2016-12-23 20:45:00,553.463,495.044419366667,3.20192,66.8519
2016-12-23 21:00:00,570.626,494.985264666667,3.2,67.0862
2016-12-23 21:14:59,534.97,508.532518533334,3.2,66.9709
2016-12-23 21:30:00,494.533,431.168140333333,3.2,66.9981
2016-12-23 21:45:00,480.804,441.7006464,3.2,67.3906
2016-12-23 21:59:59,458.589,387.522177566667,3.2,67.3237
2016-12-23 22:15:00,398.993,372.426992133333,3.43396,66.7604
2016-12-23 22:30:00,366.837,357.9361851,3.82075,66.3038
2016-12-23 22:44:59,383.77,367.6328194,3.97091,66.2727
2016-12-23 23:00:00,356.633,338.300698166667,4.11053,66.6
2016-12-23 23:15:00,325,275.456845633334,4.29623,66.7717
2016-12-23 23:29:59,291.07,264.0832754,4.56923,66.5269
2016-12-23 23:45:00,267.659,221.584563866667,4.91724,66.3052
2016-12-24 00:00:00,254.144,213.364340933333,5.28909,65.9218
2016-12-24 00:14:59,266.5,235.441172366667,5.48462,65.6173
2016-12-24 00:30:00,311.533,285.892201600001,5.64906,65.3736
2016-12-24 00:45:00,422.363,381.545932733333,5.73833,65.3717
2016-12-24 00:59:59,445.489,387.582580633333,5.63846,65.4077
2016-12-24 01:15:00,334.078,272.2180601,5.70377,64.7453
2016-12-24 01:30:00,304.652,248.308231633333,6.09455,64.8491
2016-12-24 01:44:59,205.2,176.114897966667,6.51228,66.2211
2016-12-24 02:00:00,198.344,164.2021665,6.78868,65.8094
2016-12-24 02:15:00,186.978,162.8530864,6.99245,65.4623
2016-12-24 02:29:59,175.952,152.744601266667,7.44386,65.4526
2016-12-24 02:45:00,170.304,151.634655433333,7.62727,65.5982
2016-12-24 03:00:00,161.33,144.343410773333,7.81154,66.3096
2016-12-24 03:14:59,165.059,143.327983766667,7.9,67.2038
2016-12-24 03:30:00,164.926,147.2830103,7.815,67.5483
2016-12-24 03:45:00,171.711,144.363694973333,7.82308,67.8173
2016-12-24 03:59:59,165.285,143.9023684,7.84717,68.5641
2016-12-24 04:15:00,165.515,139.98995044,7.8,68.14
2016-12-24 04:30:00,163.4,143.483382173333,7.75263,69.7789
2016-12-24 04:44:59,164.033,145.26860964,7.7,70.5868
2016-12-24 05:00:00,164.563,145.876254883334,7.60962,71.8731
2016-12-24 05:15:00,162.122,146.21675501,7.42759,73.0828
2016-12-24 05:29:59,167.7,154.5388095,7.21273,74.8927
2016-12-24 05:45:00,170.978,154.460519233333,6.95192,76.9327
2016-12-24 06:00:00,171.207,155.005177966667,6.79057,78.4528
2016-12-24 06:14:59,171.315,159.731974233333,6.63333,79.8333
2016-12-24 06:30:00,173.104,163.679801966667,6.57692,81.1635
2016-12-24 06:45:00,178.778,159.748387966667,6.5,82.4604
2016-12-24 06:59:59,178.915,163.270881966666,6.47818,83.6636
2016-12-24 07:15:00,182.074,166.660925466667,4.64561,84.7614
2016-12-24 07:30:00,183.781,169.649357166667,6.30566,85.5868
2016-12-24 07:44:59,180.093,170.758442333333,6.32308,86.4365
2016-12-24 08:00:00,180.596,174.4963814,6.4,86.8259
2016-12-24 08:15:00,187.83,177.815678233333,6.49273,87.3018
2016-12-24 08:29:59,197.118,178.851746033333,6.5717,86.5208
2016-12-24 08:45:00,205.07,177.8788152,6.67547,88.7774
2016-12-24 09:00:00,207.226,187.160453433333,6.79831,89.1932
2016-12-24 09:14:59,212,196.425497366667,6.87736,89.6434
2016-12-24 09:30:00,209.522,194.108245166667,6.92453,89.817
2016-12-24 09:45:00,206.589,183.957095533334,7.05091,89.8036
2016-12-24 09:59:59,206.933,182.593153366667,7.17857,89.7333
2016-12-24 10:15:00,211.033,190.721643333333,7.392,89.236
2016-12-24 10:30:00,210.382,184.760739966667,7.54151,88.8434
2016-12-24 10:44:59,215.519,185.619191233334,7.62759,88.2552
2016-12-24 11:00:00,220.374,202.431996933333,7.76481,87.5759
2016-12-24 11:15:00,225.463,199.5179483,7.80943,87.1925
2016-12-24 11:29:59,221.511,189.952437333333,7.9,86.9396
2016-12-24 11:45:00,221.774,195.000934066667,7.9,86.5356
2016-12-24 12:00:00,225.533,194.4219952,7.95283,86.2736
2016-12-24 12:14:59,228.504,202.746903866667,8,86.1827
2016-12-24 12:30:00,228.304,194.9410792,8.0125,86.2054
2016-12-24 12:45:00,228.604,205.3513967,8.18596,85.5474
2016-12-24 12:59:59,234.43,206.063820133333,8.35769,84.6981
2016-12-24 13:15:00,245.1,205.990453233333,8.4,84.1453
2016-12-24 13:30:00,238.507,208.7059493,8.4,83.5914
2016-12-24 13:44:59,240.381,209.799448366667,8.33148,83.3907
2016-12-24 14:00:00,237.67,198.579321933333,8.09623,83.6642
2016-12-24 14:15:00,233.267,189.548560166667,7.86981,83.666
2016-12-24 14:29:59,235.148,195.171463766667,7.69153,83.2407
2016-12-24 14:45:00,237.374,197.016408266667,7.6,82.6377
2016-12-24 15:00:00,229.026,195.802180333333,7.65094,81.8094
2016-12-24 15:14:59,229.989,186.5968623,7.7,81.0218
2016-12-24 15:30:00,233.978,190.753138233333,7.62982,80.6895
2016-12-24 15:45:00,233.57,191.515121866667,7.6,80.5396
2016-12-24 15:59:59,239.956,188.7918678,7.55769,80.2769
2016-12-24 16:15:00,238.896,187.0852126,7.49138,80.0535
2016-12-24 16:30:00,235.411,187.779947766667,7.26545,80.1509
2016-12-24 16:44:59,233.67,189.3848252,7.03077,80.1096
2016-12-24 17:00:00,241.937,197.897647233333,6.89057,80.2283
2016-12-24 17:15:00,244.333,198.337519566666,6.72542,80.5339
2016-12-24 17:29:59,249.141,199.915978366667,6.51698,80.7585
2016-12-24 17:45:00,241.133,200.219584633333,6.29057,80.9453
2016-12-24 18:00:00,230.896,189.590553166667,6.16545,81.0364
2016-12-24 18:14:59,230.837,197.2589965,6.01404,81.0947
2016-12-24 18:30:00,240.063,206.708155066666,5.8566,81.4359
2016-12-24 18:45:00,243.222,200.536114733333,5.7283,81.5509
2016-12-24 18:59:59,231.752,197.043009966667,5.57719,81.6281
2016-12-24 19:15:00,226.87,197.5175114,5.46727,81.78
2016-12-24 19:30:00,232.563,198.9154602,5.35849,81.9264
2016-12-24 19:44:59,229.744,194.0140543,5.3,82.0057
2016-12-24 20:00:00,224.815,192.966329533333,5.28,82.0883
2016-12-24 20:15:00,213.607,186.695839433333,5.19057,81.9698
2016-12-24 20:29:59,214.241,186.6792713,5.09808,82.1385
2016-12-24 20:45:00,210.585,185.926304166667,3.18182,82.2364
2016-12-24 21:00:00,218.507,185.221715066667,4.95172,82.2983
2016-12-24 21:14:59,213.819,183.6722308,4.9,82.3058
2016-12-24 21:30:00,210.444,186.2613686,4.81509,82.4509
2016-12-24 21:45:00,210.874,188.666622866667,4.76842,82.6842
2016-12-24 21:59:59,216.144,186.517951233333,2.91429,82.9429
2016-12-24 22:15:00,211.507,188.3472435,4.7,83.083
2016-12-24 22:30:00,217.804,187.8207934,4.61132,83.183
2016-12-24 22:44:59,223.97,437.2634012,4.59831,83.2678
2016-12-24 23:00:00,226.3,327.931562466667,4.5,83.3
2016-12-24 23:15:00,236.307,199.3597801,4.5,83.3264
2016-12-24 23:29:59,238.033,198.7721764,4.42778,83.5111
2016-12-24 23:45:00,238.685,202.3783941,4.33448,83.6086
2016-12-25 00:00:00,238.911,198.855067066667,4.3,83.7
2016-12-25 00:14:59,233.83,202.739529866667,4.21538,83.8135
2016-12-25 00:30:00,250.119,214.555078566667,4.10351,84.1386
2016-12-25 00:45:00,256.167,206.1302462,3.98571,84.3
2016-12-25 00:59:59,259.263,204.436232533333,3.9,84.3096
2016-12-25 01:15:00,270.959,214.523546333333,3.89623,84.4641
2016-12-25 01:30:00,264.359,207.9563031,2.10508,84.6186
2016-12-25 01:44:59,258.741,206.392119933333,3.71321,84.8321
2016-12-25 02:00:00,251.926,207.8063944,3.64906,84.9547
2016-12-25 02:15:00,245.722,204.968775466667,3.56296,85.0907
2016-12-25 02:29:59,255.559,210.9449663,3.5,85.3203
2016-12-25 02:45:00,259.822,211.039717633333,3.49057,85.5151
2016-12-25 03:00:00,264.715,213.433830966667,3.42642,85.5698
2016-12-25 03:14:59,264.952,220.762507533333,3.4,85.6
2016-12-25 03:30:00,283.281,223.079338066667,3.4,85.6929
2016-12-25 03:45:00,272.696,208.827776266667,3.4,85.7245
2016-12-25 03:59:59,242.826,205.8052042,3.4,85.6115
2016-12-25 04:15:00,228.074,202.525988233333,3.32373,85.4763
2016-12-25 04:30:00,221.404,200.305658466667,3.22963,85.4
2016-12-25 04:44:59,223.911,191.503132766667,3.2,85.2827
2016-12-25 05:00:00,220.789,195.652896366667,3.2,85.2074
2016-12-25 05:15:00,222.356,194.205624633333,3.13729,85.1051
2016-12-25 05:29:59,229.585,205.157375333333,3.07115,85.1077
2016-12-25 05:45:00,222.537,194.950172966667,2.98679,85.1868
2016-12-25 06:00:00,217.959,197.048767333334,2.89643,85.3
2016-12-25 06:14:59,224.707,194.4511586,2.8,85.3643
2016-12-25 06:30:00,220.759,194.140097733333,2.8,85.5509
2016-12-25 06:45:00,215.593,194.937197333334,2.79057,85.5057
2016-12-25 06:59:59,214.904,191.1459465,2.66379,85.6172
2016-12-25 07:15:00,218.689,191.099608133333,2.53704,85.8204
2016-12-25 07:30:00,211.163,189.154764033333,2.44528,85.8113
2016-12-25 07:44:59,208.567,185.358042366667,2.4,85.8906
2016-12-25 08:00:00,209.615,188.001491533333,2.38644,86.0644
2016-12-25 08:15:00,209.83,187.248718466667,2.30189,86.1
2016-12-25 08:29:59,205.696,187.5428679,2.3,86.0942
2016-12-25 08:45:00,209.852,186.128710433333,2.3,85.925
2016-12-25 09:00:00,215.615,188.4366741,2.38246,85.6526
2016-12-25 09:14:59,213.974,188.5085317,2.4,85.3096
2016-12-25 09:30:00,208.53,188.376488533333,2.44151,84.9604
2016-12-25 09:45:00,210.6,185.947422466667,2.51207,84.5741
2016-12-25 09:59:59,213.263,190.3839824,2.62037,84.1611
2016-12-25 10:15:00,207.03,182.962616566667,2.74717,83.6642
2016-12-25 10:30:00,204.244,180.2548232,2.84906,83.3491
2016-12-25 10:44:59,207.948,187.464924933333,3.01695,83.0881
2016-12-25 11:00:00,206.574,183.492812233333,3.17547,82.6189
2016-12-25 11:15:00,212.333,193.790309366667,3.37115,82.2538
2016-12-25 11:29:59,210.118,189.095981966666,3.61607,81.7268
2016-12-25 11:45:00,205.793,188.078726233333,3.82857,81.2107
2016-12-25 12:00:00,209.404,188.9004847,3.9,80.8679
2016-12-25 12:14:59,214.7,192.823605966667,4.03585,80.517
2016-12-25 12:30:00,208.956,189.9815562,4.31379,79.7603
2016-12-25 12:45:00,205.385,186.9893842,4.42407,79.25
2016-12-25 12:59:59,211.959,189.2194406,4.55472,79.0302
2016-12-25 13:15:00,213.752,194.3178957,4.7,78.5014
2016-12-25 13:30:00,213.589,191.040202633333,4.7,78.084
2016-12-25 13:44:59,206.104,191.0670404,4.7,77.8885
2016-12-25 14:00:00,203.404,188.431598666667,4.70172,77.45
2016-12-25 14:15:00,202.037,188.856855733333,4.74545,77.0836
2016-12-25 14:29:59,204.185,190.9673946,4.7,76.8189
2016-12-25 14:45:00,200.841,179.582878466667,4.56792,76.7642
2016-12-25 15:00:00,197.519,181.6384137,4.19833,77.2067
2016-12-25 15:14:59,198.226,177.8823756,3.95,77.578
2016-12-25 15:30:00,194.722,165.333645866667,3.9,77.91
2016-12-25 15:45:00,194.222,176.025100633333,3.8,78.1667
2016-12-25 15:59:59,194.063,182.605954133333,3.72075,78.3472
2016-12-25 16:15:00,198.456,182.096143866667,3.56538,78.5385
2016-12-25 16:30:00,197.974,176.2322299,3.40182,78.9055
2016-12-25 16:44:59,203.2,187.5701293,3.23509,79.286
2016-12-25 17:00:00,210.167,188.522806866667,3.1434,79.6792
2016-12-25 17:15:00,205.681,183.8802072,2.98491,79.9566
2016-12-25 17:29:59,208.144,184.508863333333,2.75965,80.2175
2016-12-25 17:45:00,203.659,178.950300233333,2.56545,80.5055
2016-12-25 18:00:00,205.537,180.849132233333,2.40943,80.7585
2016-12-25 18:14:59,207.248,182.337268966667,2.27736,81
2016-12-25 18:30:00,224.53,204.194618333333,2.10508,81.3017
2016-12-25 18:45:00,232.096,209.1697315,1.93774,81.6075
2016-12-25 18:59:59,224.119,195.938929166667,1.77547,81.7491
2016-12-25 19:15:00,231.3,194.222743133333,1.6463,81.9407
2016-12-25 19:30:00,229.919,203.1030479,1.6,82.0914
2016-12-25 19:44:59,264.915,216.393714666667,1.52264,82.1962
2016-12-25 20:00:00,290.144,237.463492933333,1.41509,82.3698
2016-12-25 20:15:00,289.637,267.676208366667,1.44912,82.6123
2016-12-25 20:29:59,278.819,236.693456766667,1.6,82.4855
2016-12-25 20:45:00,250.367,220.5892284,1.66604,82.183
2016-12-25 21:00:00,245.789,223.171208633333,1.7,82.0057
2016-12-25 21:14:59,248.352,224.837967233334,1.71356,82.0034
2016-12-25 21:30:00,245.826,228.3296919,1.81132,81.9679
2016-12-25 21:45:00,256.481,241.886397766667,1.94717,81.9
2016-12-25 21:59:59,275.53,249.262556533334,2.06852,81.7407
2016-12-25 22:15:00,263.819,238.346877066667,2.15862,81.6207
2016-12-25 22:30:00,261.407,227.906484566667,2.2,81.734
2016-12-25 22:44:59,264.289,247.633117633334,2.2,81.8906
2016-12-25 23:00:00,307.033,279.463966033333,2.11404,81.9105
2016-12-25 23:15:00,317.2,308.789581266667,1.9625,82.1696
2016-12-25 23:29:59,295.033,264.971729633334,1.8566,82.4566
2016-12-25 23:45:00,274.185,238.2462364,1.7434,82.6736
2016-12-26 00:00:00,262.726,232.792105433334,1.66441,83.0305
2016-12-26 00:14:59,265.452,254.360431900001,1.7566,83.2019
2016-12-26 00:30:00,279.604,260.027375433334,0.0377358,83.3792
2016-12-26 00:45:00,263.837,243.073269066667,2.12778,83.2667
2016-12-26 00:59:59,250.693,226.8099741,2.33966,83.1017
2016-12-26 01:15:00,236.289,224.07138,2.45192,82.8462
2016-12-26 01:30:00,250.567,228.1512235,2.6283,82.8151
2016-12-26 01:44:59,253.811,244.5787184,-0.529825,82.6614
2016-12-26 02:00:00,257.796,227.5350391,2.99273,82.5473
2016-12-26 02:15:00,271.256,255.956243666667,3.11321,82.566
2016-12-26 02:29:59,266.344,252.9818233,3.21698,82.5396
2016-12-26 02:45:00,294.437,285.445739233333,3.41525,82.4881
2016-12-26 03:00:00,284.411,275.1971048,3.68679,82.4283
2016-12-26 03:14:59,280.322,286.7652284,3.89423,82.4365
2016-12-26 03:30:00,299.693,285.899309666667,4.1,82.7255
2016-12-26 03:45:00,271.259,265.832274133333,4.3386,84.0351
2016-12-26 03:59:59,386.767,438.100417233333,4.73208,85.7076
2016-12-26 04:15:00,459.019,448.074909066667,5.00755,86.6736
2016-12-26 04:30:00,538.563,562.095722866666,5.19825,87.6088
2016-12-26 04:44:59,473.819,457.851647266666,5.3,88.4073
2016-12-26 05:00:00,430.226,405.218061599999,5.35962,89.1827
2016-12-26 05:15:00,373.47,387.143808366667,5.49057,89.7038
2016-12-26 05:29:59,354.941,394.355846666667,5.65254,90.1288
2016-12-26 05:45:00,414.489,396.4221166,5.76038,90.334
2016-12-26 06:00:00,390.689,379.378007033333,5.86415,90.4377
2016-12-26 06:14:59,329.607,318.6542804,4.32727,90.5836
2016-12-26 06:30:00,339.315,353.263286266667,6.12632,89.1702
2016-12-26 06:45:00,396.415,420.354966099999,6.2,90.6288
2016-12-26 06:59:59,447.3,434.157242433333,6.2,90.4189
2016-12-26 07:15:00,414.663,362.474136333333,6.2,90.1931
2016-12-26 07:30:00,411.578,365.072372533333,6.2,90.2222
2016-12-26 07:44:59,359.1,363.193778433333,6.2,90.1491
2016-12-26 08:00:00,345.159,327.989841033333,6.29811,90.2057
2016-12-26 08:15:00,292.748,268.091244033333,6.49322,90.2712
2016-12-26 08:29:59,291.341,265.252332,6.7283,90.083
2016-12-26 08:45:00,270.074,243.719265533333,6.89434,89.9094
2016-12-26 09:00:00,253.93,212.224160333333,7.07857,89.7196
2016-12-26 09:14:59,238.985,202.850084466667,7.34737,89.5684
2016-12-26 09:30:00,234.83,202.735249233333,7.61509,89.3642
2016-12-26 09:45:00,224.733,204.5514659,8.06792,89
2016-12-26 09:59:59,217.822,204.827246366667,8.63793,88.1052
2016-12-26 10:15:00,219.033,201.646448733333,9.23333,87.1648
2016-12-26 10:30:00,223.511,206.7522542,9.8283,86.2
2016-12-26 10:44:59,235.815,212.562972133333,10.3623,85.3547
2016-12-26 11:00:00,246.085,229.909647433333,11.3414,83.8871
2016-12-26 11:15:00,255.563,214.3293995,12.2958,81.9831
2016-12-26 11:29:59,242.759,208.588234106666,12.9808,80.5904
2016-12-26 11:45:00,218.037,188.7852135,13.4869,79.7492
2016-12-26 12:00:00,210.907,184.630742266667,14.2106,78.1553
2016-12-26 12:14:59,210.882,174.2538671,14.5309,76.9818
2016-12-26 12:30:00,212.418,174.910952033333,14.6062,76.4985
2016-12-26 12:45:00,219.626,174.908870833333,14.68,76.2175
2016-12-26 12:59:59,223.989,177.981148816667,14.7167,76.1083
2016-12-26 13:15:00,233.678,182.792458383333,14.9308,75.8173
2016-12-26 13:30:00,236.515,175.704781083333,15.2056,75.493
2016-12-26 13:44:59,245.878,183.522006516667,15.34,75.262
2016-12-26 14:00:00,259.693,174.272160396666,15.465,75.3475
2016-12-26 14:15:00,283.022,184.0177793,15.4277,75.7532
2016-12-26 14:29:59,302.63,208.803481633333,15.2472,77.5132
2016-12-26 14:45:00,259.522,207.848107566667,15.044,80.874
2016-12-26 15:00:00,281.015,207.327007,14.9,82.4192
2016-12-26 15:14:59,261.007,223.73191985,14.6793,84.6293
2016-12-26 15:30:00,213.382,197.150497366667,14.6,86.1333
2016-12-26 15:45:00,213.796,195.9941444,14.6,86.965
2016-12-26 15:59:59,248.352,206.00209865,14.5356,87.4203
2016-12-26 16:15:00,294.915,252.466398766667,14.5,87.705
2016-12-26 16:30:00,255.67,195.783004566667,14.5,87.166
2016-12-26 16:44:59,248.481,203.344024933333,14.5,86.79
2016-12-26 17:00:00,263.707,208.343741616667,14.5271,85.8743
2016-12-26 17:15:00,259.03,199.849882516667,14.9075,84.135
2016-12-26 17:29:59,242.985,190.888661183333,15.2803,82.1918
2016-12-26 17:45:00,230.741,181.398149516667,15.4935,80.979
2016-12-26 18:00:00,218.567,181.088133833333,15.756,79.502
2016-12-26 18:14:59,202.637,155.726586,16.083,77.9057
2016-12-26 18:30:00,197.596,146.0418449,16.3125,76.6
2016-12-26 18:45:00,192.089,135.13295934,16.545,75.4825
2016-12-26 18:59:59,181.885,137.55577722,16.7954,74.26
2016-12-26 19:15:00,182.956,138.51972622,16.8204,73.4694
2016-12-26 19:30:00,177.8,139.761582273333,16.8978,72.9283
2016-12-26 19:44:59,173.504,138.284005806666,16.8183,72.69
2016-12-26 20:00:00,173.489,136.27389554,16.9,72.3444
2016-12-26 20:15:00,168.819,139.990435533333,16.9475,72.195
2016-12-26 20:29:59,165.27,141.208868553333,17.02,72.1945
2016-12-26 20:45:00,165.204,139.943883973333,17.1035,72.4579
2016-12-26 21:00:00,159.596,138.878097073333,17.2453,72.7755
2016-12-26 21:14:59,157.307,140.352763846667,17.4906,72.9434
2016-12-26 21:30:00,161.607,136.421716313333,17.9053,72.4965
2016-12-26 21:45:00,160.804,123.958428626667,18.2673,71.6836
2016-12-26 21:59:59,160.319,125.162971533333,18.3113,71.1528
2016-12-26 22:15:00,155.396,126.025658756667,18.4,70.9154
2016-12-26 22:30:00,157.493,122.09749252,18.495,70.8167
2016-12-26 22:44:59,160.456,123.508261803333,18.5,70.7135
2016-12-26 23:00:00,158.111,126.268854743333,18.3962,70.7453
2016-12-26 23:15:00,159.63,125.793124373333,18.3,70.9364
2016-12-26 23:29:59,159.841,124.150445283333,18.3,71.1466
2016-12-26 23:45:00,159.615,125.313349413333,18.3,71.3115
2016-12-27 00:00:00,158.533,124.11942081,18.3,70.2038
2016-12-27 00:14:59,156.893,127.204209886667,18.2825,71.7403
2016-12-27 00:30:00,156.733,129.683305076667,18.0473,73.0782
2016-12-27 00:45:00,158.941,134.165050906667,17.7415,74.1849
2016-12-27 00:59:59,156.122,134.17050945,17.5472,76.1075
2016-12-27 01:15:00,153.03,139.388487533333,17.1407,78.961
2016-12-27 01:30:00,157.444,147.28455175,16.7019,81.4887
2016-12-27 01:44:59,155.707,157.848843333333,16.5,82.8415
2016-12-27 02:00:00,154.085,134.056363293333,16.0222,82.5222
2016-12-27 02:15:00,152.13,143.03091586,15.2155,82.9948
2016-12-27 02:29:59,153.126,146.11037047,14.5887,83.1642
2016-12-27 02:45:00,143.804,131.691198086667,13.9808,82.6942
2016-12-27 03:00:00,145.011,140.68620911,13.4509,82.7632
2016-12-30 15:30:00,153.644,156.2833347,-0.0867925,61.434
2016-12-30 15:45:00,160.244,154.217699566667,-0.1,61.8755
2016-12-30 15:59:59,149.8,151.625375266667,-0.189474,61.8825
2016-12-30 16:15:00,157.804,155.3257938,-0.276364,62.0745
2016-12-30 16:30:00,155.048,152.962769966667,-0.3,62.1288
2016-12-30 16:44:59,156.737,159.960777966666,-0.388679,62.4
2016-12-30 17:00:00,166.522,164.098522633333,-0.4,62.8
2016-12-30 17:15:00,173.993,173.450662766667,-0.475472,63.2396
2016-12-30 17:29:59,167.522,163.2135264,-0.5,63.6566
2016-12-30 17:45:00,167.904,159.873131566667,-0.5,64.44
2016-12-30 18:00:00,170.407,169.979575233333,-0.564912,65.3246
2016-12-30 18:14:59,181.67,176.468181533333,-0.618868,66.483
2016-12-30 18:30:00,207.685,499.988368866666,-0.7,67.4731
2016-12-30 18:45:00,177.085,178.412799366667,-0.7,68.2621
2016-12-30 18:59:59,190.27,186.869414933333,-0.7,68.8648
2016-12-30 19:15:00,190.133,179.412108233333,-0.7,68.4038
2016-12-30 19:30:00,186.204,178.635723433333,-0.7,67.6226
2016-12-30 19:44:59,193.144,177.9152126,-0.616949,67.0305
2016-12-30 20:00:00,187.663,175.207637166667,-0.532075,66.2377
2016-12-30 20:15:00,184.967,181.203036966667,-0.5,65.5788
2016-12-30 20:29:59,180.918,176.926967533333,-0.492857,65.6
2016-12-30 20:45:00,184.752,177.0270827,-0.45614,65.9561
2016-12-30 21:00:00,195.893,184.095296033333,-0.517308,66.5058
2016-12-30 21:14:59,195.863,177.9830123,-0.626415,67.2283
2016-12-30 21:30:00,195.304,179.762182866667,-0.7,67.7621
2016-12-30 21:45:00,199.726,182.463882933333,-0.725926,68.2444
2016-12-30 21:59:59,193.356,180.979053166667,-0.922642,68.5264
2016-12-30 22:15:00,202.274,184.3879975,-1.18679,68.8075
2016-12-30 22:30:00,210.252,188.853855266667,-1.41017,68.9169
2016-12-30 22:44:59,212.022,194.625397333333,-1.54151,69.0415
2016-12-30 23:00:00,212.082,191.2045248,-1.675,69.15
2016-12-30 23:15:00,205.556,176.3307843,-1.81786,69.2696
2016-12-30 23:29:59,192.963,179.197557733333,-1.99649,69.2526
2016-12-30 23:45:00,190.582,172.092185766667,-2.11731,69.1481
2016-12-31 00:00:00,195.43,173.4542938,-2.20189,69.3547
2016-12-31 00:14:59,187.4,175.497636466667,-2.33448,69.4879
2016-12-31 00:30:00,176.622,169.647004766667,-2.44444,69.4296
2016-12-31 00:45:00,177.219,174.434787166667,-2.57925,69.6019
2016-12-31 00:59:59,172.744,172.722409766667,-2.67736,69.7472
2016-12-31 01:15:00,179.489,176.0806111,-2.7322,69.8322
2016-12-31 01:30:00,181.181,165.114164333333,-2.8,69.9189
2016-12-31 01:44:59,175.411,162.006278366667,-2.88491,70.134
2016-12-31 02:00:00,169.044,162.9372899,-3,70.4321
2016-12-31 02:15:00,166.315,160.022590466667,-3,70.607
2016-12-31 02:29:59,169.859,165.181808466667,-2.85962,70.5981
2016-12-31 02:45:00,170.185,160.856914833333,-2.84906,70.634
2016-12-31 03:00:00,170.644,167.6962465,-2.9,70.5621
2016-12-31 03:14:59,173.622,160.7827572,-2.83704,70.4352
2016-12-31 03:30:00,171.237,157.280221566667,-2.8,70.3792
2016-12-31 03:45:00,171.396,156.3401424,-2.8,70.283
2016-12-31 03:59:59,166.048,152.937322533333,-2.8,70.2475
2016-12-31 04:15:00,163.7,151.894514966667,-2.8,70.2538
2016-12-31 04:30:00,160.056,150.5992711,-2.79623,70.2
2016-12-31 04:44:59,160.156,151.88577158,-2.7,70.1625
2016-12-31 05:00:00,160.693,151.4434316,-2.61071,70.0143
2016-12-31 05:15:00,160.519,149.821581433333,-2.50943,69.8358
2016-12-31 05:29:59,158.596,142.06847548,-2.5,69.8
2016-12-31 05:45:00,155.17,143.9370791,-2.38475,69.7424
2016-12-31 06:00:00,155.185,143.951522233333,-2.23704,69.5815
2016-12-31 06:14:59,153.363,142.4058505,-2.2,69.425
2016-12-31 06:30:00,152.759,142.098004866667,-2.12778,69.2426
2016-12-31 06:45:00,154.022,145.2041655,-1.89831,68.8881
2016-12-31 06:59:59,154.478,153.3034579,-1.66038,68.4509
2016-12-31 07:15:00,153.015,142.4265097,-1.51698,68.0849
2016-12-31 07:30:00,153.407,140.32582762,-1.46429,67.7696
2016-12-31 07:44:59,153.015,141.302950166667,-1.34464,67.4375
2016-12-31 08:00:00,157.207,142.697402133333,-1.13208,67.0038
2016-12-31 08:15:00,156.759,140.472702783333,-0.848077,66.4923
2016-12-31 08:29:59,158.996,143.671359416667,-0.574576,65.7814
2016-12-31 08:45:00,160.552,152.037789433333,-1.77593,64.9204
2016-12-31 09:00:00,155.837,143.155207283333,0.235849,64.0075
2016-12-31 09:14:59,158.53,134.55148214,0.661111,63.0519
2016-12-31 09:30:00,159.659,145.803716666667,1.02069,62.1121
2016-12-31 09:45:00,155.107,138.96366904,1.44906,61.1019
