datetime_CO2_rf_106,CO2_ref_106,CO2_fit_106,CO2_T_106,CO2_RH_106
2017-01-21 10:44:59,453.774,492.6874024,16.8479,81.3437
2017-01-21 11:00:00,441.987,471.1057781,17.6986,77.7648
2017-01-21 11:15:00,437.302,459.153108,18.4621,74.5773
2017-01-21 11:29:59,435.983,452.266747466667,19.1083,72.3944
2017-01-21 11:45:00,433.77,461.682719466667,19.6014,70.4746
2017-01-21 12:00:00,431.481,461.2067485,20.02,68.9646
2017-01-21 12:14:59,429.775,446.175084966666,19.0819,69
2017-01-21 12:30:00,428.223,440.846053066667,18.2817,70.3944
2017-01-21 12:45:00,425.48,420.063840966667,18.1231,70.8231
2017-01-21 12:59:59,424.733,420.379786500001,18.3306,70.5889
2017-01-21 13:15:00,424.22,421.571851866667,18.5873,70.031
2017-01-21 13:30:00,424.295,423.911889866667,18.8448,69.7463
2017-01-21 13:44:59,423.382,422.792583366668,19.15,68.7214
2017-01-21 14:00:00,423.66,421.317298300001,19.3,67.7352
2017-01-21 14:15:00,422.475,421.160556666667,19.3,67.1333
2017-01-21 14:29:59,422.482,421.091657833333,19.2597,66.9239
2017-01-21 14:45:00,422.554,422.4830174,19.2153,66.9861
2017-01-21 15:00:00,421.844,421.0804731,19.3,66.4239
2017-01-21 15:14:59,422.35,421.480967933333,19.0938,66.24
2017-01-21 15:30:00,422.369,428.3332068,18.8061,66.8818
2017-01-21 15:45:00,422.706,420.306006433333,18.5639,67.2
2017-01-21 15:59:59,422.8,418.862916433334,18.3229,67.5929
2017-01-21 16:15:00,423.491,420.3872228,17.9788,68.0742
2017-01-21 16:30:00,425.324,422.663494066667,17.5761,69.0155
2017-01-21 16:44:59,429.713,439.983056633333,17.0768,70.2159
2017-01-21 17:00:00,438.752,439.224099766666,16.5569,71.6062
2017-01-21 17:15:00,440.589,432.877449866666,16.025,72.7569
2017-01-21 17:29:59,445.841,438.533083766666,15.5338,73.9944
2017-01-21 17:45:00,449.661,436.245304233333,15.3111,74.7722
2017-01-21 18:00:00,461.372,460.621943533333,14.9016,76.0065
2017-01-21 18:14:59,471.948,459.857714133333,14.6472,76.9722
2017-01-21 18:30:00,479.428,464.684865533333,14.2831,78.0042
2017-01-21 18:45:00,480.901,491.695237033333,14.0114,78.8143
2017-01-21 18:59:59,496.288,470.176828933334,13.7766,80.0359
2017-01-21 19:15:00,507.382,481.2063614,13.5788,80.7515
2017-01-21 19:30:00,501.934,483.3558693,13.5,81.6903
2017-01-21 19:44:59,508.581,504.558617933333,13.5,82.7944
2017-01-21 20:00:00,512.121,504.490264900001,13.3969,83.8625
2017-01-21 20:15:00,511.772,494.699131666667,13.2389,84.7431
2017-01-21 20:29:59,499.318,485.5366197,13.1254,85.4648
2017-01-21 20:45:00,509.851,481.000717866667,13.0185,86.0815
2017-01-21 21:00:00,507.833,492.925298966667,12.8915,86.5775
2017-01-21 21:14:59,502.534,490.241544066667,12.8,86.8083
2017-01-21 21:30:00,504.631,489.430624366667,12.7354,87.0462
2017-01-21 21:45:00,511.958,491.659091866667,12.6169,87.3901
2017-01-21 21:59:59,513.74,495.760923200001,12.5211,87.738
2017-01-21 22:15:00,510.107,493.634184733334,12.4221,87.8647
2017-01-21 22:30:00,512.221,492.80611,12.3044,88.0074
2017-01-21 22:44:59,526.152,496.875935866667,12.2,88.4704
2017-01-21 23:00:00,517.176,494.7677971,12.2,88.7493
2017-01-21 23:15:00,531.336,503.141216366667,12.0954,88.96
2017-01-21 23:29:59,526.67,511.068103666667,11.8903,89.2431
2017-01-21 23:45:00,525.501,503.351147166667,11.4958,89.3028
2017-01-22 00:00:00,501.978,499.301922266667,11.2468,89.8532
2017-01-22 00:14:59,522.725,511.547700733334,11.1986,90.2348
2017-01-22 00:30:00,526.581,520.182752766668,11.0472,89.3472
2017-01-22 00:45:00,535.345,541.175175466668,10.7391,90.7275
2017-01-22 00:59:59,552.794,552.570859700001,10.5,91.4164
2017-01-22 01:15:00,550.4,562.943330500001,10.5014,91.7732
2017-01-22 01:30:00,556.019,564.069710766668,10.5014,92.0296
2017-01-22 01:44:59,526.613,512.407860933334,10.5902,92.6934
2017-01-22 02:00:00,521.524,545.036740433334,10.6789,92.8368
2017-01-22 02:15:00,534.198,526.173115533334,10.5732,93.0042
2017-01-22 02:29:59,562.747,545.2840621,10.3254,92.8084
2017-01-22 02:45:00,562.786,524.384822166668,9.88769,93.0785
2017-01-22 03:00:00,518.911,505.193056833334,9.69167,94.1
2017-01-22 03:14:59,530.173,509.613389366667,9.475,94.4653
2017-01-22 03:30:00,494.753,484.6165596,9.52308,95.3077
2017-01-22 03:45:00,513.812,509.529603166667,9.6,95.4111
2017-01-22 03:59:59,525.861,509.367977,9.6,94.15
2017-01-22 04:15:00,529.159,508.7355126,9.6,95.3677
2017-01-22 04:30:00,519.379,506.843821733333,9.65634,94.038
2017-01-22 04:44:59,514.013,502.146332866667,9.7,95.2611
2017-01-22 05:00:00,512.927,501.336241666666,9.7,95.3
2017-01-22 05:15:00,519.581,503.765085533333,9.7,95.2871
2017-01-22 05:29:59,519.94,504.811073,9.66944,95.375
2017-01-22 05:45:00,528.561,502.910984333333,9.3971,95.1913
2017-01-22 06:00:00,536.337,506.067437833333,9.06176,95.2162
2017-01-22 06:14:59,545.492,506.203285066667,8.74225,95.6606
2017-01-22 06:30:00,519.257,494.549210833333,8.41408,95.662
2017-01-22 06:45:00,508.053,491.4072118,8.20769,95.7631
2017-01-22 06:59:59,496.694,491.011364033333,7.97778,96.0431
2017-01-22 07:15:00,513.935,494.417583133333,7.80563,96.2901
2017-01-22 07:30:00,528.8,499.4500321,7.8,96.7323
2017-01-22 07:44:59,543.483,511.8322244,7.78873,96.7718
2017-01-22 08:00:00,534.656,514.8608969,7.7,96.6871
2017-01-22 08:15:00,518.625,487.398727866667,7.72778,97.0083
2017-01-22 08:29:59,511.904,491.220876433333,8.03906,97.2266
2017-01-22 08:45:00,510.974,495.323509966667,8.56389,97.2556
2017-01-22 09:00:00,544.117,512.5561261,9.00845,97.6634
2017-01-22 09:14:59,552.32,507.118581333334,9.37692,97.8108
2017-01-22 09:30:00,570.304,527.586196033334,9.76338,97.7901
2017-01-22 09:45:00,589.733,549.234596166666,10.3361,96.0764
2017-01-22 09:59:59,565.346,516.5682082,10.9456,96.3838
2017-01-22 10:15:00,520.455,510.0019846,11.6116,93.6449
2017-01-22 10:30:00,497.511,481.928447,12.462,89.2859
2017-01-22 10:44:59,478.898,467.5634161,13.0071,87.4771
2017-01-22 11:00:00,474.164,455.912560666667,13.397,85.65
2017-01-22 11:15:00,456.34,442.356916933333,13.9014,83.4958
2017-01-22 11:29:59,460.794,451.076696866667,14.4048,82.2309
2017-01-22 11:45:00,458.393,444.308021233333,14.9633,79.985
2017-01-22 12:00:00,456.278,440.6265576,15.0896,78.8746
2017-01-22 12:14:59,458.663,441.4638696,14.8925,78.3528
2017-01-22 12:30:00,460.037,443.274398,14.7,78.0808
2017-01-22 12:45:00,456.638,445.560292300001,14.7,77.8789
2017-01-22 12:59:59,455.891,451.0233454,15.141,76.8738
2017-01-22 13:15:00,459.986,448.542773033334,15.4577,76.0338
2017-01-22 13:30:00,450.269,439.963120133333,15.9225,74.6296
2017-01-22 13:44:59,448.715,441.359638966667,16.3791,73.2493
2017-01-22 14:00:00,445.883,440.893977033333,16.8652,71.6348
2017-01-22 14:15:00,444.257,438.2351524,17.2694,69.8819
2017-01-22 14:29:59,443.47,436.368113233333,17.4,68.9942
2017-01-22 14:45:00,444.305,440.288419766666,17.3824,68.6353
2017-01-22 15:00:00,445.255,442.129086166667,17.3,68.638
2017-01-22 15:14:59,447.472,441.3144016,17.3437,68.3479
2017-01-22 15:30:00,446.336,440.054397733333,17.5485,67.6697
2017-01-22 15:45:00,444.67,435.743096833334,17.2803,67.5944
2017-01-22 15:59:59,444.563,437.6367487,17.0069,68.1208
2017-01-22 16:15:00,439.937,431.576418733334,16.8538,68.0123
2017-01-22 16:30:00,438.894,431.984552933334,16.8,68.0577
2017-01-22 16:44:59,439.504,431.2316567,16.6,68.4667
2017-01-22 17:00:00,439.012,430.937919833334,16.4708,68.7125
2017-01-22 17:15:00,439.503,429.673943766667,16.107,69.331
2017-01-22 17:29:59,442.635,447.119110533334,15.6492,70.3554
2017-01-22 17:45:00,439.443,431.505837,15.3853,71.2294
2017-01-22 18:00:00,442.643,432.5323821,15.1775,72.4254
2017-01-22 18:14:59,443.793,434.0423482,14.9792,73.4069
2017-01-22 18:30:00,446.067,435.400839133333,14.8108,74.1508
2017-01-22 18:45:00,449.84,438.782391733333,14.7,74.807
2017-01-22 18:59:59,451.918,438.3923806,14.5815,75.3569
2017-01-22 19:15:00,452.115,443.075840899999,14.4238,75.7952
2017-01-22 19:30:00,449.162,438.3462769,14.2,76.1683
2017-01-22 19:44:59,440.295,432.2961924,14.2367,75.8067
2017-01-22 20:00:00,438.726,432.0540988,14.2,75.2667
2017-01-22 20:15:00,434.919,426.3309797,14.2014,74.6972
2017-01-22 20:29:59,429.828,420.2645257,14.1458,73.9111
2017-01-22 20:45:00,427.865,420.910812966666,13.9323,73.7585
2017-01-22 21:00:00,427.32,421.440920833333,13.7676,73.9437
2017-01-22 21:14:59,428.311,421.5985441,13.4,74.5056
2017-01-22 21:30:00,428.008,422.768349666667,12.9731,75.3269
2017-01-22 21:45:00,428.169,422.712865566667,12.7371,75.98
2017-01-22 21:59:59,428.717,422.805130166667,12.516,76.554
2017-01-22 22:15:00,428.934,422.5950122,12.2145,77.1673
2017-01-22 22:30:00,428.968,423.293784433333,11.9924,77.7409
2017-01-22 22:44:59,430.182,423.392371,11.8183,78.2225
2017-01-22 23:00:00,431.581,424.560519,11.707,79.3831
2017-01-22 23:15:00,431.545,424.436575133333,11.3662,81.4956
2017-01-22 23:29:59,430.365,425.206325266667,10.9779,83.1279
2017-01-22 23:45:00,429.676,425.677808166667,10.7694,84.2375
2017-01-23 00:00:00,429.237,426.370248533333,10.6143,84.89
2017-01-23 00:14:59,430.028,425.951367466667,10.5727,84.2182
2017-01-23 00:30:00,431.431,426.091936233333,10.5183,85.7958
2017-01-23 00:45:00,434.111,430.907249466667,10.4319,86.2556
2017-01-23 00:59:59,435.592,429.7378476,10.3015,86.7723
2017-01-23 01:15:00,436.59,430.118705066667,10.2167,87.1431
2017-01-23 01:30:00,436.911,430.6900987,10.1,87.0324
2017-01-23 01:44:59,437.45,431.813794833333,10.0908,86.7477
2017-01-23 02:00:00,437.279,430.8021658,10.0789,86.3155
2017-01-23 02:15:00,437.27,431.894437633333,10.1,85.9153
2017-01-23 02:29:59,437.876,431.871918133333,10.1284,85.6075
2017-01-23 02:45:00,438.41,431.810276333333,10.2686,85.1614
2017-01-23 03:00:00,438.668,431.7534041,10.3493,84.6408
2017-01-23 03:14:59,438.94,430.8230414,10.4694,84.3516
2017-01-23 03:30:00,439.465,428.972736033334,10.5463,83.9642
2017-01-23 03:45:00,439.634,428.683145666667,10.6667,83.3101
2017-01-23 03:59:59,439.979,429.121887433334,10.7889,82.8333
2017-01-23 04:15:00,440.805,429.429195233334,10.8,82.3232
2017-01-23 04:30:00,440.225,428.686426200001,10.8,81.9627
2017-01-23 04:44:59,439.344,428.829162333334,10.7761,81.7873
2017-01-23 05:00:00,438.337,428.433416933334,10.7,81.6903
2017-01-23 05:15:00,437.014,427.9954614,10.7,81.4738
2017-01-23 05:29:59,434.581,424.0386797,10.675,80.9972
2017-01-23 05:45:00,430.816,425.383940066667,10.6,80.2873
2017-01-23 06:00:00,428.873,424.653685066666,10.6,79.7877
2017-01-23 06:14:59,429.283,424.230865266666,10.6,79.7155
2017-01-23 06:30:00,428.492,423.470752733333,10.525,79.3625
2017-01-23 06:45:00,427.789,423.591389566666,10.4379,78.8985
2017-01-23 06:59:59,427.875,423.7954136,10.2901,79.1296
2017-01-23 07:15:00,428.963,424.854004933333,9.98873,79.7155
2017-01-23 07:30:00,431.596,425.561330333334,9.71176,80.3882
2017-01-23 07:44:59,433.677,426.3125666,9.46176,80.6588
2017-01-23 08:00:00,434.884,425.8286124,9.32917,80.4458
2017-01-23 08:15:00,434.8,426.539079433333,9.16056,81.0211
2017-01-23 08:29:59,436.599,425.811136966666,9,81.1606
2017-01-23 08:45:00,435.561,425.428899133333,8.9629,81.2484
2017-01-23 09:00:00,434.121,426.001778966667,8.76056,81.5789
2017-01-23 09:14:59,432.267,425.969125166667,7.0662,81.9887
2017-01-23 09:30:00,433.351,426.904289466666,8.33077,82.7108
2017-01-23 09:45:00,431.837,426.860455033333,8.1875,83.2625
2017-01-23 09:59:59,432.086,426.926527,8.1,83.2674
2017-01-23 10:15:00,432.508,427.159635233333,7.925,83.8833
2017-01-23 10:30:00,432.423,426.556081,7.83881,84.1045
2017-01-23 10:44:59,432.049,427.758606933333,7.8,84.4915
2017-01-23 11:00:00,433.206,428.524589233333,7.7831,84.9437
2017-01-23 11:15:00,433.81,431.316264033333,7.69385,85.0692
2017-01-23 11:29:59,433.281,429.865962766666,7.5375,84.7222
2017-01-23 11:45:00,431.741,429.713408533333,7.4,84.7915
2017-01-23 12:00:00,431.984,430.0058134,7.30923,85.1569
2017-01-23 12:14:59,431.963,429.659788466666,7.14225,85.2831
2017-01-23 12:30:00,432.441,428.963902666666,6.91549,85.8338
2017-01-23 12:45:00,431.93,428.919638899999,6.67121,86.0879
2017-01-23 12:59:59,432.779,430.190372799999,6.52143,86.45
2017-01-23 13:15:00,434.868,431.4402007,6.45,87.1528
2017-01-23 13:30:00,434.741,429.981167733333,6.45588,87.2176
2017-01-23 13:44:59,432.981,429.343909033333,6.4,87.5485
2017-01-23 14:00:00,436.331,432.136730299999,6.31408,88.0845
2017-01-23 17:29:59,446.528,434.5167331,2.69394,89.6606
2017-01-23 17:45:00,440.845,432.2208445,2.43846,90.1554
2017-01-23 18:00:00,437.876,433.118987666666,2.09412,90.9824
2017-01-23 18:14:59,436.02,434.236294466667,1.93662,91.4352
2017-01-23 18:30:00,437.678,435.757574233333,1.85634,91.7437
2017-01-23 18:45:00,441.528,435.883632033333,1.55846,91.8677
2017-01-23 18:59:59,439.367,438.040274966667,1.33889,92.4375
2017-01-23 19:15:00,437.039,437.8091008,1.3,93.0239
2017-01-23 19:30:00,435.249,437.450455866667,1.34848,93.3409
2017-01-23 19:44:59,433.929,437.537012266667,1.41143,93.5171
2017-01-23 20:00:00,433.823,438.4595966,1.54507,93.7747
2017-01-23 20:15:00,433.585,437.872215666667,1.66522,93.8072
2017-01-23 20:29:59,433.04,436.323039966667,1.79412,93.7529
2017-01-23 20:45:00,430.293,437.524005833334,1.9,93.7
2017-01-23 21:00:00,431.974,441.948067066667,0.632394,93.693
2017-01-23 21:14:59,431.833,436.6090531,1.96818,93.6258
2017-01-23 21:30:00,431.583,438.779715766666,2,93.4
2017-01-23 21:45:00,432.506,442.917940766667,2.08169,92.2915
2017-01-23 21:59:59,429.762,438.8584458,2.12462,93.7692
2017-01-23 22:15:00,430.487,436.912057866667,2.2,94.0465
2017-01-23 22:30:00,430.874,446.788159766666,2.25278,94.2194
2017-01-23 22:44:59,429.157,446.394775966667,2.3,94.1046
2017-01-23 23:00:00,429.305,436.9302169,2.30141,94.2958
2017-01-23 23:15:00,427.412,436.767857866667,2.39861,94.3556
2017-01-23 23:29:59,429.921,444.244793133334,2.4,94.4076
2017-01-23 23:45:00,429.379,436.897529400001,2.4,94.3
2017-01-24 00:00:00,430.291,434.7876375,2.4,94.4
2017-01-24 00:14:59,430.647,435.877183033334,2.4,94.4775
2017-01-24 00:30:00,429.259,439.675037033333,2.4,94.4062
2017-01-24 00:45:00,429.933,437.250506033334,2.45397,94.4032
2017-01-24 00:59:59,429.117,435.6309861,2.5,94.3486
2017-01-24 01:15:00,428.324,435.8254187,2.5,94.3789
2017-01-24 01:30:00,429.35,436.703871933334,2.5,94.38
2017-01-24 01:44:59,426.39,436.4752961,2.5,94.1521
2017-01-24 02:00:00,424.605,433.9243515,2.48472,94.0431
2017-01-24 02:15:00,424.788,433.127093133333,2.44478,94.0433
2017-01-24 02:29:59,424.941,433.740965,2.48261,94.1246
2017-01-24 02:45:00,425.391,433.549804433333,2.40556,94.1347
2017-01-24 03:00:00,425.484,435.201755733334,2.4,94.1186
2017-01-24 03:14:59,425.729,436.311932133334,2.34925,94.197
2017-01-24 03:30:00,428.122,434.628262333333,2.34648,94.3986
2017-01-24 03:45:00,428.311,433.5627253,2.43134,94.4672
2017-01-24 03:59:59,427.761,432.962855,2.5,94.3615
2017-01-24 04:15:00,427.401,433.234803533333,2.5,94.3
2017-01-24 04:30:00,426.945,432.706367233333,2.5,94.2847
2017-01-24 04:44:59,427.53,433.852773933334,2.54559,94.2706
2017-01-24 05:00:00,429.007,434.1366608,2.6,94.387
2017-01-24 05:15:00,426.281,432.0422187,2.63239,94.1887
2017-01-24 05:29:59,428.887,431.792023966666,2.73714,94.0043
2017-01-24 05:45:00,432.056,432.3212473,2.8,94
2017-01-24 06:00:00,433.253,432.8213997,2.8,93.938
2017-01-24 06:14:59,434.324,435.425195866667,2.86197,94.1268
2017-01-24 06:30:00,438.247,432.7322213,2.9,94.0185
2017-01-24 06:45:00,436.927,432.4569839,2.83889,93.8653
2017-01-24 06:59:59,433.731,431.931590566667,2.8,93.669
2017-01-24 07:15:00,438.451,431.854759066667,2.8,92.4508
2017-01-24 07:30:00,437.681,434.6866442,2.82535,94.2535
2017-01-24 07:44:59,434.047,433.185776,2.95139,94.5014
2017-01-24 08:00:00,431.506,432.618897566667,3.05606,94.3955
2017-01-24 08:15:00,434.83,433.788367166667,3.16143,94.1643
2017-01-24 08:29:59,434.963,431.986785833333,3.2,93.8507
2017-01-24 08:45:00,439.726,432.291198833333,3.27246,93.8725
2017-01-24 09:00:00,436.601,431.906026333333,3.50597,93.5716
2017-01-24 09:14:59,442.302,435.352299466667,3.60556,92.1917
2017-01-24 09:30:00,439.556,434.09306,3.73239,93.538
2017-01-24 09:45:00,435.223,433.985397733334,3.84923,93.6477
2017-01-24 09:59:59,433.139,432.791618066667,4.05352,93.4859
2017-01-24 10:15:00,432.191,432.995909933334,4.22958,93.1183
2017-01-24 10:30:00,429.729,432.686012366667,4.37692,92.6308
2017-01-24 10:44:59,430.66,430.040247266667,4.5625,91.4833
2017-01-24 11:00:00,426.839,429.081831666667,4.73099,90.1141
2017-01-24 11:15:00,425.345,429.763338933333,4.8,89.3062
2017-01-24 11:29:59,425.253,430.019364866666,4.67324,88.8479
2017-01-24 11:45:00,424.764,430.8934814,4.72361,88.3806
2017-01-24 12:00:00,424.457,429.947614966667,4.95147,87.7706
2017-01-24 12:14:59,423.783,430.003916766666,5.27971,87.213
2017-01-24 12:30:00,423.593,429.021805266666,5.42778,86.1236
2017-01-24 12:45:00,422.889,429.928550799999,5.15286,86.0286
2017-01-24 12:59:59,425.424,431.039427666666,5.01515,86.2758
2017-01-24 13:15:00,424.151,430.086051766666,4.91549,86.3254
2017-01-24 13:30:00,426.277,430.785836499999,4.81944,86.4431
2017-01-24 13:44:59,429.798,432.126872,4.74308,86.6862
2017-01-24 14:00:00,430.196,435.084853,4.7,87.0296
2017-01-24 14:15:00,430.926,434.4071767,4.7,86.8639
2017-01-24 14:29:59,431.047,433.6987432,4.64462,86.9062
2017-01-24 15:59:59,441.415,441.043146766667,4.7,87.2764
2017-01-24 16:15:00,441.826,443.010697233334,4.7,87.2742
2017-01-24 16:30:00,446.331,443.600159566667,4.7,87.2225
2017-01-24 16:44:59,444.663,444.409438033334,4.7,87.3577
2017-01-24 17:00:00,449.601,445.874067666667,4.7,87.5403
2017-01-24 17:15:00,456.851,448.103758633333,4.70571,87.6
2017-01-24 17:29:59,456.239,452.396042533333,4.7,87.5239
2017-01-24 17:45:00,451.038,444.557560833334,4.7,87.613
2017-01-24 18:00:00,450.723,444.860311333333,4.67941,88.3279
2017-01-24 18:14:59,449.724,445.080176766667,4.6125,88.7236
2017-01-24 18:30:00,451.99,441.498156066667,4.7,88.9099
2017-01-24 18:45:00,452.118,483.812200566666,4.7,89.2538
2017-01-24 18:59:59,447.655,441.828236,4.7,89.7417
2017-01-24 19:15:00,449.624,441.751212966667,4.7,89.9887
2017-01-24 19:30:00,447.878,455.631129833333,4.7,90.2831
2017-01-24 19:44:59,444.696,444.138238533334,4.7,90.5833
2017-01-24 20:00:00,446.745,445.2382531,4.7,91.0292
2017-01-24 20:15:00,448.429,442.3308697,4.7,91.6831
2017-01-24 20:29:59,450.196,447.441612766667,4.69722,92.0153
2017-01-24 20:45:00,452.35,452.134959766667,4.67324,92.3845
2017-01-24 21:00:00,448.936,450.664464633334,4.7,92.4582
2017-01-24 21:14:59,440.634,452.714392166667,4.7,92.3058
2017-01-24 21:30:00,440.017,446.727660833334,4.62535,92.2549
2017-01-24 21:45:00,448.185,445.499141566666,4.6,92.5429
2017-01-24 21:59:59,445.611,441.448646033333,4.6,92.9149
2017-01-24 22:15:00,445.555,446.3691807,4.6,93.4676
2017-01-24 22:30:00,446.409,448.2020462,4.6,93.9792
2017-01-24 22:44:59,443.393,444.7028054,4.62923,94.0262
2017-01-24 23:00:00,441.71,445.505184966667,4.7,93.9
2017-01-24 23:15:00,440.212,442.1386332,4.78169,93.669
2017-01-24 23:29:59,441.094,443.102456166667,4.86615,93.3954
2017-01-24 23:45:00,440.156,441.693439666666,4.9,93.1437
2017-01-25 00:00:00,436.474,435.8207589,4.9,92.5764
2017-01-25 00:14:59,430.566,432.851418566667,4.85606,92.0349
2017-01-25 00:30:00,432.199,429.886039333333,4.74366,91.4296
2017-01-25 00:45:00,431.812,429.719725533333,4.7,91.0155
2017-01-25 00:59:59,429.645,427.990618933333,4.66912,90.3882
2017-01-25 01:15:00,426.747,428.181184933333,4.58824,89.8412
2017-01-25 01:30:00,426.877,428.084948366666,4.5,89.7747
2017-01-25 01:44:59,426.876,428.678530666666,4.45634,89.8014
2017-01-25 02:00:00,425.991,427.930477233333,4.4,89.6015
2017-01-25 02:15:00,426.802,428.3875943,4.4,89.6222
2017-01-25 02:29:59,425.996,428.015109033333,4.4,89.4847
2017-01-25 02:45:00,430.14,428.9089616,4.4,89.2484
2017-01-25 03:00:00,429.398,428.591334966666,4.4,89.0611
2017-01-25 03:14:59,426.029,427.287970933333,4.4,88.5113
2017-01-25 03:30:00,426.887,428.0153545,4.4,88.2492
2017-01-25 03:45:00,426.503,427.670604633333,4.4,87.9394
2017-01-25 03:59:59,436.244,428.512921066666,4.4,87.4958
2017-01-25 04:15:00,435.958,428.0916806,4.32206,86.9338
2017-01-25 04:30:00,434.585,428.063405133333,4.3,86.5565
2017-01-25 04:44:59,437.286,428.291922233333,4.23662,85.9817
2017-01-25 05:00:00,435.365,428.465770333333,4.2,85.4194
2017-01-25 05:15:00,435.918,428.830578533333,4.2,84.7597
2017-01-25 05:29:59,434.157,428.327085166667,4.18939,84.7227
2017-01-25 05:45:00,426.219,427.889637133333,4.1,85.1521
2017-01-25 06:00:00,426.064,428.3884687,4.05556,85.3389
2017-01-25 06:14:59,428.773,431.885008333333,4,85.9147
2017-01-25 06:30:00,428.8,429.9628185,2.61765,85.7382
2017-01-25 06:45:00,427.13,429.307285833333,3.93944,85.1423
2017-01-25 06:59:59,426.49,427.195490733333,3.85775,84.5028
2017-01-25 07:15:00,426.117,427.777935966666,3.8,84.0439
2017-01-25 07:30:00,426.306,429.113053966667,3.8,83.9662
2017-01-25 07:44:59,428.955,430.971013033333,3.8,84.107
2017-01-25 08:00:00,432.283,431.2691067,3.8,84.3129
2017-01-25 08:15:00,433.89,431.455688533333,2.29848,84.2197
2017-01-25 08:29:59,436.119,435.6689874,3.94861,84.2139
2017-01-25 08:45:00,435.733,432.724246666666,4.14225,83.993
2017-01-25 09:00:00,433.114,432.7109186,4.37538,83.8092
2017-01-25 09:14:59,430.031,431.355009566666,4.6386,83.4702
2017-01-25 09:30:00,429.772,431.276409766667,5.03731,82.8254
2017-01-25 09:45:00,427.633,430.1980718,5.38873,82.1394
2017-01-25 09:59:59,431.574,434.1896306,5.82222,81.2694
2017-01-25 10:15:00,428.852,431.3213929,6.25625,80.1703
2017-01-25 10:30:00,428.241,431.373298066666,6.84167,79.1014
2017-01-25 10:44:59,427.653,432.8530415,7.42535,77.9099
2017-01-25 11:00:00,426.727,431.8392138,7.60462,77.1615
2017-01-25 11:15:00,426.685,430.388004366667,8.40282,76.2732
2017-01-25 11:29:59,427.315,429.8116213,9.69437,73.9141
2017-01-25 11:45:00,427.456,429.767937133333,10.9424,71.4697
2017-01-25 12:00:00,428.063,428.004230366666,11.67,69.1086
2017-01-25 12:14:59,426.967,424.703865766667,10.931,68.562
2017-01-25 12:30:00,426.989,426.2226864,10.2493,69.629
2017-01-25 12:45:00,426.173,426.679792566666,9.96716,70.0925
2017-01-25 12:59:59,425.204,424.784768833333,10.4278,69.6319
2017-01-25 13:15:00,425.291,424.160474666667,10.4833,68.9528
2017-01-25 13:30:00,426.196,424.320034733333,10.7262,69.02
2017-01-25 13:44:59,425.331,423.9240112,11.3521,67.9775
2017-01-25 14:00:00,424.248,423.472065966667,11.6211,66.431
2017-01-25 14:15:00,424.039,422.983280233333,12.0815,66.6877
2017-01-25 14:29:59,423.611,419.648736533333,12.5412,65.7441
2017-01-25 14:45:00,424.811,422.413277566667,12.8292,65.1181
2017-01-25 15:00:00,425.402,425.1896199,12.7225,65.0056
2017-01-25 15:14:59,428.743,423.6591197,12.4696,65.3011
2017-01-25 15:30:00,428.494,420.656812433333,12.4769,65.2092
2017-01-25 15:45:00,428.855,425.1078764,12.5,65.3382
2017-01-25 15:59:59,428.338,421.057852133334,12.5437,65.4197
2017-01-25 16:15:00,428.099,423.554858033333,12.2543,66.7129
2017-01-25 16:30:00,429.096,424.918050733334,11.9439,67.5288
2017-01-25 16:44:59,432.019,427.392145133334,11.7254,68.107
2017-01-25 17:00:00,428.751,425.403238966667,11.5155,69.5732
2017-01-25 17:15:00,429.99,427.250937833334,11.0723,72.9062
2017-01-25 17:29:59,431.633,428.904297233334,10.5197,75.7296
2017-01-25 17:45:00,429.457,428.227191333334,10.1549,78.1803
2017-01-25 18:00:00,429.451,431.4466579,9.79385,80.3462
2017-01-25 18:14:59,426.967,431.476292766667,9.63099,80.8549
2017-01-25 18:30:00,428.237,428.1333714,9.65556,80.8431
2017-01-25 18:45:00,427.778,427.0386699,9.7,80.5567
2017-01-25 18:59:59,427.583,425.627769666666,9.7,80.0909
2017-01-25 19:15:00,429.384,426.361545433333,9.68611,80.2472
2017-01-25 19:30:00,433.292,431.796510366667,9.42676,81.1338
2017-01-25 19:44:59,437.88,431.4337613,9.3,82.1918
2017-01-25 20:00:00,440.582,434.6141488,9.35151,82.7712
2017-01-25 20:15:00,445.555,442.152767966667,9.49815,83.1
2017-01-25 20:29:59,444.423,451.824218233334,9.50784,83.4627
2017-01-25 20:45:00,445.388,444.367793833334,9.58841,84.0145
2017-01-25 21:00:00,440.433,434.518837333334,9.67344,84.2219
2017-01-25 21:14:59,438.076,431.974109933333,9.7,84.3847
2017-01-25 21:30:00,434.38,429.518528833333,9.7,85.0634
2017-01-25 21:45:00,432.427,431.406915033333,9.73231,86.0308
2017-01-25 21:59:59,430.511,429.314260966667,9.79861,86.5458
2017-01-25 22:15:00,428.313,429.4275506,9.83662,86.6704
2017-01-25 22:30:00,427.285,427.659358033333,9.96061,86.5318
2017-01-25 22:44:59,426.925,426.314081566666,10.0057,86.3257
2017-01-25 23:00:00,426.084,426.896232466667,10.1403,86.0597
2017-01-25 23:15:00,427.825,439.831791233333,10.2101,86
2017-01-25 23:29:59,425.082,426.327569633333,10.3,85.8559
2017-01-25 23:45:00,423.397,425.1315661,10.3611,85.5708
2017-01-26 00:00:00,423.156,425.023717833334,10.4915,85.4197
