datetime_CO2_rf_121,CO2_ref_121,CO2_fit_121,CO2_T_121,CO2_RH_121
2016-12-23 09:59:59,428.536,430.369734933334,1.59833,71.77
2016-12-23 10:15:00,427.79,429.697956300001,1.93667,71.2583
2016-12-23 10:30:00,427.934,431.494526666667,2.42167,70.3833
2016-12-23 10:44:59,426.949,428.344000433333,2.7,69.5117
2016-12-23 11:00:00,426.632,427.851152066667,2.79833,69.0883
2016-12-23 11:15:00,426.314,430.808828066667,3.08333,68.7033
2016-12-23 11:29:59,426.282,427.606486133333,3.39167,67.9567
2016-12-23 11:45:00,426.627,428.094949233333,3.55574,67.5738
2016-12-23 12:00:00,425.943,431.604630466666,3.83279,67.0492
2016-12-23 12:14:59,425.675,430.131726133333,4.02881,66.4203
2016-12-23 12:30:00,425.425,429.449558266667,4.15738,65.9738
2016-12-23 12:45:00,425.823,427.5315399,4.3,65.3083
2016-12-23 12:59:59,426.146,429.397229866666,4.30167,65.0667
2016-12-23 13:15:00,426.119,429.307519466666,4.46667,64.7633
2016-12-23 13:30:00,425.692,432.431965966666,4.58525,64.4607
2016-12-23 13:44:59,426.506,429.418164366667,4.6,63.6767
2016-12-23 14:00:00,427.339,429.152862866667,4.6,63.4567
2016-12-23 14:15:00,429.76,429.182995466667,4.6,63.3
2016-12-23 14:29:59,430.435,430.550875666667,4.6,63.3557
2016-12-23 14:45:00,431.006,433.0273594,4.6,63.27
2016-12-23 15:00:00,434.242,434.8136499,4.6,63.1683
2016-12-23 15:14:59,437.996,443.541615733334,4.58361,63.2574
2016-12-23 15:30:00,436.087,440.186414933333,4.4918,63.1721
2016-12-23 15:45:00,434.199,439.354961733333,4.4,63.3433
2016-12-23 15:59:59,433.937,438.0116753,4.36333,63.3533
2016-12-23 16:15:00,434.436,435.822979733334,4.21311,63.4541
2016-12-23 16:30:00,437.761,437.7309372,4.0918,63.5295
2016-12-23 16:44:59,439.176,437.847511866667,4,63.5067
2016-12-23 17:00:00,440.283,442.206896966667,3.95833,63.895
2016-12-23 17:15:00,444.54,447.264662833334,3.84167,64.175
2016-12-23 17:29:59,449.859,447.758820566667,3.72623,64.5197
2016-12-23 17:45:00,452.385,449.283051566667,3.58833,64.95
2016-12-23 18:00:00,453.535,448.4593542,3.5,65.3
2016-12-23 18:14:59,452.502,448.883084366667,3.45833,65.405
2016-12-23 18:30:00,455.812,451.6139723,3.4,65.5525
2016-12-23 18:45:00,455.755,450.281018833334,3.4,65.6783
2016-12-23 18:59:59,456.522,450.579970366667,3.4,65.6617
2016-12-23 19:15:00,457.686,452.772660633334,3.4,65.7066
2016-12-23 19:30:00,458.156,450.684052033334,3.4,65.6717
2016-12-23 19:44:59,453.196,449.457521266667,3.4,65.4367
2016-12-23 20:00:00,455.644,456.950969,3.4,65.5754
2016-12-23 20:15:00,458.269,463.739188066667,3.4,65.9361
2016-12-23 20:29:59,458.228,467.895132033333,3.32,65.9883
2016-12-23 20:45:00,465.349,474.763851866667,3.37,66.29
2016-12-23 21:00:00,467.9,470.5556787,3.3,66.4817
2016-12-23 21:14:59,461.682,470.095618233334,3.30656,66.4295
2016-12-23 21:30:00,460.027,467.136190866667,3.39167,66.4333
2016-12-23 21:45:00,463.491,469.9506059,3.30833,66.8083
2016-12-23 21:59:59,463.397,463.276904933333,3.30164,66.7951
2016-12-23 22:15:00,458.704,455.500087733333,3.47,66.225
2016-12-23 22:30:00,453.689,453.9826333,3.845,65.7383
2016-12-23 22:44:59,455.179,454.465337166667,4.02459,65.6787
2016-12-23 23:00:00,451.424,452.8209639,4.135,66.0083
2016-12-23 23:15:00,445.412,445.357488433334,2.67333,66.1817
2016-12-23 23:29:59,439.565,441.6055729,4.585,65.9733
2016-12-23 23:45:00,436.517,435.296517066667,4.94667,65.7933
2016-12-24 00:00:00,433.995,434.7876026,5.26393,65.4623
2016-12-24 00:14:59,438.809,438.9682759,5.53667,65.18
2016-12-24 00:30:00,440.504,443.9535789,5.725,64.9283
2016-12-24 00:45:00,447.864,462.966816066667,5.8,64.8483
2016-12-24 00:59:59,459.047,465.921046433333,5.74426,64.8721
2016-12-24 01:15:00,444.509,443.663324466667,5.78,64.2783
2016-12-24 01:30:00,440.498,437.7771741,6.135,64.3217
2016-12-24 01:44:59,427.812,428.908552833333,6.58525,65.4672
2016-12-24 02:00:00,427.567,428.443502400001,6.88667,65.055
2016-12-24 02:15:00,425.272,429.9783226,7.10333,64.765
2016-12-24 02:29:59,422.767,427.469543933334,7.50656,64.7672
2016-12-24 02:45:00,421.079,427.4584984,7.67869,64.8951
2016-12-24 03:00:00,419.618,429.093739833333,7.86,65.6217
2016-12-24 03:14:59,420.275,428.957489333334,7.945,66.46
2016-12-24 03:30:00,420.048,427.241721866667,7.88833,66.7867
2016-12-24 03:45:00,419.866,427.4644454,7.885,67.11
2016-12-24 03:59:59,418.843,428.730281033333,7.9,67.8417
2016-12-24 04:15:00,418.266,428.5338387,7.83934,68.5754
2016-12-24 04:30:00,418.479,428.707086866667,7.8,69.0567
2016-12-24 04:44:59,418.652,428.6912535,7.79333,69.8267
2016-12-24 05:00:00,419.269,428.3138988,7.64426,71.0164
2016-12-24 05:15:00,419.26,428.710306933333,7.52833,72.1817
2016-12-24 05:29:59,419.09,428.997421633333,7.3082,73.8377
2016-12-24 05:45:00,418.898,430.738134833334,7.04167,75.8383
2016-12-24 06:00:00,419.052,430.8662885,6.855,77.315
2016-12-24 06:14:59,419.824,429.8023976,6.68852,78.6836
2016-12-24 06:30:00,419.554,430.777433766667,6.6,79.9541
2016-12-24 06:45:00,420.372,430.625896466667,6.58,81.345
2016-12-24 06:59:59,420.273,431.290039933333,6.5,82.4883
2016-12-24 07:15:00,420.471,430.572551166667,6.40333,83.55
2016-12-24 07:30:00,421.572,431.361953766667,6.4,84.43
2016-12-24 07:44:59,421.842,430.167695633334,6.4,85.2983
2016-12-24 08:00:00,422.057,430.115387866667,6.43833,85.7333
2016-12-24 08:15:00,424.109,430.076505066667,6.5,86.1283
2016-12-24 08:29:59,425.484,430.602719766667,6.59833,86.9667
2016-12-24 08:45:00,427.05,431.1815086,6.72623,87.777
2016-12-24 09:00:00,426.633,431.930916566666,6.82333,88.1383
2016-12-24 09:14:59,428.409,432.9687897,6.9,88.5383
2016-12-24 09:30:00,427.857,431.845589833333,7,88.82
2016-12-24 09:45:00,428.145,433.128311033333,5.60833,88.8167
2016-12-24 09:59:59,427.091,432.5770567,7.25833,88.69
2016-12-24 10:15:00,427.066,432.836687633333,7.44167,88.345
2016-12-24 10:30:00,427.964,431.8441796,7.57833,87.895
2016-12-24 10:44:59,429.773,431.206318366667,7.68,87.385
2016-12-24 11:00:00,429.892,433.296971333333,7.83,86.7617
2016-12-24 11:15:00,430.265,433.429631233333,7.9,86.3917
2016-12-24 11:29:59,430.931,432.6330257,7.935,86.1167
2016-12-24 11:45:00,429.822,432.9674615,7.99833,85.82
2016-12-24 12:00:00,429.615,434.5237779,8,85.5817
2016-12-24 12:14:59,432.945,434.201597133333,8,85.5283
2016-12-24 12:30:00,433.517,435.032625033333,8.07833,85.52
2016-12-24 12:45:00,436.612,435.235667166666,8.2,84.9133
2016-12-24 12:59:59,436.18,434.7329448,8.25667,84.05
2016-12-24 13:15:00,434.71,434.363153,8.365,83.5467
2016-12-24 13:30:00,437.154,434.585351366667,8.37167,83.0183
2016-12-24 13:44:59,442.789,434.660459033333,8.25667,82.7933
2016-12-24 14:00:00,440.219,435.798990266667,8.115,83.15
2016-12-24 14:15:00,439.351,434.668646833333,7.91333,83.04
2016-12-24 14:29:59,431.625,434.69893,7.74833,82.6867
2016-12-24 14:45:00,432.523,435.496781833333,7.7,82.0833
2016-12-24 15:00:00,440.339,436.05963,7.7,81.2617
2016-12-24 15:14:59,436.932,434.7303234,7.71167,80.5833
2016-12-24 15:30:00,434.106,434.602738133333,7.6,80.2933
2016-12-24 15:45:00,433.372,434.646233366667,7.6,80.1117
2016-12-24 15:59:59,432.979,433.417563033333,7.6,79.7233
2016-12-24 16:15:00,431.783,433.130963133333,5.91833,79.565
2016-12-24 16:30:00,430.504,433.232292366667,7.3,79.6583
2016-12-24 16:44:59,431.616,433.5242562,7.03833,79.6183
2016-12-24 17:00:00,433.968,433.4158621,6.91,79.735
2016-12-24 17:15:00,433.593,433.4873015,6.72833,80.05
2016-12-24 17:29:59,433.778,432.909866,6.50667,80.2633
2016-12-24 17:45:00,432.876,433.2294675,6.36667,80.4117
2016-12-24 18:00:00,431.777,433.1386364,6.18667,80.485
2016-12-24 18:14:59,432.242,433.262290133333,6.00333,80.5983
2016-12-24 18:30:00,433.169,434.309762166667,5.83667,80.8183
2016-12-24 18:45:00,433.803,433.575604566667,5.77167,81
2016-12-24 18:59:59,432.61,433.091125333333,5.64333,81.1033
2016-12-24 19:15:00,432.146,432.987451933334,5.54426,81.218
2016-12-24 19:30:00,432.299,433.091745333334,5.41833,81.3483
2016-12-24 19:44:59,432.009,433.521478866667,5.32833,81.5
2016-12-24 20:00:00,431.748,433.977559666667,5.21803,81.5852
2016-12-24 20:15:00,429.743,431.911689033333,5.13167,81.4533
2016-12-24 20:29:59,431.138,433.152098433334,5.1,81.5433
2016-12-24 20:45:00,430.823,433.560052733333,5.06393,81.7033
2016-12-24 21:00:00,432.422,432.952117533334,5,81.7672
2016-12-24 21:14:59,433.364,432.6908217,4.94167,81.805
2016-12-24 21:30:00,434.059,433.887750266667,4.895,81.93
2016-12-24 21:45:00,433.42,433.161456066667,4.8,82.082
2016-12-24 21:59:59,433.017,432.479463233333,4.72333,82.3667
2016-12-24 22:15:00,432.911,432.411374066667,4.62,82.5667
2016-12-24 22:30:00,434.044,433.585163633333,4.6,82.7131
2016-12-24 22:44:59,435.224,433.730942066667,4.6,82.7869
2016-12-24 23:00:00,436.904,434.907590433334,4.6,82.7633
2016-12-24 23:15:00,436.178,436.260998933333,4.53279,82.8033
2016-12-24 23:29:59,435.444,434.5174866,4.45246,82.9426
2016-12-24 23:45:00,435.909,435.061522733334,4.39333,83.0517
2016-12-25 00:00:00,435.663,434.837246733334,4.30328,83.2869
2016-12-25 00:14:59,433.782,434.158308400001,4.19836,83.4115
2016-12-25 00:30:00,435.608,435.320401266667,4.1,83.6117
2016-12-25 00:45:00,435.867,435.6978962,4.01,83.8
2016-12-25 00:59:59,435.166,436.511480233334,3.97541,83.8131
2016-12-25 01:15:00,436.488,436.643778866667,3.89667,84.0217
2016-12-25 01:30:00,435.929,436.2260603,3.805,84.1267
2016-12-25 01:44:59,437.156,437.131857333334,3.7377,84.3131
2016-12-25 02:00:00,436.633,436.219115233334,3.67167,84.4883
2016-12-25 02:15:00,434.844,435.590164133334,3.55167,84.6817
2016-12-25 02:29:59,436.697,437.428376866667,3.5,84.945
2016-12-25 02:45:00,438.293,436.626608766667,3.5,85.1361
2016-12-25 03:00:00,438.429,437.5903106,3.43333,85.15
2016-12-25 03:14:59,437.417,437.334167100001,3.4,85.13
2016-12-25 03:30:00,439.111,440.614330866667,3.4,85.2083
2016-12-25 03:45:00,439.232,436.858166266667,3.4,85.2787
2016-12-25 03:59:59,437.69,435.644561866667,3.4,85.1567
2016-12-25 04:15:00,435.747,435.2166295,3.4,85.0267
2016-12-25 04:30:00,436.105,436.105635833333,3.31311,85
2016-12-25 04:44:59,436.273,435.3452736,3.24667,84.9017
2016-12-25 05:00:00,435.21,435.336134566667,3.2,84.8283
2016-12-25 05:15:00,435.533,435.819069266667,3.11475,84.7689
2016-12-25 05:29:59,435.195,435.573264733334,3.01311,84.7246
2016-12-25 05:45:00,434.246,434.7286483,2.84833,84.82
2016-12-25 06:00:00,434.625,435.525728833334,2.8,84.9883
2016-12-25 06:14:59,434.873,435.470155300001,2.8,85.0567
2016-12-25 06:30:00,435.135,436.050086933333,2.8,85.2361
2016-12-25 06:45:00,435.468,435.6928739,2.76667,85.18
2016-12-25 06:59:59,432.798,434.708482066667,2.7,85.2317
2016-12-25 07:15:00,433.245,434.558365266667,2.67049,85.4295
2016-12-25 07:30:00,432.539,435.359351566666,2.55333,85.5
2016-12-25 07:44:59,432.479,434.962711633333,2.46167,85.5067
2016-12-25 08:00:00,432.335,434.849021,2.38689,85.6033
2016-12-25 08:15:00,433.013,435.043702933333,2.30164,85.6787
2016-12-25 08:29:59,432.861,435.3350702,2.3,85.66
2016-12-25 08:45:00,431.733,434.567139866667,2.3,85.5667
2016-12-25 09:00:00,432.129,434.4847442,2.3623,85.2721
2016-12-25 09:14:59,432.119,434.330571966666,2.46333,85.0317
2016-12-25 09:30:00,431.393,434.234597733333,2.54667,84.7217
2016-12-25 09:45:00,430.805,434.425166633334,2.60167,84.3267
2016-12-25 09:59:59,430.894,433.851229766667,2.69836,83.9131
2016-12-25 10:15:00,429.332,434.005731366667,2.7459,83.382
2016-12-25 10:30:00,428.75,434.088374233333,2.8,83.1017
2016-12-25 10:44:59,429.362,432.9849561,2.99167,82.7883
2016-12-25 11:00:00,429.075,434.0645333,3.21148,82.3787
2016-12-25 11:15:00,432.267,432.583130833333,3.41667,82.0383
2016-12-25 11:29:59,433.795,433.293268433333,3.59833,81.5733
2016-12-25 11:45:00,433.776,433.508803266667,3.81167,81.0417
2016-12-25 12:00:00,433.373,433.607239966666,3.92667,80.7883
2016-12-25 12:14:59,433.899,433.3367389,4.06557,80.3459
2016-12-25 12:30:00,432.704,432.725305266667,4.27833,79.715
2016-12-25 12:45:00,431.659,432.260495366667,4.43333,79.1417
2016-12-25 12:59:59,432.578,433.0510588,4.555,78.8883
2016-12-25 13:15:00,434.174,434.180420833333,4.6,78.48
2016-12-25 13:30:00,433.422,432.802890633333,4.6,78.0383
2016-12-25 13:44:59,433.412,434.068915766666,4.605,77.8583
2016-12-25 14:00:00,433.158,432.866155966667,4.67333,77.4733
2016-12-25 14:15:00,431.948,432.6859714,4.66,77.1183
2016-12-25 14:29:59,430.983,431.076180566666,4.6,76.865
2016-12-25 14:45:00,429.126,430.380549233333,4.52833,75.49
2016-12-25 15:00:00,428.108,431.4938231,4.2,77.0933
2016-12-25 15:14:59,428.023,432.556840233334,4.00508,77.3729
2016-12-25 15:30:00,428.178,432.276626266667,3.91,77.6867
2016-12-25 15:45:00,428.474,431.767036766667,3.81967,77.8508
2016-12-25 15:59:59,428.481,432.080969933334,3.72712,78.0339
2016-12-25 16:15:00,429.533,431.845255133334,3.54,78.2683
2016-12-25 16:30:00,430.466,433.041695233333,3.41,78.6117
2016-12-25 16:44:59,431.108,433.162535,3.28033,79.0295
2016-12-25 17:00:00,431.52,434.007350566667,3.08033,79.3902
2016-12-25 17:15:00,430.843,434.268769666667,2.835,79.7183
2016-12-25 17:29:59,432.447,434.819212666666,2.705,79.995
2016-12-25 17:45:00,431.482,435.752286833333,2.59667,80.3083
2016-12-25 18:00:00,433.066,435.458193466667,2.395,80.5533
2016-12-25 18:14:59,432.709,435.399151366666,2.21833,80.8167
2016-12-25 18:30:00,436.319,436.761817866667,2.13167,81.0983
2016-12-25 18:45:00,438.26,435.019371933333,1.96833,81.3033
2016-12-25 18:59:59,436.06,437.097656733333,1.82,81.5067
2016-12-25 19:15:00,434.897,437.234968333333,1.66667,81.6633
2016-12-25 19:30:00,434.515,437.083709033333,1.6,81.8367
2016-12-25 19:44:59,437.894,438.2988508,1.56,81.9717
2016-12-25 20:00:00,439.581,438.558268733333,1.41167,82.13
2016-12-25 20:15:00,441.68,441.5108835,1.5,82.3483
2016-12-25 20:29:59,440.166,438.4837005,1.635,82.1317
2016-12-25 20:45:00,438.28,436.8459152,1.765,81.8717
2016-12-25 21:00:00,437.841,436.9216553,1.8,81.725
2016-12-25 21:14:59,440.462,437.839200633333,1.86667,81.6917
2016-12-25 21:30:00,441.984,438.175890166667,1.97667,81.5083
2016-12-25 21:45:00,442.629,439.176546833333,2.05667,81.4533
2016-12-25 21:59:59,444.681,440.954530033333,2.16833,81.345
2016-12-25 22:15:00,444.444,441.516115733333,2.2,81.3
2016-12-25 22:30:00,443.375,437.424791166666,2.2,81.3967
2016-12-25 22:44:59,444.252,442.392590866667,2.2,81.5483
2016-12-25 23:00:00,453.333,447.7190311,0.525,81.6033
2016-12-25 23:15:00,454.856,447.3861874,2.05333,81.8083
2016-12-25 23:29:59,452.172,444.2377824,1.93333,82.12
2016-12-25 23:45:00,450.246,441.597054633333,1.815,82.3983
2016-12-26 00:00:00,448.747,440.886352933333,1.72667,82.625
2016-12-26 00:14:59,449.286,441.3788697,1.84833,82.79
2016-12-26 00:30:00,453.61,445.536024933334,2.02667,82.8717
2016-12-26 00:45:00,449.212,444.0706784,2.20333,82.8583
2016-12-26 00:59:59,445.656,438.4076389,2.39167,82.6417
2016-12-26 01:15:00,442.964,439.1746647,2.58667,82.435
2016-12-26 01:30:00,446.039,440.224956466667,2.7,82.335
2016-12-26 01:44:59,447.672,441.109087766667,2.82833,82.295
2016-12-26 02:00:00,446.012,439.234226166667,3.00656,82.0672
2016-12-26 02:15:00,449.647,442.4685751,3.15902,82.077
2016-12-26 02:29:59,453.164,443.5445077,3.35167,82.1
2016-12-26 02:45:00,457.33,451.983646733333,3.48833,81.97
2016-12-26 03:00:00,459.153,451.7871379,3.72833,81.9067
2016-12-26 03:14:59,456.896,451.388411433333,3.97,81.975
2016-12-26 03:30:00,455.188,449.8320151,4.17049,82.1459
2016-12-26 03:45:00,450.354,440.613431666667,4.42,83.225
2016-12-26 03:59:59,441.757,449.828561133334,4.75667,84.8933
2016-12-26 04:15:00,444.966,453.5668244,5.07333,85.8783
2016-12-26 04:30:00,445.214,464.899427633334,5.23667,86.76
2016-12-26 04:44:59,443.041,454.450711233334,5.37541,87.5229
2016-12-26 05:00:00,442.536,446.430903833334,5.53833,88.2233
2016-12-26 05:15:00,441.615,440.862692666667,5.65667,88.8183
2016-12-26 05:29:59,440.002,443.792756066667,5.79333,87.8567
2016-12-26 05:45:00,440.835,445.173341966667,5.83833,89.375
2016-12-26 06:00:00,442.073,442.7945499,5.95333,89.4683
2016-12-26 06:14:59,439.911,439.5294517,6.06885,89.5885
2016-12-26 06:30:00,439.237,440.892209833334,6.21167,89.6683
2016-12-26 06:45:00,441.564,446.621530600001,6.335,89.7
2016-12-26 06:59:59,442.461,450.060397900001,6.4,89.5433
2016-12-26 07:15:00,440.645,445.586443666667,4.82623,89.3738
2016-12-26 07:30:00,442.874,446.793788800001,6.31,89.5117
2016-12-26 07:44:59,443.262,444.548117933334,6.34667,89.4817
2016-12-26 08:00:00,442.882,445.383136166667,6.40833,89.5167
2016-12-26 08:15:00,438.744,441.210135633334,6.56229,89.5443
2016-12-26 08:29:59,437.641,441.464552466667,6.80667,89.4317
2016-12-26 08:45:00,436.538,439.974985933334,6.97833,89.2667
2016-12-26 09:00:00,435.394,440.134914,7.13519,89.1278
2016-12-26 09:14:59,434.198,438.630589566667,7.415,88.9667
2016-12-26 09:30:00,434.703,437.578086233333,7.65667,88.83
2016-12-26 09:45:00,432.156,435.583706333334,8.09828,88.4759
2016-12-26 09:59:59,431.878,436.110988766667,8.57377,87.8689
2016-12-26 10:15:00,431.057,436.706209366667,9.05833,85.875
2016-12-26 10:30:00,431.305,436.018778233333,9.58833,86.4617
2016-12-26 10:44:59,433.288,438.720157633334,10.1367,85.685
2016-12-26 11:00:00,433.031,438.2040749,10.8197,84.7541
2016-12-26 11:15:00,433.787,439.266767633334,11.4317,83.7
2016-12-26 11:29:59,432.242,437.367870466667,12.135,82.6167
2016-12-26 11:45:00,430.055,431.644644033333,12.825,80.27
2016-12-26 12:00:00,429.778,430.360816366667,13.5117,80.2
2016-12-26 12:14:59,429.711,428.569278966666,14.0311,78.7607
2016-12-26 12:30:00,430.677,429.480952566666,14.3383,77.7167
2016-12-26 12:45:00,431.836,430.118947166666,14.4667,77.1167
2016-12-26 12:59:59,432.481,430.574644433333,14.5983,76.755
2016-12-26 13:15:00,433.444,433.458831933333,14.81,76.3417
2016-12-26 13:30:00,432.679,432.2284772,15.1115,75.8689
2016-12-26 13:44:59,435.25,437.23717,15.3367,75.4933
2016-12-26 14:00:00,436.09,442.470159466667,15.475,75.415
2016-12-26 14:15:00,439.044,445.491470766667,15.46,75.7117
2016-12-26 14:29:59,443.495,441.838626333334,15.2525,77.3492
2016-12-26 14:45:00,428.702,444.3000569,15.0574,80.2738
2016-12-26 15:00:00,428.333,441.648295966667,14.9583,81.745
2016-12-26 15:14:59,426.736,435.817191566667,14.8367,83.7983
2016-12-26 15:30:00,421.473,426.934759833333,14.7567,85.2817
2016-12-26 15:45:00,423.054,428.883635833333,14.7,86.0049
2016-12-26 15:59:59,426.746,439.513702366667,14.7,86.51
2016-12-26 16:15:00,431.363,441.438043966667,14.7,86.72
2016-12-26 16:30:00,428.643,433.6439614,14.68,86.3667
2016-12-26 16:44:59,432.182,435.035299833333,14.6262,85.8852
2016-12-26 17:00:00,431.998,437.501365866667,14.6917,85.0217
2016-12-26 17:15:00,431.851,430.5543785,14.9517,83.5733
2016-12-26 17:29:59,426.197,437.9881936,15.345,81.85
2016-12-26 17:45:00,427.363,432.027258933333,15.5117,80.525
2016-12-26 18:00:00,430.532,428.441079533333,15.759,79.1262
2016-12-26 18:14:59,427.053,427.2683228,16.0902,77.5984
2016-12-26 18:30:00,427.935,425.723373466666,16.2767,76.3883
2016-12-26 18:45:00,424.902,425.921296999999,16.5383,75.2267
2016-12-26 18:59:59,421.202,427.262765099999,16.78,74.0867
2016-12-26 19:15:00,421.867,426.564612533333,16.8377,72.1885
2016-12-26 19:30:00,420.981,427.756553533333,16.9,71.6574
2016-12-26 19:44:59,420.903,427.525231,16.8967,72.35
2016-12-26 20:00:00,420.549,428.365229533333,16.9,72.0967
2016-12-26 20:15:00,420.168,428.7843827,16.9467,71.9217
2016-12-26 20:29:59,419.063,428.762529533333,17.0246,71.9082
2016-12-26 20:45:00,418.422,429.144425333333,17.1,72.095
2016-12-26 21:00:00,417.471,428.394017533333,17.2467,72.3783
2016-12-26 21:14:59,416.346,427.452298066667,17.4754,72.5623
2016-12-26 21:30:00,415.59,426.0995721,17.8967,72.1721
2016-12-26 21:45:00,415.554,426.354147833333,18.235,71.3417
2016-12-26 21:59:59,415.054,427.7331525,18.395,70.8117
2016-12-26 22:15:00,415.404,427.4808285,18.482,70.4918
2016-12-26 22:30:00,415.713,427.7017818,18.5656,70.2672
2016-12-26 22:44:59,415.375,427.503146666666,18.6,70.1767
2016-12-26 23:00:00,415.987,427.699943933333,18.485,70.1867
2016-12-26 23:15:00,416.117,427.383732633333,18.4,70.3533
2016-12-26 23:29:59,415.942,427.682297233333,18.3918,70.5361
2016-12-26 23:45:00,416.369,427.430710933333,18.3,70.7
2016-12-27 00:00:00,416.235,426.896636766667,18.3,70.8083
2016-12-27 00:14:59,416.194,427.732598366667,18.2705,71.0492
2016-12-27 00:30:00,416.025,426.8260995,18.0557,72.277
2016-12-27 00:45:00,415.887,426.662954566667,17.8367,73.3417
2016-12-27 00:59:59,415.386,427.4523414,17.61,75.2483
2016-12-27 01:15:00,415.077,428.459269766667,17.2,77.9508
2016-12-27 01:30:00,414.352,426.826742033333,16.7283,80.415
2016-12-27 01:44:59,414.67,425.370414733333,16.5283,81.875
2016-12-27 02:00:00,420.749,427.152871066666,16.0233,81.7117
2016-12-27 02:15:00,423.338,426.5386542,15.2683,82.1517
2016-12-27 02:29:59,413.782,425.365995733334,14.645,82.36
2016-12-27 02:45:00,413.781,425.155702233334,13.9754,81.9803
2016-12-27 03:00:00,414.166,425.000018766667,13.4617,82.085
2016-12-27 03:14:59,413.884,425.642018066667,13.0417,81.9017
2016-12-27 03:30:00,414.366,426.0608838,12.76,81.4017
2016-12-27 03:45:00,415.588,425.8631756,12.485,80.1567
2016-12-27 03:59:59,416.879,425.713477966667,12.2295,79.2525
2016-12-27 04:15:00,418.271,424.967882900001,11.9383,77.4233
2016-12-27 04:30:00,417.368,424.874217733334,11.755,76.4917
2016-12-27 04:44:59,419.486,425.7154317,11.5167,75.7467
2016-12-27 05:00:00,417.207,425.732880866667,11.3279,75.0869
2016-12-27 05:15:00,417.149,426.011477533333,11.1557,75.1918
2016-12-27 05:29:59,416.978,425.757306833333,10.9533,75.4183
2016-12-27 05:45:00,418.148,426.216369933334,10.7433,75.6933
2016-12-27 06:00:00,418.619,426.269642633333,10.6033,74.9656
2016-12-27 06:14:59,421.724,429.0563223,10.4033,74.2717
2016-12-27 06:30:00,428.331,429.8080636,10.1067,72.915
2016-12-27 06:45:00,426.865,428.911058833333,9.91311,69.4639
2016-12-27 06:59:59,428.593,428.711023866667,9.60328,66.341
2016-12-27 07:15:00,427.316,428.861754966667,9.31333,65.0217
2016-12-27 07:30:00,424.851,428.595087066667,8.925,64.835
2016-12-27 07:44:59,423.673,428.4160826,8.63167,64.97
2016-12-27 08:00:00,424.091,428.966003933334,8.25667,65.405
2016-12-27 08:15:00,423.562,428.675769133334,8.01667,65.2883
2016-12-27 08:29:59,422.887,428.043108,7.69667,64.6433
2016-12-27 08:45:00,422.941,428.598570233334,7.6,64.4667
2016-12-27 09:00:00,423.317,428.422051033333,7.6,64.4267
2016-12-27 09:14:59,423.026,428.4247549,7.48167,64.3917
2016-12-27 09:30:00,422.731,429.522634366667,7.38333,64.2183
2016-12-27 09:45:00,422.872,429.808372,7.505,63.47
2016-12-27 09:59:59,422.812,428.5455923,7.83667,62.315
2016-12-27 10:15:00,422.74,428.817721866667,8.28667,61.05
2016-12-27 10:30:00,421.39,427.431574,8.69833,58.3333
2016-12-27 10:44:59,422.139,429.010143333333,8.82833,56.1367
2016-12-27 11:00:00,421.442,428.2984578,8.9,55.015
2016-12-27 11:15:00,423.168,430.352500666667,9.00833,54.7883
2016-12-27 11:29:59,422.083,428.889818566667,9.24833,54.5983
2016-12-27 11:45:00,422.92,427.459787566667,9.25833,54.7533
2016-12-27 12:00:00,425.701,430.622428466667,9.47333,54.955
2016-12-27 12:14:59,427.851,428.783132266667,9.78167,54.03
2016-12-27 12:30:00,424.661,425.131208933334,9.84833,52.4467
2016-12-27 12:45:00,423.991,425.857247033334,9.56833,51.8767
2016-12-27 12:59:59,426.59,427.008548,9.17667,52.2583
2016-12-27 13:15:00,427.226,427.864072633334,8.72167,53.2383
2016-12-27 13:30:00,427.94,427.003705266667,8.42,53.9833
2016-12-27 13:44:59,428.136,427.0880891,8.24167,53.995
2016-12-27 14:00:00,427.971,429.421955033333,8.2,54.5267
2016-12-27 14:15:00,427.148,428.1834743,8.18,54.745
2016-12-27 14:29:59,426.377,428.675183566667,8.0541,55.0508
2016-12-27 14:45:00,427.417,427.936194933334,7.96,55.0367
2016-12-27 15:00:00,424.529,427.008396933333,7.74667,54.825
2016-12-27 15:14:59,424.271,427.252695833333,7.565,55.0117
2016-12-27 15:30:00,424.076,426.605906633333,7.35738,55.3902
2016-12-27 15:45:00,426.448,428.220098333334,7.16,55.85
2016-12-27 15:59:59,426.472,428.7074376,7.02,56.4183
2016-12-27 16:15:00,427.306,430.6943472,6.91639,57.1033
2016-12-27 16:30:00,429.77,431.630919,6.715,57.9117
2016-12-31 05:00:00,423.914,425.682987266667,-2.61667,69.3767
2016-12-31 05:15:00,423.713,425.760846099999,-2.50833,69.22
2016-12-31 05:29:59,423.467,426.8249791,-2.5,69.1721
2016-12-31 05:45:00,422.839,425.4623688,-2.35333,69.1
2016-12-31 06:00:00,423.408,427.858930233333,-2.225,68.955
2016-12-31 06:14:59,422.672,426.864326133333,-2.10667,68.8067
2016-12-31 06:30:00,422.761,426.7599921,-2.08,68.62
2016-12-31 06:45:00,422.624,427.568651366667,-1.86667,68.285
2016-12-31 06:59:59,422.539,426.6787719,-1.63607,67.9213
2016-12-31 07:15:00,422.709,426.001775633333,-1.5,67.4902
2016-12-31 07:30:00,422.424,426.086749733333,-1.43,67.185
