datetime_CO2_rf_111,CO2_ref_111,CO2_fit_111,CO2_T_111,CO2_RH_111
2016-12-22 00:14:59,431.496,467.837110966667,0.527273,84.3982
2016-12-22 00:30:00,431.938,473.491945966667,0.747273,84.5855
2016-12-22 00:45:00,431.902,476.401447,0.927273,84.1727
2016-12-22 00:59:59,431.186,459.925260633333,1,83.84
2016-12-22 01:15:00,430.446,455.8512843,1.11071,83.1357
2016-12-25 19:44:59,437.894,437.644695633334,1.20833,86.225
2016-12-25 20:00:00,439.581,440.025681566667,1.05,86.4833
2016-12-25 20:15:00,441.68,440.662794133334,1.10938,86.5875
2016-12-25 20:29:59,440.166,435.662163666666,1.41364,86.3955
2016-12-25 20:45:00,438.28,435.681810133333,1.56032,86.0921
2016-12-25 21:00:00,437.841,435.873114233334,1.6,85.9
2016-12-25 21:14:59,440.462,435.453307166667,1.64898,85.7878
2016-12-25 21:30:00,441.984,435.7474369,1.7,85.7
2016-12-25 21:45:00,442.629,436.4679803,-0.290909,85.5977
2016-12-25 21:59:59,444.681,443.419263633333,1.90769,85.4135
2016-12-25 22:15:00,444.444,439.001744933333,2,85.3421
2016-12-25 22:30:00,443.375,435.698558433334,2,85.4692
2016-12-25 22:44:59,444.252,442.530827233333,0.387097,85.6484
2016-12-25 23:00:00,453.333,447.287704766667,1.9,85.7145
2016-12-25 23:15:00,454.856,450.773343333334,1.75088,85.9719
2016-12-25 23:29:59,452.172,444.860007633334,1.69423,86.2135
2016-12-25 23:45:00,450.246,439.514037333333,1.57581,86.5339
2016-12-26 00:00:00,448.747,439.022411266666,1.5,86.8587
2016-12-26 00:14:59,449.286,441.897581766666,1.61522,86.9935
2016-12-26 00:30:00,453.61,444.851645233333,1.725,87.0646
2016-12-26 00:45:00,449.212,438.175217766667,1.99792,86.9792
2016-12-26 00:59:59,445.656,436.5143904,2.1766,86.7723
2016-12-26 01:15:00,442.964,436.070132533333,2.32917,86.5333
2016-12-26 01:30:00,446.039,435.8703057,2.49783,86.4217
2016-12-26 01:44:59,447.672,440.552043833333,2.70847,86.3322
2016-12-26 02:00:00,446.012,441.1550623,2.862,86.208
2016-12-26 02:15:00,449.647,445.4417597,2.91053,86.2421
2016-12-26 02:29:59,453.164,442.474224766667,3.1,86.2704
2016-12-26 02:45:00,457.33,455.486109800001,3.3425,86.1
2016-12-26 03:00:00,459.153,460.926994666667,3.555,86.1175
2016-12-26 03:14:59,456.896,455.945546466667,3.76346,86.1942
2016-12-26 03:30:00,455.188,450.334424933334,3.96735,86.4714
2016-12-26 03:45:00,450.354,445.302287266666,4.18667,87.8033
2016-12-26 03:59:59,441.757,453.439166366667,4.58197,89.2672
2016-12-26 04:15:00,444.966,453.405481366667,4.875,90.2783
2016-12-26 04:30:00,445.214,457.956270166667,4.99333,91.2533
2016-12-26 04:44:59,443.041,454.4831153,5.13651,92.027
2016-12-26 05:00:00,442.536,451.7517376,5.26774,92.7919
2016-12-26 05:15:00,441.615,448.425689366666,5.43175,93.3048
2016-12-26 05:29:59,440.002,450.602304066667,5.58065,93.7403
2016-12-26 05:45:00,440.835,451.7740259,5.62064,93.9032
2016-12-26 06:00:00,442.073,449.1987484,5.72097,93.9452
2016-12-26 06:14:59,439.911,444.0055906,5.84194,94.1258
2016-12-26 06:30:00,439.237,448.170300533333,5.96667,94.1762
2016-12-26 06:45:00,441.564,451.728679966667,6.095,94.145
2016-12-26 06:59:59,442.461,453.872194033333,6.19167,93.9533
2016-12-26 07:15:00,440.645,452.49598,6.16557,93.782
2016-12-26 07:30:00,442.874,451.211768466667,6.1,93.9226
2016-12-26 07:44:59,443.262,449.393486366666,6.1,93.8778
2016-12-26 08:00:00,442.882,444.6260443,6.19355,93.9484
2016-12-26 08:15:00,438.744,441.364432466667,6.31746,93.9619
2016-12-26 08:29:59,437.641,442.0024678,6.56613,93.8436
2016-12-26 08:45:00,436.538,439.705663333333,6.77937,93.6063
2016-12-26 09:00:00,435.394,438.490052766667,6.96032,93.4556
2016-12-26 09:14:59,434.198,437.478032866667,7.20656,93.2902
2016-12-26 09:30:00,434.703,437.329964,7.46833,93.1167
2016-12-26 09:45:00,432.156,437.245634966667,7.93667,92.695
2016-12-26 09:59:59,431.878,437.168242433334,8.4871,91.8387
2016-12-26 10:15:00,431.057,437.096862433333,9.03333,90.8905
2016-12-26 10:30:00,431.305,437.182840066667,9.64194,89.8855
2016-12-26 10:44:59,433.288,438.937688433333,10.2286,88.9968
2016-12-26 11:00:00,433.031,445.864985966667,9.74603,87.3222
2016-12-26 11:15:00,433.787,457.274593066667,12.2823,85.4661
2016-12-26 11:29:59,432.242,446.176127966666,12.9413,84.0762
2016-12-26 11:45:00,430.055,440.5298148,13.5145,83.1194
2016-12-26 12:00:00,429.778,439.7072709,14.045,81.8567
2016-12-26 12:14:59,429.711,439.397575533333,14.3983,80.7517
2016-12-26 12:30:00,430.677,439.154426633334,14.4967,80.2443
2016-12-26 12:45:00,431.836,443.314708166666,14.5,80
2016-12-26 12:59:59,432.481,440.875755933334,14.5317,79.8746
2016-12-26 13:15:00,433.444,440.183289,14.7532,79.5936
2016-12-26 13:30:00,432.679,441.170298233334,15.0762,79.2524
2016-12-26 13:44:59,435.25,441.852654166667,15.1873,79.0286
2016-12-26 14:00:00,436.09,450.296040566667,15.3,79.1794
2016-12-26 14:15:00,439.044,462.693036,15.2222,79.6905
2016-12-26 14:29:59,443.495,451.777015666667,15.01,81.6433
2016-12-26 14:45:00,428.702,443.9469327,14.8,84.605
2016-12-26 15:00:00,428.333,454.570647433333,12.9417,86.0733
2016-12-26 15:14:59,426.736,436.884100433333,14.4492,88.119
2016-12-26 15:30:00,421.473,433.1610567,14.4,89.5778
2016-12-26 15:45:00,423.054,433.7750942,14.4,90.321
2016-12-26 15:59:59,426.746,439.131743866666,14.4,90.8254
2016-12-26 16:15:00,431.363,454.376097466666,12.5919,91.0919
2016-12-26 16:30:00,428.643,437.372112033333,14.3,90.7936
2016-12-26 16:44:59,432.182,437.520862166667,14.2742,90.4161
2016-12-26 17:00:00,431.998,436.311086766667,14.3129,89.5968
2016-12-26 17:15:00,431.851,435.085051599999,14.555,88.2117
2016-12-26 17:29:59,426.197,440.904995266666,14.9833,86.4983
2016-12-26 17:45:00,427.363,438.7749926,15.1361,85.1918
2016-12-26 18:00:00,430.532,437.073225266666,15.3937,83.8206
2016-12-26 18:14:59,427.053,438.404387566667,15.7175,82.181
2016-12-26 18:30:00,427.935,437.4102489,15.9516,80.9081
2016-12-26 18:45:00,424.902,437.674213733333,16.2302,79.6048
2016-12-26 18:59:59,421.202,436.213940266667,16.4619,78.3667
2016-12-26 19:15:00,421.867,435.7873249,16.579,77.5677
2016-12-26 19:30:00,420.981,437.590034133333,16.6,77.0685
2016-12-26 19:44:59,420.903,432.785995233333,16.6,76.6936
2016-12-26 20:00:00,420.549,432.302306233333,16.6,76.4226
2016-12-26 20:15:00,420.168,431.933224866666,16.6571,76.2349
2016-12-26 20:29:59,419.063,433.294847166666,16.7419,76.2081
2016-12-26 20:45:00,418.422,433.061993833333,16.8167,76.4
2016-12-26 21:00:00,417.471,433.094317133334,16.965,76.6783
2016-12-26 21:14:59,416.346,432.592763933333,17.1689,76.8279
2016-12-26 21:30:00,415.59,432.000525233333,17.6032,76.4403
2016-12-26 21:45:00,415.554,431.203285033333,17.949,75.6204
2016-12-26 21:59:59,415.054,431.544129533333,18.1111,75.0524
2016-12-26 22:15:00,415.404,430.6585577,18.2081,74.7629
2016-12-26 22:30:00,415.713,430.649179066666,18.3,74.5365
2016-12-26 22:44:59,415.375,429.892139333333,18.3,74.4206
2016-12-26 23:00:00,415.987,429.338399166666,18.2143,74.4635
2016-12-26 23:15:00,416.117,432.205893666666,18.1,74.6717
2016-12-26 23:29:59,415.942,432.273323699999,18.1,74.83
2016-12-26 23:45:00,416.369,432.276056666666,18.03,74.9567
2016-12-27 00:00:00,416.235,431.726721766666,18,75.0857
2016-12-27 00:14:59,416.194,432.242085533333,17.9905,75.3778
2016-12-27 00:30:00,416.025,432.324776266667,17.7349,76.6968
2016-12-27 00:45:00,415.887,432.834538466667,17.5095,77.8286
2016-12-27 00:59:59,415.386,432.087479733333,17.2857,79.8222
2016-12-27 01:15:00,415.077,432.542304666667,16.8492,82.6714
2016-12-27 01:30:00,414.352,432.224046433333,16.3613,85.0968
2016-12-27 01:44:59,414.67,427.6769644,16.1869,86.4279
2016-12-27 02:00:00,420.749,427.5401472,15.7167,86.1583
2016-12-27 02:15:00,423.338,426.786098433334,15.05,86.455
2016-12-27 02:29:59,413.782,423.392347833333,14.4581,86.5806
2016-12-27 02:45:00,413.781,422.323034866666,13.8365,86.0714
2016-12-27 03:00:00,414.166,422.4571292,13.2778,86.0762
2016-12-27 03:14:59,413.884,422.1736206,12.8857,85.8857
2016-12-27 03:30:00,414.366,424.889165299999,12.5677,85.4032
2016-12-27 03:45:00,415.588,425.197983799999,12.3556,84.1825
2016-12-27 03:59:59,416.879,425.858195033333,11.9968,83.3476
2016-12-27 04:15:00,418.271,422.155762199999,11.6758,81.6081
2016-12-27 04:30:00,417.368,425.437172266666,11.3833,80.8383
2016-12-27 04:44:59,419.486,422.308124966666,11.185,80.205
2016-12-27 05:00:00,417.207,423.221429266666,10.9984,79.6115
2016-12-27 05:15:00,417.149,424.562669999999,10.7903,79.6839
2016-12-27 05:29:59,416.978,424.737095299999,10.627,79.8968
2016-12-27 05:45:00,418.148,425.7946775,10.5079,80.1397
2016-12-27 06:00:00,418.619,426.311298366666,10.35,79.4613
2016-12-27 06:14:59,421.724,429.905362133333,10.119,78.7286
2016-12-27 06:30:00,428.331,429.4039084,9.91429,77.3032
2016-12-27 06:45:00,426.865,428.540791133333,9.60952,73.7841
2016-12-27 06:59:59,428.593,429.4066856,9.33279,70.6738
2016-12-27 07:15:00,427.316,428.428131066666,9.04667,69.2817
2016-12-27 07:30:00,424.851,426.7801387,8.695,69.11
2016-12-27 07:44:59,423.673,426.605677133334,8.37936,69.2444
2016-12-27 08:00:00,424.091,426.919342766667,8.07581,69.75
2016-12-27 08:15:00,423.562,427.324979800001,7.7619,69.546
2016-12-27 08:29:59,422.887,427.4427055,7.46825,68.7936
2016-12-27 08:45:00,422.941,427.445419533334,5.88254,68.5238
2016-12-27 09:00:00,423.317,428.159830733333,7.55806,68.2952
2016-12-27 09:14:59,423.026,426.682547533333,7.36508,68.3524
2016-12-27 09:30:00,422.731,426.810604166667,7.26557,68.1229
2016-12-27 09:45:00,422.872,428.062813,7.69167,67.0667
2016-12-27 09:59:59,422.812,427.7039465,8.46667,65.4117
2016-12-27 10:15:00,422.74,427.4483603,9.44444,63.4746
2016-12-27 10:30:00,421.39,421.5918206,10.3758,59.821
2016-12-27 10:44:59,422.139,421.342651266667,11.2984,56.4762
2016-12-27 11:00:00,421.442,420.571357933334,12.0063,54.2159
2016-12-27 11:15:00,423.168,424.461176733334,12.5258,53.1306
2016-12-27 11:29:59,422.083,418.082632000001,12.7667,52.3667
2016-12-27 11:45:00,422.92,419.639519700001,12.1452,52.7468
2016-12-27 12:00:00,425.701,420.627168933334,12.3435,52.9984
2016-12-27 12:14:59,427.851,421.3247309,12.5,52.075
2016-12-27 12:30:00,424.661,419.183213866667,11.9517,51.0417
2016-12-27 12:45:00,423.991,420.6850694,10.5717,51.7453
2016-12-27 12:59:59,426.59,422.060504300001,9.65106,52.9745
2016-12-27 13:15:00,427.226,420.962695966667,8.76923,55.1769
2016-12-27 13:30:00,427.94,423.298965533333,8.5082,56.1738
2016-12-27 13:44:59,428.136,422.738468333334,8.26333,56.535
2016-12-27 14:00:00,427.971,428.096479300001,8.10833,57.405
2016-12-27 14:15:00,427.148,424.804674766667,8.06936,57.7935
2016-12-27 14:29:59,426.377,427.511851500001,7.94603,58.2952
2016-12-27 14:45:00,427.417,425.801840266667,7.82581,58.4177
2016-12-27 15:00:00,424.529,426.930863,7.59683,58.227
2016-12-27 15:14:59,424.271,424.988944966667,7.38095,58.6111
2016-12-27 15:30:00,424.076,422.78995,7.19839,59.0306
2016-12-27 15:45:00,426.448,425.083478566667,7.00317,59.6444
2016-12-27 15:59:59,426.472,426.680949500001,6.84839,60.2871
2016-12-27 16:15:00,427.306,428.879323466667,6.76167,61.0517
2016-12-27 16:30:00,429.77,429.3451351,6.55333,61.8867
2016-12-27 16:44:59,431.422,429.867944066667,6.32258,62.8758
2016-12-27 17:00:00,435.382,432.7719907,4.55323,63.7887
2016-12-27 17:15:00,433.122,431.214274933333,5.80952,64.4413
2016-12-27 17:29:59,427.959,430.538987333333,5.62064,65.0429
2016-12-27 17:45:00,428.104,429.236099,5.4619,65.6317
2016-12-27 18:00:00,427.901,434.133415233333,5.20484,66.0097
2016-12-27 18:14:59,426.007,427.818291233333,4.95238,66.1
2016-12-27 18:30:00,425.972,427.837198,4.74355,66.3839
2016-12-27 18:45:00,426.128,428.0859736,4.47,66.8217
2016-12-27 18:59:59,425.961,427.5290897,4.23167,67.3367
2016-12-27 19:15:00,426.186,428.326316133333,4.09032,67.9226
2016-12-27 19:30:00,426.878,429.6519617,3.87581,68.5468
2016-12-27 19:44:59,427.805,428.570447033333,3.65238,69.1524
2016-12-27 20:00:00,426.481,428.598771466666,3.56349,69.7921
2016-12-27 20:15:00,427.5,428.513832466666,3.42698,70.3841
2016-12-27 20:29:59,426.721,427.824280733333,3.50161,70.8742
2016-12-27 20:45:00,425.882,427.778922366666,3.6,71.1413
2016-12-27 21:00:00,426.342,428.377284533333,3.6,71.35
2016-12-27 21:14:59,426.347,428.600621633333,3.63167,71.505
2016-12-27 21:30:00,425.943,428.423081499999,3.7,71.5983
2016-12-27 21:45:00,425.914,428.586301833333,3.7,71.723
2016-12-27 21:59:59,426.657,429.465190866666,3.7,71.8984
2016-12-27 22:15:00,426.116,427.6725993,3.7,71.6222
2016-12-27 22:30:00,425.156,427.8757541,3.7,71.4645
2016-12-27 22:44:59,424.775,428.2625762,3.7,71.2365
2016-12-27 23:00:00,428.052,427.670859333334,3.7,70.6397
2016-12-27 23:15:00,427.348,427.365908466667,3.7,69.9
2016-12-27 23:29:59,429.151,427.791797033333,3.62381,70.1444
2016-12-27 23:45:00,432.622,428.842010433334,3.6,70.665
2016-12-28 00:00:00,426.679,428.237388766667,3.6,70.695
2016-12-28 00:14:59,426.58,427.374817300001,3.6,70.3393
2016-12-28 00:30:00,424.91,428.145723333333,3.54762,70.3937
2016-12-28 00:45:00,426.693,427.5078905,3.5,70.2048
2016-12-28 00:59:59,429.325,427.693712,1.79365,70.2016
2016-12-28 01:15:00,426.992,427.095838466667,3.27143,70.0333
2016-12-28 01:30:00,434.604,427.147017,3.12097,70.0306
2016-12-28 01:44:59,429.338,425.687567,2.94127,69.6635
2016-12-28 02:00:00,432.506,426.156858566667,2.86349,69.5841
2016-12-28 02:15:00,428.452,426.0096411,2.70328,69.8525
2016-12-28 02:29:59,429.343,426.635146733333,2.6,69.2233
2016-12-28 02:45:00,431.402,427.4363706,2.51167,70.575
2016-12-28 03:00:00,426.346,426.4502629,2.5,70.7317
2016-12-28 03:14:59,430.786,426.205955833333,2.42381,70.9683
2016-12-28 03:30:00,435.259,426.4262002,2.39365,71.1952
2016-12-28 03:45:00,430.004,424.479157066666,2.30476,70.9063
2016-12-28 03:59:59,426.278,423.3150248,0.838095,70.2302
2016-12-28 04:15:00,431.171,423.0126212,2.25079,70.0095
2016-12-28 04:30:00,427.691,422.9900509,2.2,69.8968
2016-12-28 04:44:59,432.838,423.1627561,2.1127,69.954
2016-12-28 05:00:00,430.449,423.540713033333,2.1,70.3049
2016-12-28 05:15:00,425.948,425.973291166667,2.1,70.55
2016-12-28 05:29:59,422.016,425.7973454,2.02667,70.9133
2016-12-28 05:45:00,422.721,426.167998866666,2,71.1229
2016-12-28 06:00:00,421.477,425.982737233333,1.90794,70.7825
2016-12-28 06:14:59,422.072,424.859378466666,1.83387,70.7145
2016-12-28 06:30:00,425.627,424.281416866666,1.8,70.419
2016-12-28 06:45:00,429.947,424.8904481,1.70635,69.9111
2016-12-28 06:59:59,429.877,425.9527472,1.7,69.5403
2016-12-28 07:15:00,431.285,425.710762466666,1.66349,69.5333
2016-12-28 07:30:00,432.08,425.914181,1.6,69.6476
2016-12-28 07:44:59,431.53,424.3278788,1.54,69.795
2016-12-28 08:00:00,433.293,424.3391377,1.5,69.9683
2016-12-28 08:15:00,435.338,425.3266808,1.5,70.205
2016-12-28 08:29:59,433.928,426.8045181,1.5,70.2444
2016-12-28 08:45:00,429.303,424.839066866666,1.5381,70.1048
2016-12-28 09:00:00,432.216,425.173470466666,1.61111,70.1317
2016-12-28 09:14:59,426.849,424.2526392,1.7,69.9645
2016-12-28 09:30:00,426.517,423.450270966666,1.74127,69.6984
2016-12-28 09:45:00,428.491,423.2692316,1.8381,69.3937
2016-12-28 09:59:59,423.543,423.537548433333,1.98548,69.3532
2016-12-28 10:15:00,423.045,423.417707366666,2.17869,68.9475
2016-12-28 10:30:00,425.568,424.608811533333,2.3,68.72
2016-12-28 10:44:59,430.461,425.347346133334,2.53,68.5767
2016-12-28 11:00:00,423.073,426.767923666667,3.70484,67.5323
2016-12-28 11:15:00,421.719,429.747651966667,5.8,64.7476
2016-12-28 11:45:00,421.693,423.442608366667,7.03968,61.4349
2016-12-28 12:00:00,421.575,424.486777366667,7.62258,60.0339
2017-01-01 00:14:59,420.396,423.2671487,4,86.3387
2017-01-01 00:30:00,420.304,423.518496266667,4,86.1952
2017-01-01 00:45:00,421.006,422.4415549,4.06,86.0333
2017-01-01 00:59:59,421.456,425.050565333333,4.1,85.8517
2017-01-01 01:15:00,420.794,425.349569266667,4.17258,85.7177
2017-01-01 01:30:00,421.567,427.196401033334,4.2,85.5806
2017-01-01 01:44:59,421.493,424.7891325,4.2,85.5571
2017-01-01 02:00:00,428.043,423.558370133334,4.1254,85.854
2017-01-01 02:15:00,429.115,422.622252133333,4.00161,86.3064
2017-01-01 02:29:59,425.719,425.387908966667,3.72063,86.8397
2017-01-01 02:45:00,422.09,426.571812033334,3.4873,87.0905
2017-01-01 03:00:00,423.905,428.3847657,3.26935,87.0516
2017-01-01 03:14:59,423.327,429.246128333333,3.1,87.6317
2017-01-01 03:30:00,423.372,430.804880566667,2.97,88.0683
2017-01-01 03:45:00,424.789,430.614280866667,2.9,88.5683
2017-01-01 03:59:59,426.352,431.229294133333,2.9,88.9587
2017-01-01 04:15:00,427.728,432.459313733333,2.78548,88.1065
2017-01-01 04:30:00,429.332,432.807638333333,2.56825,87.5238
2017-01-01 04:44:59,430.562,432.2374349,2.30159,86.7921
2017-01-01 05:00:00,430.917,432.450115166667,2.06452,86.229
2017-01-01 05:15:00,430.21,432.8940658,1.90317,85.6794
2017-01-01 05:29:59,430.727,433.161199466667,1.70635,85.4317
2017-01-01 05:45:00,432.51,433.3512146,1.7,85.423
2017-01-01 06:00:00,436.038,434.607553900001,1.7,85.31
2017-01-01 06:14:59,434.549,433.7710308,1.69667,84.5733
2017-01-01 06:30:00,432.547,432.608790066667,1.55161,83.7597
2017-01-01 06:45:00,430.262,432.741285333333,1.29839,83.1435
2017-01-01 06:59:59,431.438,432.433250466666,1.00476,82.8095
2017-01-01 07:15:00,427.392,430.533755633333,0.746032,82.1921
2017-01-01 07:30:00,427.392,431.450894733333,0.529032,81.7919
2017-01-01 07:44:59,432.577,433.218472933333,0.326984,82.5683
2017-01-01 08:00:00,434.876,433.407893666667,0.0274194,83.2839
2017-01-01 08:15:00,436.748,433.2253655,0.104762,83.454
2017-01-01 08:29:59,437.872,433.696607966667,0.366667,83.7067
2017-01-01 08:45:00,444.416,435.196081166667,0.535,83.685
2017-01-01 09:00:00,434.043,431.537074866667,1.07869,82.2213
2017-01-01 09:14:59,429.894,431.2734493,1.44839,81.1452
2017-01-01 09:30:00,429.762,431.971028266667,1.64603,80.6286
2017-01-01 09:45:00,433.091,432.283336733333,1.80323,80.2468
2017-01-01 09:59:59,428.012,432.899409733333,2.03968,79.6333
2017-01-01 10:15:00,429.421,433.4799123,3.26032,78.3111
2017-01-01 10:30:00,435.802,438.662188466666,4.82581,75.6016
2017-01-01 10:44:59,436.52,438.390736599999,6.46825,72.2873
2017-01-01 11:00:00,431.944,438.235288899999,8.06393,68.2705
2017-01-01 11:15:00,434.385,439.3057475,9.19833,66.13
2017-01-01 11:29:59,439.138,438.8295078,10.0533,63.6633
2017-01-01 11:45:00,434.07,431.260274566667,10.0306,61.7452
2017-01-01 12:00:00,426.267,428.4787825,9.92064,60.827
2017-01-01 12:14:59,426.337,428.756514433333,9.97619,60.1302
2017-01-01 12:30:00,425.16,427.524892933334,9.58462,59.4654
2017-01-01 12:45:00,424.564,424.052452966667,8.445,60.7683
2017-01-01 12:59:59,422.477,424.309166533334,7.27333,62.035
2017-01-01 13:15:00,420.985,424.598869,6.44127,63.4254
2017-01-01 13:30:00,420.611,425.877761833334,5.89677,64.4016
2017-01-01 13:44:59,420.509,425.6845081,5.62381,65.1333
2017-01-01 14:00:00,422.234,425.854647133334,5.54286,65.727
2017-01-01 14:15:00,420.363,425.1422734,5.55323,66.0242
2017-01-01 14:29:59,419.809,425.8582048,5.64127,66.0651
2017-01-01 14:45:00,418.844,425.3269179,5.70317,65.8746
2017-01-01 15:00:00,419.6,426.864135333333,5.86557,66.0918
2017-01-01 15:14:59,420.324,425.089641466667,6,65.94
2017-01-01 15:30:00,421.558,425.6892722,6.15667,65.595
2017-01-01 15:45:00,423.442,425.761690366667,6.2,65.5855
2017-01-01 15:59:59,422.96,425.7418916,6.2,65.3127
2017-01-01 16:15:00,424.284,426.731939833334,6.2,65.2762
2017-01-01 16:30:00,424.346,426.914428666667,6.11935,65.5952
2017-01-01 16:44:59,425.956,428.063670633334,6.2,65.9079
2017-01-01 17:00:00,426.671,428.504386,6.04127,66.3524
2017-01-01 17:15:00,427.842,428.422891966667,5.73175,66.9809
2017-01-01 17:29:59,431.694,435.999267066666,5.34677,67.9452
2017-01-01 17:45:00,439.156,440.785364766666,4.80667,69.2083
2017-01-01 18:00:00,447.592,444.560597066666,4.47167,70.4317
2017-01-01 18:14:59,452.844,444.310293833333,4.15806,71.4887
2017-01-01 18:30:00,456.534,451.300189233333,3.85968,72.5468
2017-01-01 18:45:00,467.039,448.847919466666,3.60476,73.5857
2017-01-01 18:59:59,455.965,443.944034466666,3.60794,74.0079
2017-01-01 19:15:00,446.408,443.7398792,3.80968,73.9694
2017-01-01 19:30:00,443.646,445.0765842,4,73.8111
2017-01-01 19:44:59,445.93,444.344948066667,4.1,73.7302
2017-01-01 20:00:00,447.087,448.326236966667,4.19365,73.781
2017-01-01 20:15:00,458.945,451.715816933333,4.07667,74.065
2017-01-01 20:29:59,459.212,445.139738266667,3.82333,74.3283
2017-01-01 20:45:00,465.998,459.218234166667,3.65738,74.7098
2017-01-01 21:00:00,466.867,455.165507733334,3.58413,74.9937
2017-01-01 21:14:59,463.313,453.514860666667,3.45,75.2081
2017-01-01 21:30:00,452.04,447.168599866667,3.32222,75.073
2017-01-01 21:45:00,447.305,448.082617866667,3.23492,75.1429
2017-01-01 21:59:59,447.613,445.698220233334,3.10317,75.3048
2017-01-01 22:15:00,452.124,449.5276958,3.07302,75.4889
2017-01-01 22:30:00,453.024,448.925957,2.96452,75.7532
2017-01-01 22:44:59,451.509,448.229279733334,2.87541,75.9066
2017-01-01 23:00:00,451.284,446.8550117,2.73,76.05
2017-01-01 23:15:00,450.274,447.727722466667,2.62667,76.2633
2017-01-01 23:29:59,452.453,447.690293766667,2.54286,76.6349
2017-01-01 23:45:00,449.385,447.1927273,2.5,76.7242
2017-01-02 00:00:00,445.148,443.032501766667,2.5,76.5952
2017-01-02 00:14:59,446.628,443.905934433333,2.5,76.7143
2017-01-02 00:30:00,450.426,443.768236133333,2.44677,76.9597
2017-01-02 00:45:00,451.333,443.6451902,2.4,77.154
2017-01-02 00:59:59,450.252,444.841586933333,2.43333,77.2095
2017-01-02 01:15:00,448.43,442.0780877,2.61935,77.0258
2017-01-02 01:30:00,446.665,441.714094633333,2.72667,77.075
2017-01-02 01:44:59,447.47,444.281430666667,2.8,77.7667
2017-01-02 02:00:00,449.086,439.678960933334,2.8,78.7738
2017-01-02 02:15:00,448.747,442.490339033333,2.74839,79.5323
2017-01-02 02:29:59,448.237,441.8742013,2.8,80.1397
2017-01-02 02:45:00,447.805,437.3357491,2.8873,80.6143
2017-01-02 03:00:00,451.404,439.5658602,2.9,81.8016
2017-01-02 03:14:59,453.617,445.307579766666,2.9,82.5984
2017-01-02 03:30:00,453.275,446.472966133333,2.9,83.4274
2017-01-02 03:45:00,463.201,454.264447466667,2.9,84.9048
2017-01-02 03:59:59,464.332,453.364541166667,2.9,86.1934
2017-01-02 04:15:00,466.708,458.7762425,2.98667,87.2367
2017-01-02 04:30:00,467.899,459.713949366666,3.11167,88.2783
2017-01-02 04:44:59,464.135,453.016035766666,3.28548,89.5339
2017-01-02 05:00:00,459.057,452.804949933333,3.56508,90.954
2017-01-02 05:15:00,439.665,451.384333166667,3.9871,92.4387
2017-01-02 05:29:59,443.633,449.7944741,4.33333,93.1635
2017-01-02 05:45:00,436.534,446.1453373,4.6871,93.7081
2017-01-02 06:00:00,434.028,452.673592333334,4.93333,94.154
2017-01-02 06:14:59,436.222,458.513847166667,5.17581,94.3081
2017-01-02 06:30:00,436.508,457.7891864,5.37936,94.381
2017-01-02 06:45:00,437.664,456.369700233333,5.56333,94.4517
2017-01-02 06:59:59,435.354,450.447395433334,5.6,94.37
2017-01-02 07:15:00,431.82,448.2906057,5.69833,94.21
2017-01-02 07:30:00,432.266,447.009121,5.76825,94.1079
2017-01-02 07:44:59,431.555,444.3755058,5.84839,93.9661
2017-01-02 08:00:00,431.757,441.4633745,5.9,93.9524
2017-01-02 08:15:00,431.046,439.4225508,5.95645,93.9016
2017-01-02 08:29:59,430.677,437.958109133333,6,93.9841
2017-01-02 08:45:00,431.045,440.856615433333,6.04921,94.1317
2017-01-02 09:00:00,432.162,444.0689747,6.10635,94.4175
2017-01-02 09:14:59,432.834,445.482962866667,6.2,94.6952
2017-01-02 09:30:00,432.626,449.160032533333,4.57833,94.8767
2017-01-02 09:45:00,433.427,450.038063733333,6.43167,94.9
2017-01-02 09:59:59,433.259,451.008270633333,6.56393,94.9607
2017-01-02 10:15:00,432.849,450.029547233333,6.66935,94.9436
2017-01-02 10:30:00,432.623,449.601106466667,6.79048,94.9206
2017-01-02 10:44:59,432.868,450.588154166667,6.8371,95.0113
2017-01-02 11:00:00,432.238,452.0627976,6.95873,95.0984
2017-01-02 11:15:00,433.167,453.434982366667,7.13065,94.95
2017-01-02 11:29:59,434.036,450.7266788,7.25556,94.9381
2017-01-02 11:45:00,432.357,443.843952066667,7.39365,94.9
2017-01-02 12:00:00,428.202,434.557851833333,7.44355,94.9194
2017-01-02 12:14:59,426.725,435.5254766,7.55333,94.9933
2017-01-02 12:30:00,428.883,444.2361964,7.70167,94.9733
2017-01-02 12:45:00,429.146,447.294838766666,7.8918,94.9049
2017-01-02 12:59:59,433.644,449.408412233333,8.05079,94.8746
2017-01-02 13:15:00,434.016,448.7630941,8.1,94.8
2017-01-02 13:30:00,435.349,450.567892133333,8.17937,94.8143
2017-01-02 13:44:59,434.769,449.089100166666,8.2629,94.9629
2017-01-02 14:00:00,433.961,450.3032231,8.36508,94.9619
2017-01-02 14:15:00,431.615,444.743303233333,8.48571,94.8444
2017-01-02 14:29:59,430.845,446.3388958,7.07143,94.781
2017-01-02 14:45:00,430.599,444.606859733334,8.5,94.7
2017-01-02 15:00:00,430.684,445.564214,8.52,94.7
2017-01-02 15:14:59,432.406,445.044004666667,8.58167,94.7383
2017-01-02 15:30:00,431.177,444.241846666667,8.6,94.6387
