datetime_CO_rf_125,CO_ref_125,CO_fit_125,CO_T_125,CO_RH_125
2016-09-09 03:00:00,104.541,213.612793066667,22.7094,88.0132
2016-09-09 03:14:59,105.029,208.427913766667,22.7981,88.187
2016-09-09 15:00:00,121.678,220.2565548,24.8,82.4232
2016-09-09 15:14:59,174.626,228.370574333333,25.013,82.1019
2016-09-09 15:30:00,185.796,211.787280633333,25.5278,80.4019
2016-09-09 15:45:00,181.011,208.379765433333,25.6702,78.4842
2016-09-09 15:59:59,202.993,232.702825533333,25.5357,80.425
2016-09-09 16:15:00,253.87,261.949369366667,25.4111,81.0389
2016-09-09 16:30:00,193.526,229.0216795,25.3151,80.7151
2016-09-09 16:44:59,186.644,213.957111633333,25.2193,80.3298
2016-09-09 17:00:00,224.863,274.961782,25.2702,81.6386
2016-09-09 17:15:00,228.163,309.123818833333,25.1377,81.717
2016-09-09 17:29:59,223.219,256.485836033334,25.0472,82.1415
2016-09-09 17:45:00,205.674,252.406832833334,24.9113,82.6845
2016-09-09 18:00:00,200.019,249.897088566667,24.9,82.6259
2016-09-09 18:14:59,216.941,255.585759566667,24.9,82.8094
2016-09-09 18:30:00,236.03,307.6943495,24.8322,83.1576
2016-09-09 18:45:00,215.752,254.813588833334,24.7345,83.3436
2016-09-09 18:59:59,198.689,248.282136466667,24.6358,83.1736
2016-09-09 19:15:00,241.178,255.396954433334,24.5208,83.3849
2016-09-09 19:30:00,325.533,292.0001447,24.4,83.7508
2016-09-09 19:44:59,208.641,250.670253333333,24.3418,84.1527
2016-09-09 20:00:00,303.204,251.582013033333,24.2151,84.5585
2016-09-09 20:15:00,209.152,254.868000266667,24.0593,85.1333
2016-09-09 20:29:59,201.693,245.142378133334,23.9983,85.4414
2016-09-09 20:45:00,188.159,239.083127233333,23.8909,85.8382
2016-09-09 21:00:00,175.611,225.648222266667,23.7519,86.2593
2016-09-09 21:14:59,158.159,201.4425558,23.7,86.3189
2016-09-09 21:30:00,142.889,208.4545841,23.5931,86.5741
2016-09-09 21:45:00,151.222,208.4182288,23.5,86.8661
2016-09-09 21:59:59,151.933,208.663680133333,23.4057,87.0057
2016-09-09 22:15:00,161.433,211.317037866666,23.3056,87.1407
2016-09-09 22:30:00,155.322,211.033540533333,23.2298,87.5456
2016-09-09 22:44:59,145.996,202.372320366667,23.1232,87.7571
2016-09-09 23:00:00,140.878,207.0186366,23.1019,87.8333
2016-09-09 23:15:00,147.278,208.999094033333,23.0698,87.9132
2016-09-09 23:29:59,147.404,209.1920342,22.9351,88.1632
2016-09-09 23:45:00,153.178,212.764809833333,22.9,88.2089
2016-09-10 00:00:00,164.285,217.8699958,22.8037,88.2759
2016-09-10 00:14:59,172.374,227.559330266666,22.6642,88.5566
2016-09-10 00:30:00,165.533,213.3459379,20.5754,88.9737
2016-09-10 00:45:00,162.189,222.9672715,22.4351,89.3175
2016-09-10 00:59:59,164.944,212.869201266667,22.4509,89.4453
2016-09-10 01:15:00,165.211,209.182260533333,22.5056,89.4741
2016-09-10 01:30:00,153.052,215.674447466666,22.6,89.5643
2016-09-10 01:44:59,153.393,200.9774042,22.6298,89.4281
2016-09-10 02:00:00,149.174,212.916604033333,22.7,89.3722
2016-09-10 02:15:00,150.544,193.098302466666,22.6642,89.2585
2016-09-10 02:29:59,145.759,198.039146733333,22.6,89.3643
2016-09-10 02:45:00,147.359,191.1686154,22.5431,89.1948
2016-09-10 03:00:00,150.481,209.118403833333,22.3811,89.3019
2016-09-10 03:14:59,142.607,211.1714546,22.3,89.4519
2016-09-10 03:30:00,139.696,211.1816745,22.2836,89.5327
2016-09-10 03:45:00,146.567,183.110373966667,22.2,89.8759
2016-09-10 03:59:59,148.026,183.877876833333,22.2,90.1185
2016-09-10 04:15:00,151.378,196.711479966666,22.2019,90.2019
2016-09-10 04:30:00,144.211,209.040723766667,22.2691,90.2818
2016-09-10 04:44:59,151.056,220.616577633333,22.2983,90.1814
2016-09-10 05:00:00,165.426,197.9807303,22.2019,89.9679
2016-09-10 05:15:00,165.504,211.825644333333,22.1208,90.2094
2016-09-10 05:29:59,161.722,197.5713176,22.1255,90.2745
2016-09-10 05:45:00,162.585,197.655904766667,22.1695,90.1644
2016-09-10 06:00:00,165.963,221.178787066666,22.1208,90.2
2016-09-10 06:14:59,156.656,216.217019366667,22.2,90.0907
2016-09-10 06:30:00,154.648,202.7302009,22.2815,89.9519
2016-09-10 06:45:00,164.211,224.867493766667,22.3153,89.7441
2016-09-10 06:59:59,189.074,259.343001033333,22.4926,89.5444
2016-09-10 07:15:00,184.667,253.1307308,22.9094,88.9113
2016-09-10 07:30:00,167.259,268.259790533333,23.5389,87.6019
2016-09-10 07:44:59,170.748,208.5281034,24.0983,85.9567
2016-09-10 08:00:00,170.107,217.020322266667,24.6389,84.3944
2016-09-10 08:15:00,163.989,227.7453541,25.1887,83.0075
2016-09-10 08:29:59,169.411,230.473018833333,25.6704,81.5389
2016-09-10 08:45:00,169.726,251.436325333333,26.0967,80.1017
2016-09-10 09:00:00,179.219,257.684421433333,26.5736,78.4377
2016-09-10 09:14:59,179.085,232.664706766667,25.0796,76.9778
2016-09-10 09:30:00,186.83,249.800511766667,27.3642,75.4491
2016-09-10 09:45:00,192.841,237.614063033333,26.0383,73.465
2016-09-10 09:59:59,197.993,231.208368066667,28.4537,71.5
2016-09-10 10:15:00,209.959,211.527443133333,28.9453,68.4491
2016-09-10 10:30:00,211.241,215.741979566667,29.3778,65.7593
2016-09-10 10:44:59,211.867,195.463601166667,29.8517,64.3383
2016-09-10 11:00:00,208.981,194.996975433333,30.3444,62.9852
2016-09-10 11:15:00,210.567,181.413011166666,30.7278,60.6259
2016-09-10 11:29:59,208.467,178.610901033333,30.9093,59.45
2016-09-10 11:45:00,204.759,179.063573166666,31.3237,58.1322
2016-09-10 12:00:00,197.193,179.279008566666,31.5891,57.0745
2016-09-10 12:14:59,193.056,176.819264333333,31.8642,56.3208
2016-09-10 12:30:00,194.244,179.906290833333,32.1849,55.4641
2016-09-10 12:45:00,197.03,185.6047801,32.2881,55.0576
2016-09-10 12:59:59,197.463,185.1438636,32.48,54.1091
2016-09-10 13:15:00,192.507,178.451806533333,32.7396,53.5528
2016-09-10 13:30:00,185.337,181.274348533333,32.8611,52.6222
2016-09-10 13:44:59,198.133,184.011514833333,32.9831,52.3542
2016-09-10 14:00:00,190.604,179.2879329,33.1636,51.42
2016-09-10 14:15:00,191.641,182.2535477,33.1574,51.0185
2016-09-10 14:29:59,181.844,181.0546186,33.3907,50.0593
2016-09-10 14:45:00,181.315,197.3660856,33.3362,49.669
2016-09-10 15:00:00,180.378,194.195623933334,33.2545,49.6691
2016-09-10 15:14:59,180.444,198.183700566667,33.1259,49.4796
2016-09-10 15:30:00,175.504,199.2732703,32.783,49.2189
2016-09-10 15:45:00,172.093,204.4425327,32.2569,49.4379
2016-09-10 15:59:59,191.767,197.5608398,31.9109,49.7091
2016-09-10 16:15:00,179.196,193.860472033333,31.8944,49.4148
2016-09-10 16:30:00,178.052,205.4352034,31.7962,49.7377
2016-09-10 16:44:59,178.007,197.5519353,31.6655,49.4172
2016-09-10 17:00:00,175.304,216.396859266667,31.5714,50.8054
2016-09-10 17:15:00,174.222,213.999689133333,31.4019,51.366
2016-09-10 17:29:59,170.607,212.8576316,31.1426,51.3796
2016-09-10 17:45:00,174.585,211.2092226,30.8862,51.0086
2016-09-10 18:00:00,175.185,204.612469766667,30.5911,51.6161
2016-09-10 18:14:59,185.459,193.0477288,30.2222,51.9852
2016-09-10 18:30:00,174.478,191.7560734,29.863,52.2667
2016-09-10 18:45:00,169.764,197.974781966667,29.4947,52.4965
2016-09-18 19:15:00,137.771,251.639032466666,21.5,87.8
2016-09-18 19:30:00,159.489,180.337003933333,21.5,87.95
2016-09-18 19:44:59,187.256,203.4059458,21.45,88.05
2016-09-18 20:00:00,182.022,183.2622363,21.3667,88.3
2016-09-18 20:15:00,159.085,168.917339333333,21.3,88.45
2016-09-18 20:29:59,163.415,179.9995938,21.3,88.65
2016-09-18 20:45:00,173.448,187.479359233333,21.3,88.75
2016-09-18 21:00:00,212.422,231.477948333333,21.3,88.9667
2016-09-18 21:14:59,206.944,215.831488033333,21.3,88.95
2016-09-18 21:30:00,197.096,208.196922633333,21.3,88.95
2016-09-18 21:45:00,173.644,165.7601135,21.2,88.7
2016-09-18 21:59:59,176.704,165.517418966666,21.2,88.35
2016-09-18 22:15:00,168.03,161.163887266667,21.1,88.2333
2016-09-18 22:30:00,193.981,182.2594504,21,88.5
2016-09-18 22:44:59,185.53,155.622749966667,20.9,88.4
2016-09-18 23:00:00,178.278,169.208603233333,20.85,88.4
2016-09-18 23:15:00,165.011,157.327541233333,20.8,88.4
2016-09-18 23:29:59,162.678,166.316426666667,20.7667,88.3667
2016-09-18 23:45:00,158.47,158.388123466667,20.6,88.55
2016-09-19 00:00:00,164.904,162.775279366667,20.55,88.75
2016-09-19 00:14:59,146.563,168.023931266667,20.5,88.85
2016-09-19 00:30:00,151.296,136.38825445,20.4,88.9333
2016-09-19 00:45:00,153.063,156.042733633333,20.3,89.05
2016-09-19 00:59:59,133.418,131.177916653334,20.4,89.05
2016-09-19 01:15:00,134.711,176.7381493,20.4,88.95
2016-09-19 01:30:00,136.3,157.2975833,20.3,88.9
2016-09-19 01:44:59,125.048,141.306213066667,20.2333,88.9
2016-09-19 02:00:00,134.178,132.051393763333,20.15,89.1
2016-09-26 06:30:00,331.289,328.531304966667,13.2,76.65
2016-09-26 06:45:00,354.744,372.029105433333,13.3333,76.4667
2016-09-26 06:59:59,540.352,746.763872033333,13.6,76.05
2016-09-26 07:15:00,2619.77,2120.55371393333,13.9,75.9
2016-09-26 07:30:00,3234.94,2120.62597346667,14.45,75.3
2016-09-26 07:44:59,1985.27,2003.32845326667,15.15,74.15
2016-09-26 08:00:00,943.518,830.599173166666,16.3333,72.3
2016-09-26 08:15:00,482.985,488.284741333333,17.4,70.2
2016-09-26 08:29:59,418.863,404.802828766667,18.1,69.1
2016-09-26 08:45:00,371.837,407.526438266666,18.95,68.25
2016-09-26 09:00:00,274.47,299.1792171,19.6,67.15
2016-09-26 09:14:59,231.681,228.3671292,20.4333,65.8333
2016-09-26 09:30:00,180.319,210.280323366667,21.3,64.2
2016-09-26 09:45:00,169.563,207.255712933333,22,62.8
2016-09-26 09:59:59,204.311,205.4771779,22.5333,62
2016-09-26 10:15:00,183.985,212.12016252,23.3,61.3
2016-09-26 10:30:00,191.082,204.301247103333,24.1,60.4667
2016-09-26 10:44:59,166.648,205.937004333333,24.85,59.8
2016-09-26 11:00:00,185.674,196.347472853333,25.5,59.45
2016-09-26 11:15:00,163.841,197.291759436667,26.25,58.9
2016-09-26 11:29:59,156.57,176.751129426667,26.95,57.7
2016-09-26 11:45:00,140.052,173.686475083333,27.4333,57.3
2016-09-26 12:00:00,150.596,171.34714608,27.95,56.7
2016-09-26 12:14:59,136.678,175.465108123333,28.05,57.15
2016-09-26 12:30:00,151.43,169.0396947,27,60.9
2016-09-26 12:45:00,161.515,223.6232558,25.65,64.7
2016-09-26 12:59:59,169.293,216.564837866667,24.9333,66.6667
2016-09-26 13:15:00,161.126,168.098122566667,24.5,63.4
2016-09-26 13:30:00,147.659,183.429354766667,24.4,63.35
2016-09-26 13:44:59,155.582,184.1973664,24.4,62.4
2016-09-26 14:00:00,174.8,173.04955688,24.4667,61.6333
2016-09-26 14:15:00,149.733,166.905232413333,24.4,60.95
2016-09-26 14:29:59,150.77,148.776161433333,23.95,61.05
2016-09-26 14:45:00,144.133,175.213066146667,23.4,60.9
2016-09-26 15:00:00,147.522,139.210429233333,22.85,61.65
2016-09-26 15:14:59,139.707,136.338199933333,22.4,63.3667
2016-09-26 15:30:00,156.622,142.7398568,22.3,64.5
2016-09-26 15:45:00,136.289,170.95224718,22,65.5
2016-09-26 15:59:59,201.807,209.570512833333,21.6,67
2016-09-26 16:15:00,152.678,211.733770266666,21.3333,67.7667
2016-09-26 16:30:00,132.085,160.5622767,21.05,68.35
2016-09-26 16:44:59,135.426,158.291591233333,20.85,68.7
2016-09-26 17:00:00,109.189,144.6604459,20.65,68.75
2016-09-26 17:15:00,99.2741,137.974187266667,20.45,69.1
2016-09-26 17:29:59,107.696,139.589400433333,20.3667,69.3333
2016-09-26 17:45:00,111.752,138.428068233333,20.1333,68.7333
2016-09-26 18:00:00,103.915,136.191221493333,19.95,67.9
2016-09-26 18:14:59,103.859,132.445685796667,19.75,68.2
2016-09-26 18:30:00,113.741,132.51215104,19.5333,68.8
2016-09-26 18:45:00,112.574,146.926846046667,19.45,69.15
2016-09-26 18:59:59,110.215,137.7673886,19.3,69.65
2016-09-26 19:15:00,115.248,146.594686263333,19.2,70.6
2016-09-26 19:30:00,108.596,154.515317586667,19.05,71.45
2016-09-26 19:44:59,111.596,155.60621164,19,72.15
2016-09-26 20:00:00,112.711,175.83480376,18.85,72.45
2016-09-26 20:15:00,103.426,127.10668474,18.65,72.65
2016-09-26 20:29:59,104.63,147.10515263,18.4667,73.3667
2016-09-26 20:45:00,111.148,158.436064496667,18.2,74.25
2016-09-26 21:00:00,190.748,145.0746392,17.95,75
2016-09-26 21:14:59,112.967,111.336185173333,17.75,75.45
2016-09-26 21:30:00,108.296,136.919962893333,17.6667,75.2667
2016-09-26 21:45:00,101.43,123.596969373333,17.45,74.2
2016-09-26 21:59:59,117.367,106.04816067,17.25,73.8
2016-09-26 22:15:00,123.048,120.780198173333,17.05,74.6
2016-09-26 22:30:00,119.893,126.003768436667,16.85,75.05
2016-09-26 22:44:59,128.211,130.260458966667,16.6,74.9667
2016-09-26 23:00:00,119.974,123.224369426667,16.35,75.3
2016-09-26 23:15:00,125.604,112.98692133,16.15,75.85
2016-09-26 23:29:59,112.785,132.970510896667,15.95,76.4
2016-09-26 23:45:00,115.359,120.393169973333,15.7333,76.6667
2016-09-27 00:00:00,120.267,121.08473232,15.45,77.35
2016-09-27 00:14:59,125.141,119.369754736667,15.2,78.2
2016-09-27 00:30:00,126.907,117.455581193333,14.9,78.75
2016-09-27 00:45:00,107.57,128.246775536667,14.65,79.5
2016-09-27 00:59:59,125.433,125.733415556667,14.4,80.1667
2016-09-27 01:15:00,111.693,119.243597153333,14.15,81
2016-09-27 01:30:00,116.463,126.979304043333,13.95,81.5
2016-09-27 01:44:59,118.863,131.42127631,13.85,81.85
2016-09-27 02:00:00,118.185,187.92876128,13.8,82.45
2016-09-27 02:15:00,125.722,128.020122,13.6667,82.9667
2016-09-27 02:29:59,115.611,134.070174186667,13.55,83.35
2016-09-27 02:45:00,113.981,127.974683583333,13.5,83.45
2016-09-27 03:00:00,127.044,128.581279463333,13.4,83.3
2016-09-27 03:14:59,112.107,130.32897171,13.3333,82.9667
2016-09-27 03:30:00,96.7556,131.60838158,13.3,82.65
2016-09-27 03:45:00,94.9889,124.74268545,13.2,82.4
2016-09-27 03:59:59,91.8815,133.120835266667,13.05,82.3
2016-09-27 04:15:00,92.1593,131.67324414,13,82.45
2016-09-27 04:30:00,96.9519,135.239828603333,12.8333,82.6
2016-09-27 04:44:59,94.5815,132.419284236667,12.7,82.8
2016-09-27 05:00:00,103.659,136.828196266667,12.6,82.85
2016-09-27 05:15:00,109.178,136.728550736667,12.45,83
2016-09-27 05:29:59,108.878,140.749409833333,12.4,83.2
2016-09-27 05:45:00,167.274,202.534866033334,12.2667,83.3667
2016-09-27 06:00:00,209.744,213.8874816,12.2,83.45
2016-09-27 06:14:59,412.526,886.290669733332,12.2,83.6
2016-09-27 06:30:00,247.978,274.656367766667,12.15,83.5
2016-09-27 06:45:00,268.1,284.1054197,12.1333,83.7667
2016-09-27 06:59:59,174.511,170.872547333333,12.25,83.5
2016-09-27 07:15:00,127.622,155.811163456667,12.5,82.7
2016-09-27 07:30:00,169.393,165.555936533333,12.9,82.1
2016-09-27 07:44:59,136.811,158.5924285,13.45,80.8
2016-09-27 08:00:00,132.796,146.5911397,14.2,78.8333
2016-09-27 08:15:00,132.511,141.490650433333,15.15,76.1
2016-09-27 08:29:59,119.933,135.060178376667,15.7,74.1
2016-09-27 08:45:00,117.852,135.386696923333,16.2,71.7
2016-09-27 09:00:00,106.344,132.693504196667,16.7667,69.6333
2016-09-27 09:14:59,114.13,131.84209383,17.2,67.75
2016-09-27 09:30:00,113.263,131.01423778,17.7,65.8
2016-09-27 09:45:00,104.1,127.07708685,18.15,64.2
2016-09-27 09:59:59,105.678,128.243719583333,18.65,62.05
2016-09-27 10:15:00,101.77,126.031879293333,19.2667,58.4667
2016-09-27 10:30:00,102.8,118.755558153333,20,54.85
2016-09-27 10:44:59,87.437,120.873967646667,20.4,53
2016-09-27 11:00:00,98.6926,129.183685076667,20.9,51.2
2016-09-27 11:15:00,82.0815,145.40450967,21.5333,48.5333
2016-09-27 11:29:59,67.6556,142.841593206667,21.95,44.55
2016-09-27 11:45:00,67.2519,129.706051853334,22.25,44.25
2016-09-27 12:00:00,68.8704,143.00571758,22.7,42.55
2016-09-27 12:14:59,58.0963,149.976963546667,22.8,39.95
2016-09-27 12:30:00,58.7222,140.398513556667,22.6333,40.1333
2016-09-27 12:45:00,55.2704,137.08397906,22.6,39.7
2016-09-27 12:59:59,48.9963,134.021555173333,22.45,38.8
2016-09-27 13:15:00,54.4222,129.16693128,22.25,39.2
2016-09-27 13:30:00,59.0926,130.898254283334,22.1,39.1
2016-09-27 13:44:59,55.6407,129.12642252,21.95,38.7
2016-09-27 14:00:00,54.2333,126.903804016667,21.9,38.15
2016-09-27 14:15:00,68.8583,123.490402876667,21.85,37.9
2016-09-27 17:00:00,162.45,143.342806333333,21.4,39.1667
2016-09-27 17:15:00,39.5111,124.303465346667,21.15,40.05
2016-09-27 17:29:59,51.7407,127.197745863333,20.9,40.4
2016-09-27 17:45:00,67.9074,126.26698534,20.7,40.8
2016-09-27 18:00:00,89.8963,160.223882596667,20.3,41.5
2016-09-27 18:14:59,105.085,130.613298033333,19.7667,42.7
2016-09-27 18:30:00,112.544,139.924711766667,19.2,43.95
2016-09-27 18:45:00,143.189,199.521567466667,18.65,45.8
2016-09-27 18:59:59,138.633,194.204211266667,18.15,47
2016-09-27 19:15:00,143.67,214.9147519,17.6667,48.5333
2016-09-27 19:30:00,161.959,192.257965933334,17.2,49.9
2016-09-27 19:44:59,202.53,216.9805877,16.95,51.05
2016-09-27 20:00:00,767.333,308.227901166667,16.7,51.35
2016-09-27 20:15:00,575.011,673.986949966666,16.5,51.8
2016-09-27 20:29:59,279.026,371.4878096,16.1667,53
2016-09-27 20:45:00,355.193,445.533074033333,15.9,54.25
2016-09-27 21:00:00,302.752,403.817051133333,15.65,55.45
2016-09-27 21:14:59,343.233,406.822633166666,15.35,56.2
2016-09-27 21:30:00,350.83,433.0007642,15.2,57.3333
2016-09-27 21:45:00,382.119,427.073416666666,15,58.6
2016-09-27 21:59:59,367.822,414.5255649,14.95,58.9
2016-09-27 22:15:00,414.7,461.800949966666,14.75,59.9
2016-09-27 22:30:00,385.148,410.572318433334,14.65,60.6
2016-09-27 22:44:59,313.948,409.837453566666,14.5667,61.1
2016-09-27 23:00:00,296.748,340.5432079,14.35,62.05
2016-09-27 23:15:00,316.941,364.6637022,14.15,62.9
2016-09-27 23:29:59,359.6,385.190634833333,13.85,64.05
2016-09-27 23:45:00,354.619,384.087242066666,13.7,65.6333
2016-09-28 00:00:00,390.3,472.777093366667,13.45,66.9
2016-09-28 00:14:59,548.807,561.125253699999,13.25,67.95
2016-09-28 00:30:00,550.922,542.929490399999,13.05,68.8
2016-09-28 00:45:00,496.726,480.856582566666,12.95,69.7
2016-09-28 00:59:59,630.585,703.453943066666,12.6667,70.5333
2016-09-28 01:15:00,762.337,810.517548999999,12.35,71.75
2016-09-28 01:30:00,694.333,752.945276433333,12.2,72.4
2016-09-28 01:44:59,581.793,572.145945333332,12.1,72.8
2016-09-28 02:00:00,513.378,561.499135433332,11.95,73.05
2016-09-28 02:15:00,397.507,393.9965309,11.8,73.0333
2016-09-28 02:29:59,350.307,373.909450366666,11.7,72.95
2016-09-28 02:45:00,357.567,377.297349933333,11.6,73.4
2016-09-28 03:00:00,389.581,391.089766866667,11.5,73.85
2016-09-28 03:14:59,419.959,393.607591766667,11.4333,74.1333
2016-09-28 03:30:00,423.315,460.2137882,11.25,74.55
2016-09-28 03:45:00,469.652,488.877599733333,11.15,74.8
2016-09-28 03:59:59,507.97,490.656774133333,11.05,75.15
2016-09-28 04:15:00,707.548,758.595692333333,10.85,75.7
2016-09-28 04:30:00,761.6,750.780416033333,10.7333,76.2667
2016-09-28 04:44:59,716.704,718.004800933332,10.65,76.8
2016-09-28 05:00:00,653.381,677.315809733333,10.6,77.05
2016-09-28 05:15:00,617.819,581.2397499,10.55,77.5
2016-09-28 05:29:59,785.707,776.2871373,10.4333,77.7667
2016-09-28 05:45:00,905.241,885.043731099999,10.35,78.1
2016-09-28 06:00:00,951.533,887.509969433333,10.25,78.45
2016-09-28 06:14:59,875.859,884.530172,10.1,79.05
2016-09-28 06:30:00,896.707,871.843361,10.05,79.3
2016-09-28 06:45:00,813.178,805.293991366667,10.0667,79.9333
2016-09-28 06:59:59,701.9,758.0810884,10.15,79.9
2016-09-28 07:15:00,552.322,568.854616466666,10.4,79.85
2016-09-28 07:30:00,439.181,444.349677733333,10.85,79.3
2016-09-28 07:44:59,425.737,454.5899208,11.9333,78
2016-09-28 08:00:00,428.033,439.137295633334,12.7,76
2016-09-28 08:15:00,399.411,386.484139966667,13.15,74.4
2016-09-28 08:29:59,247.704,283.111693433333,14.1,70.25
2016-09-28 08:45:00,202.615,215.161904266666,15.15,66.85
2016-09-28 09:00:00,219.985,290.397349366666,16.3,63.0333
2016-09-28 09:14:59,308.9,338.521582466667,17.15,60.75
2016-09-28 09:30:00,288.841,314.4459733,17.8,59.3
2016-09-28 09:45:00,315.037,322.690351,18.35,58.7
2016-09-28 09:59:59,253.385,307.9160892,19.0667,57.7667
2016-09-28 10:15:00,181.059,180.1022145,19.75,57.6
2016-09-28 10:30:00,153.633,175.20956685,20.25,57.7
2016-09-28 10:44:59,137.1,154.19948757,20.9,58.1
2016-09-28 11:00:00,126.063,161.328685676667,21.3,59.05
2016-09-28 11:15:00,130.256,143.655519963333,21.5333,59.7
2016-09-28 11:29:59,124.667,156.663275706667,21.6,59.8
2016-09-28 11:45:00,128.752,164.929298786666,21.9,59.9
2016-09-28 12:00:00,123.678,165.221129056667,22.1,58.95
2016-09-28 12:14:59,138.341,174.066859873333,22.4,58
2016-09-28 12:30:00,125.9,159.79339669,22.8,56.6
2016-09-28 12:45:00,117.696,148.577364946667,23.1,55.25
2016-09-28 12:59:59,129.341,147.856910813333,23.15,54.65
2016-09-28 13:15:00,179.937,225.40393567,23.2,53.35
2016-09-28 13:30:00,135.185,178.45481514,23.2333,52.5333
2016-09-28 13:44:59,105.637,125.43905795,23.35,51.85
2016-09-28 14:00:00,110.456,136.753434513333,23.55,51.65
2016-09-28 14:15:00,111.074,133.169465273333,23.7,50.8
2016-09-28 14:29:59,111.348,135.31433151,23.75,50.65
2016-09-28 14:45:00,113.041,145.639750466667,23.9,50.8333
2016-09-28 15:00:00,114.078,141.112075246667,23.9,50.9
2016-09-28 15:14:59,121.533,135.340883453333,23.8,50.65
2016-09-28 15:30:00,119.793,142.088778636667,23.95,51
2016-09-28 15:45:00,195.618,195.7567682,24,50.9
2016-09-28 15:59:59,127.43,139.061752256667,23.85,51.35
2016-09-28 16:15:00,132.582,146.09450224,23.65,52.15
2016-09-28 16:30:00,127.911,145.884246123333,23.35,52.85
2016-09-28 16:44:59,123.519,135.252607413333,23,53.75
2016-09-28 17:00:00,135.356,139.744200016667,22.7667,54.6333
2016-09-28 17:15:00,131.493,137.00074555,22.4,55.4
2016-09-28 17:29:59,125.6,139.814093683333,22,56.55
2016-09-28 17:45:00,137.048,148.492524466667,21.6,57.85
2016-09-28 18:00:00,142.189,153.214534833333,21.1667,59.5333
2016-09-28 18:14:59,133.326,147.017019533333,20.65,61.15
2016-09-28 18:30:00,135.278,146.3401319,20.2,62.15
2016-09-28 18:45:00,130.844,148.727024066667,19.9,63.2
2016-09-28 18:59:59,135.656,151.943960166667,19.6,64.1
2016-09-28 19:15:00,144.267,152.532147466667,19.3,64.9667
2016-09-28 19:30:00,156.556,152.9002908,19.05,65.6
2016-09-28 19:44:59,137.578,145.9072378,18.85,66
2016-09-28 20:00:00,130.552,150.010126266667,18.75,66.4
2016-09-28 20:15:00,129.452,145.842506633333,18.7,66.8
2016-09-28 20:29:59,131.793,147.319075033333,18.5667,67.4
2016-09-28 20:45:00,133.159,146.8999756,18.5,67.95
2016-09-28 21:00:00,128.874,145.9094621,18.4,68.5
2016-09-28 21:14:59,131.615,154.7420503,18.4,68.95
2016-09-28 21:30:00,115.441,138.748216066667,18.4,69.5333
2016-09-28 21:45:00,120.633,138.1563138,18.4,70.2
2016-09-28 21:59:59,120.756,136.357482093333,18.4,70.75
2016-09-28 22:15:00,124.385,138.997609966667,18.3333,71.3333
2016-09-28 22:30:00,126.063,162.7686463,18.2,71.9
2016-09-28 22:44:59,135.307,149.8792861,18.2,72.65
2016-09-28 23:00:00,129.037,145.6084095,18.2333,73.5
2016-09-28 23:15:00,123.63,156.02673265,18.4,73.95
2016-09-28 23:29:59,123.944,146.092836366667,18.5,74.15
2016-09-28 23:45:00,127.119,161.723730933333,18.5,74.25
2016-09-29 00:00:00,124.774,158.717139086666,18.6333,74.3667
2016-09-29 00:14:59,130.459,140.067684906667,18.7,74.4
2016-09-29 00:30:00,130.489,151.281593186667,18.8,74.4
2016-09-29 00:45:00,131.967,144.791697306666,18.85,74.7
2016-09-29 00:59:59,136.978,143.084072846667,18.9,75.45
2016-09-29 01:15:00,144.026,155.200964966667,18.7,77.1667
2016-09-29 01:30:00,143.426,165.335571426667,18.15,79.9
2016-09-29 01:44:59,145.5,175.7328195,17.75,81.35
2016-09-29 02:00:00,155.659,199.512844266667,17.7,82.6
2016-09-29 02:15:00,168.474,198.019837533333,17.6,83.45
2016-09-29 02:29:59,162.144,186.1521387,17.5333,84.2333
2016-09-29 02:45:00,156.544,176.396967533333,17.5,84.9
2016-09-29 03:00:00,134.944,155.816257633334,17.4,85.3
2016-09-29 03:14:59,129.63,155.9425595,17.35,85.5
2016-09-29 03:30:00,122.841,122.55890424,17.3,85.4333
2016-09-29 03:45:00,116.763,116.941647263333,17.2,85.55
2016-09-29 03:59:59,117.63,115.619568323333,17.15,85.7
2016-09-29 04:15:00,119.959,155.04649494,17.1,85.85
2016-09-29 04:30:00,120.726,136.354152236667,17.1,85.8
2016-09-29 04:44:59,149.844,161.330865216667,17.0333,86.0333
2016-09-29 05:00:00,148.7,155.692336816667,16.9,85.85
2016-09-29 05:15:00,147.248,152.1212265,16.8,86.05
2016-09-29 05:29:59,134.37,135.59908362,16.8,86.25
2016-09-29 05:45:00,133.918,139.13252647,16.7667,85.9
2016-09-29 06:00:00,146,139.017919116667,16.7,85.5
2016-09-29 06:14:59,146.244,142.162338133333,16.55,85.35
2016-09-29 06:30:00,136.663,131.165557783333,16.35,85.05
2016-10-04 01:44:59,338.667,347.755576033333,13.1,93.15
2016-10-04 02:00:00,329.333,342.431913866667,13,93.25
2016-10-04 02:15:00,326.915,339.977328866667,13,93.4667
2016-10-04 02:29:59,315.437,353.3112001,13,93.5
2016-10-04 02:45:00,303.341,342.741083833333,13,93.65
2016-10-04 03:00:00,299.4,341.149676666667,13,93.9
2016-10-04 03:14:59,278.248,323.6630918,13,93.95
2016-10-04 03:30:00,264.956,335.5488931,13,93.9
2016-10-04 03:45:00,265.093,275.523292133333,13,94
2016-10-04 03:59:59,259.544,285.476838766667,12.9,94.05
2016-10-04 04:15:00,261.885,338.675431133334,12.9,94.15
