datetime_CO_rf_122,CO_ref_122,CO_fit_122,CO_T_122,CO_RH_122
2016-11-14 18:45:00,475.337,478.907294633333,8.7,51.775
2016-11-14 18:59:59,571.496,295.945314166666,8.695,52.15
2016-11-14 19:15:00,485.041,470.789784366666,8.6,52.295
2016-11-14 19:30:00,466.922,571.298953633333,8.5,52.46
2016-11-14 19:44:59,438.133,289.048798933333,8.27,52.345
2016-11-14 20:00:00,366.996,290.890504366667,8,52.505
2016-11-14 20:15:00,550.952,468.146115999999,7.615,53.775
2016-11-14 20:29:59,493.356,370.702923033333,7.3,54.665
2016-11-14 20:45:00,499.393,445.644663599999,6.93,55.54
2016-11-14 21:00:00,514.026,459.486780166667,6.725,56.44
2016-11-14 21:14:59,533.193,410.065061966666,6.4,57.14
2016-11-14 21:30:00,437.819,433.749798599999,6.3,57.435
2016-11-14 21:45:00,1046.32,580.8611054,6.2,58.58
2016-11-14 21:59:59,645.285,506.956309833333,6.2,59.69
2016-11-14 22:15:00,782.63,607.5827074,1.2,60.64
2016-11-14 22:30:00,1482.57,621.1202345,6.2,60.7
2016-11-14 22:44:59,1132.49,636.777011133333,6.285,61.475
2016-11-14 23:00:00,1128.33,607.177422133334,6.2,61.255
2016-11-14 23:15:00,777.304,514.6712307,6.1,61.315
2016-11-14 23:29:59,837.248,605.143192966667,5.9,61.8444
2016-11-14 23:45:00,1062.24,619.594965633334,5.8809,61.9298
2016-11-15 00:00:00,1266.01,622.150198366667,5.64663,62.9292
2016-11-15 00:14:59,1327.98,656.110327466667,5.34382,63.6994
2016-11-15 00:30:00,1252.51,749.1107717,5.04157,64.7809
2016-11-15 00:45:00,1216.39,751.240794966667,4.91798,65.9376
2016-11-15 00:59:59,1138.39,717.861115300001,4.9,66.6652
2016-11-15 01:15:00,1107.67,755.740991500001,4.90225,67.5809
2016-11-15 01:30:00,1087.47,742.679336733334,5,68.1
2016-11-15 01:44:59,1061.74,740.964699066668,5,68.1101
2016-11-15 02:00:00,1085.69,722.737249000001,5,68.3
2016-11-15 02:15:00,1125.42,740.164660833334,5,68.57
2016-11-15 02:29:59,1416.54,765.352332933334,5,68.835
2016-11-15 02:45:00,1545.03,795.224038566667,5.1,68.92
2016-11-15 03:00:00,1414.64,760.1454676,5,69.4
2016-11-15 03:14:59,1515.99,799.209043466667,4.82,70.02
2016-11-15 03:30:00,1425.81,750.979365833334,4.5,70.515
2016-11-15 03:45:00,1428.39,766.862353533334,4.295,71.22
2016-11-15 03:59:59,1471.09,760.3717647,4,72.04
2016-11-15 04:15:00,1546.98,782.748158266667,3.8,73.1
2016-11-15 04:30:00,1288.27,783.2378348,3.75,73.21
2016-11-15 04:44:59,1177.19,765.9579052,3.605,73.48
2016-11-15 05:00:00,1332.6,790.588012266667,3.6,74.11
2016-11-15 05:15:00,1291.32,794.031045366667,3.5,74.5
2016-11-15 05:29:59,1228.67,794.963142733333,3.27,74.645
2016-11-15 05:45:00,1170.53,767.1397542,3.2,75.07
2016-11-15 06:00:00,1081.04,799.566410366667,3,75.8
2016-11-15 06:14:59,1121.96,910.390901066667,2.795,76.51
2016-11-15 06:30:00,1510.92,1051.9261279,2.6,77.2
2016-11-15 06:45:00,1451.22,1138.58102756667,2.5,78.105
2016-11-15 06:59:59,1274.57,1122.44289366667,2.4,78
2016-11-15 07:15:00,1287.9,2349.78434293333,2.3,70.645
2016-11-15 07:30:00,1064.05,1039.27426953333,2.465,77.895
2016-11-15 07:44:59,1096.62,916.458552533334,2.6,77.6
2016-11-15 08:00:00,1140.68,1123.5653234,2.615,78.075
2016-11-15 08:15:00,1517.74,1164.53771056667,2.975,78.2
2016-11-15 08:29:59,1918.06,1164.1529641,3.265,78.075
2016-11-15 08:45:00,1869.97,1045.07292756667,3.74444,77.1389
2016-11-15 09:00:00,1745.17,1031.10918606667,3.8,77.068
2016-11-15 09:14:59,1588.1,901.483589266667,4.38483,76.1764
2016-11-15 09:30:00,990.026,778.3650292,5.23933,73.6522
2016-11-15 09:45:00,852.415,691.465196633334,6.39551,69.8028
2016-11-15 09:59:59,693.815,620.106484400001,7.47303,67.1371
2016-11-15 10:15:00,553.152,588.119333700001,8.37247,64.3652
2016-11-15 10:30:00,451.57,367.4602207,8.84457,61.212
2016-11-15 10:44:59,451.811,304.7876442,9.4352,59.9989
2016-11-15 11:00:00,455.07,332.329471366666,10,58.19
2016-11-15 11:15:00,393.2,292.843522866667,10.71,56.63
2016-11-15 11:29:59,358.019,295.873246366666,11.3,53.83
2016-11-15 11:45:00,322.378,284.671487366666,11.555,53.07
2016-11-15 12:00:00,296.181,270.228608266667,11.96,51.7
2016-11-15 12:14:59,299.544,244.865915666666,12.56,50.165
2016-11-15 12:30:00,266.878,254.836076,12.97,49.125
2016-11-15 12:45:00,236.574,231.6989253,13.17,46.99
2016-11-15 12:59:59,229.67,211.465711466667,12.96,45.87
2016-11-15 13:15:00,265.326,258.8926073,12.715,45.625
2016-11-15 13:30:00,248.826,202.016584133333,12.7,45.42
2016-11-15 13:44:59,321.922,197.442268633333,12.6,45.51
2016-11-15 14:00:00,202.763,174.669534373334,12.6,44.755
2016-11-15 14:15:00,361.741,180.458336773333,12.79,43.45
2016-11-15 14:29:59,233.026,202.373872833333,13,43.325
2016-11-15 14:45:00,218.974,186.2641169,12.92,42.985
2016-11-15 15:00:00,173.93,214.960476566667,12.885,43.06
2016-11-15 15:14:59,164.978,163.725612606667,12.675,43.235
2016-11-15 15:30:00,228.848,172.404719706667,12.6,43.63
2016-11-15 15:45:00,170.522,178.4687648,12.6,42.015
2016-11-15 15:59:59,164.207,174.516204366667,12.585,44.45
2016-11-15 16:15:00,173.867,214.1244367,12.43,44.895
2016-11-15 16:30:00,245.256,191.733332966667,12.185,45.46
2016-11-15 16:44:59,188.989,202.3247815,12,46.345
2016-11-15 17:00:00,209.474,210.785034066667,11.9,47.53
2016-11-15 17:15:00,398.07,292.380920033333,11.77,48.74
2016-11-15 17:29:59,720.37,528.905764033334,11.21,50.39
2016-11-15 17:45:00,503.111,518.7873435,10.44,52.05
2016-11-15 18:00:00,942.615,681.114482866667,9.775,53.655
2016-11-15 18:14:59,620.456,658.573436633334,9.24,54.91
2016-11-15 18:30:00,983.878,593.030102433334,8.8,56.37
2016-11-15 18:45:00,781.363,558.376106533334,8.36,57.725
2016-11-15 18:59:59,643.174,496.758587966667,8,58.6056
2016-11-15 19:15:00,593.096,493.986606766666,7.95112,58.7112
2016-11-15 19:30:00,551.396,468.699715633333,7.53034,59.7051
2016-11-15 19:44:59,792.881,469.170461666667,7.21685,60.1326
2016-11-15 20:00:00,689.415,502.307517466667,6.89775,61.2876
2016-11-15 20:15:00,630.893,511.064189533334,6.68827,62.2816
2016-11-15 20:29:59,503.104,416.519248233333,6.41006,62.6441
2016-11-15 20:45:00,522.456,420.7694364,6.28146,62.6449
2016-11-15 21:00:00,425.185,391.3236102,6.06854,63.0775
2016-11-15 21:14:59,408.363,334.676974766666,5.88492,63.2849
2016-11-15 21:30:00,518.356,405.1288571,5.7,64.335
2016-11-15 21:45:00,768.833,543.932058766667,5.7,65.325
2016-11-15 21:59:59,924.259,601.573526966667,5.6,66.245
2016-11-15 22:15:00,709.926,574.247114366667,5.5,67.25
2016-11-15 22:30:00,624.563,470.821281066666,5.6,67.43
2016-11-15 22:44:59,691.144,550.936906033334,5.5,67.895
2016-11-15 23:00:00,1002.27,710.492843966667,5.545,68.365
2016-11-15 23:15:00,1178.59,707.832123433334,5.5,68.73
2016-11-15 23:29:59,1210.93,742.402671133334,5.44682,69.2
2016-11-15 23:45:00,1175.51,739.610279200001,5.2,69.625
2016-11-16 00:00:00,1023.7,706.713279966668,5.2,69.9
2016-11-16 00:14:59,1023.28,701.337737,5.2,70.09
2016-11-16 00:30:00,996.022,706.374607700001,5.3,70.135
2016-11-16 00:45:00,984.689,740.856758000001,5.2,70.36
2016-11-16 00:59:59,809.3,621.875013866667,5.2,70.335
2016-11-16 01:15:00,932.667,660.788500266668,5.2,70.6
2016-11-16 01:30:00,993.526,676.610359933334,5.2,70.985
2016-11-16 01:44:59,1082.72,739.741763400001,5.08,71.4
2016-11-16 02:00:00,1120.39,737.530319066667,4.935,72
2016-11-16 02:15:00,1134.2,739.432246566667,4.9,72.1
2016-11-16 02:29:59,922.174,663.828998966667,4.905,72.2
2016-11-16 02:45:00,920.663,671.739751066667,5.045,72.335
2016-11-16 03:00:00,1064.02,742.696179466667,5.32,72.25
2016-11-16 03:14:59,1016.23,706.094112533333,5.51,72.265
2016-11-16 03:30:00,934.674,682.370920466667,5.59,72.465
2016-11-16 03:45:00,911.541,666.815684,5.525,72.75
2016-11-16 03:59:59,957.959,767.932234,0.12,73.015
2016-11-16 04:15:00,1093.31,741.466235966667,5.2,73.1263
2016-11-16 04:30:00,1032.7,739.3417629,5.21798,73.1067
2016-11-16 04:44:59,983.941,734.4350541,5.39831,72.9337
2016-11-16 05:00:00,906.626,651.994886033334,5.3427,72.7798
2016-11-16 05:15:00,853.348,680.089544333334,5.18876,70.7382
2016-11-16 05:29:59,830.048,659.480945833334,5,73.6045
2016-11-16 05:45:00,775.341,608.4987386,4.98989,73.7
2016-11-16 06:00:00,683.333,553.186011433334,5.00449,73.6994
2016-11-16 06:14:59,706.363,546.310497133334,5.20225,73.8466
2016-11-16 06:30:00,752.589,598.623375733333,5.4,74.1758
2016-11-16 06:45:00,701.619,597.2457321,5.58,74.22
2016-11-16 06:59:59,650.174,544.017134833334,5.7,74.315
2016-11-16 07:15:00,680.778,555.1428536,5.9,74.085
2016-11-16 07:30:00,602.748,635.510161966667,6.105,73.55
2016-11-16 07:44:59,637.233,454.311135733333,6.575,73
2016-11-16 08:00:00,832.919,791.643137166667,7.055,72.47
2016-11-16 08:15:00,497.674,553.095316833333,7.46,71.925
2016-11-16 08:29:59,540.667,475.665351533333,7.76,71.465
2016-11-16 08:45:00,469.493,417.094027633333,8.325,70.575
2016-11-16 09:00:00,517.152,442.5810571,9.065,69.495
2016-11-16 09:14:59,479.004,420.454540233333,9.4,69.305
2016-11-16 09:30:00,390.175,353.4023215,9.71,69.24
2016-11-16 09:59:59,274.791,282.554929766666,10.85,67.58
2016-11-16 10:15:00,259.737,274.511400033334,11.3,66.925
2016-11-16 10:30:00,242.104,252.701650866667,11.4,66.52
2016-11-16 10:44:59,256.433,251.8123654,11.735,66.09
2016-11-16 11:00:00,249.867,241.060690366667,12.09,64.94
2016-11-16 11:15:00,211.344,195.292055566667,12.6,63.77
2016-11-16 11:29:59,187.641,175.873084766667,12.88,62.805
2016-11-16 11:45:00,179.815,165.1414231,12.8,62.555
2016-11-16 12:00:00,172.533,168.8086255,12.74,62.665
2016-11-16 12:14:59,194.267,162.363099166667,13.115,62.09
2016-11-16 12:30:00,176.267,149.0549127,13.83,61.125
2016-11-16 12:45:00,166.541,158.081730233333,14.2,61.55
2016-11-16 12:59:59,180.767,161.35407025,14.445,60.68
2016-11-16 13:15:00,176.618,186.9497421,14.21,60.995
2016-11-16 13:30:00,171.041,161.550687966667,13.86,61.93
2016-11-16 13:44:59,159.07,153.667082766667,13.455,62.315
2016-11-16 14:00:00,149.178,148.7592026,13.1,63.01
2016-11-16 14:15:00,153.537,158.8992756,13,63.955
2016-11-16 14:29:59,168.489,172.182500133333,13,64.17
2016-11-16 14:45:00,169.918,164.2235669,13.1,64.285
2016-11-16 15:00:00,163.548,167.4862772,13.1474,63.9526
2016-11-16 15:14:59,165.274,167.444280633333,13.1404,63.9382
2016-11-16 15:30:00,192.156,173.069009,13.0916,63.9548
2016-11-16 15:45:00,170.8,198.654743866667,12.9654,64.586
2016-11-16 15:59:59,163.878,162.674698766667,12.7944,64.5303
2016-11-16 16:15:00,168.263,166.3664708,12.6551,64.7371
2016-11-16 16:30:00,240.448,171.504322,12.5933,64.327
2016-11-16 16:44:59,174.352,175.660579333333,12.3781,63.9095
2016-11-16 17:00:00,179.378,159.0233197,12.0663,64.3006
2016-11-16 17:15:00,279.889,203.030440466667,11.8,65.3809
2016-11-16 17:29:59,180.563,192.612435366667,11.53,66.335
2016-11-16 17:45:00,235.993,196.7580297,11.27,67.475
2016-11-16 18:00:00,217.937,214.878800333333,11.02,68.31
2016-11-16 18:14:59,173.322,177.8157293,10.8,68.955
2016-11-16 18:30:00,173.256,186.527263066667,10.665,69.2
2016-11-16 18:45:00,168.322,170.868668766667,10.5,69.805
2016-11-16 18:59:59,184.315,173.2172013,10.26,70.22
2016-11-16 19:15:00,185.719,193.628460533333,10,70.865
2016-11-16 19:30:00,172.007,177.886640966667,10,71.48
2016-11-16 19:44:59,166.748,173.563445533333,10,72.0632
2016-11-16 20:00:00,175.837,174.200099233333,9.85,72.5
2016-11-16 20:15:00,185.293,180.465761166667,9.66,73.15
2016-11-16 20:29:59,188.222,204.8676975,9.425,73.74
2016-11-16 20:45:00,183.104,197.5709536,9.355,74.225
2016-11-16 21:00:00,232.496,298.884534166667,9.03,74.705
2016-11-16 21:14:59,226.348,231.8713315,8.695,75.265
2016-11-16 21:30:00,221.026,241.914127933333,8.3,76.505
2016-11-16 21:45:00,219.722,248.4712517,8.05,77.205
2016-11-16 21:59:59,243.611,283.946914433333,7.675,78.07
2016-11-16 22:15:00,273.319,297.416790366667,7.35,79.055
2016-11-16 22:30:00,340.959,302.244915466667,6.97,79.85
2016-11-16 22:44:59,324.319,308.894390733333,6.73,80.485
2016-11-16 23:00:00,407.537,349.770211533334,6.375,81.43
2016-11-16 23:15:00,377.781,346.050863433334,6.145,82.25
2016-11-16 23:29:59,328.896,315.8423698,5.885,82.65
2016-11-16 23:45:00,328.711,322.428771033333,5.69,83.56
2016-11-17 00:00:00,449.663,437.2663654,5.42222,84.1333
2016-11-17 00:14:59,373.633,430.0493028,5.4,84.1888
2016-11-17 00:30:00,271.215,304.989829833334,5.18427,84.6163
2016-11-17 00:45:00,326.7,301.930239733334,4.99888,85.2545
2016-11-17 00:59:59,324.104,321.343660433333,4.93933,85.9803
2016-11-17 01:15:00,338.656,308.9876568,4.78603,86.1397
2016-11-17 01:30:00,361.722,338.1016348,4.59438,86.7107
2016-11-17 01:44:59,404.007,306.526785233333,4.4,86.7584
2016-11-17 02:00:00,410.974,382.249509633334,4.3382,87.2489
2016-11-17 02:15:00,389.748,387.678970733334,4.2,87.7251
2016-11-17 02:29:59,393.307,386.104115666667,4.015,87.735
2016-11-17 02:45:00,402.1,392.5380615,3.9,88.14
2016-11-17 03:00:00,418.522,387.999787933333,3.8,88.305
2016-11-17 03:14:59,447.441,417.762469166667,3.6,88.4
2016-11-17 03:30:00,435.611,422.633868566668,3.5,88.67
2016-11-17 03:45:00,407.2,395.489255666667,3.3,88.71
2016-11-17 03:59:59,411.467,390.8165018,3.2,88.855
2016-11-17 04:15:00,455.652,464.8011187,3.2,89.195
2016-11-17 04:30:00,924.226,795.447449400001,3.1,89.33
2016-11-17 04:44:59,1032.23,975.023834733334,3.1,90.435
2016-11-17 05:00:00,766.67,757.570121799999,3.19,89.93
2016-11-17 05:15:00,734.496,680.661403066666,2.9,89.7
2016-11-17 05:29:59,724.37,660.119410166666,2.7,89.7
2016-11-17 05:45:00,958.541,971.430706666667,2.8,90.055
2016-11-17 06:00:00,1133.67,997.6467734,2.8,90.21
2016-11-17 06:14:59,1053.97,980.3902325,2.8,90.39
2016-11-17 06:30:00,1066.79,1001.2594946,2.79,90.4
2016-11-17 06:45:00,1046.93,1003.55444233333,2.7,90.6
2016-11-17 06:59:59,726.815,761.183885633333,2.8,90.8
2016-11-17 07:15:00,709.233,702.669013633333,2.8,90.84
2016-11-17 07:30:00,696.544,666.8831864,2.8,90.975
2016-11-17 07:44:59,623.793,589.830639933333,2.875,91.28
2016-11-17 08:00:00,585.033,551.465065699999,3.1,91.105
2016-11-17 08:15:00,711.322,649.558094633332,3.235,91.15
2016-11-17 08:29:59,689.8,625.967904766666,3.645,91.3
2016-11-17 08:45:00,702.089,645.645674799999,4.01,90.9
2016-11-17 09:00:00,741.393,668.2229563,4.4,90.7842
2016-11-17 09:14:59,778.204,676.121892533333,4.4452,90.7452
2016-11-17 09:30:00,788.33,732.9392493,4.95899,90.323
2016-11-17 09:45:00,773.633,710.617258433333,5.42416,89.3298
2016-11-17 09:59:59,600.541,662.964890033334,5.88202,88.5354
2016-11-17 10:15:00,614.041,576.450733066666,6.32247,88.0494
2016-11-17 10:30:00,639.774,619.633269333333,6.85955,87.2826
2016-11-17 10:44:59,694.678,704.294529799999,7.46854,86.6236
2016-11-17 11:00:00,665.444,697.387563833333,8.10225,83.8933
2016-11-17 11:15:00,809.474,833.7418487,8.52011,82.2089
2016-11-17 11:29:59,818.83,853.4878629,9.105,80.835
2016-11-17 11:45:00,606.456,738.603650233333,9.98,79.01
2016-11-17 12:00:00,376.619,411.6466527,10.905,75.735
2016-11-17 12:14:59,274.53,283.913368966667,11.495,72.66
2016-11-17 12:30:00,244.185,224.007355933333,12.075,70.325
2016-11-17 12:45:00,240.459,213.377162166667,12.5,68.795
2016-11-17 12:59:59,225.359,205.7840663,12.5,68.005
2016-11-17 13:15:00,185.241,167.028113583333,12.4,67.38
2016-11-17 13:30:00,167.252,144.5933569,12.5,66.435
2016-11-17 13:44:59,159.915,161.177517,12.6,65.625
2016-11-17 14:00:00,169.407,141.494193666667,12.8,64.985
2016-11-17 14:15:00,176.641,165.0306282,12.97,64.395
2016-11-17 14:29:59,173.118,157.3989557,13.1,63.755
2016-11-17 14:45:00,173.763,153.793335033334,13.2,63.525
2016-11-17 15:00:00,175.285,187.565879833333,13.4,63.01
2016-11-17 15:14:59,341.607,173.496516433333,13.5,62.71
2016-11-17 15:30:00,204.115,155.2566718,13.66,62.56
2016-11-17 15:45:00,197.756,184.8105255,13.7,62.505
2016-11-17 15:59:59,181.652,170.7331747,13.8,62.34
2016-11-17 16:15:00,211.533,225.544046666667,13.8,62.22
2016-11-17 16:30:00,338.604,328.682863933333,13.56,62.58
2016-11-17 16:44:59,385.615,413.9541315,13.1,63.8
2016-11-17 17:00:00,1573.73,447.766266766666,12.6,64.69
2016-11-17 17:15:00,1173.07,538.811855,12.005,65.845
2016-11-17 17:29:59,561.296,459.8665811,11.54,67.03
2016-11-17 17:45:00,515.756,482.776042,11.145,68.175
2016-11-17 18:00:00,587.981,589.1888334,10.7789,69.0316
2016-11-17 18:14:59,880.026,595.874688300001,10.7545,69.1129
2016-11-17 18:30:00,597.759,634.4036644,10.5174,69.8691
2016-11-17 18:45:00,528.437,672.238634966668,10.0624,70.4714
2016-11-17 18:59:59,462.007,518.946212566666,9.71011,71.1539
2016-11-17 19:15:00,607.022,443.529166,9.38652,72.2506
2016-11-17 19:30:00,818.559,782.733450733334,9.05449,73.4646
2016-11-17 19:44:59,603.478,683.112912400001,8.79775,74.5421
2016-11-17 20:00:00,662.941,623.802004866667,8.67247,75.3657
2016-11-17 20:15:00,723.907,637.798242866668,8.5,76.0101
2016-11-17 20:29:59,682.744,800.844561833334,8.3,76.665
2016-11-17 20:45:00,667.522,615.681388866667,8.1,77.04
2016-11-17 21:00:00,741.319,859.281225466667,7.925,77.91
2016-11-17 21:14:59,678.119,675.782533433334,7.72,78.545
2016-11-17 21:30:00,790.319,789.2067332,7.5,79.385
2016-11-17 21:45:00,817.663,846.634126733334,7.325,79.865
2016-11-17 21:59:59,852.767,919.935631866666,7.1,80.84
2016-11-17 22:15:00,1057.8,1131.70112976667,6.9,81.28
2016-11-17 22:30:00,1072.27,1014.30291413333,6.765,81.8
2016-11-17 22:44:59,1189.11,1124.3566005,6.52,82.55
2016-11-17 23:00:00,1242.59,1128.36040973333,6.385,83.075
2016-11-17 23:15:00,1359.48,1139.36564843333,6.285,83.78
2016-11-17 23:29:59,1399.21,1159.06931713333,1.55,84.385
2016-11-17 23:45:00,1485.63,1180.36200776667,5.9,84.755
2016-11-18 00:00:00,1503.38,1135.2742925,5.7,84.995
2016-11-18 00:14:59,1519.14,1187.47412453333,5.655,85.795
2016-11-18 00:30:00,1511.81,1178.7222069,5.6,86.19
2016-11-18 00:45:00,1509.42,1127.1269301,5.5,86.5
2016-11-18 00:59:59,1564.96,1162.6895602,5.4,86.715
2016-11-18 01:15:00,1567.03,1155.51131403333,5.3,87.03
2016-11-18 01:30:00,1468.28,1120.55326203333,5.2,87.2
2016-11-18 01:44:59,1471.08,1109.74785806667,5.115,87.3
2016-11-18 02:00:00,1508.59,1115.16416666667,5,87.3
2016-11-18 02:15:00,1481.4,1108.56798823333,5,87.3
2016-11-18 02:29:59,1486.72,1113.54294066667,4.9,87.6
2016-11-18 02:45:00,1560.18,1138.27297726667,4.8,87.6
2016-11-18 03:00:00,1504.36,1106.92063433333,4.7,87.6211
2016-11-18 03:14:59,1641.9,1136.61608113333,4.69045,87.6607
2016-11-18 03:30:00,1721.29,1144.56084713333,4.58146,87.9725
2016-11-18 03:45:00,1532.89,1133.61659253333,4.46742,87.9517
2016-11-18 03:59:59,1103.76,1072.50154193333,4.4,88.2
2016-11-18 04:15:00,1221.6,951.4056133,4.39494,88.209
2016-11-18 04:30:00,1211,1082.9960735,4.29607,88.3618
2016-11-18 04:44:59,1288.51,987.271450733333,4.2,88.2955
2016-11-18 05:00:00,1107.25,966.438281433334,4.19831,88.5
2016-11-18 05:15:00,1236.11,1075.18785593333,4.09944,88.5
2016-11-18 05:29:59,1314.43,1080.98782443333,4,88.5
2016-11-18 05:45:00,1473.72,1098.2744233,3.985,88.72
2016-11-18 06:00:00,1384.76,1083.00520223333,3.85,88.6
2016-11-18 06:14:59,1411.56,1092.68410283333,3.8,88.9
2016-11-18 06:30:00,1402.93,1093.4594297,3.8,88.9
2016-11-18 06:45:00,1500.43,1092.66408743333,3.76,89.145
2016-11-18 06:59:59,1550.73,1113.1521836,3.7,89.385
2016-11-18 07:15:00,1781.73,1150.70239533333,3.79,89.62
2016-11-18 07:30:00,1957.74,1160.31354446667,3.8,89.5
2016-11-18 07:44:59,2180.59,1177.04872853333,3.805,89.79
2016-11-18 08:00:00,2037.73,1151.42856103333,4.01,89.4
2016-11-18 08:15:00,2094.54,1153.27274903333,4.39,89.7
2016-11-18 08:29:59,1859,1169.03466446667,5.285,89.085
2016-11-18 08:45:00,1812.41,1167.11525926667,6.43,87.59
2016-11-18 09:00:00,1821.03,1185.69173706667,7.615,85.425
2016-11-18 09:14:59,1467.63,1164.6989003,8.86,82.68
2016-11-18 09:30:00,1074.33,1021.64977576667,10.12,79.615
2016-11-18 09:45:00,872.515,765.370229,11.325,76.825
2016-11-18 09:59:59,776.044,682.0995502,12.58,73.955
2016-11-18 10:15:00,634.637,515.555464899999,14.12,69.27
2016-11-18 10:30:00,496.515,283.074505566666,15.5,66.12
2016-11-18 10:44:59,300.852,243.730798433333,16.655,62.48
2016-11-18 11:00:00,263.978,222.997716366667,17.595,59.81
2016-11-18 11:15:00,254.685,208.7434668,18.585,56.96
2016-11-18 11:29:59,248.604,197.075442833333,19.34,55.385
2016-11-18 11:45:00,239.322,202.553580466667,19.9579,53.3947
2016-11-18 12:00:00,515.644,200.708739533333,20.0258,53.227
2016-11-18 12:14:59,196.652,195.961695033333,20.6989,51.6331
2016-11-18 12:30:00,319.537,170.08327059,21.2208,50.1326
2016-11-18 12:45:00,283.574,200.796926466667,21.7831,48.3876
2016-11-18 12:59:59,164.952,186.373673833333,21.5888,47.768
2016-11-18 13:15:00,146.53,152.060909966667,21.3236,47.2573
2016-11-18 13:30:00,169.374,151.631403033333,21.0978,47.4135
2016-11-18 13:44:59,149.637,159.0037596,20.9736,47.5185
2016-11-18 14:00:00,136.352,152.765053033333,20.9,47.4674
2016-11-18 14:15:00,137.104,135.696363833333,20.9683,47.1333
2016-11-18 14:29:59,131.463,138.090171733333,21.0089,46.8304
2016-11-18 14:45:00,133.8,149.621306033333,21.1,46.5073
2016-11-18 15:00:00,137.87,153.617277166666,21.1,46.4836
2016-11-18 15:14:59,190.53,174.286586426667,21.1236,46.4073
2016-11-18 15:30:00,138.707,169.0547372,21.2729,45.7576
2016-11-18 15:45:00,152.207,169.851267893333,21.3176,45.8588
2016-11-18 15:59:59,183.344,183.444228733333,21.1055,46.3636
2016-11-18 16:15:00,265.663,243.691663933334,20.6764,46.8564
2016-11-18 16:30:00,217.004,245.9973479,20.3909,47.3545
2016-11-18 16:44:59,267.463,279.455835266667,20,48.1433
2016-11-18 17:00:00,624.4,547.453803566667,19.3255,49.64
2016-11-18 17:15:00,536.252,391.865341733333,18.4352,51.1963
2016-11-18 17:29:59,889.848,653.704279133334,17.5473,53.0255
2016-11-18 17:45:00,516.115,545.139667900001,16.6625,54.9464
2016-11-18 18:00:00,532.544,513.3802794,15.9085,56.7068
2016-11-18 18:14:59,560.544,528.2831409,15.2873,58.3636
2016-11-18 18:30:00,531.941,537.856907800001,14.8055,59.7727
2016-11-18 18:45:00,571.778,558.745873633334,14.4255,60.9091
2016-11-18 18:59:59,586.478,545.281508233334,14.1737,61.7895
2016-11-18 19:15:00,458.904,504.185672866666,13.9233,62.5833
2016-11-18 19:30:00,615.867,572.733795700001,11.8982,63.2055
2016-11-18 19:44:59,571.322,603.670474066667,13.5759,63.7741
2016-11-18 20:00:00,443.463,450.118938366666,13.3709,64.2327
2016-11-18 20:15:00,366.304,400.6588518,13.1393,64.7214
2016-11-18 20:29:59,450.922,482.248605733333,12.9867,65.1767
2016-11-18 20:45:00,660.437,603.3278182,12.7818,65.5
2016-11-18 21:00:00,781.841,672.183027166667,12.6091,66.1055
2016-11-18 21:14:59,925.533,748.194661333334,12.4509,66.7382
2016-11-18 21:30:00,999.422,780.065754000001,12.1875,67.4321
2016-11-18 21:45:00,1105.78,781.583453266667,11.8983,68.18
2016-11-18 21:59:59,1373.56,827.6668178,11.5891,68.9018
2016-11-18 22:15:00,1324.84,825.446050300001,11.3382,69.5764
2016-11-18 22:30:00,1218.3,780.811659266667,11.2036,70.0891
2016-11-18 22:44:59,1165.81,766.803908566667,11.0491,70.2564
2016-11-18 23:00:00,1134.12,768.304698333334,11.0317,70.0283
2016-11-18 23:15:00,1065.02,799.617148133334,11.1821,69.4304
2016-11-18 23:29:59,986.4,759.472394100001,11.18,69.2436
2016-11-18 23:45:00,868.241,754.137381933334,11.1,69.2145
2016-11-19 00:00:00,763.574,692.134826000001,11.0273,69.1109
2016-11-19 00:14:59,657.085,618.437384633334,10.9333,69.03
2016-11-19 00:30:00,527.03,548.3603496,10.875,68.9625
2016-11-19 00:45:00,516.093,552.4691638,10.6509,69.2564
2016-11-19 00:59:59,677.181,629.532926933334,10.4418,69.4673
2016-11-19 01:15:00,592.237,556.400907433333,10.0745,69.98
2016-11-19 01:30:00,577.244,546.112930433334,9.77667,70.7
2016-11-19 01:44:59,627.922,565.109643533334,9.42857,71.5321
2016-11-19 02:00:00,536.937,502.308428666667,9.16727,72.6545
2016-11-19 02:15:00,539.27,556.0902741,8.95273,73.4655
2016-11-19 02:29:59,772.737,648.611003133334,8.80541,74.0027
2016-11-19 02:45:00,1289.49,800.658373166667,8.8,74.6754
2016-11-19 03:00:00,995.593,718.4447817,8.98909,74.3509
2016-11-19 03:14:59,469.448,444.3218869,9.56,72.52
2016-11-19 03:30:00,247.693,277.435098833333,10.4093,70.0537
2016-11-19 03:45:00,270.293,279.685345366667,11.2729,67.8373
2016-11-19 03:59:59,247.9,260.123589066667,11.7053,66.2912
2016-11-19 04:15:00,217.085,240.7238651,11.8745,65.1855
2016-11-19 04:30:00,262.567,259.894983433333,11.9,64.78
2016-11-19 04:44:59,213.226,215.799555833333,11.9,64.38
2016-11-19 05:00:00,200.604,198.374081866667,12.0948,63.6603
2016-11-19 05:15:00,160.382,162.5877496,12.2,63.011
2016-11-19 05:29:59,160.959,165.435603033333,12.2727,62.7345
2016-11-19 05:45:00,163.382,165.823920766666,12.1236,62.5382
