datetime_CO2_rf_104,CO2_ref_104,CO2_fit_104,CO2_T_104,CO2_RH_104
2016-10-03 15:45:00,427.918,429.406915,20.6333,65.3
2016-10-03 15:59:59,427.83,429.939068533333,20.45,65.05
2016-10-03 16:15:00,430.453,434.753793566666,20.3667,66.6667
2016-10-03 16:30:00,430.267,435.4564294,20.3,66.75
2016-10-03 16:44:59,428.19,433.919046166666,20.2333,66.2333
2016-10-03 17:00:00,429.929,428.502672933333,20.1,66.8
2016-10-03 17:15:00,431.231,435.4132577,19.95,67.4
2016-10-03 17:29:59,434.65,434.258140966666,19.7,68.2333
2016-10-03 17:45:00,436.637,435.877607066666,19.45,69.25
2016-10-03 18:00:00,443.369,435.303354633333,19.2667,70.6
2016-10-03 18:14:59,450.222,437.0669362,18.75,72.35
2016-10-03 18:30:00,455.966,437.8096877,18.4,73.2
2016-10-03 18:45:00,460.201,438.6122102,17.8667,74.6333
2016-10-03 18:59:59,470.806,469.746343733333,17.45,76.5
2016-10-03 19:15:00,478.904,472.015430533333,17,77.9667
2016-10-03 19:30:00,477.651,483.2769764,16.7,79.15
2016-10-03 19:44:59,486.12,484.6281168,16.4,80.3333
2016-10-03 20:00:00,488.091,479.926079866666,16.1,81.35
2016-10-03 20:15:00,489.244,484.0566499,15.95,82
2016-10-03 20:29:59,484.377,486.139563366666,15.7667,82.9
2016-10-03 20:45:00,488.46,499.3776296,15.6,83.45
2016-10-03 21:00:00,492.744,489.3486344,15.4,84.1
2016-10-03 21:14:59,496.902,496.326743766667,15.25,84.8
2016-10-03 21:30:00,498.669,496.335553866666,15.1,85.4
2016-10-03 21:45:00,500.288,497.686514133333,14.95,86.05
2016-10-03 21:59:59,490.999,484.691636533333,14.75,86.55
2016-10-03 22:15:00,496.865,485.916977033333,14.6333,86.8333
2016-10-03 22:30:00,497.919,486.109224933333,14.6,87.2
2016-10-03 22:44:59,497.666,477.980204733333,14.5333,87.4
2016-10-03 23:00:00,495.41,477.4027771,14.35,87.65
2016-10-03 23:15:00,498.717,473.605778566666,14.2333,87.9667
2016-10-03 23:29:59,497.393,472.508454433334,14.1,88.3
2016-10-03 23:45:00,501.901,473.067236466667,14,88.5
2016-10-04 00:00:00,506.754,480.462691133333,13.9,88.6
2016-10-04 00:14:59,508.419,486.747559666667,13.9,88.85
2016-10-04 00:30:00,509.012,479.943902,13.8,89.1
2016-10-04 00:45:00,504.413,482.241575066667,13.7,89.55
2016-10-04 00:59:59,499.441,479.211242866667,13.65,89.8
2016-10-04 01:15:00,496.077,475.5559415,13.5333,90.1
2016-10-04 01:30:00,493.54,475.9615814,13.4,90.55
2016-10-04 01:44:59,486.564,471.993807966667,13.3333,90.6667
2016-10-04 02:00:00,487.346,479.361413166667,13.3,90.65
2016-10-04 02:15:00,489.538,478.8715263,13.2667,90.9333
2016-10-04 02:29:59,488.524,474.850531800001,13.2,91.15
2016-10-04 02:45:00,485.951,481.874638433334,13.2,91.25
2016-10-04 03:00:00,485.582,484.5442054,13.2,91.5
2016-10-04 03:14:59,477.722,479.478740766667,13.2,91.6
2016-10-04 03:30:00,476.018,479.3745801,13.1333,91.6
2016-10-04 03:45:00,476.301,479.045957066667,13.1,91.7
2016-10-04 03:59:59,474.102,477.378694500001,13.0333,91.8333
2016-10-04 04:15:00,473.397,476.685145800001,13,92
2016-10-04 04:30:00,471.627,479.111994366667,13,92.25
2016-10-04 04:44:59,470.664,479.197974733334,13,92.3333
2016-10-04 05:00:00,470.628,479.060467266667,13,92.2
2016-10-04 05:15:00,474.174,481.733506333334,12.9667,92.1333
2016-10-04 05:29:59,482.57,481.287494633334,12.85,91.65
2016-10-04 05:45:00,488.184,474.949009333333,12.6333,91.7
2016-10-04 06:00:00,486.207,482.431952433334,12.6,91.85
2016-10-04 06:14:59,481.502,478.829991966668,12.6,91.85
2016-10-31 09:30:00,428.869,428.376514066667,9.39552,69.209
2016-10-31 09:45:00,427.892,429.6263102,9.8791,67.8119
2016-10-31 09:59:59,426.135,427.5700114,10.15,66.7367
2016-10-31 10:15:00,424.517,427.858885633333,10.6576,65.0212
2016-10-31 10:30:00,422.804,428.2112709,10.2552,61.8582
2016-10-31 10:44:59,421.195,419.646853933333,12.3493,58.3254
2016-10-31 11:00:00,418.875,418.8553126,12.6311,55.4787
2016-10-31 11:15:00,418.321,418.9121624,12.8523,52.7523
2016-10-31 11:29:59,418.282,418.631464633333,13.1851,51.9433
2016-10-31 11:45:00,417.865,419.232134666666,13.7409,50.0924
2016-10-31 12:00:00,419.375,419.7267326,13.7,48.5452
2016-10-31 12:14:59,419.268,420.2929763,13.7875,48.1594
2016-10-31 12:30:00,420.439,420.544994833333,13.5075,47.591
2016-10-31 12:45:00,419.982,419.839644333333,13.1167,47.4636
2016-10-31 12:59:59,418.494,421.285922433334,12.8857,47.2175
2016-10-31 13:15:00,416.922,419.844125133333,12.8079,46.4683
2016-10-31 13:30:00,417.33,419.806621633333,12.8433,46.3537
2016-10-31 13:44:59,417.094,419.777006166666,12.9776,46.0866
2016-10-31 14:00:00,415.84,419.754343499999,12.9492,45.7921
2016-10-31 14:15:00,416.219,419.902965666666,12.9371,45.5855
2016-10-31 14:29:59,416.605,419.744211566666,13,45.6746
2016-10-31 14:45:00,415.675,419.899727099999,13.0299,45.8731
2016-10-31 15:00:00,416.026,420.068682199999,12.9462,45.9569
2016-10-31 15:14:59,416.243,418.881383466666,12.923,46.0492
2016-10-31 15:30:00,418.661,418.809180133333,12.9,46.791
2016-10-31 15:45:00,418.494,419.026616433333,12.8791,46.9418
2016-10-31 15:59:59,419.199,425.880368833333,12.7569,46.6308
2016-10-31 16:15:00,420.296,420.262150166667,12.6164,46.2541
2016-10-31 16:30:00,418.97,419.4193583,12.5403,45.891
2016-10-31 16:44:59,425.648,432.545170366667,12.2881,47.6672
2016-10-31 17:00:00,428.454,432.404174000001,11.9773,49.0182
2016-10-31 17:15:00,434.544,441.475810966667,11.7633,50.3683
2016-10-31 17:29:59,444.472,450.203157833334,11.397,52.0242
2016-10-31 17:45:00,450.087,457.493398900001,11.0313,53.5478
2016-10-31 18:00:00,451.139,453.0463377,10.606,55.0075
2016-10-31 18:14:59,455.172,459.377765600001,10.385,55.915
2016-10-31 18:30:00,457.535,459.172778833334,10.0108,57.1708
2016-10-31 18:45:00,466.818,471.726248166666,9.68209,58.597
2016-10-31 18:59:59,475.109,464.7297624,9.32836,60.2493
2016-10-31 19:15:00,468.66,463.8414368,9.10164,60.4361
2016-10-31 19:30:00,460.57,460.353784833334,9.02154,60.3938
2016-10-31 19:44:59,456.066,455.2654322,9,60.5851
2016-10-31 20:00:00,453.682,454.1356958,8.97612,60.9507
2016-10-31 20:15:00,453.888,453.9601874,8.84194,61.5161
2016-10-31 20:29:59,455.374,456.6791791,8.64844,62.0422
2016-10-31 20:45:00,455.617,461.014988066667,8.44925,62.6493
2016-10-31 21:00:00,463.493,470.5212629,8.24627,62.9448
2016-10-31 21:14:59,467.155,469.921227333333,7.91429,64.727
2016-10-31 21:30:00,460.499,449.0563042,7.7629,64.9742
2016-10-31 21:45:00,455.419,467.530420766667,7.61194,65.1075
2016-10-31 21:59:59,450.724,469.0491936,7.44925,65.1597
2016-10-31 22:15:00,462.22,468.322101666666,7.325,66.0141
2016-10-31 22:30:00,454.986,452.366816966667,7.28871,66.4274
2016-10-31 22:44:59,459.21,460.656883633333,7.19851,67.0448
2016-10-31 23:00:00,462.792,463.199190666667,7.10597,67.6985
2016-10-31 23:15:00,469.748,470.5001985,7.1,68.1123
2016-10-31 23:29:59,469.419,468.643173033333,7.06229,68.5016
2016-10-31 23:45:00,466.938,462.362977066667,6.9597,69.106
2016-11-01 00:00:00,471.68,470.702408866667,6.84776,69.797
2016-11-01 00:14:59,478.366,474.987018233333,6.74091,70.4576
2016-11-01 00:30:00,486.292,477.445049166667,5.03333,71.3633
2016-11-01 00:45:00,486.949,478.175519366667,6.7,72.1045
2016-11-01 00:59:59,485.899,470.193386066667,6.63582,72.6507
2016-11-01 01:15:00,472.496,455.915638833333,6.54179,72.4507
2016-11-01 01:30:00,468.554,453.692973733333,6.43833,72.62
2016-11-01 01:44:59,471.163,454.859262566667,6.4,73.0349
2016-11-01 02:00:00,474.292,455.237415133333,6.34627,73.3836
2016-11-01 02:15:00,471.985,453.999712833333,6.2791,73.6866
2016-11-01 02:29:59,471.165,457.1662052,6.2,74.0467
2016-11-01 02:45:00,470.059,451.952926766667,6.13538,74.1277
2016-11-01 03:00:00,467.864,453.591082333333,6.04478,74.4373
2016-11-01 03:14:59,472.239,446.166398,6,74.7597
2016-11-01 03:30:00,472.254,454.013597966667,5.92131,74.9328
2016-11-01 03:45:00,467.741,446.3773837,5.9,74.8231
2016-11-01 03:59:59,464.699,445.4352942,5.96212,74.8621
2016-11-01 04:15:00,467.025,453.191638666667,6.02687,74.9597
2016-11-01 04:30:00,470.51,457.261140133334,6.1,75.1
2016-11-01 04:44:59,467.167,449.768496733333,6.23438,74.9375
2016-11-01 05:00:00,469.122,453.6817689,6.36515,74.7333
2016-11-01 05:15:00,469.917,448.701884866667,6.45522,74.5552
2016-11-01 05:29:59,464.851,448.760799966667,6.6254,74.0984
2016-11-01 05:45:00,466.238,456.720125533334,6.75873,73.8889
2016-11-01 06:00:00,471.413,454.862031766667,6.90149,73.7746
2016-11-01 06:14:59,476.921,455.206173233334,7,73.6433
2016-11-01 06:30:00,481.261,461.4457443,7.02031,73.75
2016-11-01 06:45:00,479.999,466.153716133333,7.1,73.6726
2016-11-01 06:59:59,483.734,466.8966895,7.1,73.6687
2016-11-01 07:15:00,492.499,468.727613066666,7.23433,72.7657
2016-11-01 07:30:00,497.52,476.168290233333,7.44769,73.9523
2016-11-01 07:44:59,500.833,477.801974566667,7.74918,72.8754
2016-11-01 08:00:00,504.928,479.457312766667,8.13582,73.6119
2016-11-01 08:15:00,510.251,494.713342633334,8.58955,73.5194
2016-11-01 08:29:59,514.903,511.0762109,9.32879,72.7667
2016-11-01 08:45:00,517.794,503.492619933333,10.1883,71.485
2016-11-01 09:00:00,513.96,503.2301064,10.6859,70.7328
2016-11-01 09:14:59,484.216,491.889927666667,11.5522,70.4731
2016-11-01 09:30:00,459.74,497.670872633333,12.8448,69.097
2016-11-01 09:45:00,458.798,473.331569933333,13.8111,67.8016
2016-11-01 09:59:59,457.293,459.107487766667,14.4571,66.9809
2016-11-01 10:15:00,458.723,454.143458733333,15.3239,66.2015
2016-11-01 10:30:00,452.973,443.525668333333,16.9075,64.7597
2016-11-01 10:44:59,449.994,443.3076485,18.0234,63.2125
2016-11-01 11:00:00,451.77,441.816130066666,18.8403,62.2532
2016-11-01 11:15:00,446.052,442.560573566666,18.3239,60.2612
2016-11-01 11:29:59,444.337,437.695638866666,20.5582,60.6522
2016-11-01 11:45:00,442.6,437.2059355,20.9954,60.5
2016-11-01 12:00:00,438.095,431.543051333333,22.0721,59.7443
2016-11-01 12:14:59,435.368,428.461024066667,21.291,58.691
2016-11-01 12:30:00,435.921,426.643843299999,23.4582,57.997
2016-11-01 12:45:00,435.07,426.652039666666,23.5185,58.1108
2016-11-01 12:59:59,431.269,426.170498133333,23.6,58.5246
2016-11-01 13:15:00,428.289,425.917699533333,23.6773,58.7545
2016-11-01 13:30:00,428.292,425.692682133333,23.7478,58.9552
2016-11-01 13:44:59,427.534,423.973579666667,23.95,58.9379
2016-11-01 14:00:00,427.963,421.960341766666,24.0667,58.7583
2016-11-01 14:15:00,427.328,420.069964666667,24.2388,58.5896
2016-11-01 14:29:59,429.95,419.8920018,24.403,58.7284
2016-11-01 14:45:00,433.353,420.808847733333,24.5388,59.0657
2016-11-01 15:00:00,434.713,422.930053566666,24.6,59.3983
2016-11-01 15:14:59,427.361,422.9374909,24.7167,59.5333
2016-11-01 15:30:00,423.649,419.966976633333,25.0612,58.5
2016-11-01 15:45:00,422.25,418.1610788,25.2,57.4433
2016-11-01 15:59:59,423.251,417.961640766667,25.0667,57.1317
2016-11-01 16:44:59,449.785,426.728291666667,22.4933,59.0767
2016-11-01 17:00:00,446.711,463.166429633333,23.5817,60.3683
2016-11-01 17:15:00,445.124,457.763023066667,23.1131,61.4623
2016-11-01 17:29:59,456.4,462.844921833333,22.6222,62.6254
2016-11-01 17:45:00,454.954,445.6775895,22.1841,63.7349
2016-11-01 18:00:00,446.185,475.043707166667,21.8429,64.6571
2016-11-01 18:14:59,450.081,469.4999774,21.4548,65.8355
2016-11-01 18:30:00,461.804,472.3952348,21.081,67.127
2016-11-01 18:45:00,472.058,480.736963599999,20.6968,67.3064
2016-11-01 18:59:59,474.902,477.438542033333,20.2317,69.354
2016-11-01 19:15:00,476.987,483.087617633333,19.9541,70.3951
2016-11-01 19:30:00,471.095,473.1193305,19.62,71.3733
2016-11-01 19:44:59,470.647,472.197580566667,19.418,72.159
2016-11-01 20:00:00,481.957,473.805950766666,19.1937,72.9175
2016-11-01 20:15:00,487.583,484.841274933334,18.8444,73.7635
2016-11-01 20:29:59,487.706,484.232521266667,18.5429,74.5937
2016-11-01 20:45:00,486.57,491.901203166667,18.1508,75.546
2016-11-01 21:00:00,489.317,489.604762,17.9206,76.8984
2016-11-01 21:14:59,495.793,504.373159133334,17.6429,77.7032
2016-11-01 21:30:00,492.868,489.3401718,17.4355,78.5532
2016-11-01 21:45:00,492.57,489.647562033333,17.2267,79.2667
2016-11-01 21:59:59,493.693,503.538182566667,17.0133,80.0433
2016-11-01 22:15:00,490.243,489.643427133333,16.819,80.662
2016-11-01 22:30:00,480.831,492.6646071,16.641,81.4787
2016-11-01 22:44:59,480.415,515.3626092,16.4483,82.2083
2016-11-01 23:00:00,476.576,517.957648533334,16.3,82.5
2016-11-02 23:00:00,474.312,457.2609404,16.9,73.38
2016-11-02 23:15:00,476.031,460.337256733333,16.84,73.4467
2016-11-02 23:29:59,470.992,454.565140766667,16.7967,73.4754
2016-11-02 23:45:00,472.413,452.976724133334,16.7,73.6887
2016-11-03 00:00:00,468.666,437.791749766667,16.6079,73.7905
2016-11-03 00:14:59,475.904,445.314687033333,16.4857,74.0921
2016-11-03 00:30:00,474.457,444.150281366667,16.373,74.3825
2016-11-03 00:45:00,477.045,449.133630266667,16.3,74.6825
2016-11-03 00:59:59,465.323,434.191327066667,14.7127,74.6889
2016-11-03 01:15:00,451.664,433.348553833334,16.4413,74.0222
2016-11-03 01:30:00,445.41,433.0348391,16.6417,73.3567
2016-11-03 01:44:59,441.893,432.099529966667,15.0383,72.5967
2016-11-03 02:00:00,437.667,422.493365233334,17.071,71.7839
2016-11-03 02:15:00,438.166,423.486681733334,17.2905,71.2603
2016-11-03 02:29:59,432.981,421.568508266667,17.4952,70.5683
2016-11-03 02:45:00,432.585,421.737131466667,17.7189,69.8981
2016-11-03 03:00:00,432.615,418.407821133334,18.0056,65.5333
2016-11-03 03:14:59,430.839,421.403894933334,18.1645,68.6984
2016-11-03 03:30:00,430.089,422.816371433333,18.3683,68.3017
2016-11-03 03:45:00,428.429,420.860099,18.5517,67.92
2016-11-03 03:59:59,424.622,420.497515533333,18.7361,67.4311
2016-11-03 04:15:00,423.035,420.707309833333,19.0175,66.9032
2016-11-03 04:30:00,423.084,420.4108116,19.3063,66.946
2016-11-03 04:44:59,423.235,420.275107033333,19.4,66.8635
2016-11-03 05:00:00,422.771,419.920360366667,19.4492,66.4365
2016-11-03 05:15:00,422.499,419.500915466667,19.5254,66.154
2016-11-03 05:29:59,422.479,419.4574052,19.6,65.954
2016-11-03 05:45:00,422.936,420.010005333333,19.679,65.7032
2016-11-03 06:00:00,423.802,422.948880666667,19.7567,66.5767
2016-11-03 06:14:59,421.961,424.925774333333,19.3943,69.8566
2016-11-03 06:30:00,420.263,423.810859666667,18.8091,72.5782
2016-11-03 06:45:00,421.94,425.766199100001,18.3685,74.5685
2016-11-03 06:59:59,426.661,426.470843166667,17.9983,76.3724
2016-11-03 07:15:00,426.895,428.9861421,17.6767,78.0583
2016-11-03 07:30:00,428.579,428.720286866667,17.4357,79.6518
2016-11-03 07:44:59,426.887,467.144360533334,17.22,81.2127
2016-11-03 08:00:00,425.413,432.594692933333,17.0164,82.3345
2016-11-03 08:15:00,423.787,435.4624719,16.9491,83.1455
2016-11-03 08:29:59,425.703,431.1436093,16.9417,83.7167
2016-11-03 08:45:00,423.655,431.127327066667,17.0627,83.9441
2016-11-03 09:00:00,425.381,431.059976133333,17.1982,83.94
2016-11-03 09:14:59,425.074,431.4541483,17.26,83.9636
2016-11-03 09:30:00,425.085,430.987127766667,17.3907,84.0037
2016-11-03 09:45:00,421.996,430.1662614,17.714,83.6842
2016-11-03 09:59:59,423.803,430.613651633334,17.9783,82.8617
2016-11-03 10:15:00,423.932,430.570688433334,18.0298,82.4281
2016-11-03 10:30:00,424.693,430.5063981,18.1418,82.0927
2016-11-03 10:44:59,425.116,430.834510733334,18.2648,81.8722
2016-11-03 11:00:00,425.643,429.511414033334,18.5745,81.2818
2016-11-03 11:15:00,423.783,428.182756600001,18.9644,80.2085
2016-11-03 11:29:59,424.217,430.026746900001,19.3667,78.7667
2016-11-03 11:45:00,425.322,427.5711295,19.5564,77.4764
2016-11-03 12:00:00,426.813,425.638545033334,19.6926,76.3907
2016-11-03 12:14:59,428.907,427.935916766667,19.9327,75.7455
2016-11-03 12:30:00,430.398,429.451011333333,19.9946,75.5464
2016-11-03 12:45:00,432.783,432.016824866667,18.9467,77.3167
2016-11-03 12:59:59,441.436,436.3488351,18.0241,78.3707
2016-11-03 13:15:00,441.563,436.111273566667,17.5964,79.3364
2016-11-03 13:30:00,440.092,435.391768066667,17.4218,79.2436
2016-11-03 13:44:59,439.682,435.787251066667,17.4426,79.1
2016-11-03 14:00:00,438.887,435.880504933333,17.5983,78.178
2016-11-03 14:15:00,436.378,428.2877541,17.55,76.2533
2016-11-03 14:29:59,434.912,427.672399166666,17.4927,75.5236
2016-11-03 14:45:00,433.808,427.862348166667,17.4509,74.7418
2016-11-03 15:00:00,430.559,422.319934700001,17.4,72.8982
2016-11-03 15:14:59,429.881,420.162434966667,17.3625,72.1839
2016-11-03 15:30:00,428.847,419.1016466,17.2033,71.1617
2016-11-03 15:45:00,427.804,416.626054333334,16.9845,69.6155
2016-11-03 15:59:59,429.078,417.056710366667,16.7309,69.8436
2016-11-03 16:15:00,430.028,416.361947466667,16.5593,69.6204
2016-11-03 16:30:00,427.219,416.507888066667,16.3782,69.2127
2016-11-03 16:44:59,428.674,420.010764633334,16.2414,68.8534
2016-11-03 17:00:00,427.822,415.4380167,16.0517,68.5617
2016-11-03 17:15:00,428.734,415.491324833334,14.0464,68.8071
2016-11-03 17:29:59,427.889,414.732624333334,15.6333,68.7278
2016-11-03 17:45:00,426.591,414.044929266667,15.4182,68.2636
2016-11-03 18:00:00,426.813,413.858882566667,13.4455,68.3073
2016-11-03 18:14:59,427.739,414.368647933334,15,68.8033
2016-11-03 18:30:00,427.713,417.921314333334,14.6864,69.2881
2016-11-03 18:45:00,429.851,415.294573566667,14.5778,69.987
2016-11-03 18:59:59,434.648,420.432783,14.3855,70.7582
2016-11-03 19:15:00,432.614,420.676325666667,14.1963,71.4259
2016-11-03 19:30:00,430.995,420.1472596,14.019,72.0759
2016-11-03 19:44:59,432.746,424.439831666667,13.8683,72.7617
2016-11-03 20:00:00,429.777,424.2992137,13.7357,73.3536
2016-11-03 20:15:00,428.655,422.753038566667,13.6073,73.6636
2016-11-03 20:29:59,428.778,427.420557766667,13.5074,73.9963
2016-11-03 20:45:00,428.72,427.075222166666,13.3691,74.2964
2016-11-03 21:00:00,429.05,425.616490766667,13.3,74.5083
2016-11-03 21:14:59,428.081,424.893746333333,13.3,73.4678
2016-11-03 21:30:00,427.427,425.046464533334,13.2109,74.9782
2016-11-03 21:45:00,429.461,428.289669966667,13.1407,75.4093
2016-11-03 21:59:59,428.552,425.867048733333,13.0582,75.5309
2016-11-03 22:15:00,428.859,426.025753966666,12.8877,75.6088
2016-11-03 22:30:00,428.144,424.382747166666,12.655,75.805
2016-11-03 22:44:59,427.664,425.630154833333,12.4737,76.1561
2016-11-03 23:00:00,427.714,425.389839366666,12.2145,76.62
2016-11-03 23:15:00,427.526,425.289425566666,11.9667,77.1593
2016-11-03 23:29:59,428.617,428.253869766667,11.8018,77.7673
2016-11-03 23:45:00,428.33,427.834999466667,11.6136,78.5119
2016-11-04 00:00:00,428.584,430.0366145,11.3967,77.9733
2016-11-04 00:14:59,428.759,429.061286466667,11.2218,79.8436
2016-11-04 00:30:00,428.944,428.563643866667,11.1073,80.3582
2016-11-04 00:45:00,428.488,431.601955533334,10.9291,80.8145
2016-11-04 00:59:59,428.462,432.546860266667,10.7643,81.2232
2016-11-04 01:15:00,428.935,432.603593933333,10.6333,81.68
2016-11-04 01:30:00,428.512,432.859296733334,10.5,81.9807
2016-11-04 01:44:59,428.447,433.025684033333,10.4491,82.2273
2016-11-04 02:00:00,428.822,433.805127566667,10.2982,82.5473
2016-11-04 02:15:00,429.566,433.2352205,10.1463,82.7296
2016-11-04 02:29:59,428.741,432.6373905,10.0034,82.8712
2016-11-04 02:45:00,429.206,432.8980504,9.89167,83.1
2016-11-04 03:00:00,430.044,433.240918933333,9.8,83.1709
2016-11-04 03:14:59,429.764,433.029695566667,9.72545,83.4364
2016-11-04 03:30:00,429.511,433.311014533333,9.64909,83.6873
2016-11-04 03:45:00,429.325,432.956904233333,9.6,83.9232
2016-11-04 03:59:59,430.743,433.914509766667,9.665,84.085
2016-11-04 04:15:00,430.964,433.201198866667,9.67627,83.9288
2016-11-04 04:30:00,430.397,433.274181966667,9.53273,83.8782
2016-11-04 04:44:59,431.277,432.926051633333,9.34182,84.0709
2016-11-04 05:00:00,434.452,433.619533033334,9.11852,84.3852
2016-11-04 05:15:00,434.864,434.262291366667,9,84.4552
2016-11-04 05:29:59,435.775,435.1335303,8.85667,84.5983
2016-11-04 05:45:00,439.13,435.4522124,8.63929,84.7554
2016-11-04 06:00:00,439.672,446.792411233334,8.45818,85.0727
2016-11-04 06:14:59,440.974,437.067777033333,8.38889,85.137
2016-11-04 06:30:00,442.958,437.007332933333,8.26364,85.2382
2016-11-04 06:45:00,439.145,436.958178033333,8.165,85.29
2016-11-04 06:59:59,441.084,436.857404066667,8.1,85.0932
2016-11-04 07:15:00,440.522,439.4136513,8.1,84.9545
2016-11-04 07:30:00,441.982,438.445028433334,8.1,84.7255
2016-11-04 07:44:59,439.143,442.5765452,8.12222,84.3889
2016-11-04 08:00:00,436.298,435.488931266667,8.35439,83.8211
2016-11-04 08:15:00,438.475,436.266177833334,8.99833,82.575
2016-11-04 08:29:59,437.496,437.2828163,9.77368,80.3526
2016-11-04 08:45:00,434.588,434.801701966667,10.3436,78.3018
2016-11-04 09:00:00,432.049,432.697248133333,10.863,75.9148
2016-11-04 09:14:59,430.237,431.112076266667,11.3345,73.1382
2016-11-04 09:30:00,428.065,426.085476933334,11.6814,70.4237
2016-11-04 09:45:00,426.157,425.942898166667,10.16,68.5183
2016-11-04 09:59:59,424.865,426.4932049,12.2109,67.3018
2016-11-04 10:15:00,424.031,426.626590666667,12.8218,65.6509
2016-11-04 10:30:00,423.901,426.053430433334,13.8418,63.2764
2016-11-04 10:44:59,422.132,427.315976866667,14.6393,60.5589
2016-11-04 11:00:00,422.137,426.2553654,15.1321,58.5094
2016-11-04 11:15:00,421.681,425.440513966667,15.9927,56.4418
2016-11-04 11:29:59,421.829,422.8559769,16.487,54.8778
2016-11-04 11:45:00,420.665,422.7621675,16.9569,53.1414
2016-11-04 12:00:00,420.364,422.3224448,17.3767,51.2167
2016-11-04 12:14:59,419.678,422.3783423,17.7482,50.3929
2016-11-04 12:30:00,420.231,420.650261366666,17.0964,49.3945
2016-11-04 12:45:00,419.489,419.9359967,15.8309,49.9782
2016-11-04 12:59:59,419.471,420.255779933333,14.8418,50.9727
2016-11-04 13:15:00,421.589,419.414671866667,14.1117,52.1217
2016-11-04 13:30:00,423.503,419.1859557,13.6593,52.6831
2016-11-04 13:44:59,425.845,420.446242666666,13.3407,52.4815
2016-11-04 15:30:00,436.164,420.788625666666,12.9,53.7764
2016-11-04 15:45:00,435.866,420.269067966666,12.9,54.0704
2016-11-04 15:59:59,431.418,418.808923333333,12.9,53.9867
2016-11-04 16:15:00,427.545,418.917743766666,12.8183,53.405
2016-11-04 16:30:00,427.426,418.815799133333,12.65,52.7389
2016-11-04 16:44:59,423.719,419.0193824,12.5891,53.92
2016-11-04 17:00:00,424.336,419.0013119,12.4309,54.4055
2016-11-04 17:15:00,424.214,418.8514287,12.1947,54.8474
2016-11-04 17:29:59,423.752,419.7561897,11.925,55.5096
2016-11-04 17:45:00,425.728,420.5590284,11.8127,56.1291
2016-11-04 18:00:00,424.732,420.2134429,11.7636,56.7055
2016-11-04 18:14:59,426.2,421.7089059,11.5966,57.2814
2016-11-04 18:30:00,424.371,422.794634966666,11.38,57.5317
2016-11-04 18:45:00,426.003,422.3347977,11.2782,57.9127
2016-11-04 18:59:59,429.312,426.9647589,11.2,58.5127
2016-11-04 19:15:00,427.579,426.7121371,11.1204,58.9259
2016-11-04 19:30:00,427.618,424.949330866667,10.9625,59.4964
2016-11-04 19:44:59,426.604,425.717351033333,10.795,59.8967
2016-11-04 20:00:00,427.883,426.990472533334,10.6431,60.3172
2016-11-04 20:15:00,430.147,426.226491566667,10.5091,60.7236
2016-11-04 20:29:59,442.342,438.6146845,10.4426,61.687
2016-11-04 20:45:00,456.094,446.824283433333,10.0182,63.0527
2016-11-04 21:00:00,451.106,447.0266165,9.52241,64.2569
2016-11-04 21:14:59,463.206,473.650278233334,9.00167,65.8883
2016-11-04 21:30:00,474.084,474.599025933334,8.66786,67.375
2016-11-04 21:45:00,469.565,469.134126366667,8.42037,68.0352
2016-11-04 21:59:59,486.326,465.5874556,8.17091,69.5418
2016-11-04 22:15:00,492.758,484.231761766667,7.85455,70.6545
2016-11-04 22:30:00,480.069,478.231157033333,5.935,71.295
2016-11-14 01:15:00,495.59,507.336047666667,1.26441,69.6407
2016-11-14 01:30:00,496.56,506.266538266667,1.08833,70.2183
2016-11-14 01:44:59,509.842,507.267952499999,0.934545,70.8455
2016-11-14 02:00:00,497.666,505.231912566666,0.9,71.4255
2016-11-14 02:15:00,494.691,504.0824344,0.8,72.0855
2016-11-14 02:29:59,496.683,504.764290433333,0.676786,72.6786
2016-11-14 02:45:00,517.67,508.183541933333,0.533333,73.25
2016-11-14 03:00:00,509.047,505.219011233333,0.424138,73.6397
2016-11-14 03:14:59,501.175,505.989845566667,0.341818,72.4764
2016-11-14 03:30:00,498.358,504.063002533333,0.3,73.8909
2016-11-14 03:45:00,501.687,504.436496,0.224074,73.9741
2016-11-14 03:59:59,483.51,506.778565466667,0.257627,73.6746
2016-11-14 04:15:00,488.795,502.094249833333,0.133333,73.7533
2016-11-14 04:30:00,489.596,504.375483166667,-0.00363636,73.9309
2016-11-14 04:44:59,493.305,501.157110333334,-0.183333,74.2148
2016-11-14 05:00:00,493.448,507.505033,-0.327273,74.2327
2016-11-14 05:15:00,498.662,493.783619433334,-0.403571,74.3786
2016-11-14 05:29:59,488.689,494.247041766667,-0.5,74.575
2016-11-14 05:45:00,495.448,511.382521,-0.5,75.0655
2016-11-14 06:00:00,529.978,514.615330266667,-0.523636,75.7873
2016-11-14 06:14:59,528.603,515.108846333334,-0.649091,76.0527
2016-11-14 06:30:00,560.51,521.671230233334,-0.772222,77.1259
2016-11-14 06:45:00,570.933,519.291264366667,-0.859322,76.3034
2016-11-14 06:59:59,584.154,533.464340233334,-1.01,77.9817
2016-11-14 07:15:00,608.607,538.2508079,-1,78.7818
2016-11-14 07:30:00,594.611,539.994156566667,-1,78.5764
2016-11-14 07:44:59,600.567,539.735250833334,-0.967273,78.8527
