datetime_CO_rf_100,CO_ref_100,CO_fit_100,CO_T_100,CO_RH_100
2016-12-01 19:44:59,135.204,172.09539304,4.2,67.3418
2016-12-01 20:00:00,136.385,201.4209235,4.13818,67.4945
2016-12-01 20:15:00,189.915,207.162286313333,4.1,67.6945
2016-12-01 20:29:59,135.374,175.005827173333,4.05273,67.8673
2016-12-01 20:45:00,130.541,175.380498633333,4,67.9417
2016-12-01 21:00:00,151.159,177.0146852,4,68.1073
2016-12-01 21:14:59,139.237,181.51130628,4,68.1982
2016-12-01 21:30:00,140.389,179.36286958,4,68.1364
2016-12-01 21:45:00,141.596,185.297246513333,4,68.1607
2016-12-01 21:59:59,217.063,220.532058446667,4,68.3017
2016-12-01 22:15:00,149.5,186.98990948,4,68.5537
2016-12-01 22:30:00,137.115,179.478428393333,4,68.6873
2016-12-01 22:44:59,137.615,189.328884346667,4,68.8855
2016-12-01 23:00:00,136.237,192.026421146667,4,69.0158
2016-12-01 23:15:00,140.193,181.405888326667,4,69.1569
2016-12-01 23:29:59,132.359,177.3514331,3.99818,69.2691
2016-12-01 23:45:00,133.874,174.453281233333,3.94074,69.3704
2016-12-02 00:00:00,135.696,174.46959134,4,64.1308
2016-12-03 21:59:59,170.87,187.630598923333,3,71.2
2016-12-03 22:15:00,181.322,176.89776872,1.14815,71.1296
2016-12-03 22:30:00,180.519,193.27652562,2.93818,71.0345
2016-12-03 22:44:59,175.041,185.952419026667,2.93393,70.9375
2016-12-03 23:00:00,180.459,205.433937543333,2.9,71
2016-12-03 23:15:00,180.544,197.59841474,2.9,71.0018
2016-12-03 23:29:59,179.644,192.555782533333,2.9,71.0309
2016-12-03 23:45:00,182.233,201.864608926666,2.9,70.9417
2016-12-04 00:00:00,186.441,196.227399493333,2.9,70.8964
2016-12-04 00:14:59,175.956,190.410823133333,2.9,70.7673
2016-12-04 00:30:00,181.104,186.186902446667,2.9,70.737
2016-12-04 00:45:00,165.426,187.367769656667,2.9,70.4964
2016-12-04 00:59:59,157.959,195.956253783333,2.865,70.4417
2016-12-04 01:15:00,166.048,184.828066323333,2.8,70.6611
2016-12-04 01:30:00,168.448,172.28407883,2.72909,70.68
2016-12-04 01:44:59,168.082,185.304503676667,2.7,70.6889
2016-12-04 02:00:00,163.159,183.62113599,2.65965,70.7772
2016-12-04 02:15:00,174.489,183.558196896667,2.58136,70.8119
2016-12-04 02:29:59,170.533,191.046216,2.5,70.9964
2016-12-04 02:45:00,187.444,200.542178353334,2.46667,71.1352
2016-12-04 03:00:00,200.722,217.85957632,2.4,71.2836
2016-12-04 03:14:59,196.959,207.859414766667,2.4,71.4772
2016-12-04 03:30:00,183.311,194.3617913,-0.857627,71.4288
2016-12-04 03:45:00,169.085,200.69609012,2.4,71.46
2016-12-04 03:59:59,184.522,193.635609533333,2.29259,71.6815
2016-12-04 04:15:00,210.989,215.522893766667,2.20545,71.82
2016-12-04 04:30:00,187.841,204.95152462,2.2,72.0475
2016-12-04 04:44:59,201.667,217.771335053333,2.18214,72.2589
2016-12-04 05:00:00,196.211,208.15731052,2.1,72.4218
2016-12-04 05:15:00,185.948,196.656025386667,2.08704,72.3981
2016-12-04 05:29:59,188.83,198.529849666667,2,72.4273
2016-12-04 05:45:00,184.463,201.56921848,1.9,72.585
2016-12-04 06:00:00,183.393,198.66499368,1.80357,72.7839
2016-12-04 06:14:59,200.485,199.40608618,1.8,72.7926
2016-12-04 06:30:00,175.352,185.115911366667,1.71273,72.7491
2016-12-04 06:45:00,173.078,195.218647033333,1.61636,72.7382
2016-12-04 06:59:59,176.781,198.9636836,1.53667,72.8367
2016-12-04 07:15:00,191.485,207.3746342,1.5,73.0259
2016-12-04 07:30:00,216.781,230.466672266667,1.5,73.1891
2016-12-04 07:44:59,208.241,215.4007046,1.5,73.1782
2016-12-04 08:00:00,209.907,242.843928766667,1.56607,73.0161
2016-12-04 08:15:00,232.181,255.0974256,1.71186,73.0593
2016-12-04 08:29:59,226.089,239.36893938,1.82364,72.8691
2016-12-04 08:45:00,220.004,237.770570033333,1.99818,72.6473
2016-12-04 09:00:00,226.619,254.7268668,2.27455,72.4436
2016-12-04 09:14:59,247.259,265.860504333333,2.43509,72.4
2016-12-04 09:30:00,267.7,273.297790266667,2.66216,72.4027
2016-12-04 12:14:59,197.152,213.470972866667,5.23103,66
2016-12-04 12:30:00,195.437,214.373752166667,5.34444,65.9278
2016-12-04 12:45:00,195.374,218.517982966667,5.56429,65.4982
2016-12-04 12:59:59,391.274,212.911507066667,5.71333,64.6383
2016-12-04 13:15:00,191.95,220.836690833333,5.72407,64.0778
2016-12-04 14:45:00,161.933,209.4758566,5.85556,62.663
2016-12-04 15:00:00,164.726,205.3389749,5.87455,62.7327
2016-12-04 15:14:59,168.174,205.783217133333,5.9,62.5034
2016-12-04 15:30:00,177.259,206.430818033333,5.9,62.5684
2016-12-04 15:45:00,176.959,196.158254976667,5.87091,62.4818
2016-12-04 15:59:59,191.17,207.906561866667,5.75091,62.5236
2016-12-04 16:15:00,177.278,206.311310166667,5.7,62.5545
2016-12-04 16:30:00,189.544,211.177348766667,5.7,62.6814
2016-12-04 16:44:59,186.848,215.392642533333,5.65893,62.8107
2016-12-04 17:00:00,211.426,224.194275333333,5.6,63.2382
2016-12-04 17:15:00,228.741,233.168242,5.59074,63.4833
2016-12-04 17:29:59,216.537,229.734475466667,5.53273,63.4982
2016-12-04 18:14:59,179.433,210.627873833333,5.57273,63.0491
2016-12-04 18:30:00,189.659,211.543634933333,5.50556,62.9259
2016-12-04 18:45:00,183.556,203.228552333333,5.5,62.6875
2016-12-04 18:59:59,188.926,215.9869268,5.465,62.7633
2016-12-04 19:15:00,188.467,210.4027647,5.4,62.737
2016-12-04 19:30:00,183.367,208.711726633333,5.36667,62.6778
2016-12-04 19:44:59,184.7,244.029230933334,5.3,62.7055
2016-12-04 20:00:00,189.281,217.980175833333,5.3,62.8386
2016-12-04 20:15:00,194.259,216.904029733333,5.3,63.4155
2016-12-04 20:29:59,236.796,247.7245328,5.25273,64.0164
2016-12-04 20:45:00,248.522,250.926930266667,5.12182,64.9164
2016-12-04 21:00:00,268.945,269.704829966667,4.92909,66.2455
2016-12-04 21:14:59,291.226,265.4820346,4.8,67.2155
2016-12-04 21:30:00,220.915,232.971712133333,4.8,67.3561
2016-12-04 21:45:00,256.448,277.1367087,4.8,67.5836
2016-12-04 21:59:59,277.674,269.293121,4.8,68.2778
2016-12-04 22:15:00,250.093,243.49866118,4.75,70.1685
2016-12-04 22:30:00,209.048,217.884195486667,4.5,72.2333
2016-12-04 22:44:59,207.715,220.339654386667,4.25273,73.9964
2016-12-04 23:00:00,203.481,230.983966633333,4.13636,75.7509
2016-12-04 23:15:00,210.989,236.898952566667,3.93704,77.1611
2016-12-04 23:29:59,222.026,253.3193965,3.76429,78.7286
2016-12-04 23:45:00,204.304,228.7707609,3.7,80.07
2016-12-05 00:00:00,185.689,210.8353531,3.7,80.9745
2016-12-05 00:14:59,191.985,221.809076033333,3.7,81.7636
2016-12-05 00:30:00,197.967,227.717565566667,3.76727,82.6455
2016-12-05 00:45:00,199.052,232.2820568,3.8,83.6281
2016-12-05 00:59:59,191.711,220.1439439,3.86379,84.4862
2016-12-05 01:15:00,194.704,223.964566233333,4.02364,85.2
2016-12-05 01:30:00,179.43,202.476354166667,4.16296,85.8926
2016-12-05 01:44:59,182.367,200.782069733333,4.3,86.3473
2016-12-05 02:00:00,186.067,207.306457,4.5661,86.8576
2016-12-05 02:15:00,185.585,206.6266574,4.8386,87.2053
2016-12-05 02:29:59,188.518,209.9430331,5.09818,87.2691
2016-12-05 02:45:00,181.904,205.334367666667,5.31818,87.2418
2016-12-05 03:00:00,187.615,202.486043566667,5.50926,87.137
2016-12-05 03:14:59,189.733,202.7761345,5.75667,86.8117
2016-12-05 03:30:00,182.37,198.9757967,5.96182,86.0782
2016-12-05 03:45:00,178.041,190.216143666667,4.28727,85.2527
2016-12-05 03:59:59,174.156,187.9230845,6.09815,84.65
2016-12-05 04:15:00,168.359,183.8100545,6.08036,84.0982
2016-12-05 04:30:00,171.215,182.087985333333,6.08,83.61
2016-12-05 04:44:59,172.311,176.292072566667,6.07778,82.9296
2016-12-05 05:00:00,173.581,173.157554166667,6.1,82.4491
2016-12-05 05:15:00,172.37,176.946881433333,6.1,81.9167
2016-12-05 05:29:59,174.111,169.311375533333,6.1,81.5246
2016-12-05 05:45:00,171.441,177.6569588,6.02414,80.919
2016-12-05 06:00:00,172.837,172.3518146,6.09091,80.0582
2016-12-05 06:14:59,173.011,174.1971862,6.0463,79.5481
2016-12-05 06:30:00,172.556,172.850086033333,6,78.9655
2016-12-05 06:45:00,174.615,177.559339066667,6,78.4465
2016-12-05 06:59:59,177.526,185.683002233333,5.96667,77.8175
2016-12-05 07:15:00,183.256,185.665295466667,5.84545,77.62
2016-12-05 07:30:00,177.444,180.442011366667,5.67636,76.9964
2016-12-05 07:44:59,177.374,188.2071008,5.52963,76.5222
2016-12-05 08:00:00,178.174,181.1474769,5.35424,76.1627
2016-12-05 08:15:00,186.252,197.8670343,5.3,75.5456
2016-12-05 08:29:59,186.244,185.479482466667,5.17407,74.9685
2016-12-05 08:45:00,187.552,195.000662933333,5.08545,74.9691
2016-12-05 09:00:00,188.756,199.879374766667,5,74.6889
2016-12-05 09:14:59,192.422,212.893169466667,5.09833,74.405
2016-12-05 09:30:00,189.059,196.068735433333,5.1,73.7286
2016-12-05 09:45:00,188.878,195.6159417,5.12222,73.3259
2016-12-05 09:59:59,191.396,218.111183666667,5.12963,73.013
2016-12-05 10:15:00,209.637,223.554567133333,5.25,72.7893
2016-12-05 10:30:00,191.23,212.906242466667,5.3,71.8186
2016-12-05 10:44:59,190.018,202.704249033334,5.33273,71.1145
2016-12-05 11:00:00,196.711,212.645375766667,5.18333,70.8167
2016-12-05 11:15:00,197.77,213.7269758,5.18148,70.9148
2016-12-05 11:29:59,177.17,172.8083006,5.3,69.8879
2016-12-05 11:45:00,189.522,194.516807533333,5.41724,69.7948
2016-12-05 12:00:00,188.207,193.884255866667,5.67593,68.9
2016-12-05 12:14:59,170.126,177.670094266667,6.24545,67.4
2016-12-05 12:30:00,163.948,167.450299933333,6.5,66.087
2016-12-05 12:45:00,173.378,183.781103833334,6.59153,65.117
2016-12-05 12:59:59,172.133,169.5048352,6.53036,65.1
2016-12-05 13:15:00,168.704,162.342139466667,6.48,64.7091
2016-12-05 13:30:00,169.7,165.478767366666,6.4,64.9389
2016-12-05 13:44:59,169.47,179.855645666667,6.33091,64.8455
2016-12-05 14:00:00,162.7,169.219849633333,6.3,64.77
2016-12-05 14:15:00,168.974,185.135422033333,6.42545,64.6036
2016-12-05 14:29:59,165.581,165.449007633333,6.5,64.6618
2016-12-05 14:45:00,167.148,178.400323966667,6.42963,64.3815
2016-12-05 15:00:00,166.548,170.5217559,6.34464,64.4107
2016-12-05 15:14:59,175.1,182.021165633333,6.14407,64.5017
2016-12-05 15:30:00,171.752,173.324097533333,6.02,64.7527
2016-12-05 15:45:00,184.256,182.0598554,5.85556,65.1148
2016-12-05 15:59:59,236.393,221.427527666666,5.68364,65.26
2016-12-05 16:15:00,192.722,209.756159733333,5.53158,65.4281
2016-12-05 16:30:00,191.496,199.937968466667,5.40847,65.483
2016-12-05 16:44:59,187.233,210.284388066666,5.3,65.7185
2016-12-05 17:00:00,290.207,346.602645933333,5.21481,65.8463
2016-12-05 17:15:00,238.344,259.249063,5.1,65.9564
2016-12-05 17:29:59,179.159,188.762544466667,5.06379,65.8017
2016-12-05 17:45:00,205.056,214.397088033333,4.87759,65.8603
2016-12-05 18:00:00,198.863,212.235057933333,4.70926,65.9463
2016-12-05 18:14:59,203.652,211.6701156,4.37273,66.1909
2016-12-05 18:30:00,196.659,218.764083566666,4.19818,66.6418
2016-12-05 18:45:00,249.1,276.2372864,4.02759,67.281
2016-12-05 18:59:59,329.419,292.407521966666,3.7807,68.0281
2016-12-05 19:15:00,302.163,319.609054900001,3.59815,68.7593
2016-12-05 19:30:00,333.793,352.998878533334,3.4537,69.4833
2016-12-05 19:44:59,377.867,367.4249591,3.22909,70.3564
2016-12-05 20:00:00,388.093,377.1244515,3.02,71.145
2016-12-05 20:15:00,383.215,391.488130733333,2.89818,71.7909
2016-12-05 20:29:59,394.878,371.905262466666,2.74909,72.3236
2016-12-05 20:45:00,385.441,389.919949,2.54444,72.9722
2016-12-05 21:00:00,380.807,378.6766514,2.4,73.4679
2016-12-05 21:14:59,402.474,411.827145366667,2.30833,73.8867
2016-12-05 21:30:00,472.122,417.8712599,2.07455,74.6691
2016-12-05 21:45:00,493.544,529.740137466666,1.85556,75.3537
2016-12-05 21:59:59,478.8,459.843864666667,1.72182,75.8491
2016-12-05 22:15:00,525.722,556.056531099999,1.44821,76.5339
2016-12-05 22:30:00,572.356,660.963105766666,1.22712,77.1576
2016-12-05 22:44:59,480.719,448.7005081,1.04364,77.6855
2016-12-05 23:00:00,463.111,462.354290766667,0.912963,78.1722
2016-12-05 23:15:00,407.43,419.946122733334,0.9,78.4309
2016-12-05 23:29:59,405.774,427.763517566667,0.9,78.5982
2016-12-05 23:45:00,404.022,428.0698982,0.837931,78.8397
2016-12-06 00:00:00,401.863,419.608731166667,0.8,79.0618
2016-12-06 00:14:59,365.407,372.865307433333,0.727778,79.0833
2016-12-06 00:30:00,360.952,354.836912700001,0.607273,79.0745
2016-12-06 00:45:00,310.441,318.4533448,0.563793,79.0965
2016-12-06 00:59:59,275.27,272.654449333333,0.554386,79.107
2016-12-06 01:15:00,270.77,281.917559366667,0.6,79.2909
2016-12-06 01:30:00,249.167,246.6592584,0.6,79.2926
2016-12-06 01:44:59,225.882,235.6083457,0.641818,79.3855
2016-12-06 02:00:00,194.13,205.910211166667,0.757627,79.1153
2016-12-06 02:15:00,191.37,201.030786,0.921053,78.7053
2016-12-06 02:29:59,195.4,208.1377853,1.00182,78.3636
2016-12-06 02:45:00,185.285,196.622667133334,1.13077,78.1692
2016-12-06 03:00:00,184.3,188.7391508,1.26667,77.7544
2016-12-06 03:14:59,177.726,178.911476466667,1.50517,77.1776
2016-12-06 03:30:00,177.585,186.168718566667,1.74909,76.5727
2016-12-06 03:45:00,177.274,183.955819166667,1.89444,74.6259
2016-12-06 03:59:59,181.022,187.951700933333,2,75.64
2016-12-06 04:15:00,183.941,180.693017266667,2.0069,75.3828
2016-12-06 04:30:00,188.474,177.0092907,2.03793,75.2897
2016-12-06 04:44:59,193.185,191.514227966667,2.1,75.1833
2016-12-06 05:00:00,189.57,190.865168766667,2.17818,74.9545
2016-12-10 01:15:00,147.878,151.258681533333,-3.67273,75.6255
2016-12-10 01:30:00,149.863,155.27473332,-3.59815,75.587
2016-12-10 01:44:59,148.796,153.553782066667,-3.5,75.5559
2016-12-10 02:00:00,146.267,152.069560766667,-3.49825,75.5
2016-12-10 02:15:00,146.615,150.9718346,-3.43704,75.4759
2016-12-10 02:29:59,140.556,150.380378366667,-3.38654,75.3596
2016-12-10 02:45:00,140.463,151.840502333333,-3.3,75.1193
2016-12-10 03:00:00,137.489,153.293804546667,-3.27458,74.8119
2016-12-10 03:14:59,136.256,161.072657933333,-3.2,74.4407
2016-12-10 03:30:00,136.207,156.476740266667,-3.2,74.1309
2016-12-10 03:45:00,131.022,150.592260983333,-3.22778,74.2463
2016-12-10 03:59:59,125.163,153.022474766667,-3.46207,74.4948
2016-12-10 04:15:00,126.359,149.641994183333,-3.70517,74.8966
2016-12-10 04:30:00,124.937,154.506311066667,-3.75556,75.2148
2016-12-10 04:44:59,129.815,151.9120123,-3.68364,75.3818
2016-12-10 05:00:00,128.526,154.648086746667,-3.57963,75.7278
2016-12-10 05:15:00,136.819,156.747704813333,-3.52881,76.9593
2016-12-10 05:29:59,133.019,155.477335013333,-3.6,77.107
2016-12-10 05:45:00,128.582,155.12351918,-3.6,76.8241
2016-12-10 06:00:00,131.111,159.223394013333,-3.6,77.0704
2016-12-10 06:14:59,136.337,150.709511646667,-3.6,77.6091
2016-12-10 06:30:00,133.396,153.510678346667,-3.61667,77.4917
2016-12-10 06:45:00,136.607,154.357316346667,-3.7,77.6364
2016-12-10 06:59:59,139.733,154.702998746667,-3.7,77.5655
2016-12-10 07:15:00,135.859,161.710646846667,-3.7,77.4056
2016-12-10 07:30:00,141.544,162.044550613333,-3.7,77.3964
2016-12-10 07:44:59,142.578,164.672005946667,-3.7,77.1
2016-12-10 08:00:00,158.585,167.2527606,-3.7,76.6818
2016-12-10 08:15:00,163.985,180.467999366667,-3.7,76.4091
2016-12-10 08:29:59,172.344,198.821792566667,-3.66727,76.1855
2016-12-10 08:45:00,150.052,153.82282618,-3.6,75.7839
2016-12-10 09:00:00,137.652,154.410211533333,-3.47627,75.5305
2016-12-10 09:14:59,140.467,158.071198733333,-3.23519,74.8704
2016-12-10 09:30:00,150.826,160.1147061,-3.05818,73.8873
2016-12-10 09:45:00,147.848,159.942336066667,-2.72407,73.4759
2016-12-10 09:59:59,144.456,160.837525066667,-2.28448,71.9655
2016-12-10 10:15:00,134.044,157.7160178,-1.89138,70.6276
2016-12-10 10:30:00,152.674,154.735412746667,-1.78727,69.5291
2016-12-10 10:44:59,141.996,156.587021066667,-1.55455,68.8945
2016-12-10 11:00:00,134.37,151.5532085,-1.40364,67.7164
2016-12-10 11:15:00,132.007,154.471143013333,-1.60678,67.0288
2016-12-10 11:29:59,135.181,152.312245793333,-1.54035,66.9368
2016-12-10 11:45:00,150.87,163.895372633333,-1.27407,66.25
2016-12-10 12:00:00,188.626,157.64415,-1.2,65.6436
2016-12-10 12:14:59,127.952,143.198031593333,-1.17593,64.9426
2016-12-10 12:30:00,131.293,147.950758613333,-1.11,63.93
2016-12-10 12:45:00,131.356,150.15714438,-1.33036,63.5929
2016-12-10 12:59:59,134.511,150.71751234,-1.55556,63.6389
2016-12-10 13:15:00,132.756,154.039088973333,-1.67818,63.8091
2016-12-10 13:30:00,135.941,151.62788444,-1.7,63.6545
2016-12-10 13:44:59,141.248,158.8388035,-1.7,64.0867
2016-12-10 14:00:00,145.696,156.951664333333,-1.71818,64.2782
2016-12-10 14:15:00,141.989,160.473677066666,-1.79818,64.26
2016-12-10 14:29:59,146.767,158.718983833333,-1.72037,64.8704
2016-12-10 14:45:00,142.744,161.967299733333,-1.67321,65.4179
2016-12-10 15:00:00,147.319,155.146731446667,-1.615,66.4317
2016-12-10 15:14:59,146.285,156.399190333333,-1.5037,66.5796
2016-12-10 15:30:00,154.737,162.176834866667,-1.63273,66.6527
2016-12-10 15:45:00,149.37,158.0347224,-1.80182,66.7873
2016-12-10 15:59:59,151.893,159.756978066667,-1.95536,67.3393
2016-12-10 16:15:00,144.844,158.788514566667,-2.17966,67.5559
2016-12-10 16:30:00,172.426,164.828605766667,-3.97273,68.0618
2016-12-10 16:44:59,146.207,160.852648133333,-2.45926,68.8407
2016-12-10 17:00:00,144.811,164.674048386666,-2.65818,69.5364
2016-12-10 17:15:00,176.578,176.5658094,-2.85789,69.521
2016-12-10 17:29:59,160.063,160.904191433334,-3.05862,69.4638
2016-12-10 17:45:00,153.863,168.3963997,-3.15741,69.4463
2016-12-10 18:00:00,171.9,171.367232333333,-3.37455,69.7455
2016-12-10 18:14:59,159.907,168.382425166667,-3.57593,69.8611
2016-12-10 18:30:00,204.007,211.065744566667,-3.64576,70.1881
2016-12-10 18:45:00,188.752,201.697985233334,-3.7,70.2228
2016-12-10 18:59:59,198.533,207.6743182,-3.7,70.26
2016-12-10 19:15:00,199.107,204.978042133333,-3.7,70.2109
2016-12-10 19:30:00,175.922,185.438124633333,-3.76667,70.3611
2016-12-10 19:44:59,286.307,227.2571095,-3.98833,70.7267
2016-12-10 20:00:00,178.411,192.802394233333,-4.18036,71.1911
2016-12-10 20:15:00,181.067,211.198785766667,-4.14727,71.4582
2016-12-10 20:29:59,175.522,205.646721766667,-4.04182,71.5818
2016-12-10 20:45:00,185.593,213.337433366667,-3.86545,71.6
2016-12-10 21:00:00,203.53,222.706650366667,-3.71667,71.595
2016-12-10 21:14:59,200.474,217.9707943,-3.7,71.5036
2016-12-10 21:30:00,194.719,207.5928936,-3.70182,71.1727
2016-12-10 21:45:00,172.178,185.1109332,-3.7,70.2185
2016-12-10 21:59:59,180.689,218.038574233333,-3.6375,69.8286
2016-12-10 22:15:00,198.174,203.760403033334,-3.54576,69.8763
2016-12-10 22:30:00,173.667,202.475142533333,-3.5,69.7636
2016-12-10 22:44:59,175.67,181.107770633333,-3.5,69.7927
2016-12-10 23:00:00,175.552,199.729421633333,-3.5,70.0164
2016-12-10 23:15:00,194.622,216.181595566667,-3.51228,70.2526
2016-12-10 23:29:59,205.504,212.4304127,-3.68983,70.6339
2016-12-10 23:45:00,209.789,223.3917576,-3.88545,71.0618
2016-12-11 00:00:00,212.756,212.9949448,-4.00727,71.4473
2016-12-11 00:14:59,194.774,215.771860166667,-4.1,71.6407
2016-12-11 00:30:00,206.596,219.789614266667,-4.06552,71.7276
2016-12-11 00:45:00,175.626,196.8990915,-3.99828,71.6603
2016-12-11 00:59:59,167.811,188.279674233333,-3.89074,71.463
2016-12-11 01:15:00,158.489,176.1319567,-3.78727,71.2164
2016-12-11 01:30:00,162.711,164.172952,-3.7,71.0782
2016-12-11 01:44:59,151.322,173.921792033333,-3.7,70.8914
2016-12-11 02:00:00,156.585,167.151469233333,-3.65263,70.7088
2016-12-11 02:15:00,151.256,168.361493033333,-3.6,70.4667
2016-12-11 02:29:59,145.841,161.902379466667,-3.6,70.3455
2016-12-11 02:45:00,145.596,158.7419835,-3.58364,70.2691
2016-12-11 03:00:00,143.8,156.004698166667,-3.5,70.3783
2016-12-11 03:14:59,137.022,155.780574733333,-3.52727,71.3964
2016-12-11 03:30:00,136.285,157.242931333333,-3.64909,71.4564
2016-12-11 03:45:00,134.548,159.194704913333,-3.71636,74.0327
2016-12-11 03:59:59,145.559,153.531856513333,-3.9193,75.4316
2016-12-11 04:15:00,144.441,155.705527533333,-4.07797,76.6051
2016-12-11 04:30:00,156.141,157.3529786,-4.19848,77.5818
2016-12-11 04:44:59,165.189,170.396667366667,-4.27455,78.2291
2016-12-11 05:00:00,145.778,164.92530132,-4.3,78.675
2016-12-11 05:15:00,136.307,162.526682606667,-4.3,79.1291
2016-12-11 05:29:59,135.678,178.66034592,-4.3,79.5593
2016-12-11 05:45:00,145.081,185.555637866667,-4.3,80.1236
2016-12-11 06:00:00,157.963,205.075219,-4.27857,80.4214
2016-12-11 06:14:59,153.063,188.704047233333,-4.3,80.661
2016-12-11 06:30:00,150.181,184.074231233333,-4.3,80.9255
2016-12-11 06:45:00,155.448,210.670776106667,-4.3,81.1037
2016-12-11 06:59:59,175.193,211.500992466667,-4.3,81.3709
2016-12-11 07:15:00,166.463,203.618522666667,-4.3,81.6579
2016-12-11 07:30:00,152.763,252.660147066667,-4.21724,81.7362
2016-12-11 07:44:59,161.089,203.388942733333,-4.2,81.8218
2016-12-11 08:00:00,158.093,211.127805633333,-4.15926,81.9296
2016-12-11 08:15:00,147.915,193.69092,-4.00545,81.8491
2016-12-11 08:29:59,148.478,184.356763366666,-3.7931,81.6897
2016-12-11 08:45:00,150.593,185.8842601,-3.67018,81.4719
2016-12-11 09:00:00,173.519,204.354954366667,-3.43091,81.3018
2016-12-11 09:14:59,173.656,190.5603851,-3.24727,80.8945
2016-12-11 09:30:00,158.159,185.039109766667,-3.10741,80.5722
2016-12-11 09:45:00,161.641,196.519169366667,-3.1,80.4933
2016-12-11 09:59:59,154.785,184.892039533333,-2.90714,80.3571
2016-12-11 10:15:00,152.726,195.937315366667,-2.63148,80.0518
2016-12-11 10:30:00,160.937,184.161197433333,-2.37636,79.6855
2016-12-11 10:44:59,157.2,185.4986869,-1.94286,78.9268
2016-12-11 11:00:00,171.748,192.449905333333,-1.795,78.2317
2016-12-11 11:15:00,162.4,182.8433175,-1.7,77.8327
2016-12-11 11:29:59,167.426,198.949965233333,-1.53519,77.4259
2016-12-11 11:45:00,174.478,201.1802256,-1.21636,76.6545
2016-12-11 12:00:00,164.585,184.6712713,-0.921429,75.8768
2016-12-11 12:14:59,163.467,177.486044366667,-0.645763,74.9898
2016-12-11 12:30:00,1274.63,192.726696366666,-0.54,74.7582
2016-12-11 12:45:00,217.152,188.821441933333,-0.385455,74.6382
2016-12-11 12:59:59,185.656,213.700783533333,-0.3,74.5741
2016-12-11 13:15:00,249.885,294.223044933334,-0.3,74.9246
2016-12-11 13:30:00,377.937,316.546928966667,-0.323729,75.9695
2016-12-11 13:44:59,228.067,230.5459735,-0.3,76.3111
2016-12-11 14:00:00,242.044,252.7348473,-0.211111,76.1593
2016-12-11 14:15:00,272.778,277.829446233333,-0.130909,75.8345
2016-12-11 14:29:59,331.215,287.587594133333,0.0344828,75.2672
2016-12-11 14:45:00,251.87,248.840232533334,0.219298,74.5263
2016-12-11 15:00:00,213.796,229.7592957,0.37037,74.1389
2016-12-11 15:14:59,226.637,243.011197733333,0.465455,73.7364
2016-12-11 15:30:00,207.47,229.043826,0.574074,73.5389
2016-12-11 15:45:00,231.104,242.358282233334,0.6,73.3817
2016-12-11 15:59:59,223.574,241.858057,0.749091,72.8455
2016-12-11 16:15:00,198.448,224.300955133334,0.8,72.3182
2016-12-11 16:30:00,198.733,232.9200457,0.818519,72.1796
2016-12-11 16:44:59,208.03,242.233145733334,0.8,72.0036
2016-12-11 17:00:00,201.711,232.593204066667,0.8,71.678
2016-12-11 17:15:00,199.704,240.3813962,0.834545,71.4327
2016-12-11 17:29:59,208.118,245.649740666667,0.907273,71.1055
2016-12-11 17:45:00,217.219,244.415799966667,1,70.666
2016-12-11 18:00:00,223.681,238.770601133333,1.04138,70.3465
2016-12-11 18:14:59,263.437,260.1808287,1.11897,70.0759
2016-12-11 18:30:00,258.607,277.1360624,1.2,69.5218
2016-12-11 18:45:00,297.822,312.594579233333,1.26909,68.8273
2016-12-11 18:59:59,374.322,402.218288099999,1.43455,68.4382
2016-12-11 19:15:00,487.485,447.389346233332,1.52241,68.1379
2016-12-11 19:30:00,496.359,406.238282833333,1.64386,67.7965
2016-12-11 19:44:59,377.478,299.144710566667,1.73519,67.3204
2016-12-11 20:00:00,281.407,311.429384033334,1.8,66.9909
2016-12-11 20:15:00,442.526,425.969621999999,1.8,66.6655
2016-12-11 20:29:59,607.907,507.663166866666,1.8,66.5783
2016-12-11 20:45:00,551.241,465.112648733332,1.8,66.4339
2016-12-11 21:00:00,586.744,499.532664066666,1.8,67.22
2016-12-11 21:14:59,469.067,432.890520733333,1.72407,68.4204
2016-12-11 21:30:00,649.107,552.995839533333,1.53091,69.9455
2016-12-11 21:45:00,643.989,508.327051566666,1.315,71.7783
2016-12-11 21:59:59,525.463,446.248092866666,1.17273,73.5218
2016-12-11 22:15:00,393.111,310.228363666667,0.994444,75.0537
2016-12-11 22:30:00,241.456,247.629240633333,0.818182,76.4818
2016-12-11 22:44:59,312.196,402.8943631,0.7,77.7464
2016-12-11 23:00:00,513.093,443.631580166666,0.630508,78.8508
2016-12-11 23:15:00,284.385,271.8481831,0.6,80.0164
2016-12-11 23:29:59,185.778,207.2358589,0.6,80.9345
2016-12-11 23:45:00,177.189,228.569582066667,0.6,81.9473
2016-12-12 00:00:00,188.133,226.505260133333,0.6,82.6754
2016-12-12 00:14:59,189.104,214.488536833333,0.648276,83.1707
2016-12-12 00:30:00,173.322,198.8924865,0.7,83.7
2016-12-12 00:45:00,162.848,202.507287,0.712963,84.1944
2016-12-12 00:59:59,166.063,208.217702366667,0.8,84.6982
2016-12-12 01:15:00,164.43,194.130818133333,0.8,84.9328
2016-12-12 01:30:00,169.819,198.862017433333,0.880702,85.2877
2016-12-12 01:44:59,177.719,210.295653433334,0.9,85.8873
