datetime_O3_rf_108,O3_ref_108,O3_fit_108,O3_T_108,O3_RH_108
2016-12-30 14:45:00,30.1261,29.4250091356667,7.93e-19,63.5686
2016-12-30 15:00:00,28.1993,30.5445429056667,-0.15,63.8656
2016-12-30 15:14:59,30.1754,32.8402175906667,-0.2,63.6636
2016-12-30 15:30:00,28.9958,29.8559760793333,-0.285294,64.0765
2016-12-30 15:45:00,29.6669,26.502354295,-0.316129,64.5355
2016-12-30 15:59:59,27.1762,31.2654979423334,-0.442857,64.5943
2016-12-30 16:15:00,28.1342,32.060216519,-0.5,64.7394
2016-12-30 16:30:00,28.4631,31.5579822563333,-0.590909,64.8818
2016-12-30 16:44:59,27.0514,32.0164696156667,-3.15714,65.1314
2016-12-30 17:00:00,27.6657,32.5743692323333,-0.6,65.4903
2016-12-30 17:15:00,28.5816,30.3107302863333,-0.602941,65.8765
2016-12-30 17:29:59,30.6774,33.6464051856667,-0.693939,66.3636
2016-12-30 17:45:00,30.9891,32.5425071226667,-0.7,67.05
2016-12-30 18:00:00,31.0877,29.7215140843333,-0.782857,67.8571
2016-12-30 18:14:59,29.9168,27.230333581,-0.835484,68.9581
2016-12-30 18:30:00,29.817,15.6874262464867,-0.9,70
2016-12-30 18:45:00,29.8753,25.8812950176667,-0.987879,70.7818
2016-12-30 18:59:59,27.0746,24.4363263706667,-1,71.4406
2016-12-30 19:15:00,25.3332,25.861381839,-1,71.1571
2016-12-30 19:30:00,28.9719,27.430136591,-0.932258,70.4419
2016-12-30 19:44:59,27.6624,25.655859279,-0.870588,69.7971
2016-12-30 20:00:00,29.0098,28.7855989846667,-0.790909,67.2939
2016-12-30 20:15:00,30.7004,28.4155097139333,-0.7,68.5656
2016-12-30 20:29:59,31.1446,27.9893107676667,-0.7,68.4771
2016-12-30 20:45:00,29.4536,25.8698949443333,-0.7,68.7935
2016-12-30 21:00:00,27.6799,24.779335739,-0.732353,69.2441
2016-12-30 21:14:59,27.9302,25.6886274623333,-0.841176,69.8559
2016-12-30 21:30:00,26.5417,25.9510253606667,-0.91875,68.4313
2016-12-30 21:45:00,25.4444,24.972757355,-1.02286,70.8857
2016-12-30 21:59:59,25.574,24.3723606756666,-1.2125,71.2031
2016-12-30 22:15:00,25.4745,23.912017129,-1.44848,71.4848
2016-12-30 22:30:00,24.594,23.9419051006667,-1.70294,71.6882
2016-12-30 22:44:59,24.1966,23.5879619116667,-1.92258,71.7903
2016-12-30 23:00:00,23.665,23.1587228965,-2.07143,72.0086
2016-12-30 23:15:00,23.7462,23.2632128506667,-2.16875,72.1219
2016-12-30 23:29:59,24.9367,23.7896449573333,-2.36061,72.1545
2016-12-30 23:45:00,24.8372,23.5320764906667,-2.51176,72.1559
2016-12-31 00:00:00,24.239,22.1919658566,-2.65161,72.3258
2016-12-31 00:14:59,24.3839,23.8315027853333,-2.8,72.5343
2016-12-31 00:30:00,25.5259,23.6010756053333,-2.85,72.5312
2016-12-31 00:45:00,25.9792,23.434108802,-2.98485,72.6394
2016-12-31 00:59:59,26.0387,24.1562184086667,-3.07429,72.8429
2016-12-31 01:15:00,26.7447,23.6841864053333,-3.1,72.9
2016-12-31 01:30:00,25.9414,23.374552162,-3.2,72.9857
2016-12-31 01:44:59,24.8316,24.0272344149333,-3.30909,73.2667
2016-12-31 02:00:00,25.1414,23.6105471853333,-3.40937,73.4812
2016-12-31 02:15:00,24.068,22.671190833,-3.40571,73.68
2016-12-31 02:29:59,22.8953,24.250081248,-3.28667,73.7067
2016-12-31 02:45:00,22.4242,22.1970765642667,-3.22857,73.7086
2016-12-31 03:00:00,22.372,23.23136317,-3.3,73.6636
2016-12-31 03:14:59,22.3691,24.8597475906667,-3.21563,73.5344
2016-12-31 03:30:00,22.7421,23.3332528306667,-3.18286,73.4457
2016-12-31 03:45:00,23.4042,23.481245204,-3.1,73.3871
2016-12-31 03:59:59,24.1974,23.279196774,-3.1,73.3286
2016-12-31 04:15:00,24.445,23.6725148673333,-3.12424,73.2909
2016-12-31 04:30:00,24.8717,23.9339225406667,-3.08437,73.2344
2016-12-31 04:44:59,24.816,24.6315230306667,-2.97143,73.0943
2016-12-31 05:00:00,24.908,25.0975854373333,-2.89355,72.9161
2016-12-31 05:15:00,25.2816,24.5487196056667,-2.8,72.7706
2016-12-31 05:29:59,26.2615,24.845732244,-2.8,72.7
2016-12-31 05:45:00,27.3823,24.9103485406667,-2.75312,70.3594
2016-12-31 06:00:00,26.5675,26.1614256773334,-2.61429,72.4229
2016-12-31 06:14:59,27.1694,24.9094575806667,-2.5,72.2935
2016-12-31 06:30:00,26.9316,26.195153689,-2.39412,72.1059
2016-12-31 06:45:00,27.1264,26.153193989,-2.17273,71.7879
2016-12-31 06:59:59,27.9101,25.7200210896667,-2.0375,71.3938
2016-12-31 07:15:00,28.2907,25.749034896,-1.82857,70.9686
2016-12-31 07:30:00,28.6999,25.394887986,-1.7129,70.6936
2016-12-31 07:44:59,29.0783,25.3247075463334,-1.58529,70.3294
2016-12-31 08:00:00,29.2661,25.835346227,-1.42121,69.9394
2016-12-31 08:15:00,28.8676,25.9685630686667,-1.18125,69.4219
2016-12-31 08:29:59,28.511,26.003142577,-0.831429,68.74
2016-12-31 08:45:00,28.5394,26.4743221153334,-0.506452,67.9968
2016-12-31 09:00:00,29.0444,24.8143265216667,-0.0558824,67.0529
2016-12-31 09:14:59,28.9064,25.451804795,0.323529,66.0765
2016-12-31 09:30:00,28.8052,29.7470480686667,0.741935,65.171
2016-12-31 09:45:00,29.766,25.5180235136667,1.13143,64.2629
2016-12-31 09:59:59,31.2154,26.7876866266667,1.56452,63.129
2016-12-31 10:15:00,31.5906,27.1224015566667,2.03226,62.0581
2016-12-31 10:30:00,32.3426,26.50907676,2.53939,60.8182
2016-12-31 10:44:59,33.1756,28.12296713,2.90937,59.6156
2016-12-31 11:00:00,32.9286,28.2680439966667,3.22857,58.8314
2016-12-31 11:15:00,34.0859,28.3722801666667,3.65806,57.7161
2016-12-31 11:29:59,34.297,30.9818331633333,3.99412,56.3529
2016-12-31 11:45:00,33.9557,32.3745581666667,4.36471,54.7382
2016-12-31 12:00:00,34.5745,32.6112734133333,4.6871,53.4161
2016-12-31 12:14:59,35.4224,32.7176682233333,5.00286,52.3514
2016-12-31 12:30:00,32.5434,32.8740060833333,5.15625,51.575
2016-12-31 12:45:00,35.2458,32.46300182,5.37353,50.9294
2016-12-31 12:59:59,34.9054,32.89302481,5.66765,50.6235
2016-12-31 13:15:00,35.108,33.0842325133333,6.06129,50.0581
2016-12-31 13:30:00,35.4329,33.2994297,6.58571,49.2114
2016-12-31 13:44:59,35.2454,30.8652701866667,6.7,48.7594
2016-12-31 14:00:00,34.8114,31.4874123033334,6.65455,48.6364
2016-12-31 14:15:00,34.9189,33.20598446,6.57353,49.3618
2016-12-31 14:29:59,34.7887,33.61412642,6.30968,51.2
2016-12-31 14:45:00,35.1868,33.6617764533333,6.11429,52.5857
2016-12-31 15:00:00,36.7526,34.4868584933333,6.02812,54.4406
2016-12-31 15:14:59,37.1987,33.65127227,6,56.1667
2016-12-31 15:30:00,38.418,32.5444682816667,5.95882,60.5235
2016-12-31 15:45:00,38.7282,36.7845003516667,5.54194,65.2484
2016-12-31 15:59:59,37.579,36.8904152183333,4.75714,68.8657
2016-12-31 16:15:00,36.9697,36.159332315,4.12857,71.2771
2016-12-31 16:30:00,36.5655,36.22537105,3.72647,73.0853
2016-12-31 16:44:59,35.3756,35.6827327566667,3.33226,75.1226
2016-12-31 17:00:00,34.1905,34.6715649416667,2.98,77.0714
2016-12-31 17:15:00,33.1158,35.21231274,2.79375,78.7438
2016-12-31 17:29:59,32.9375,34.9971396583334,2.6697,80.0697
2016-12-31 17:45:00,33.2965,35.40228142,2.6,81.3382
2016-12-31 18:00:00,33.5026,35.4429959266667,2.66452,82.4097
2016-12-31 18:14:59,33.1735,34.3500778766667,2.7,83.2486
2016-12-31 18:30:00,33.2255,35.3755151366667,2.73548,83.8419
2016-12-31 18:45:00,33.5723,35.3277039666667,2.81471,84.2853
2016-12-31 18:59:59,33.6532,35.3460059233334,-0.0411765,84.5324
2016-12-31 19:15:00,34.3028,34.4256104283334,2.99355,84.6452
2016-12-31 19:30:00,34.0654,35.3647665500001,3.17143,84.58
2016-12-31 19:44:59,34.2714,35.1852885766667,3.34839,84.3968
2016-12-31 20:00:00,34.1842,33.981570195,3.50588,84.2912
2016-12-31 20:15:00,34.3196,34.7060225566667,3.68788,83.9909
2016-12-31 20:29:59,34.9229,34.49977719,3.8,83.6719
2016-12-31 20:45:00,34.2999,34.5730800666667,3.95143,83.1943
2016-12-31 21:00:00,34.3341,33.9009554453334,4.09355,82.9871
2016-12-31 21:14:59,34.0646,34.6446440933334,4.2,83.1235
2016-12-31 21:30:00,34.058,34.68066497,4.2,83.203
2016-12-31 21:45:00,33.9797,35.0188575633334,4.2,83.0906
2016-12-31 21:59:59,33.8744,34.1950967866667,4.28857,82.8743
2016-12-31 22:15:00,33.5951,33.1586605453333,4.34839,82.7065
2016-12-31 22:30:00,32.7254,33.7630735533333,4.37647,82.9471
2016-12-31 22:44:59,31.9796,34.58339179,4.29697,83.397
2016-12-31 23:00:00,32.9302,33.9234367266667,4.20312,83.9281
2016-12-31 23:15:00,32.5085,32.3823833533333,4.05714,84.5229
2016-12-31 23:29:59,30.5282,29.0922243366667,3.92903,84.8194
2016-12-31 23:45:00,30.7325,28.4325077733333,3.9,84.8794
2017-01-01 00:00:00,30.5643,29.8450729,3.97941,84.7
2017-01-01 00:14:59,30.3019,29.39470114,3.9875,84.5344
2017-01-01 00:30:00,29.8975,27.2818310933333,3.98857,84.34
2017-01-01 00:45:00,29.3172,29.26535575,4,84.2806
2017-01-01 00:59:59,28.5957,27.6520853866666,4,84.1206
2017-01-01 01:15:00,28.6901,26.8977792933333,4.09697,83.9121
2017-01-01 01:30:00,27.7967,23.9983658866666,4.1,83.7875
2017-01-01 01:44:59,27.2517,26.8576470533333,4.1,83.7657
2017-01-01 02:00:00,25.5197,27.0554077933333,4.05,84
2017-01-01 02:15:00,25.9443,27.40801228,3.97143,84.4343
2017-01-01 02:29:59,26.5202,25.8563869233333,3.7303,84.9606
2017-01-01 02:45:00,25.7655,23.5197519166667,3.40303,85.3606
2017-01-01 03:00:00,25.8875,23.0282913633333,3.18571,85.2571
2017-01-01 03:14:59,25.341,22.1255859833333,3.00968,85.771
2017-01-01 03:30:00,24.4702,21.8130278866667,2.9,86.3057
2017-01-01 03:45:00,22.5635,21.6389196406666,2.81515,86.8455
2017-01-01 03:59:59,21.5728,20.1083213233333,2.72187,87.1781
2017-01-01 04:15:00,18.9658,19.8360748633334,2.70571,86.4171
2017-01-01 04:30:00,15.879,16.5869394983333,2.52903,85.7774
2017-01-01 04:44:59,15.1748,16.4346410903333,2.25882,85.0324
2017-01-01 05:00:00,15.542,16.0768544226667,2.06061,84.3818
2017-01-01 05:15:00,16.9065,16.12231761,1.90625,83.75
2017-01-01 05:29:59,16.3734,15.715676804,1.72857,83.4286
2017-01-01 05:45:00,14.4657,14.7510613533333,1.63226,83.371
2017-01-01 06:00:00,11.0188,14.1363540173333,1.6,83.2441
2017-01-01 06:14:59,12.9318,15.0815042433333,1.6,82.6091
2017-01-01 06:30:00,12.9703,16.0970638956667,1.6,81.6719
2017-01-01 06:45:00,16.4897,16.356892684,1.42,81.02
2017-01-01 06:59:59,16.8178,17.9301570946667,1.08387,80.6194
2017-01-01 07:15:00,21.6644,19.4415210533333,0.808824,79.9765
2017-01-01 07:30:00,22.4688,21.7792110766667,0.636364,79.5394
2017-01-01 07:44:59,15.4148,14.7347060973333,0.409375,80.3031
2017-01-01 08:00:00,14.8443,15.799387848,0.114286,81.0743
2017-01-01 08:15:00,13.4149,15.2473106103333,0.1,81.4613
2017-01-01 08:29:59,12.1831,14.420229327,0.252941,81.6618
2017-01-01 08:45:00,9.99127,12.1014568265333,0.514706,81.7471
2017-01-01 09:00:00,17.8682,20.4806590333333,0.958064,80.4839
2017-01-01 09:14:59,19.3928,18.8618634093333,1.36286,79.3457
2017-01-01 09:30:00,19.7368,19.8911023,1.5625,78.7531
2017-01-01 09:45:00,17.2839,18.0665329433333,1.71818,78.5091
2017-01-01 09:59:59,22.0408,18.0159149733333,1.91176,77.8412
2017-01-01 10:15:00,21.1827,16.6290411901667,2.60968,77.3323
2017-01-01 10:30:00,18.5765,18.7854167343333,3.36286,75.9771
2017-01-01 10:44:59,19.5183,20.1174326446667,4.04839,74.5613
2017-01-01 11:00:00,22.6339,21.42703457,5.25882,71.6735
2017-01-01 11:15:00,21.3351,19.2132521143333,6.13235,70.1912
2017-01-01 11:29:59,18.7535,20.3498785766667,6.3,69.1
2017-01-01 11:45:00,23.6824,23.5506489666667,6.12857,67.7143
2017-01-01 12:00:00,27.1969,25.38404336,6.21562,67.2031
2017-01-01 12:14:59,26.7662,25.3984935733333,6.49091,66.7576
2017-01-01 12:30:00,27.5953,26.4797849566667,6.6,66.0235
2017-01-01 12:45:00,28.6228,25.79564088,6.6,65.8903
2017-01-01 12:59:59,31.3009,27.1451035633333,6.38571,65.58
2017-01-01 13:15:00,32.1533,27.2911380033333,5.8875,65.8531
2017-01-01 13:30:00,32.3122,27.39187025,5.51515,66.103
2017-01-01 13:44:59,32.941,27.1090204866667,5.30571,66.2771
2017-01-01 14:00:00,32.4152,27.0388360566667,5.2,66.4967
2017-01-01 14:15:00,33.0419,26.6039336166667,5.24,66.5686
2017-01-01 14:29:59,33.4851,27.1895723466667,5.44545,66.3848
2017-01-01 14:45:00,34.294,27.30796261,5.59375,66.0344
2017-01-01 15:00:00,33.1827,23.6614245706667,5.72571,66.0943
2017-01-01 15:14:59,32.6369,26.722155,5.85,65.91
2017-01-01 15:30:00,32.1134,26.7011007466667,5.95143,65.4629
2017-01-01 15:45:00,30.2569,26.95903571,6.07879,65.3576
2017-01-01 15:59:59,30.4424,26.89262785,6.1,65.0344
2017-01-01 16:15:00,29.4138,26.6005666433334,6.08571,64.9743
2017-01-01 16:30:00,27.8763,26.42233374,2.70645,65.2968
2017-01-01 16:44:59,23.8119,24.7948520843334,5.94412,65.6294
2017-01-01 17:00:00,21.8896,24.69064493,5.89091,65.997
2017-01-01 17:15:00,22.3004,23.92611156,5.70937,66.4531
2017-01-01 17:29:59,21.6451,21.23477688,5.3,67.2714
2017-01-01 17:45:00,15.9806,17.6512297775,4.82903,66.4194
2017-01-01 18:00:00,9.54244,11.6295713795667,4.43824,69.5824
2017-01-01 18:14:59,7.31197,11.0829163885,4.1303,70.6727
2017-01-01 18:30:00,4.65736,7.69492396453333,3.825,71.6937
2017-01-01 18:45:00,1.87859,9.78366217476667,0.942857,72.7457
2017-01-01 18:59:59,8.07502,12.4635982790333,3.4129,73.2806
2017-01-01 19:15:00,11.9842,13.4021036148667,3.66471,73.2853
2017-01-01 19:30:00,12.9062,13.1805493015,3.8,73.2727
2017-01-01 19:44:59,12.4416,12.7050339473667,3.88125,73.2375
2017-01-01 20:00:00,10.7861,11.6165136754333,3.97714,73.2229
2017-01-01 20:15:00,3.26357,5.44270019433333,3.88387,73.4645
2017-01-01 20:29:59,6.9415,8.03592432540001,3.72353,73.7029
2017-01-01 20:45:00,1.70938,5.82318334176666,3.55152,74.1545
2017-01-01 21:00:00,1.89947,5.419957868,3.3875,74.3562
2017-01-01 21:14:59,2.54904,4.8005492724,3.25714,74.5571
2017-01-01 21:30:00,6.80543,6.96834863516667,3.14516,74.5
2017-01-01 21:45:00,6.4505,7.0539012414,3.05588,74.4853
2017-01-01 21:59:59,7.44403,9.35060916013333,2.9303,74.5455
2017-01-01 22:15:00,3.87941,5.02785065452,2.9,74.7719
2017-01-01 22:30:00,4.1256,6.21872712653334,2.88571,74.9571
2017-01-01 22:44:59,4.7668,6.27862829552,2.76452,75.1161
2017-01-01 23:00:00,4.77212,7.71581381003333,2.62941,75.2765
2017-01-01 23:15:00,4.83812,8.32443838893333,2.47647,75.5118
2017-01-01 23:29:59,3.38176,6.00105446310001,2.38065,75.8161
2017-01-01 23:45:00,6.01867,10.2102494077333,2.3,75.96
2017-01-02 00:00:00,8.2602,10.4320674894667,2.3,75.8531
2017-01-02 00:14:59,6.48512,8.6599730116,2.3,75.9242
2017-01-02 00:30:00,4.36791,8.03859912196667,2.3,76.1706
2017-01-02 00:45:00,4.84825,6.29231268976667,2.22258,76.3064
2017-01-02 00:59:59,3.67088,6.33419555820001,2.24286,76.4229
2017-01-02 01:15:00,6.73127,8.48481285083334,2.40937,76.35
2017-01-02 01:30:00,7.21724,8.8262856019,2.56061,76.3455
2017-01-02 01:44:59,6.24502,8.26055169803334,2.66176,76.8794
2017-01-02 02:00:00,5.36366,10.2263742196333,2.7,77.729
2017-01-02 02:15:00,5.1784,9.85105643163333,2.7,78.4657
2017-01-02 02:29:59,6.5013,10.0246862866,2.7,79.0606
2017-01-02 02:45:00,5.55953,7.5052131098,2.77879,79.4818
2017-01-02 03:00:00,2.56475,6.03346080753334,2.8,80.4771
2017-01-02 03:14:59,2.50883,5.2219308235,2.8,81.2516
2017-01-02 03:30:00,1.47317,4.54871746193334,2.80286,81.8943
2017-01-02 05:00:00,2.34656,4.4950747395,3.40606,89.0909
2017-01-02 05:15:00,13.8297,6.55102044013334,3.84375,90.375
2017-01-02 05:29:59,14.1773,12.1968388031667,4.26286,91.0457
2017-01-02 05:45:00,16.2132,11.6653095714667,4.50968,91.5936
2017-01-02 06:00:00,19.5513,14.0234389215,4.8,91.8441
2017-01-02 06:14:59,19.6574,12.35187209936,5.05,92.0882
2017-01-02 06:30:00,19.5897,12.4779770072,5.14839,92.1742
2017-01-02 06:45:00,19.3862,10.6212299562667,5.32,92.2943
2017-01-02 06:59:59,19.7715,15.1893423205,5.44375,92.2719
2017-01-02 07:15:00,21.4085,15.117499609,5.53529,92.2941
2017-01-02 07:30:00,20.3092,13.3762216619333,5.62353,92.2265
2017-01-02 07:44:59,16.8965,13.5225532168333,5.7,92.0677
2017-01-02 08:00:00,18.8543,14.9451097948333,5.74571,92
2017-01-02 08:15:00,20.2379,16.4252497423333,5.8,92
2017-01-02 08:29:59,20.8887,16.305783361,5.86765,91.9941
2017-01-02 08:45:00,20.3445,17.0837664486667,5.9,92.0394
2017-01-02 09:00:00,19.9601,15.430613851,5.9,92.3344
2017-01-02 09:14:59,18.4929,15.2063556546667,5.96286,92.5771
2017-01-02 09:30:00,19.6,14.748617634,6.11,92.7
2017-01-02 09:45:00,20.624,12.3639950518,3.71143,92.8371
2017-01-02 09:59:59,20.9361,14.1743309258333,6.43548,92.8
2017-01-02 10:15:00,19.5054,12.3935339708,6.54118,92.7618
2017-01-02 10:30:00,19.6434,14.1424727745,6.6,92.7697
2017-01-02 10:44:59,18.0991,14.5158248645,6.70312,92.7812
2017-01-02 11:00:00,19.4214,13.6109847783,6.84286,92.7886
2017-01-02 11:15:00,19.9218,12.5850506844667,6.99355,92.7774
2017-01-02 11:29:59,20.5691,13.6729120831,7.12941,92.7
2017-01-02 11:45:00,21.3942,15.0941835101667,7.27059,92.6441
2017-01-02 12:00:00,21.8625,16.447324366,7.31563,92.6906
2017-01-02 12:14:59,21.9889,18.2365757166667,7.43429,92.6086
2017-01-02 12:30:00,21.8924,15.3907935711667,7.5871,92.5903
2017-01-02 12:45:00,21.0248,15.8887210186,7.77941,92.5441
2017-01-02 12:59:59,17.8534,15.5140999046,7.95,92.4676
2017-01-02 13:15:00,17.9095,9.84227732823334,8.04194,92.4097
2017-01-02 13:30:00,17.1689,13.2958151338334,8.1,92.4625
2017-01-02 13:44:59,18.2518,15.9656408783333,8.16333,92.4933
2017-01-02 14:00:00,17.2069,15.570870756,8.27059,92.4882
2017-01-02 14:15:00,18.2277,13.2574988396667,8.39032,92.4484
2017-01-02 14:29:59,19.0616,14.273801769,8.4,92.3743
2017-01-02 14:45:00,19.3834,15.2033623753333,8.43226,92.1806
2017-01-02 15:00:00,18.7533,16.292935547,8.5,92.1412
2017-01-02 15:14:59,18.0019,16.3615552933333,8.5,92.2
2017-01-02 15:30:00,19.0142,16.4040770723334,8.5,92.1065
2017-01-02 15:45:00,19.4167,13.4690394228333,8.51429,91.9714
2017-01-02 15:59:59,21.0575,17.654004333,8.50667,91.8767
2017-01-02 16:15:00,21.4128,19.562800236,8.5,91.6886
2017-01-02 16:30:00,20.0094,18.191935958,8.42258,91.5419
2017-01-02 16:44:59,19.679,17.8495598736667,8.4,91.4882
2017-01-02 17:00:00,18.5532,17.0104829826667,8.37879,91.4
2017-01-02 17:15:00,17.3898,17.5184419093333,8.3,91.3531
2017-01-02 17:29:59,18.1875,17.9338801352,8.3,91.2382
2017-01-02 17:45:00,18.5962,18.0185081536667,8.3,91.0677
2017-01-02 18:00:00,16.8009,16.3320548017,8.3,90.9706
2017-01-02 18:14:59,16.7322,16.876911081,8.25455,90.7758
2017-01-02 18:30:00,16.3547,17.652380926,8.1875,90.4781
2017-01-02 18:45:00,17.169,17.671987505,8.1,89.9829
2017-01-02 18:59:59,19.3439,19.409060046,8.1,89.3581
2017-01-02 19:15:00,19.6819,21.1096884933333,8.1,88.9088
2017-01-02 19:30:00,20.2278,21.8958587933333,8.03529,88.4382
2017-01-02 19:44:59,20.2705,20.927336044,8,88.0548
2017-01-02 20:00:00,19.8679,20.9223458633333,8,87.7314
2017-01-02 20:15:00,19.5704,21.2498550433333,8,87.4469
2017-01-02 20:29:59,19.6411,20.5557719646667,8,87.3061
2017-01-02 20:45:00,19.6995,20.7508018166666,8,87.0382
2017-01-02 21:00:00,19.6795,20.1677103836667,8,86.8226
2017-01-02 21:14:59,19.3748,20.86166167,8,86.6657
2017-01-02 21:30:00,20.0448,21.3774059033333,7.90938,86.3781
2017-01-02 21:45:00,20.8441,22.14476976,7.9,86.1303
2017-01-02 21:59:59,21.6991,21.55409224,7.82857,85.9029
2017-01-02 22:15:00,22.5115,21.7649752633333,7.70667,85.7233
2017-01-02 22:30:00,23.1085,19.2227563786667,7.52571,85.52
2017-01-02 22:44:59,23.2698,19.0296909184667,7.32424,85.6152
2017-01-02 23:00:00,23.5004,21.695082406,7.19375,85.7969
2017-01-02 23:15:00,23.8415,21.93893443,7.02857,86.0086
2017-01-02 23:29:59,23.4491,20.94377414,6.89677,86.2226
2017-01-02 23:45:00,24.0858,21.9751649133333,6.8,86.4118
2017-01-03 00:00:00,24.032,22.076880814,6.77879,84.1727
2017-01-03 00:14:59,23.5972,21.4408334066667,6.70312,86.6469
2017-01-03 00:30:00,23.3479,20.9959864966667,6.60286,86.7971
2017-01-03 00:45:00,22.7737,21.2179861666666,6.59032,86.9581
2017-01-03 00:59:59,22.6499,20.751950758,6.5,87.1353
2017-01-03 01:15:00,20.55,19.8539372366667,6.4,87.3788
2017-01-03 01:30:00,19.6967,20.507888378,6.31875,87.5625
2017-01-03 01:44:59,20.2822,19.6637291633333,6.24286,87.6743
2017-01-03 02:00:00,20.3758,19.6690593866667,6.14516,87.8742
2017-01-03 02:15:00,20.1915,19.469582398,6.1,88.0206
2017-01-03 02:29:59,20.547,19.3988432613333,6.12647,88.1412
2017-01-03 02:45:00,20.5198,18.6116111306667,6.2,88.2432
2017-01-03 03:00:00,19.8431,20.3787479066667,6.2973,88.3378
2017-01-03 03:14:59,19.7859,20.2897053933333,6.36562,88.4
2017-01-03 03:30:00,18.6391,18.6075997863333,6.47429,88.3429
2017-01-03 03:45:00,18.6594,19.9174639753333,6.53871,88.3839
2017-01-03 03:59:59,18.7729,20.0284484936667,6.6,88.4853
2017-01-03 04:15:00,20.2421,19.9637896676667,6.70588,88.5382
2017-01-03 04:30:00,20.2231,18.6392581013333,6.94194,88.3516
2017-01-03 04:44:59,19.972,17.815433117,7.14286,88.2
2017-01-03 05:00:00,16.1571,16.2547770539333,7.2,88.2094
2017-01-03 05:15:00,16.6494,16.6013495853333,7.20909,88.5303
2017-01-03 05:29:59,17.5332,17.7588431983333,7.20588,88.8059
2017-01-03 05:45:00,18.3877,19.555183644,7.25806,89.1097
2017-01-03 06:00:00,17.978,18.7712616496667,7.3,89.3189
2017-01-03 06:14:59,17.2818,19.2051451183334,7.3,89.5667
2017-01-03 06:30:00,16.8363,15.3412823609667,7.30882,89.9559
2017-01-03 06:45:00,18.2986,16.5291259394667,7.4,90.2
2017-01-03 06:59:59,17.9238,15.7591174703667,7.44286,90.4771
2017-01-03 07:15:00,19.1342,16.1795187414,7.53125,90.7812
2017-01-03 07:30:00,18.0507,16.3352699197333,7.6,90.9424
2017-01-03 07:44:59,17.1052,15.4706386976667,7.57429,91.0571
2017-01-03 08:00:00,17.1454,17.0076269248667,7.5,91.3129
2017-01-03 08:15:00,17.3036,15.8583979586667,7.44324,91.427
2017-01-03 08:29:59,17.8133,10.9375732394,7.4,91.5364
2017-01-03 08:45:00,18.306,16.0156147622667,7.34412,91.7059
2017-01-03 09:00:00,18.242,17.4414332853333,4.39677,91.7806
2017-01-03 09:14:59,19.4249,14.70171008,7.3,91.76
2017-01-03 09:30:00,19.2234,17.2021839626667,7.28438,91.7844
2017-01-03 09:45:00,18.3295,12.9649292583333,7.2,91.8758
2017-01-03 09:59:59,18.6905,16.8221069703334,7.2,92.0235
2017-01-03 10:15:00,18.2191,16.4445680526667,7.2,92.1226
2017-01-03 10:30:00,18.5899,16.0937914313334,7.2,92.2
2017-01-03 10:44:59,18.3858,15.2157129973334,7.2,92.2844
2017-01-03 11:00:00,17.1906,13.474765353,7.2,92.3758
2017-01-03 11:15:00,19.1572,15.974779095,7.2,92.5853
2017-01-03 11:29:59,19.4646,11.89774687402,7.2,92.7806
2017-01-03 11:45:00,20.9129,17.0040939016667,7.28,92.9257
2017-01-03 12:00:00,19.9667,17.8716160703333,7.3,93.1156
2017-01-03 12:14:59,19.9142,18.3133584666667,7.42258,93.1323
2017-01-03 12:30:00,20.5854,18.3683820233333,7.53529,93.1
2017-01-03 12:45:00,20.7285,18.8269890666667,7.62903,93.0968
2017-01-03 12:59:59,19.2955,17.5158761266666,7.72,93.1143
2017-01-03 13:15:00,18.9567,16.5821502293334,7.84062,93.05
2017-01-03 13:30:00,19.1069,14.956547347,7.92424,92.9394
2017-01-03 13:44:59,18.9633,16.4765173746667,8.01176,92.9029
2017-01-03 14:00:00,19.5742,18.5833520783333,8.09355,92.8387
2017-01-03 14:15:00,19.1194,18.267671926,8.1,92.8429
2017-01-03 14:29:59,16.8547,17.3831053676667,8.1,92.9531
2017-01-03 14:45:00,15.6267,17.317357628,8.11212,93
2017-01-03 15:00:00,16.6098,16.7219422006667,8.2,93.0559
2017-01-03 15:14:59,15.1426,13.49261473585,8.2,93.1484
2017-01-03 15:30:00,12.8177,13.0631174589834,8.29143,90.6171
2017-01-03 15:45:00,9.71618,13.8932595745,8.3,93.4375
2017-01-03 15:59:59,5.96978,7.22508103853334,8.26364,93.5909
2017-01-03 16:15:00,3.69338,8.01951163986,8.2,93.6559
2017-01-03 16:30:00,3.56252,5.84685808459333,8.2,93.8161
2017-01-03 16:44:59,2.65632,5.15248100996,8.2,94.0543
2017-01-03 17:00:00,1.64855,4.60504875048667,8.2,94.1
2017-01-03 17:15:00,2.30986,4.87970223287333,8.2,94.1
2017-01-03 17:29:59,2.91544,5.57231621852,8.2,94.1676
2017-01-03 17:45:00,0.263507,4.29590020172,8.2,94.329
2017-01-03 21:00:00,1.29787,2.51081983005333,9.52353,95.7029
2017-01-03 21:14:59,1.18099,3.27968665782667,9.6,93.0735
2017-01-03 21:30:00,0.176826,3.07230488793667,9.62903,95.4097
2017-01-03 23:45:00,1.23396,6.10213887819,8.82187,92.6344
2017-01-04 00:00:00,3.69419,6.82817008281667,8.33939,91.6909
2017-01-04 00:14:59,6.90645,8.3796367779,7.81471,91.0206
2017-01-04 00:30:00,5.81726,9.1405636343,7.35484,90.9903
