datetime_CO_rf_117,CO_ref_117,CO_fit_117,CO_T_117,CO_RH_117
2016-12-25 19:15:00,231.3,224.626867233333,1.67593,81.9
2016-12-25 19:30:00,229.919,230.2540363,1.5661,82.0356
2016-12-25 19:44:59,264.915,256.7710591,1.44912,82.2298
2016-12-25 20:00:00,290.144,260.8276975,1.34364,82.4145
2016-12-25 20:15:00,289.637,275.765078733333,1.34727,82.6945
2016-12-25 20:29:59,278.819,257.425563366667,1.53818,82.5855
2016-12-25 20:45:00,250.367,241.015329066667,1.65167,82.2017
2016-12-25 21:00:00,245.789,244.730396066667,1.7,82
2016-12-25 21:14:59,248.352,245.022562533334,1.71818,82.0145
2016-12-25 21:30:00,245.826,248.312225433333,1.8,82.0326
2016-12-25 21:45:00,256.481,256.386142233333,1.89107,81.9214
2016-12-25 21:59:59,275.53,267.067382533333,1.93,81.7733
2016-12-25 22:15:00,263.819,260.170506966667,2.00182,81.6291
2016-12-25 22:30:00,261.407,260.719472466667,2.09818,81.8382
2016-12-25 22:44:59,264.289,264.622108933334,2.1,81.9564
2016-12-25 23:00:00,307.033,285.458740033333,2.02456,81.9719
2016-12-25 23:15:00,317.2,293.2878771,1.91724,82.169
2016-12-25 23:29:59,295.033,279.4509409,1.87636,82.4691
2016-12-25 23:45:00,274.185,258.5531899,1.75273,82.7255
2016-12-26 00:00:00,262.726,258.1098615,1.7,83.0291
2016-12-26 00:14:59,265.452,263.335314333333,1.73966,83.2431
2016-12-26 00:30:00,279.604,279.323523566667,1.86842,83.4404
2016-12-26 00:45:00,263.837,261.082299366667,2.01818,83.3455
2016-12-26 00:59:59,250.693,255.0578282,2.21091,83.1473
2016-12-26 01:15:00,236.289,245.6221178,2.39636,82.9291
2016-12-26 01:30:00,250.567,258.623222566667,2.59322,82.8881
2016-12-26 01:44:59,253.811,266.866919733334,2.73571,82.7214
2016-12-26 02:00:00,257.796,262.051577733333,2.86,82.6182
2016-12-26 02:15:00,271.256,272.860928333333,2.99444,82.5944
2016-12-26 02:29:59,266.344,267.4401927,3.13571,82.5964
2016-12-26 02:45:00,294.437,302.908577566667,3.36667,82.495
2016-12-26 03:00:00,284.411,282.604591366667,3.52407,82.5056
2016-12-26 03:14:59,280.322,299.5940617,3.79636,82.5309
2016-12-26 03:30:00,299.693,306.864974033334,4.02963,82.7833
2016-12-26 03:45:00,271.259,273.223077833333,4.19825,83.9123
2016-12-26 03:59:59,386.767,420.1555152,4.64407,85.7864
2016-12-26 04:15:00,459.019,419.655428266667,4.91296,86.7796
2016-12-26 04:30:00,538.563,547.0276783,3.28182,87.74
2016-12-26 04:44:59,473.819,451.982980033334,5.24074,88.4889
2016-12-26 05:00:00,430.226,396.2819903,5.37069,89.2259
2016-12-26 05:15:00,373.47,339.782646666667,5.5,89.8193
2016-12-26 05:29:59,354.941,353.530026066667,5.57273,90.2491
2016-12-26 05:45:00,414.489,375.343293866667,5.68518,90.4648
2016-12-26 06:00:00,390.689,358.533517933333,5.8,88.8964
2016-12-26 06:14:59,329.607,293.363750633333,5.93729,90.6814
2016-12-26 06:30:00,339.315,319.006513366667,6.0625,90.6768
2016-12-26 06:45:00,396.415,393.764808733333,6.17778,90.5889
2016-12-26 06:59:59,447.3,416.6059179,6.3,90.36
2016-12-26 07:15:00,414.663,375.067853766666,6.3,90.0582
2016-12-26 07:30:00,411.578,363.151182566667,6.3,90.0967
2016-12-26 07:44:59,359.1,322.532976333334,6.3,90.0091
2016-12-26 08:00:00,345.159,307.013331,6.3,90.1111
2016-12-26 08:15:00,292.748,273.674584833334,6.42727,90.1855
2016-12-26 08:29:59,291.341,275.133312066667,6.63929,90.025
2016-12-26 08:45:00,270.074,258.341676966667,6.84286,89.8229
2016-12-26 09:00:00,253.93,245.722475066667,7.01273,89.6745
2016-12-26 09:14:59,238.985,241.035691866667,7.23636,89.4927
2016-12-26 09:30:00,234.83,232.6004164,7.54,89.335
2016-12-26 09:45:00,224.733,234.105695966667,7.98,88.9491
2016-12-26 09:59:59,217.822,212.002013866667,8.53518,88.1278
2016-12-26 10:15:00,219.033,204.5661764,9.04727,87.2709
2016-12-26 10:30:00,223.511,220.9781191,7.70536,86.2929
2016-12-26 10:44:59,235.815,211.5055171,10.2169,85.3559
2016-12-26 11:00:00,246.085,211.328699,11.1255,83.8873
2016-12-26 11:15:00,255.563,223.451546066667,11.8782,82.3582
2016-12-26 11:29:59,242.759,196.509127066667,12.5889,81
2016-12-26 11:45:00,218.037,188.7143673,13.2552,79.9259
2016-12-26 12:00:00,210.907,183.164721433333,13.9414,78.3224
2016-12-26 12:14:59,210.882,185.4340728,14.3418,77.0073
2016-12-26 12:30:00,212.418,181.318656833333,14.5074,76.3667
2016-12-26 12:45:00,219.626,180.6693437,14.6,76.0782
2016-12-26 12:59:59,223.989,183.667446733333,14.6,75.9424
2016-12-26 13:15:00,233.678,185.6635699,14.7571,75.7196
2016-12-26 13:30:00,236.515,185.715662033333,15.1036,75.36
2016-12-26 13:44:59,245.878,187.8475074,15.2759,75.0852
2016-12-26 14:00:00,259.693,186.465991066666,13.4127,75.1818
2016-12-26 14:15:00,283.022,207.5158486,15.3,75.6333
2016-12-26 14:29:59,302.63,223.578158433333,15.1255,77.6527
2016-12-26 14:45:00,259.522,208.704473033333,14.8796,80.9519
2016-12-26 15:00:00,281.015,218.038070466667,14.74,82.4945
2016-12-26 15:14:59,261.007,202.863427866667,14.6,84.6232
2016-12-26 15:30:00,213.382,202.307849966667,14.5831,86.2593
2016-12-26 15:45:00,213.796,201.597897266667,14.5,86.9964
2016-12-26 15:59:59,248.352,204.702252966667,14.5,87.487
2016-12-26 16:15:00,294.915,223.509735033333,14.4796,87.6222
2016-12-26 16:30:00,255.67,202.368301966667,14.4034,87.2345
2016-12-26 16:44:59,248.481,209.4722207,14.4,86.6474
2016-12-26 17:00:00,263.707,207.7487885,14.4818,85.7036
2016-12-26 17:15:00,259.03,215.3267704,14.7473,84.0945
2016-12-26 17:29:59,242.985,201.7857006,15.1836,82.1436
2016-12-26 17:45:00,230.741,197.121064533333,15.3746,80.6322
2016-12-26 18:00:00,218.567,186.042294933333,15.6143,79.1286
2016-12-26 18:14:59,202.637,182.489858966666,16.0167,77.4426
2016-12-26 18:30:00,197.596,174.604719033333,16.1655,76.2582
2016-12-26 18:45:00,192.089,162.220147866667,16.3964,75.0855
2016-12-26 18:59:59,181.885,144.470755433333,16.705,73.8683
2016-12-26 19:15:00,182.956,140.994163666667,16.8,73.0164
2016-12-26 19:30:00,177.8,144.243540466667,16.8,72.5815
2016-12-26 19:44:59,173.504,138.8223119,16.8,72.2745
2016-12-26 20:00:00,173.489,137.616561733333,15.0143,72.0696
2016-12-26 20:15:00,168.819,137.223283,16.8288,71.9051
2016-12-26 20:29:59,165.27,126.519175533333,16.9,71.9291
2016-12-26 20:45:00,165.204,126.750909433333,16.9981,72.1241
2016-12-26 21:00:00,159.596,134.464471933333,17.0891,72.48
2016-12-26 21:14:59,157.307,128.5365452,17.3877,72.6772
2016-12-26 21:30:00,161.607,128.5169471,17.7931,72.2483
2016-12-26 21:45:00,160.804,131.709439366667,18.163,71.3778
2016-12-26 21:59:59,160.319,132.983426266667,18.2519,70.85
2016-12-26 22:15:00,155.396,132.635958766667,18.3,70.6145
2016-12-26 22:30:00,157.493,131.608477266667,18.3983,70.4508
2016-12-26 22:44:59,160.456,131.694398766667,18.4,70.3875
2016-12-26 23:00:00,158.111,132.178441333333,18.3109,70.4345
2016-12-26 23:15:00,159.63,130.720568533333,18.2,70.6352
2016-12-26 23:29:59,159.841,132.125418466667,18.2,70.8073
2016-12-26 23:45:00,159.615,139.504216,18.2,70.975
2016-12-27 00:00:00,158.533,135.1590915,18.2,71.0491
2016-12-27 00:14:59,156.893,129.322054933333,16.2364,71.4073
2016-12-27 00:30:00,156.733,127.6288717,17.9782,72.7218
2016-12-27 00:45:00,158.941,125.704931966667,17.6893,73.8696
2016-12-27 00:59:59,156.122,153.1082994,17.4576,75.9424
2016-12-27 01:15:00,153.03,175.5745188,17.0091,78.9236
2016-12-27 01:30:00,157.444,172.3107001,16.6145,81.3836
2016-12-27 01:44:59,155.707,177.8036201,16.3945,82.7873
2016-12-27 02:00:00,154.085,170.628746033334,15.9842,82.4386
2016-12-27 02:15:00,152.13,169.730513233333,15.1948,82.7621
2016-12-27 02:29:59,153.126,169.795710066667,14.5574,82.9222
2016-12-27 02:45:00,143.804,167.299804766667,12.1222,82.3759
2016-12-27 03:00:00,145.011,161.423999826667,13.4164,82.4364
2016-12-27 03:14:59,144.256,167.3026649,12.9797,82.2695
2016-12-27 03:30:00,145.763,166.810179833333,12.6482,81.7554
2016-12-27 03:45:00,145.2,164.741413233333,12.4473,80.38
2016-12-27 03:59:59,144.611,163.4265074,12.1291,79.52
2016-12-27 04:15:00,145.215,162.0909359,11.8164,77.6764
2016-12-27 04:30:00,141.244,91.68533151,11.5733,76.59
2016-12-27 04:44:59,144.596,161.210519273333,11.3236,75.9109
2016-12-27 05:00:00,140.015,160.73161094,11.1704,75.3278
2016-12-27 05:15:00,146.307,162.16543384,9.16727,75.4527
2016-12-27 05:29:59,146.041,161.770028566667,10.7839,75.775
2016-12-27 05:45:00,144.085,163.1023706,8.87288,76.1678
2016-12-27 06:00:00,144.363,162.9278477,10.4055,75.4218
2016-12-27 06:14:59,159.778,217.9056941,10.2889,74.6019
2016-12-27 06:30:00,187.878,177.499621066666,10.0618,73.1945
2016-12-27 06:45:00,174.033,147.660176666667,9.77017,69.6035
2016-12-27 06:59:59,186.156,160.829682433333,9.54138,65.9655
2016-12-27 07:15:00,174.763,159.332010733333,9.19815,64.5722
2016-12-27 07:30:00,158.8,139.426223333333,8.90182,64.5436
2016-12-27 07:44:59,141.689,152.360542533333,8.56852,64.7685
2016-12-27 08:00:00,133.4,155.095320066667,8.25424,65.3881
2016-12-27 08:15:00,134.344,148.510906433333,7.91754,65.3491
2016-12-27 08:29:59,135.144,135.7131883,7.6463,64.6278
2016-12-27 08:45:00,133.726,126.174347873333,7.60741,64.3778
2016-12-27 09:00:00,139.307,129.662725006667,7.83273,64.1673
2016-12-27 09:14:59,136.415,142.330501666667,7.605,64.2717
2016-12-27 09:30:00,136.056,126.591085966667,7.36909,64.2382
2016-12-27 09:45:00,136.381,129.489174333333,7.69818,63.1945
2016-12-27 09:59:59,133.17,118.305403333333,8.38364,61.5855
2016-12-27 10:15:00,133.285,121.5717413,9.18393,59.8268
2016-12-27 10:30:00,131.241,113.4626286,10.2915,55.8797
2016-12-27 10:44:59,135.033,112.698479866667,10.8618,52.8818
2016-12-27 11:00:00,129.656,114.478853733333,10.7611,51.6796
2016-12-27 11:15:00,185.352,122.107910566667,10.8218,51.5527
2016-12-27 11:29:59,138.437,118.8399235,11.4018,51.0351
2016-12-27 11:45:00,131.826,119.9726607,11.531,50.2414
2016-12-27 12:00:00,143.541,130.083462866667,12.22,51.0018
2016-12-27 12:14:59,142.493,124.7588824,12.7836,49.5291
2016-12-27 12:30:00,138.563,122.396881266667,12.9164,47.5091
2016-12-27 12:45:00,137.8,118.220509266667,11.9603,47.3017
2016-12-27 12:59:59,141.196,123.424761966667,10.5263,48.8175
2016-12-27 13:15:00,137.826,117.749192933333,9.46,50.82
2016-12-27 13:30:00,146.404,125.502692966667,8.90741,52.2389
2016-12-27 13:44:59,137.948,125.873964366667,8.53455,52.7345
2016-12-27 14:00:00,153.774,139.7585565,8.30339,53.7288
2016-12-27 14:15:00,147.089,125.635248566667,8.19821,54.1732
2016-12-27 14:29:59,146.552,138.939045366666,8.03889,54.6778
2016-12-27 14:45:00,148.289,132.591152833333,7.93091,54.7673
2016-12-27 15:00:00,134.485,124.879575933333,7.71091,54.5545
2016-12-27 15:14:59,155.637,124.9239286,7.535,55.005
2016-12-27 15:30:00,135.737,123.668696233333,7.31636,55.3964
2016-12-27 15:45:00,136.585,128.3642309,7.13519,55.987
2016-12-27 15:59:59,146.385,136.544396866667,6.97273,55.5345
2016-12-27 16:15:00,151.667,137.045262766667,6.89123,57.3632
2016-12-27 16:30:00,154.893,152.043911833333,6.70847,58.1983
2016-12-27 16:44:59,180.515,178.228636733333,6.52037,59.2111
2016-12-27 17:00:00,177.452,201.5584431,6.30909,60.1145
2016-12-27 17:15:00,168.97,203.544119133333,6.09815,60.7796
2016-12-27 17:29:59,157.944,158.214344733333,5.89483,61.3172
2016-12-27 17:45:00,162.367,188.692301966667,5.61404,61.9825
2016-12-27 18:00:00,162.685,213.9410883,5.45818,62.34
2016-12-27 18:14:59,155.952,146.111753733333,5.19815,62.4667
2016-12-27 18:30:00,156.333,143.148154933333,4.92364,62.6909
2016-12-27 18:45:00,153.096,142.078566633333,4.72373,63.1407
2016-12-27 18:59:59,158.093,134.7339053,4.47143,63.6571
2016-12-27 19:15:00,152.896,143.050081666667,4.24545,64.2891
2016-12-27 19:30:00,157.833,157.885639033333,4.09259,64.8944
2016-12-27 19:44:59,160.244,149.133833733333,3.93091,65.4982
2016-12-27 20:00:00,157.73,156.023966633333,3.74167,66.0983
2016-12-27 20:15:00,162.526,202.6624539,3.57818,66.8055
2016-12-27 20:29:59,155.626,148.442530666666,3.56727,67.3345
2016-12-27 20:45:00,154.822,155.293946133333,3.66111,67.6241
2016-12-27 21:00:00,156.678,155.944088133333,3.7,67.8625
2016-12-27 21:14:59,159.089,149.920199033333,3.75932,68.061
2016-12-27 21:30:00,159.411,151.4789474,3.8,68.1491
2016-12-27 21:45:00,160.193,184.227255866667,3.8,68.25
2016-12-27 21:59:59,168.4,162.515376266667,3.8,68.4545
2016-12-27 22:15:00,163.044,153.338555766666,3.8,68.1316
2016-12-27 22:30:00,152.9,148.416991833333,3.8,67.95
2016-12-27 22:44:59,155.022,138.239785333333,3.8,67.6944
2016-12-27 23:00:00,148.178,144.387908933333,3.8,67.1611
2016-12-27 23:15:00,146.356,138.883342966667,3.8,66.2204
2016-12-27 23:29:59,146.548,148.191852266666,3.74,66.5567
2016-12-27 23:45:00,153.393,157.445244966666,3.7,67.1
2016-12-28 00:00:00,154.63,136.385479033333,3.68889,67.213
2016-12-28 00:14:59,143.3,136.024536566667,3.6,66.8164
2016-12-28 00:30:00,145.426,139.272894033333,3.56429,66.8821
2016-12-28 00:45:00,144.285,137.7805043,3.5,66.6883
2016-12-28 00:59:59,143.193,140.327014933333,3.41091,66.6436
2016-12-28 01:15:00,137.678,135.7385104,3.36909,65.3964
2016-12-28 01:30:00,132.967,140.710396566667,3.17222,66.4963
2016-12-28 01:44:59,129.356,136.245568866667,3.05439,66.1333
2016-12-28 02:00:00,123.285,137.2161983,2.86441,66.078
2016-12-28 02:15:00,122.778,134.6121365,2.73889,66.3519
2016-12-28 02:29:59,125.404,136.727749566667,2.7,66.9218
2016-12-28 02:45:00,122.915,135.552281566667,2.60741,67.1519
2016-12-28 03:00:00,126.507,151.954791033333,2.6,67.3052
2016-12-28 03:14:59,125.578,165.126597033333,2.51053,67.5579
2016-12-28 03:30:00,123.811,160.870206766666,2.47455,67.8018
2016-12-28 03:45:00,122.237,161.354241566667,2.4,67.4945
2016-12-28 03:59:59,117.263,158.6544422,2.32545,66.7873
2016-12-28 04:15:00,117.674,159.091816033333,2.2322,66.5763
2016-12-28 04:30:00,122.174,160.094093433333,2.2,66.4232
2016-12-28 04:44:59,115.048,158.863436033333,2.10545,66.4873
2016-12-28 05:00:00,119.348,161.730982986666,2.1,66.8109
2016-12-28 05:15:00,126.863,168.137303766667,2.09636,67.12
2016-12-28 05:29:59,131.967,171.8250117,2.03167,67.5133
2016-12-28 05:45:00,134.737,172.076276233333,2,67.7727
2016-12-28 06:00:00,125.615,164.162308533333,1.91818,67.3891
2016-12-28 06:14:59,130.8,164.761469033333,1.9,67.2782
2016-12-28 06:30:00,131.556,159.475438766667,1.9,66.9911
2016-12-28 06:45:00,129.4,168.695059866667,1.82542,66.4085
2016-12-28 06:59:59,130.156,161.189325666667,1.72593,66.0185
2016-12-28 07:15:00,141.915,181.290797133333,1.65273,66.0327
2016-12-28 07:30:00,127.767,161.508647833333,1.59818,66.1564
2016-12-28 07:44:59,131,158.616415966667,1.52414,66.331
2016-12-28 08:00:00,126.852,162.906478933333,1.5,66.5138
2016-12-28 08:15:00,132.348,159.176987933333,1.5,66.7963
2016-12-28 08:29:59,143.656,176.690905833333,1.5,66.8818
2016-12-28 08:45:00,129.074,159.8379083,1.5,66.687
2016-12-28 09:00:00,133.537,161.182054033333,1.57627,66.7373
2016-12-28 09:14:59,141.085,175.721924533333,1.67143,66.5857
2016-12-28 09:30:00,138.237,160.9698118,1.75273,66.3564
2016-12-28 09:45:00,127.8,161.3134006,1.86,66.1036
2016-12-28 09:59:59,130.174,161.402007233333,1.9,66.0545
2016-12-28 10:15:00,127.7,159.1284925,2.04333,65.6483
2016-12-28 10:30:00,178.563,162.1559563,2.15893,65.5357
2016-12-28 10:44:59,140.178,163.647350166667,2.42593,65.3889
2016-12-28 11:00:00,145.181,176.083340533333,3.13818,64.7836
2016-12-28 11:15:00,150.12,182.7822029,2.58393,63.0732
2016-12-28 11:45:00,140.291,174.355753466667,6.28519,59.4444
2016-12-28 12:00:00,142.467,153.189158233333,7.32727,57.5018
2016-12-28 12:14:59,149.659,147.381615933333,8.17222,55.2944
2016-12-28 12:30:00,146.333,122.3019282,8.28421,53.5895
2016-12-28 12:45:00,145.156,143.579643966667,7.57797,53.4136
2016-12-28 12:59:59,145.059,167.267562566667,6.45926,53.9704
2016-12-28 13:15:00,142.459,158.190080866667,5.46852,54.7907
2016-12-28 13:30:00,139.733,150.0182516,4.91091,55.84
2016-12-28 13:44:59,140.667,151.088608,4.66379,57.1069
2016-12-28 14:00:00,150.941,162.135365166667,4.6,57.693
2016-12-28 14:15:00,137.737,155.248549266667,4.60909,57.7582
2016-12-28 14:29:59,143.307,166.940759666666,4.7037,58.1019
2016-12-28 14:45:00,143.907,167.024182133333,4.8,57.8345
2016-12-28 15:00:00,144.863,174.168004466667,4.83898,57.261
2016-12-28 15:14:59,151.119,160.7173081,4.96429,57.0018
2016-12-28 15:30:00,145.004,176.354871266667,5.03455,56.8073
2016-12-28 15:45:00,149.03,174.8170794,5.11481,56.4815
2016-12-28 15:59:59,153.437,168.059448166667,5.14364,55.8345
2016-12-28 16:15:00,156.848,175.697345066667,5.105,55.6433
2016-12-28 16:30:00,151.163,167.497017666667,5.05818,55.1836
2016-12-28 16:44:59,155.196,175.475806833333,4.93333,55.4519
2016-12-28 17:00:00,170.756,175.946234366666,4.75636,55.9218
2016-12-28 17:15:00,209.33,232.236517133333,4.46786,56.7696
2016-12-28 17:29:59,223.985,270.163026466667,4.01525,57.3864
2016-12-28 17:45:00,312.107,273.084471533333,3.60182,57.8127
2016-12-28 18:00:00,233.567,234.6765286,1.65091,58.62
2016-12-28 18:14:59,265.33,266.8224058,2.94727,59.2436
2016-12-28 18:30:00,229.874,238.395108933333,2.68772,59.8526
2016-12-28 18:45:00,233.281,251.14091,2.41034,60.4862
2016-12-28 18:59:59,307.748,328.6744353,2.21667,60.7481
2016-12-28 19:15:00,316.644,296.760659,2.14727,60.74
2016-12-28 19:30:00,288.919,290.389872666667,2.32963,60.9593
2016-12-28 19:44:59,405.326,434.6155321,2.4,61.3373
2016-12-28 20:00:00,381.926,308.8979649,2.23509,61.9982
2016-12-28 20:15:00,289.081,296.829831466667,2.03148,62.6593
2016-12-28 20:29:59,300.852,282.205444833334,1.87818,63.2745
2016-12-28 20:45:00,453.426,511.627876633333,1.8,63.713
2016-12-28 21:00:00,320.941,385.780571533333,1.87667,64.0567
2016-12-28 21:14:59,411.541,437.243466933333,1.9875,64.3464
2016-12-28 21:30:00,469.052,432.220404833333,1.94444,64.4111
2016-12-28 21:45:00,565.841,628.452050899998,1.9,64.6537
2016-12-28 21:59:59,684.604,641.966669866665,1.75536,64.9982
2016-12-28 22:15:00,570.274,532.687231966666,1.67167,64.8917
2016-12-28 22:30:00,405.233,393.404223033333,1.6,64.513
2016-12-28 22:44:59,458.837,409.564711599999,1.68909,63.8691
2016-12-28 23:00:00,493.204,404.927639266666,1.70727,63.5818
2016-12-28 23:15:00,495.644,502.225893533333,1.79298,63.5386
2016-12-28 23:29:59,606.596,520.277834799999,1.7,63.9714
2016-12-28 23:45:00,664.67,623.746638966665,1.7,64.3164
2016-12-29 00:00:00,764.756,668.950895366665,1.72037,64.3407
2016-12-29 00:14:59,579.907,526.053143333333,1.86909,64.2491
2016-12-29 00:30:00,442.796,471.7799104,2.02667,64.09
2016-12-29 00:45:00,604,574.401673533332,2.16716,64.4358
2016-12-29 00:59:59,625.089,583.254933766666,2.26481,64.4741
2016-12-29 01:15:00,560.119,531.1020814,2.35932,64.7034
2016-12-29 01:30:00,528.722,535.464221333333,2.47143,65.7357
2016-12-29 01:44:59,489.348,448.548591066667,2.51455,66.3418
2016-12-29 02:00:00,504.404,511.067111633333,2.56852,67.5944
2016-12-29 02:15:00,409.319,523.8513575,2.50364,67.4345
2016-12-29 02:29:59,1263.99,1106.56884346667,2.49833,67.89
2016-12-29 02:45:00,558.274,511.000183233334,2.39091,68.9182
2016-12-29 03:00:00,416.111,392.2449533,2.4,70.9745
2016-12-29 03:14:59,357.796,346.069152933333,2.4,72.6309
2016-12-29 03:30:00,299.126,285.265021166667,0.792857,74.8464
2016-12-29 03:45:00,251.119,275.245782566667,2.4,76.5083
2016-12-29 03:59:59,230.393,251.771660933334,2.4,77.9945
2016-12-29 04:15:00,204.337,225.6657334,2.34444,80.1574
2016-12-29 04:30:00,184.344,199.589933466667,2.3,81.9091
2016-12-29 04:44:59,175.37,190.450809166667,2.3,83.2316
2016-12-29 05:00:00,169.485,188.669306566667,2.32586,84.5603
2016-12-29 05:15:00,170.693,182.509827866667,2.46909,85.6309
2016-12-29 05:29:59,162.73,181.8487346,2.64074,86.1241
2016-12-29 05:45:00,161.252,178.173630266667,2.7,86.287
2016-12-29 06:00:00,181.415,185.242158733333,2.72712,86.6712
2016-12-29 06:14:59,181.626,184.359771533333,2.85088,87.1684
2016-12-29 06:30:00,178.756,186.484516666667,2.9963,87.6982
2016-12-29 06:45:00,179.67,209.979065233333,3.17455,88.0364
2016-12-29 06:59:59,183.348,206.0617446,3.37407,86.5518
2016-12-29 07:15:00,183.674,196.232307,3.46333,87.9283
2016-12-29 07:30:00,179.874,194.136677066667,3.59455,87.8364
2016-12-29 07:44:59,186.359,213.363538466667,3.74545,87.5945
2016-12-29 08:00:00,196.156,196.855969,3.86481,87.2833
2016-12-29 08:15:00,228.785,216.230969,3.99286,86.7268
2016-12-29 08:29:59,203.922,213.345089833333,4.08333,86.18
2016-12-29 08:45:00,189.196,192.994381666666,4.14259,85.1741
2016-12-29 09:00:00,188.463,196.465590733333,4.24902,84.0804
2016-12-29 09:14:59,187.878,203.1693791,4.3,82.9233
2016-12-29 09:30:00,175.604,190.4536237,4.49298,81.9754
2016-12-29 09:45:00,183.296,196.8640661,4.88621,80.1466
2016-12-29 09:59:59,206.489,194.741460733333,5.58,77.6927
2016-12-29 10:15:00,196.13,186.467943666667,6.43518,74.4389
2016-12-29 10:30:00,198.322,191.776339066667,6.97455,71.24
2016-12-29 10:44:59,194.037,182.0779566,6.48276,69.3483
2016-12-29 11:00:00,193.193,171.529197866667,6.07018,69.3526
2016-12-29 11:15:00,172.885,174.497200466667,5.88519,69.1241
2016-12-29 11:29:59,166.667,162.567768933334,5.61273,68.4345
2016-12-29 11:45:00,167.396,168.839566666667,5.27963,67.7889
2016-12-29 12:00:00,159.059,167.1012495,4.82,66.8617
2016-12-29 12:14:59,160.589,167.086428566667,4.50357,66.7107
2016-12-29 12:30:00,177.596,184.171906233333,4.30556,66.6778
2016-12-29 12:45:00,159.681,167.132048666667,4.11818,66.8273
2016-12-29 12:59:59,164.811,181.388522866667,3.99091,67.4418
2016-12-29 13:15:00,183.607,191.028051233333,3.77,68.0367
2016-12-29 13:30:00,168.085,166.284529766667,3.48333,68.6333
2016-12-29 13:44:59,168.322,175.569176333334,3.4,68.4855
2016-12-29 14:00:00,244.244,233.533345933333,3.41852,68.1574
2017-01-02 02:15:00,270.374,274.789482933333,1.18333,75.837
2017-01-02 02:29:59,270.763,276.9714255,2.97273,76.3927
2017-01-02 02:45:00,263.389,265.918530866667,3,76.8778
2017-01-02 03:00:00,266.981,272.5710115,3,78.014
2017-01-02 03:14:59,283.856,302.118147233333,3,78.9138
2017-01-02 03:30:00,286.704,298.416897766667,3.03636,79.6491
2017-01-02 03:45:00,308.452,318.430254966667,3.1,81.1833
2017-01-02 03:59:59,326.796,318.968450733334,3.1,82.6436
2017-01-02 04:15:00,354.419,329.542719166667,3.10345,83.9414
2017-01-02 04:30:00,336.53,335.9504635,3.24211,85.2456
2017-01-02 04:44:59,330.056,319.481941733333,3.39074,86.4759
2017-01-02 05:00:00,327.252,345.917589266666,3.63091,87.8491
2017-01-02 05:15:00,360.715,346.982835133334,4.04,89.5491
2017-01-02 05:29:59,364.733,350.993018833333,4.42667,90.1633
2017-01-02 05:45:00,342.122,334.698289066667,4.75926,90.6907
2017-01-02 06:00:00,387.922,429.093848,4.95818,91.2
2017-01-02 06:14:59,682.752,731.662121233333,5.22593,91.3574
2017-01-02 06:30:00,656.807,639.172114233334,5.42456,91.4421
2017-01-02 06:45:00,610.626,527.1909588,5.52586,91.4707
2017-01-02 06:59:59,465.885,411.431780166667,5.63636,91.4091
2017-01-02 07:15:00,384.878,378.3783208,5.71852,91.313
2017-01-02 07:30:00,384.544,342.268392266667,5.82727,91.2309
2017-01-02 07:44:59,335.041,282.8135458,5.9,90.9621
2017-01-02 08:00:00,310.463,273.948510266667,5.97719,90.9175
2017-01-02 08:15:00,282.07,260.925299266667,6,90.9
2017-01-02 08:29:59,292.104,266.658203966667,6.01818,90.9309
2017-01-02 08:45:00,282.078,267.741494633333,6.1,91.0593
2017-01-02 09:00:00,324.815,283.501103933333,6.14667,91.385
2017-01-02 09:14:59,346.733,333.9722525,6.2375,91.7125
2017-01-02 09:30:00,403.922,381.583229233333,6.3,91.9519
2017-01-02 09:45:00,440.667,417.2286167,6.42182,92.0836
2017-01-02 09:59:59,449.7,476.430354233333,6.54821,92.0196
2017-01-02 10:15:00,427.448,375.344345066666,6.66667,92.065
2017-01-02 10:30:00,400.952,392.641764033333,6.78519,92.1019
2017-01-02 10:44:59,411.293,389.5196291,6.9,92.1109
2017-01-02 11:00:00,477.404,425.363550800001,6.93636,92.2309
2017-01-02 11:15:00,498.07,436.630347733334,7.08103,92.1362
2017-01-02 11:29:59,499.044,419.329190533333,7.22982,92.0807
2017-01-02 11:45:00,390.078,314.286169566667,7.36,92.0727
2017-01-02 12:00:00,263.37,245.751178433333,7.49074,92.1
2017-01-02 12:14:59,237.507,241.205788,7.6,92.1255
2017-01-02 12:30:00,316.048,334.215144266667,7.65763,92.1322
2017-01-02 12:45:00,339.296,331.070362166667,7.84821,92.0571
2017-01-02 12:59:59,422.696,388.8167099,7.99259,91.9759
2017-01-02 13:15:00,377.856,406.188959900001,8.09455,91.96
2017-01-02 13:30:00,412.53,387.4578665,8.2,92.0164
2017-01-02 13:44:59,397.426,384.888070366666,6.51,92.0883
2017-01-02 14:00:00,428.052,396.8085755,8.32963,92.1389
2017-01-02 14:15:00,356.637,325.587853966667,8.4,92.1
2017-01-02 14:29:59,352.83,332.803389366667,8.43519,91.963
2017-01-02 14:45:00,340.767,255.633986133333,8.5,91.8158
2017-01-02 15:00:00,317.693,243.126642166667,8.51017,91.7661
2017-01-02 15:14:59,310.222,231.730770233334,8.6,91.8
2017-01-02 15:30:00,287.511,230.564230466667,8.6,91.64
2017-01-02 15:45:00,298.789,230.9689946,8.6,91.4909
2017-01-02 15:59:59,270.089,218.390372166667,8.6,91.3017
