datetime_CO_rf_111,CO_ref_111,CO_fit_111,CO_T_111,CO_RH_111
2016-09-26 23:29:59,112.785,122.319138843333,16.15,83.05
2016-09-26 23:45:00,115.359,118.519727063333,15.95,83.35
2016-09-27 00:00:00,120.267,119.17886246,15.7,83.8333
2016-09-27 00:14:59,125.141,127.48263712,15.45,84.6
2016-09-27 00:30:00,126.907,121.619879723333,15.15,85.25
2016-09-27 00:45:00,107.57,111.12639761,15,85.75
2016-09-27 00:59:59,125.433,117.363992636667,14.7,86.25
2016-09-27 01:15:00,111.693,117.961109753333,14.4333,86.9667
2016-09-27 01:30:00,116.463,122.544502336667,14.35,87.65
2016-09-27 01:44:59,118.863,130.43673379,14.15,88.15
2016-09-27 02:00:00,118.185,121.643820866667,14.05,88.55
2016-09-27 02:15:00,125.722,122.432464386667,13.95,89.05
2016-09-27 02:29:59,115.611,132.653323633334,13.8,89.4333
2016-09-27 02:45:00,113.981,135.197639276667,13.8,89.6
2016-09-27 03:00:00,127.044,126.62592581,13.7,89.55
2016-09-27 03:14:59,112.107,125.994922243333,13.65,89.35
2016-09-27 03:30:00,96.7556,126.163066786667,13.6,89.1
2016-09-27 03:45:00,94.9889,128.896920956667,13.5,88.75
2016-09-27 03:59:59,91.8815,131.057658133333,13.35,88.7
2016-09-27 04:15:00,92.1593,124.307537696667,13.2,88.75
2016-09-27 04:30:00,96.9519,126.306024706667,13.1,88.85
2016-09-27 04:44:59,94.5815,137.72742745,13,89
2016-09-27 05:00:00,103.659,134.59007848,12.9,89.1
2016-09-27 05:15:00,109.178,138.077547056667,12.75,89.3
2016-09-27 05:29:59,108.878,133.620534466667,12.65,89.35
2016-09-27 05:45:00,167.274,172.195087733333,12.6,89.55
2016-09-27 06:00:00,209.744,205.421690533333,12.5,89.7
2016-09-27 06:14:59,412.526,401.150491133333,12.5,89.85
2016-09-27 06:30:00,247.978,198.4086212,12.45,89.9
2016-09-27 06:45:00,268.1,206.982581566667,12.4,90.1
2016-09-27 06:59:59,174.511,156.215667966667,12.5,89.9
2016-09-27 07:15:00,127.622,147.362802053333,12.75,89.15
2016-09-27 07:30:00,169.393,162.471619733333,13.1,88.55
2016-09-27 07:44:59,136.811,167.031672566667,13.55,87.7
2016-09-27 08:00:00,132.796,159.3235361,14.05,86.35
2016-09-27 08:15:00,132.511,147.986979066667,15.1333,83.9
2016-09-27 08:29:59,119.933,124.851301093333,16.45,80.35
2016-09-27 08:45:00,117.852,119.369651823333,17.35,76.95
2016-09-27 09:00:00,106.344,112.593575973333,17.9,74.15
2016-09-27 09:14:59,114.13,115.428728386666,18.25,72.4
2016-09-27 09:30:00,113.263,110.557304053333,18.5,70.3
2016-09-27 09:45:00,104.1,106.69264694,18.85,68.4
2016-09-27 09:59:59,105.678,134.868273873333,19.2,66.15
2016-09-27 10:15:00,101.77,133.125094953333,19.45,63.75
2016-09-27 10:30:00,102.8,141.456484293333,20,60.6667
2016-09-27 10:44:59,87.437,146.945407276667,20.4,58.2
2016-09-27 11:00:00,98.6926,158.330564656667,20.75,56.35
2016-09-27 11:15:00,82.0815,157.273521123333,21.05,54.7
2016-09-27 11:29:59,67.6556,160.73803863,21.35,51.5
2016-09-27 11:45:00,67.2519,159.066951906667,21.4667,50.6
2016-09-27 12:00:00,68.8704,150.866580713333,21.85,49.05
2016-09-27 12:14:59,58.0963,167.343317523333,22,45.45
2016-09-27 12:30:00,58.7222,160.706978903333,22.05,46.75
2016-09-27 12:45:00,55.2704,168.035648336667,22.1,46.1
2016-09-27 12:59:59,48.9963,174.664259436667,22.2333,44.7667
2016-09-27 13:15:00,54.4222,167.616053443333,22.1,45
2016-09-27 13:30:00,59.0926,176.680022543333,22.1,44.45
2016-09-27 13:44:59,55.6407,171.665921576667,22.1,44.35
2016-09-27 14:00:00,54.2333,176.625040443333,22.1,43.2667
2016-09-27 14:15:00,68.8583,175.310370783333,22.1,43.2
2016-09-27 17:00:00,162.45,168.30756267,21.75,44.3
2016-09-27 17:15:00,39.5111,171.629753203333,21.55,45.05
2016-09-27 17:29:59,51.7407,176.56738683,21.3,45.6
2016-09-27 17:45:00,67.9074,278.631065166667,20.9,46.35
2016-09-27 18:00:00,89.8963,179.738670023333,20.6,47.15
2016-09-27 18:14:59,105.085,184.959599346667,20.15,48.05
2016-09-27 18:30:00,112.544,192.048042066667,19.65,49.2
2016-09-27 18:45:00,143.189,237.470903633334,19.0333,51.1333
2016-09-27 18:59:59,138.633,231.914650133333,18.4,52.6
2016-09-27 19:15:00,143.67,257.133470333334,18.1,53.85
2016-09-27 19:30:00,161.959,270.133057233334,17.7,54.75
2016-09-27 19:44:59,202.53,296.3718062,17.4,56.05
2016-09-27 20:00:00,767.333,813.402225500001,17.1,56.7667
2016-09-27 20:15:00,575.011,467.3379134,16.85,57.5
2016-09-27 20:29:59,279.026,344.689188033334,16.55,58.4
2016-09-27 20:45:00,355.193,412.632723966667,16.3,59.6
2016-09-27 21:00:00,302.752,400.186142866667,16,61
2016-09-27 21:14:59,343.233,393.167056133334,15.65,62.05
2016-09-27 21:30:00,350.83,400.941114433334,15.5667,63.0333
2016-09-27 21:45:00,382.119,414.4929029,15.35,64.45
2016-09-27 21:59:59,367.822,409.456706966667,15.3,64.75
2016-09-27 22:15:00,414.7,456.564125033334,15.15,65.85
2016-09-27 22:30:00,385.148,430.6216565,15,66.7
2016-09-27 22:44:59,313.948,379.0868536,14.85,67.2
2016-09-27 23:00:00,296.748,363.710141833333,14.65,68.1
2016-09-27 23:15:00,316.941,377.2893395,14.45,68.85
2016-09-27 23:29:59,359.6,413.9405564,14.3,70
2016-09-27 23:45:00,354.619,407.1989516,13.9667,71.4333
2016-09-28 00:00:00,390.3,463.131905933333,13.8,72.8
2016-09-28 00:14:59,548.807,519.413726833334,13.65,73.95
2016-09-28 00:30:00,550.922,492.564251766667,13.45,74.85
2016-09-28 00:45:00,496.726,476.224319333334,13.1667,75.9667
2016-09-28 00:59:59,630.585,582.505784733333,12.95,76.95
2016-09-28 01:15:00,762.337,834.220501733334,12.75,77.8
2016-09-28 01:30:00,694.333,735.808060033335,12.55,78.6
2016-09-28 01:44:59,581.793,556.840130233334,12.45,79.1
2016-09-28 02:00:00,513.378,515.767518866667,12.2,79.6
2016-09-28 02:15:00,397.507,400.356372633333,12.05,79.6
2016-09-28 02:29:59,350.307,400.822314333334,12,79.55
2016-09-28 02:45:00,357.567,388.237992366667,11.9,79.9
2016-09-28 03:00:00,389.581,402.4046203,11.85,80.2
2016-09-28 03:14:59,419.959,405.701048833333,11.7,80.6667
2016-09-28 03:30:00,423.315,441.211473466667,11.55,81
2016-09-28 03:45:00,469.652,455.346449233333,11.45,81.3
2016-09-28 03:59:59,507.97,456.756325333334,11.3,81.65
2016-09-28 04:15:00,707.548,761.4700004,11.2,82.2667
2016-09-28 04:30:00,761.6,753.8604164,11.1,82.9
2016-09-28 04:44:59,716.704,613.2987017,11.05,83.2
2016-09-28 05:00:00,653.381,623.071928366667,10.9,83.5
2016-09-28 05:15:00,617.819,581.8293788,10.8,83.95
2016-09-28 05:29:59,785.707,747.643223333333,10.6667,84.4
2016-09-28 05:45:00,905.241,884.2803768,10.6,84.7
2016-09-28 06:00:00,951.533,919.759194966667,10.55,85.15
2016-09-28 06:14:59,875.859,896.950163866666,10.45,85.7
2016-09-28 06:30:00,896.707,964.432078066667,10.4,86.1
2016-09-28 06:45:00,813.178,836.117877333334,10.4,86.6
2016-09-28 06:59:59,701.9,712.246520833334,10.45,86.7
2016-09-28 07:15:00,552.322,538.070066133333,10.6,86.65
2016-09-28 07:30:00,439.181,447.130037033333,10.95,86.4
2016-09-28 07:44:59,425.737,445.083283133334,11.8667,85.5333
2016-09-28 08:00:00,428.033,430.394562666667,12.65,83.8
2016-09-28 08:15:00,399.411,408.9450217,13.35,82.05
2016-09-28 08:29:59,247.704,261.912607,14.65,77
2016-09-28 08:45:00,202.615,230.2928698,15.95,72.55
2016-09-28 09:00:00,219.985,251.842180933333,17.2667,67.7333
2016-09-28 09:14:59,308.9,339.486682766666,18,65.2
2016-09-28 09:30:00,288.841,315.247668166667,18.35,64
2016-09-28 09:45:00,315.037,310.399218,18.65,63.8
2016-09-28 09:59:59,253.385,267.884560066667,19.2667,63.1
2016-09-28 10:15:00,181.059,203.276605266667,19.75,63.3
2016-09-28 10:30:00,153.633,169.76708637,20.2,63.65
2016-09-28 10:44:59,137.1,162.894227096667,20.7,64.45
2016-09-28 11:00:00,126.063,157.926639303333,21.05,65.6
2016-09-28 11:15:00,130.256,157.711547833333,21.3333,66.4667
2016-09-28 11:29:59,124.667,157.295933703333,21.4,66.7
2016-09-28 11:45:00,128.752,168.72934423,21.5,67
2016-09-28 12:00:00,123.678,165.954944536667,21.7,66.25
2016-09-28 12:14:59,138.341,165.75505657,22,65.3
2016-09-28 12:30:00,125.9,165.54571674,22.4,63.8667
2016-09-28 12:45:00,117.696,171.92408786,22.8,62.4
2016-09-28 12:59:59,129.341,173.804921313333,22.9,61.45
2016-09-28 13:15:00,179.937,200.8623771,23.05,59.95
2016-09-28 13:30:00,135.185,193.57871554,23.1,59.15
2016-09-28 13:44:59,105.637,161.53316788,23.2333,58.3
2016-09-28 14:00:00,110.456,161.955805236667,23.45,57.95
2016-09-28 14:15:00,111.074,167.175810226667,23.7,56.9
2016-09-28 14:29:59,111.348,164.672133333334,23.8,56.7
2016-09-28 14:45:00,113.041,162.885195893333,23.9333,56.9667
2016-09-28 15:00:00,114.078,163.025743036667,23.9,56.85
2016-09-28 15:14:59,121.533,166.518776566667,23.9,56.65
2016-09-28 15:30:00,119.793,166.719433483333,23.95,57
2016-09-28 15:45:00,195.618,233.4776218,24,56.8
2016-09-28 15:59:59,127.43,181.653558203333,23.9333,57.2333
2016-09-28 16:15:00,132.582,173.57099407,23.75,58.15
2016-09-28 16:30:00,127.911,170.44887675,23.4,58.95
2016-09-28 16:44:59,123.519,169.65370683,23.15,59.85
2016-09-28 17:00:00,135.356,173.56893928,22.95,60.6
2016-09-28 17:15:00,131.493,173.23497219,22.5333,61.3667
2016-09-28 17:29:59,125.6,177.63822335,22.1,62.85
2016-09-28 17:45:00,137.048,189.962640333333,21.8,64.2
2016-09-28 18:00:00,142.189,197.758258466666,21.35,65.65
2016-09-28 18:14:59,133.326,182.519472233333,20.9,66.9
2016-09-28 18:30:00,135.278,182.283895073333,20.4,68.2
2016-09-28 18:45:00,130.844,185.018913506666,20.05,69.45
2016-09-28 18:59:59,135.656,184.479615973333,19.75,70.25
2016-09-28 19:15:00,144.267,186.7405961,19.5,71.05
2016-09-28 19:30:00,156.556,190.752919506667,19.35,71.55
2016-09-28 19:44:59,137.578,184.629820006667,19.0667,72.1667
2016-09-28 20:00:00,130.552,190.891006073333,18.9,72.7
2016-09-28 20:15:00,129.452,176.954633506667,18.9,73.15
2016-09-28 20:29:59,131.793,183.3143562,18.75,73.65
2016-09-28 20:45:00,133.159,188.824626666667,18.6333,74.3667
2016-09-28 21:00:00,128.874,180.9298208,18.5,75.05
2016-09-28 21:14:59,131.615,174.914443933333,18.5,75.5
2016-09-28 21:30:00,115.441,152.033496146667,18.5,76
2016-09-28 21:45:00,120.633,155.88045738,18.5,76.55
2016-09-28 21:59:59,120.756,151.051454426667,18.5,77.2333
2016-09-28 22:15:00,124.385,148.773407736667,18.4,77.95
2016-09-28 22:30:00,126.063,172.65462867,18.3,78.6
2016-09-28 22:44:59,135.307,176.174642263333,18.3,79.4
2016-09-28 23:00:00,129.037,171.47773983,18.35,80.05
2016-09-28 23:15:00,123.63,170.0192621,18.4667,80.5667
2016-09-28 23:29:59,123.944,148.175053073333,18.55,80.85
2016-09-28 23:45:00,127.119,155.872761566667,18.65,81.1
2016-09-29 00:00:00,124.774,134.879663116667,18.75,81.15
2016-09-29 00:14:59,130.459,136.58838049,18.8667,81.2333
2016-09-29 00:30:00,130.489,150.084405906667,18.9,81.35
2016-09-29 00:45:00,131.967,129.906418326667,18.95,81.8
2016-09-29 00:59:59,136.978,132.058037896667,18.95,82.5
2016-09-29 01:15:00,144.026,132.763560666667,18.9,83.65
2016-09-29 01:30:00,143.426,162.923341133333,18.3667,87.4333
2016-09-29 01:44:59,145.5,173.380657326667,17.8,89.6
2016-09-29 02:00:00,155.659,179.843788833333,17.65,90.75
2016-09-29 02:15:00,168.474,194.234771183333,17.6,91.4
2016-09-29 02:29:59,162.144,183.495338433333,17.6,91.9
2016-09-29 02:45:00,156.544,166.300106106667,17.5,92.3667
2016-09-29 03:00:00,134.944,127.835462233333,17.45,92.85
2016-09-29 03:14:59,129.63,120.092072306667,17.35,93.2
2016-09-29 03:30:00,122.841,119.79236091,17.3,93.3
2016-09-29 03:45:00,116.763,125.654607403333,17.2333,93.3333
2016-09-29 03:59:59,117.63,123.28268492,17.2,93.5
2016-09-29 04:15:00,119.959,129.63300355,17.2,93.55
2016-09-29 04:30:00,120.726,133.676994906667,17.1,93.5
2016-09-29 04:44:59,149.844,137.43039676,17.1,93.7
2016-09-29 05:00:00,148.7,146.549300716667,17,93.6
2016-09-29 05:15:00,147.248,146.46184993,16.9,93.8
2016-10-04 00:14:59,498.037,500.8850804,13.75,93.75
2016-10-04 00:30:00,513.911,496.103393166667,13.7,93.95
2016-10-04 00:45:00,493.393,458.729015933334,13.6,94.4333
2016-10-04 00:59:59,420.981,386.7291526,13.5,94.85
2016-10-04 01:15:00,382.763,396.7079857,13.4,95.1
2016-10-04 01:30:00,373.007,373.209749833333,13.3,95.5
2016-10-04 01:44:59,338.667,327.728508466667,13.3,95.7
2016-10-04 02:00:00,329.333,288.2021113,13.1333,95.8333
2016-10-04 02:15:00,326.915,289.159559433334,13.1,96.1
2016-10-04 02:29:59,315.437,280.817509566667,13.1,96.2
2016-10-04 02:45:00,303.341,281.2362756,13.1,96.35
2016-10-04 03:00:00,299.4,279.819924866667,13.1,96.55
2016-10-04 03:14:59,278.248,261.850276333333,13.1,96.7
2016-10-04 03:30:00,264.956,239.880435266667,13,96.8
2016-10-04 03:45:00,265.093,239.808245566666,13,96.85
2016-10-04 03:59:59,259.544,238.5013438,13,96.9
2016-10-04 04:15:00,261.885,240.4222453,12.9,97.1333
2016-10-04 04:30:00,250.241,236.250571566667,12.9,97.4
2016-10-04 04:44:59,240.359,232.8928919,12.9,97.5
2016-10-04 05:00:00,242.9,232.423369033333,12.9,97.5
2016-10-04 05:15:00,256.559,236.8625618,12.9,97.45
2016-10-04 05:29:59,297.626,286.508259233333,12.7667,97
2016-10-04 05:45:00,346.167,310.391164833333,12.6,97
2016-10-04 06:00:00,315.219,288.307770133333,12.5,97.05
2016-10-04 06:14:59,307.074,284.160566,12.5,97.1
2016-10-04 06:30:00,322.844,275.415825166667,12.4,97.05
2016-10-04 06:45:00,297.57,271.707303666667,12.3,96.9667
2016-10-04 06:59:59,308.937,273.004892866667,12.3,97
2016-10-04 07:15:00,316.707,278.079175566667,12.45,97.3
2016-10-04 07:30:00,290.581,261.064938633334,12.6,97.35
2016-10-04 07:44:59,288.015,266.262532666667,12.9667,96.9
2016-10-04 08:00:00,288.963,265.9672302,13.35,96.4
2016-10-04 08:15:00,273.344,243.374387866666,13.95,95.55
2016-10-04 08:29:59,271.926,239.025248133333,14.65,93.75
2016-10-04 08:45:00,258.107,253.400194966667,15.4,91.3667
2016-10-04 09:00:00,245.404,236.6942241,15.8,89.4
2016-10-04 09:14:59,231.841,219.1393518,16.2667,87.3333
2016-10-04 09:30:00,217.948,205.7367361,16.65,86
2016-10-04 09:45:00,217.581,201.375954366667,16.9,85.35
2016-10-04 09:59:59,200.604,172.670379466667,17.4,84.2
2016-10-04 10:15:00,211.404,184.860531333333,17.8333,82.9667
2016-10-04 10:30:00,204.519,173.016625433334,18.25,81.85
2016-10-04 10:44:59,200.974,174.191376333333,18.6,81.3
2016-10-04 11:00:00,202.244,184.121545733333,18.95,80.35
2016-10-04 11:15:00,195.293,185.613215433333,19.4,79
2016-10-04 11:29:59,193.404,188.751874266666,19.9667,76.6333
2016-10-04 11:45:00,191.952,183.563357873333,20.55,74.6
2016-10-04 12:00:00,175.107,174.678861466666,20.9,73.45
2016-10-04 12:14:59,180.263,195.7096276,21.25,72.1
2016-10-04 12:30:00,173.044,174.77191936,21.4,71.15
2016-10-04 12:45:00,166.833,171.254825833333,21.5,69.1667
2016-10-04 12:59:59,154.491,168.619876216667,21.65,68.1
2016-10-06 14:29:59,136.875,166.520425983333,23.2,57.5667
2016-10-06 14:45:00,167.133,183.987910686667,23.25,56.3
2016-10-06 15:00:00,149.374,183.943308283333,23.35,54.3
2016-10-06 15:14:59,143.215,173.273518116667,23.4,53.4
2016-10-06 15:30:00,150.248,196.981263923333,23.4,52.95
2016-10-06 15:45:00,143.144,164.24438859,23.4667,52.2333
2016-10-06 15:59:59,141.019,165.50229338,23.45,51.9
2016-10-06 16:15:00,146.97,168.27670217,23.4,52.3
2016-10-06 16:30:00,142.426,167.212522413333,23.4,51.65
2016-10-06 16:44:59,145.3,170.74295082,23.3,51.9667
2016-10-06 17:00:00,144.933,167.399583826667,23.2,52.6
2016-10-06 17:15:00,147.956,168.607717156667,23.05,53.35
2016-10-06 17:29:59,171.807,191.685497113333,22.7,54.9
2016-10-06 17:45:00,205.144,238.604490233333,22.35,56.75
2016-10-06 18:00:00,271.633,296.152079566667,21.6333,59.3
2016-10-06 18:14:59,311.078,347.230395533334,20.85,61.7
2016-10-06 18:30:00,316.448,344.849783133333,20.3,63.2
2016-10-06 18:45:00,312.963,343.227857033333,19.75,65.15
2016-10-06 18:59:59,315.444,359.106688366667,19.3,66.45
2016-10-06 19:15:00,260.33,298.6511062,18.8667,67.3333
2016-10-06 19:30:00,303.696,368.694190366667,18.55,67.85
2016-10-06 19:44:59,323.015,411.781446066667,18.35,67.7
2016-10-06 20:00:00,248.089,257.6916379,18.3,66.65
2016-10-06 20:15:00,204.007,237.0964231,18.4,65.45
2016-10-06 20:45:00,262.063,291.066744933334,18.25,65.65
2016-10-06 21:00:00,357.985,354.968487233333,17.95,66.45
2016-10-06 21:14:59,286.537,280.1816202,17.65,67.2
2016-10-06 21:30:00,200.156,228.663146533333,17.3333,68.5
2016-10-06 21:45:00,173.763,196.7818749,17.05,69.9
2016-10-06 21:59:59,165.641,177.549035633333,16.85,70.95
2016-10-06 22:15:00,165.885,180.2857816,16.65,71.9
2016-10-06 22:30:00,161.052,179.836376133333,16.4,72.75
2016-10-06 22:44:59,157.652,174.490209066667,16.2,73.8667
2016-10-06 23:00:00,161.4,174.2796999,15.95,74.95
2016-10-06 23:15:00,153.144,184.508310233334,15.75,75.75
2016-10-06 23:29:59,157.9,179.1276148,15.6,76.7
2016-10-06 23:45:00,157.048,171.612592133333,15.5,77.5
2016-10-07 00:00:00,151.4,168.141577433333,15.3333,78.4333
2016-10-07 00:14:59,158.863,185.051611633333,15.15,79.2
2016-10-07 00:30:00,157.211,182.038847433333,15,79.9
2016-10-07 00:45:00,163.952,186.827497566667,14.7,80.75
2016-10-07 00:59:59,164.374,188.798547433333,14.4,81.8
2016-10-07 01:15:00,165.411,193.972362333333,14.1,82.9
2016-10-07 01:30:00,175.967,196.461189566667,13.85,83.7
2016-10-07 01:44:59,181.704,199.2682077,13.75,84.25
2016-10-07 02:00:00,202.57,212.344275866667,13.55,84.95
2016-10-07 02:15:00,241.478,238.5363572,13.3667,85.6667
2016-10-07 02:29:59,210.3,215.999161833333,13.15,86.4
2016-10-07 02:45:00,218.822,231.787018166667,13.05,86.9
2016-10-07 03:00:00,209.7,222.934993266667,12.85,87.4
2016-10-07 03:14:59,229.367,235.228003633334,12.65,87.85
2016-10-07 03:30:00,214.578,214.256208666667,12.5333,88.6667
2016-10-07 03:45:00,206.593,215.6130078,12.5,89.2
2016-10-07 03:59:59,197.896,211.690310933333,12.5,89.6
2016-10-07 04:15:00,196.004,214.9001382,12.4,89.7
2016-10-07 04:30:00,199.467,213.184817766667,12.3333,90.0333
2016-10-07 04:44:59,189.059,212.341421066667,12.25,90.55
2016-10-07 05:00:00,196.178,212.8812948,12.2,90.65
2016-10-07 05:15:00,193.159,208.310545433333,12.15,90.85
2016-10-07 05:29:59,189.856,199.6585732,12.1,91.1
2016-10-07 05:45:00,211.263,217.453814,12,91.3333
2016-10-07 06:00:00,228.193,242.997613266666,11.9,91.55
2016-10-07 06:14:59,235.737,245.0675454,11.9,91.75
2016-10-07 06:30:00,272.57,271.7841877,11.9,91.95
2016-10-07 06:45:00,321.607,283.3235375,11.8,92
2016-10-07 06:59:59,325.889,304.121016533334,11.8,92.15
2016-10-07 07:15:00,373.618,345.965524966667,11.9,92.4
2016-10-07 07:30:00,397.878,387.855465566667,12.2,92.5333
2016-10-07 07:44:59,398.244,393.8736451,12.65,92.4
2016-10-07 08:00:00,407.578,389.7898972,13.35,92.2
2016-10-07 08:15:00,418.2,419.4130694,14.55,91.35
2016-10-07 08:29:59,478.326,457.9068483,15.9,88.85
2016-10-07 08:45:00,443.4,559.3896346,17.1667,85.1
2016-10-07 11:00:00,132.987,163.67238501,22.3,72.2
2016-10-07 11:15:00,164.037,162.557643336667,22.95,71
2016-10-07 11:29:59,180.389,164.198967156667,23.3,69.5
2016-10-07 11:45:00,173.619,155.104816086667,23.65,68.25
2016-10-07 12:00:00,183.656,163.08490098,23.9,67.8
2016-10-07 12:14:59,180.507,164.86445534,24.2,66.9333
2016-10-07 12:30:00,188.978,179.4905734,24.25,65.95
2016-10-07 12:45:00,201.237,163.507774603333,24.2,65.85
2016-10-07 12:59:59,181.822,159.169286093333,24.2,65.55
2016-10-07 13:15:00,186.074,163.93231021,24.3333,65.9
2016-10-07 13:30:00,213.237,178.138907606667,24.45,66.15
2016-10-07 13:44:59,205.107,160.818079346667,24.5,66
2016-10-07 14:00:00,200.537,171.153218316667,24.75,66.25
2016-10-07 14:15:00,202.263,173.202925006667,24.9,65.85
2016-10-07 14:29:59,206.681,170.407688106667,24.9333,65.9667
2016-10-07 14:45:00,202.407,165.278800616667,24.9,66.3
2016-10-07 15:00:00,198.778,172.681015806667,24.8,66.45
2016-10-07 15:14:59,204.581,174.470846266667,24.7,67.1667
2016-10-07 15:30:00,224.963,190.849614336667,24.5,67.45
2016-10-07 15:45:00,205.437,167.848584623334,24.2,68.7
2016-10-07 15:59:59,231.148,192.202826283333,23.65,71.55
2016-10-07 16:15:00,250.13,204.514225406667,22.3,76.85
2016-10-07 16:30:00,223.5,210.520341573333,21.55,80.25
2016-10-07 16:44:59,231.089,237.378982533334,20.9,83.2
2016-10-07 17:00:00,218.163,209.347435866667,20.5,85.3
2016-10-07 17:15:00,206.393,209.629573366667,20.25,86.3
2016-10-07 17:29:59,212.507,159.331317693333,20.0333,86.9
2016-10-07 17:45:00,256.211,266.236132266667,19.6,87.45
2016-10-07 18:00:00,182.219,146.786749896667,19.2,88.2667
2016-10-07 18:14:59,190.504,172.323845103333,18.8,88.85
2016-10-07 18:30:00,287.526,259.2167937,18.55,89.8
2016-10-07 18:45:00,353.315,340.072119766667,18.35,90.25
2016-10-07 18:59:59,396.13,346.115811966667,18.3,90.55
2016-10-07 19:15:00,324.326,270.9536557,18.3,90.9667
2016-10-07 19:30:00,212.989,130.504539013333,18.1,91.35
2016-10-07 19:44:59,196.23,162.80573046,17.95,91.95
2016-10-07 20:00:00,267.937,225.0610613,17.8,92.5
2016-10-07 20:15:00,309.633,277.588749,17.7,93.2
2016-10-07 20:29:59,227.022,183.210659903333,17.6,93.8333
2016-10-07 20:45:00,191.448,140.386454656667,17.6,94.4
2016-10-07 21:00:00,196.959,133.222715446667,17.5,94.75
2016-10-07 21:14:59,211.863,187.2904934,17.5,94.9
2016-10-07 21:30:00,180.663,121.260604726667,17.5,95
2016-10-07 21:45:00,225.233,120.01506726,17.5,95.1
2016-10-07 21:59:59,179.026,117.58053339,17.5,95
2016-10-07 22:15:00,178.63,124.907560376667,17.5,95.15
2016-10-07 22:30:00,178.526,114.202417853333,17.5,95.25
2016-10-07 22:44:59,174.881,111.934090363333,17.5,95.4333
2016-10-07 23:00:00,175.1,113.69651389,17.45,95.5
2016-10-07 23:15:00,187.963,173.856390763333,17.4,95.6
2016-10-07 23:29:59,183.219,110.81695522,17.4,95.6
2016-10-07 23:45:00,180.922,113.921271226667,17.4,95.7
2016-10-08 00:00:00,182.144,116.559591823333,17.35,95.75
2016-10-08 00:14:59,186.978,118.881691226667,17.3,95.8
2016-10-08 00:30:00,183.83,114.025641496667,17.3,95.85
2016-10-08 00:45:00,183.415,115.208850783333,17.3,95.9
2016-10-08 00:59:59,191.541,119.89268885,17.3,95.9667
2016-10-08 01:15:00,195.933,128.374719316667,17.3,96.1
2016-10-08 01:30:00,192.267,134.507609716667,17.3,96.1
2016-10-08 01:44:59,197.626,142.242556026667,17.3,96.25
2016-10-08 02:00:00,198.752,133.866960096667,17.3,96.4
2016-10-08 02:15:00,215.748,161.5804369,17.4,96.4
2016-10-08 02:29:59,207.47,154.575130333333,17.4,96.4
2016-10-08 02:45:00,197.33,123.490903466667,17.4,96.4
2016-10-08 03:00:00,193.656,137.736738936667,17.4,96.5
2016-10-08 03:14:59,187.13,123.914479433333,17.4,96.4667
2016-10-08 03:30:00,186.156,116.52399369,17.4,96.4
2016-10-08 03:45:00,182.293,136.860109616667,17.35,96.4
2016-10-08 03:59:59,186.463,117.509219043333,17.3,96.4
2016-10-08 04:15:00,183.356,116.753102606667,17.3,96.45
2016-10-08 04:30:00,180.941,114.180590823333,17.3,96.6
2016-10-08 04:44:59,180.8,118.000317796667,17.3,96.75
2016-10-08 05:00:00,196.278,119.2484197,17.3,96.95
2016-10-08 05:15:00,180.037,115.105807313333,17.2,97
2016-10-08 05:29:59,174.907,111.180076956667,17.2,97.05
2016-10-08 05:45:00,175.807,117.196422523333,17.2,97.1
2016-10-08 06:00:00,176.348,114.773628793333,17.2,97.1
2016-10-08 06:14:59,173.007,114.313782393333,17.2,97.1
2016-10-08 06:30:00,178.611,119.189029356667,17.2,97.2
2016-10-08 06:45:00,171.004,110.139649586667,17.2,97.3333
2016-10-08 06:59:59,187.044,113.188630463333,17.2,97.4
2016-10-08 07:15:00,173.026,118.282664713333,17.2,97.6
2016-10-08 07:30:00,186.993,124.13746562,17.2,97.65
2016-10-08 07:44:59,193.048,126.9663784,17.25,97.8
2016-10-08 08:00:00,190.856,127.811766836667,17.3667,97.7333
2016-10-08 08:15:00,197.648,130.459327203333,17.5,97.7
2016-10-08 08:29:59,201.8,157.005348766666,17.55,97.65
2016-10-08 08:45:00,198.219,136.199560026667,17.6,97.7
2016-10-08 09:00:00,238.433,209.206024733333,17.7,97.65
2016-10-08 09:14:59,217.915,175.1628182,17.8,96.6667
2016-10-08 09:30:00,206.356,152.421125833333,17.75,95.65
2016-10-08 09:45:00,211.189,157.011336933333,17.65,95.2
2016-10-08 09:59:59,198.215,139.941341326667,17.6,94.55
2016-10-08 10:15:00,209.296,165.776719566667,17.4667,94.3667
2016-10-08 10:30:00,203.27,160.373028883333,17.25,93.95
2016-10-08 10:44:59,197.141,133.392222413333,17.2,93.45
2016-10-08 11:00:00,193.259,133.614940933333,17.05,92.65
2016-10-08 11:15:00,189.07,137.482970533333,17,92.05
2016-10-08 11:29:59,186.804,125.8307485,17,91.0333
2016-10-08 11:45:00,190.659,129.014983186667,16.95,90.3
2016-10-08 12:00:00,187.174,130.067672033333,16.75,89.8
2016-10-08 12:14:59,185.337,126.702236913333,16.5,89.5
2016-10-08 12:30:00,187.522,127.662373963334,16.3,89.3
2016-10-08 12:45:00,178.826,125.547601613334,16,88.5
2016-10-08 12:59:59,176.767,422.796921033333,15.85,87.7
2016-10-08 13:15:00,183.256,127.886079023333,15.75,87.6
2016-10-08 13:30:00,183.137,127.309736156667,15.6,87.6
