datetime_CO2_rf_100,CO2_ref_100,CO2_fit_100,CO2_T_100,CO2_RH_100
2016-12-27 07:30:00,424.851,427.445959466666,9.70484,63.8145
2016-12-27 07:44:59,423.673,426.9872564,9.375,63.8883
2016-12-27 08:00:00,424.091,427.345309166667,9.02833,64.2683
2016-12-27 08:15:00,423.562,427.715173133333,8.75,64.3633
2016-12-27 08:29:59,422.887,426.817695233333,8.47541,63.8475
2016-12-27 08:45:00,422.941,427.192910266667,8.4,63.6651
2016-12-27 09:00:00,423.317,427.370862733333,8.50484,63.6419
2016-12-27 09:14:59,423.026,427.815786999999,8.55484,63.3048
2016-12-27 09:30:00,422.731,427.4279791,8.54762,63.0651
2016-12-27 09:45:00,422.872,427.770205933333,8.87097,62.1984
2016-12-27 09:59:59,422.812,427.703114066666,9.35323,60.8903
2016-12-27 10:15:00,422.74,427.9927854,9.96667,58.6984
2016-12-27 10:30:00,421.39,428.167764033333,10.3984,56.721
2016-12-27 10:44:59,422.139,427.699282066666,10.6083,54.7167
2016-12-27 11:00:00,421.442,427.890350033333,10.6117,53.625
2016-12-27 11:15:00,423.168,428.876181466666,10.68,53.4117
2016-12-27 11:29:59,422.083,427.859103066666,10.8,53.1377
2016-12-27 11:45:00,422.92,428.248490666666,10.7333,53.3222
2016-12-27 12:00:00,425.701,428.766753366666,10.9095,53.6984
2016-12-27 12:14:59,427.851,427.140437866666,11.1,52.9355
2016-12-27 12:30:00,424.661,427.339033866666,11.0238,51.827
2016-12-27 12:45:00,423.991,428.237664833333,10.8048,51.4694
2016-12-27 12:59:59,426.59,428.0883913,10.6129,51.4903
2016-12-27 13:15:00,427.226,429.532966933333,10.2492,52.1317
2016-12-27 13:30:00,427.94,429.3159546,9.81936,52.7806
2016-12-27 13:44:59,428.136,428.719168166667,9.51333,52.975
2016-12-27 14:00:00,427.971,431.1056111,9.26667,53.8583
2016-12-27 14:15:00,427.148,429.517091533333,9.13167,54.095
2016-12-27 14:29:59,426.377,431.307707366667,9,54.5032
2016-12-27 14:45:00,427.417,430.268604033333,8.95,54.579
2016-12-27 15:00:00,424.529,429.840650566667,8.6746,54.4524
2016-12-27 15:14:59,424.271,427.945805266667,8.44286,54.8635
2016-12-27 15:30:00,424.076,427.498513266666,8.28871,55.2435
2016-12-27 15:45:00,426.448,428.0536806,8.08548,55.6339
2016-12-27 15:59:59,426.472,430.385644733333,7.8873,56.1952
2016-12-27 16:15:00,427.306,436.5834351,7.77097,56.9226
2016-12-27 16:30:00,429.77,437.722122233333,7.60645,57.6839
2016-12-27 16:44:59,431.422,437.038543233333,7.4,58.52
2016-12-27 17:00:00,435.382,437.1211912,5.505,59.365
2016-12-27 17:15:00,433.122,434.643857466667,6.92333,59.945
2016-12-27 17:29:59,427.959,433.1636463,6.69032,60.4
2016-12-27 17:45:00,428.104,432.992433033333,6.52857,61.0032
2016-12-27 18:00:00,427.901,433.647803733333,6.27258,61.3855
2016-12-27 18:14:59,426.007,432.795152966667,6.00794,61.5206
2016-12-27 18:30:00,425.972,432.8360643,5.75079,61.7571
2016-12-27 18:45:00,426.128,431.095585733333,5.45873,62.2746
2016-12-27 18:59:59,425.961,432.2660361,5.2746,62.6794
2016-12-27 19:15:00,426.186,432.108534666667,5.07903,63.2177
2016-12-27 19:30:00,426.878,433.6787126,4.8629,63.7532
2016-12-27 19:44:59,427.805,433.107909033333,4.76667,64.2417
2016-12-27 20:00:00,426.481,433.722843566667,4.615,64.7617
2016-12-27 20:15:00,427.5,437.522516533333,4.5,65.235
2016-12-27 20:29:59,426.721,433.109392533333,4.61746,65.5571
2016-12-27 20:45:00,425.882,432.570020166667,4.77143,65.7159
2016-12-27 21:00:00,426.342,433.2276633,4.8,65.919
2016-12-27 21:14:59,426.347,433.6336679,4.8,66.0532
2016-12-27 21:30:00,425.943,433.6258771,4.85484,66.1468
2016-12-27 21:45:00,425.914,433.151783466667,4.9,66.1857
2016-12-27 21:59:59,426.657,433.659319866666,4.9,66.3177
2016-12-27 22:15:00,426.116,432.764069833334,4.9,65.1484
2016-12-27 22:30:00,425.156,432.445334566667,4.9,66.0258
2016-12-27 22:44:59,424.775,432.1796851,4.9,65.7917
2016-12-27 23:00:00,428.052,431.776866266667,4.83667,65.31
2016-12-27 23:15:00,427.348,427.718155233333,4.8,64.645
2016-12-27 23:29:59,429.151,428.991514466666,4.8,64.8968
2016-12-27 23:45:00,432.622,432.0794927,4.8,65.2468
2016-12-28 00:00:00,426.679,432.907886333334,4.8,65.371
2016-12-28 00:14:59,426.58,429.822273933333,4.71587,65.0571
2016-12-28 00:30:00,424.91,429.989834033333,4.7,65.0871
2016-12-28 00:45:00,426.693,428.296234933333,4.60645,64.8677
2016-12-28 00:59:59,429.325,428.370860266667,4.51935,64.8887
2016-12-28 01:15:00,426.992,427.051847733333,4.35323,64.7452
2016-12-28 01:30:00,434.604,427.045967366666,4.2,64.7746
2016-12-28 01:44:59,429.338,424.5055935,4.04262,64.4557
2016-12-28 02:00:00,432.506,424.278436,3.86167,64.425
2016-12-28 02:15:00,428.452,425.086372566667,3.72333,64.6533
2016-12-28 02:29:59,429.343,427.274396666666,3.6,65.1597
2016-12-28 02:45:00,431.402,425.856160133334,3.6,65.2968
2016-12-28 03:00:00,426.346,425.189315766667,3.6,65.3903
2016-12-28 03:14:59,430.786,426.1560992,3.6,65.5397
2016-12-28 03:30:00,435.259,427.1449319,3.54603,65.746
2016-12-28 03:45:00,430.004,424.9410928,3.44839,65.5177
2016-12-28 03:59:59,426.278,425.198472366666,3.37258,64.9806
2016-12-28 04:15:00,431.171,428.7880822,3.3,64.7825
2016-12-28 04:30:00,427.691,428.9217108,3.22258,64.6968
2016-12-28 04:44:59,432.838,427.274211033333,3.13167,64.7533
2016-12-28 05:00:00,430.449,430.120391633334,3.1,64.9617
2016-12-28 05:15:00,425.948,425.953858533333,3.1,65.2733
2016-12-28 05:29:59,422.016,425.531082566667,3.1,65.4968
2016-12-28 05:45:00,422.721,426.643092866667,3.09839,65.75
2016-12-28 06:00:00,421.477,424.390020033333,3.00323,65.3806
2016-12-28 06:14:59,422.072,425.6247527,2.98889,65.3159
2016-12-28 06:30:00,425.627,426.531847833333,2.90161,64.9726
2016-12-28 06:45:00,429.947,432.183464433333,2.89677,64.6677
2016-12-28 06:59:59,429.877,431.623153566667,2.77581,64.3355
2016-12-28 07:15:00,431.285,433.515380766666,2.65161,64.3145
2016-12-28 07:30:00,432.08,432.772309166667,2.6,64.4286
2016-12-28 07:44:59,431.53,432.728612333333,2.505,64.555
2016-12-28 08:00:00,433.293,432.4068865,2.5,64.695
2016-12-28 08:15:00,435.338,432.6153374,2.5,64.885
2016-12-28 08:29:59,433.928,431.317845566667,2.53279,64.9148
2016-12-28 08:45:00,429.303,429.1093964,2.59683,64.7556
2016-12-28 09:00:00,432.216,432.745992766667,2.66774,64.8113
2016-12-28 09:14:59,426.849,426.219642366666,2.8629,64.6871
2016-12-28 09:30:00,426.517,426.3058785,2.91746,64.346
2016-12-28 09:45:00,428.491,427.191259833333,3.01746,64.054
2016-12-28 09:59:59,423.543,425.293639,3.18871,63.9742
2016-12-28 10:15:00,423.045,425.460117266666,3.39355,63.5597
2016-12-28 10:30:00,425.568,429.488160766667,3.50645,62.5435
2016-12-28 10:44:59,430.461,429.650950966667,3.69508,63.4771
2016-12-28 11:00:00,423.073,428.1418261,4.19783,63.3935
2016-12-28 11:15:00,421.719,427.793711766667,5.28,62.1133
2016-12-28 11:45:00,421.693,426.965000166666,6.05806,59.9887
2016-12-28 12:00:00,421.575,425.950241466667,6.52581,59.1597
2016-12-28 12:14:59,421.916,425.7433631,6.85556,57.919
2016-12-28 12:30:00,421.806,423.996512566667,6.72381,57.127
2016-12-28 12:45:00,422.623,424.623449633333,6.65161,56.8774
2016-12-28 12:59:59,424.439,424.637631233334,6.66129,56.2452
2016-12-28 13:15:00,424.919,423.497020133333,6.3873,55.846
2016-12-28 13:30:00,423.206,422.981216933333,6.02903,56.0403
2016-12-28 13:44:59,422.566,423.128739033333,5.81311,56.7213
2016-12-28 14:00:00,422.219,422.775587733333,5.8,57.0217
2016-12-28 14:15:00,420.196,422.735057800001,5.8,56.9983
2016-12-28 14:29:59,420.389,422.776842666667,5.81311,57.1721
2016-12-28 14:45:00,420.273,424.264225733334,5.93226,57.0323
2016-12-28 15:00:00,420.84,423.039266766667,6,56.6508
2016-12-28 15:14:59,419.888,422.858523933333,6.02742,56.5177
2016-12-28 15:30:00,420.203,422.8986554,6.13548,56.3435
2016-12-28 15:45:00,420.766,423.726493866667,6.2,56.1619
2016-12-28 15:59:59,421.56,424.553385733334,6.2,55.6903
2016-12-28 16:15:00,422.964,427.395534066667,6.14677,55.579
2016-12-28 16:30:00,422.324,423.667939433334,6.03387,55.2081
2016-12-28 16:44:59,425.562,429.506617366667,5.93115,55.5623
2016-12-28 17:00:00,426.716,438.028664033333,5.65333,55.8767
2016-12-28 17:15:00,431.992,441.299132033333,5.34,56.6867
2016-12-28 17:29:59,435.285,442.2545108,4.91639,57.2082
2016-12-28 17:45:00,440.754,441.86268,4.53871,57.4806
2016-12-28 18:00:00,441.624,442.9165771,4.19355,58.2161
2016-12-28 18:14:59,442.843,441.892026066666,3.86935,58.7839
2016-12-28 18:30:00,444.432,439.1449231,3.60476,59.2762
2016-12-28 18:45:00,444.472,439.962199466667,3.37581,59.8016
2016-12-28 18:59:59,443.759,445.608260533333,3.14677,60.0145
2016-12-28 19:15:00,444.82,447.322964866667,3.1,60.0825
2016-12-28 19:30:00,446.049,449.930051166667,3.25484,60.2984
2016-12-28 19:44:59,449.157,461.553132866667,3.33115,60.6246
2016-12-28 20:00:00,450.953,450.893935633333,3.155,61.11
2016-12-28 20:15:00,448.409,448.372277466667,3,61.585
2016-12-28 20:29:59,448.933,447.592422533334,2.89016,62.218
2016-12-28 20:45:00,448.24,459.358305433333,1.1871,62.5726
2016-12-28 21:00:00,450.158,460.030408433333,2.86774,62.7532
2016-12-28 21:14:59,449.041,466.617320899999,2.9,63.0905
2016-12-28 21:30:00,451.841,462.294220866666,2.9,63.2258
2016-12-28 21:45:00,458.442,466.734070333333,2.9,63.4387
2016-12-28 21:59:59,464.693,467.013990433333,2.74921,63.7492
2016-12-28 22:15:00,463.151,471.1501067,2.7,63.6274
2016-12-28 22:30:00,456.715,459.2761367,1.18065,63.3677
2016-12-28 22:44:59,453.993,459.843276266666,2.73279,63.0016
2016-12-28 23:00:00,455.616,459.571356333333,1.275,62.6917
2016-12-28 23:15:00,455.122,462.830058566667,2.9,61.5633
2016-12-28 23:29:59,455.146,465.933158766667,2.9,62.8803
2016-12-28 23:45:00,458.839,466.9958432,2.9,63.0774
2016-12-29 00:00:00,470.394,477.914420833333,3.03175,62.9841
2016-12-29 00:14:59,477.566,485.945729366666,3.32419,62.6806
2016-12-29 00:30:00,476.012,473.700768566667,3.56984,62.4492
2016-12-29 00:45:00,471.533,476.4210523,3.6,62.5113
2016-12-29 00:59:59,470.06,477.196705866666,3.6,62.6548
2016-12-29 01:15:00,476.965,487.417015666666,3.70968,62.8952
2016-12-29 01:30:00,492.54,484.8991715,3.8,63.5683
2016-12-29 01:44:59,490.284,480.4356,3.83115,64.1229
2016-12-29 02:00:00,476.523,485.908863066667,3.8,64.9667
2016-12-29 02:15:00,457.525,475.833945966666,3.70333,64.835
2016-12-29 02:29:59,472.036,502.207788799999,3.65167,64.1733
2016-12-29 02:45:00,453.176,484.859721366666,3.6,65.9778
2016-12-29 03:00:00,446.704,467.736645533333,3.6,67.5581
2016-12-29 03:14:59,445.836,469.569041833333,3.63065,68.8064
2016-12-29 03:30:00,442.923,467.071551333334,3.62419,70.5113
2016-12-29 03:45:00,438.154,454.694121133333,3.60645,71.8452
2016-12-29 03:59:59,435.112,449.8339709,3.69683,70.854
2016-12-29 04:15:00,432.147,440.6419196,3.62903,74.7371
2016-12-29 04:30:00,429.718,438.069241966667,3.60893,76.0393
2016-12-29 04:44:59,427.733,433.114612533333,3.7,77.0855
2016-12-29 05:00:00,427.897,432.2384076,3.69355,78.2113
2016-12-29 05:15:00,427.923,426.528890733333,3.7381,79.2429
2016-12-29 05:29:59,426.891,429.570019933333,3.84262,79.8098
2016-12-29 05:45:00,426.494,431.634376833333,3.96667,80.115
2016-12-29 06:00:00,427.943,431.7195651,4.08833,80.4483
2016-12-29 06:14:59,429.135,433.679800066667,4.19,80.905
2016-12-29 06:30:00,429.389,432.005329333333,4.26774,81.3742
2016-12-29 06:45:00,430.077,431.374653000001,4.49355,81.6564
2016-12-29 06:59:59,430.114,432.828712033334,4.68254,81.7
2016-12-29 07:15:00,429.907,429.1885591,4.8,81.6727
2016-12-29 07:30:00,428.993,429.7546566,4.85,81.6323
2016-12-29 07:44:59,430.997,431.5066536,5.0129,81.479
2016-12-29 08:00:00,430.553,430.2981534,5.14286,81.2286
2016-12-29 08:15:00,430.704,430.043767366667,5.23175,80.8778
2016-12-29 08:29:59,436.035,429.8733647,5.3,80.4758
2016-12-29 08:45:00,431.396,428.566108933333,5.36885,78.3607
2016-12-29 09:00:00,430.813,429.0244392,5.4,78.8333
2016-12-29 09:14:59,429.539,429.889999866666,5.425,78.1583
2016-12-29 09:30:00,429.007,430.280776266667,5.69333,77.355
2016-12-29 09:45:00,428.492,431.938479633334,6.02903,75.9645
2016-12-29 09:59:59,428.782,432.474439266667,6.48065,74.5032
2016-12-29 10:15:00,427.968,431.4172148,7.17742,72.0274
2016-12-29 10:30:00,427.965,430.719384266667,7.60794,69.4143
2016-12-29 10:44:59,426.815,428.817190466667,7.2381,67.6476
2016-12-29 11:00:00,425.776,428.167634866667,6.93387,67.5468
2016-12-29 11:15:00,425.967,428.2087471,6.8746,67.1349
2016-12-29 11:29:59,425.678,427.803650133333,6.63651,66.3762
2016-12-29 11:45:00,428.571,425.858051566667,6.18548,65.7387
2016-12-29 12:00:00,428.23,425.287092866667,5.73167,64.985
2016-12-29 12:14:59,430.862,423.937804266667,5.41333,64.8517
2016-12-29 12:30:00,429.688,425.5435135,5.29667,64.7767
2016-12-29 12:45:00,427.932,425.9272221,5.15645,64.7742
2016-12-29 12:59:59,430.877,427.4387342,4.92419,65.1758
2016-12-29 13:15:00,430.838,427.939636666667,4.78387,65.6597
2016-12-29 13:30:00,425.226,426.023113133333,4.52903,66.0887
2016-12-29 13:44:59,425.425,424.304692066667,4.41129,65.9742
2016-12-29 14:00:00,424.106,432.061350766666,4.61613,65.6371
2016-12-29 14:15:00,423.006,425.148976433333,4.82857,65.327
2016-12-29 14:29:59,424.06,424.630851266667,4.94194,64.4064
2016-12-29 14:45:00,422.472,423.7422358,4.77419,63.9371
2016-12-29 15:00:00,420.397,424.203036566666,4.7,63.6918
2016-12-29 15:14:59,420.444,424.2806832,4.7,63.2433
2016-12-29 15:30:00,424.174,424.9362399,4.73,62.735
2016-12-29 15:45:00,422.169,424.001689766667,4.6069,62.5328
2016-12-29 15:59:59,421.176,424.0144604,4.47419,62.629
2016-12-29 16:15:00,422.051,425.766035933333,4.51167,62.555
2016-12-29 16:30:00,428.514,430.1718723,4.45,62.81
2016-12-29 16:44:59,425.917,425.244473633333,4.35167,62.905
2016-12-29 17:00:00,423.065,423.720433133333,4.17097,62.8645
2016-12-29 17:15:00,423.335,423.635913066667,3.94355,63.0613
2016-12-29 17:29:59,423.723,424.2508002,3.70645,63.2323
2016-12-29 17:45:00,424.428,426.163587466667,3.6,63.4571
2016-12-29 18:00:00,428.118,432.03282,3.43548,63.9823
2016-12-29 18:14:59,429.325,431.736025133333,3.24921,64.4556
2016-12-29 18:30:00,429.172,438.4363357,3.1,64.7968
2016-12-29 18:45:00,429.721,435.6276532,3.36129,64.9355
2016-12-29 18:59:59,433.695,438.740436266667,3.44762,65.0254
2016-12-29 19:15:00,432.638,437.473441566667,3.18667,64.3
2016-12-29 19:30:00,433.143,439.295324033334,3,64.5983
2016-12-29 19:44:59,435.269,442.842952166667,3,66.6067
2016-12-29 20:00:00,425.042,433.941453266667,3,68.1492
2016-12-29 20:15:00,427.268,434.942274333334,3.00323,68.621
2016-12-29 20:29:59,423.746,430.793038399999,2.94762,71.3397
2016-12-29 20:45:00,430.486,431.131549233333,2.73226,72.0952
2016-12-29 21:00:00,424.283,431.4416124,2.71613,71.5887
2016-12-29 21:14:59,428.231,433.909863199999,2.87581,70.1435
2016-12-29 21:30:00,431.384,432.287312766667,3.07937,68.3064
2016-12-29 21:45:00,434.508,430.6231615,3.35161,66.7887
2016-12-29 21:59:59,430.325,431.559456766667,3.3871,67.2919
2016-12-29 22:15:00,428.917,430.010529066667,3.02623,69.6902
2016-12-29 22:30:00,421.579,428.972399466667,2.47167,70.0733
2016-12-29 22:44:59,420.373,430.649683466667,2.23333,70.1133
2016-12-29 23:00:00,420.595,429.9380856,2.2,69.8148
2016-12-29 23:15:00,421.723,428.5948421,2.2,68.9919
2016-12-29 23:29:59,422,428.029369566667,2.2,68.7355
2016-12-29 23:45:00,421.285,427.161177533333,2.1254,69.419
2016-12-30 00:00:00,422.823,429.158819833333,1.87581,70.8161
2016-12-30 00:14:59,421.766,429.2411768,1.72903,71.6
2016-12-30 00:30:00,425.02,430.312067966667,1.61129,72.2758
2016-12-30 00:45:00,427.197,432.5243779,1.48226,73.3565
2016-12-30 00:59:59,427.386,431.5628046,1.37258,73.9371
2016-12-30 01:15:00,423.013,430.455050733333,1.3,74.0726
2016-12-30 01:30:00,423.308,430.742397833334,1.205,74.345
2016-12-30 01:44:59,432.765,436.878018966667,1.2,74.79
2016-12-30 02:00:00,423.897,430.753663,1.2,75.5167
2016-12-30 02:15:00,423.862,430.6712921,1.16129,76.121
2016-12-30 02:29:59,423.419,430.6623647,1.09355,76.4758
2016-12-30 02:45:00,424.009,429.946259966667,1,76.3016
2016-12-30 03:00:00,427.407,430.408613866667,1,75.8714
2016-12-30 03:14:59,426.932,430.916340333334,1.07258,75.5694
2016-12-30 03:30:00,427.885,429.4709911,1.15968,75.2484
2016-12-30 03:45:00,425.544,430.335707266667,1.2,74.6274
2016-12-30 03:59:59,423.401,429.6722583,1.17937,75.5095
2016-12-30 04:15:00,426.119,431.497227733333,0.914516,76.1774
2016-12-30 04:30:00,427.631,430.626091033333,0.7,76.8717
2016-12-30 04:44:59,433.445,432.457474933333,0.386667,77.635
2016-12-30 05:00:00,439.011,429.620309133333,0.2,76.9467
2016-12-30 05:15:00,430.025,429.357349566666,0.162903,75.971
2016-12-30 05:29:59,429.123,429.388387166666,-0.0016129,75.6484
2016-12-30 05:45:00,433.988,428.536890433333,-0.153226,75.3064
2016-12-30 06:00:00,428.729,428.9744222,-0.2,75.2774
2016-12-30 06:14:59,435.671,429.192278166666,-0.169355,75.1339
2016-12-30 06:30:00,436.391,431.853970299999,-0.0571429,74.6079
2016-12-30 06:45:00,439.525,431.704740033333,0,74.0806
2016-12-30 06:59:59,437.211,431.878479333333,0.0209677,73.779
2016-12-30 07:15:00,437.843,431.8620341,0.00793651,73.7714
2016-12-30 07:30:00,437.123,432.2141732,0.0180328,73.9377
2016-12-30 07:44:59,439.676,432.7608745,0.0216667,74.2317
2016-12-30 08:00:00,433.959,435.720809366666,0.0966667,74.7083
2016-12-30 08:15:00,435.402,434.5869849,0.1,74.4311
2016-12-30 08:29:59,432.332,431.3327037,0.183871,73.4516
2016-12-30 08:45:00,431.563,432.0644877,0.328571,72.5889
2016-12-30 09:00:00,437.546,432.5588918,0.427419,71.8968
2016-12-30 09:14:59,437.225,433.183887733333,0.601613,71.2806
2016-12-30 09:30:00,434.394,433.788268366667,0.829032,70.6742
2016-12-30 09:45:00,436.978,433.018111233333,1.06129,70.5048
2016-12-30 09:59:59,436.077,434.1095545,1.31111,69.9143
2016-12-30 10:15:00,432.98,434.289160033333,1.73492,68.5571
2016-12-30 10:30:00,435.336,432.5544225,1.8,67.1738
2016-12-30 10:44:59,437.038,432.456568966667,1.94,66.095
2016-12-30 11:00:00,434.009,428.182655966667,2.385,64.2467
2016-12-30 11:15:00,431.476,425.539774333333,2.675,62.1633
2016-12-30 11:29:59,427.31,426.290071133333,2.39048,60.8095
2016-12-30 11:45:00,433.509,427.697599766667,1.85556,60.8556
2016-12-30 12:00:00,425.263,427.367739233334,1.50968,61.6048
2016-12-30 12:14:59,428.47,428.870898266666,1.21613,61.8613
2016-12-30 12:30:00,433.424,433.3711324,1.2,61.6317
2016-12-30 12:45:00,430.332,430.3438259,1.2,61.4095
2016-12-30 12:59:59,429.608,430.339013766667,1.2,61.3226
2016-12-30 13:15:00,432.233,430.8865341,1.2127,60.6365
2016-12-30 13:30:00,435.182,428.111081066667,1.27419,59.4661
2016-12-30 13:44:59,431.848,430.7219735,1.19667,58.2583
2016-12-30 14:00:00,427.793,431.1895481,1.21667,58.7617
2016-12-30 14:15:00,432.254,430.4317562,1.2,59.0383
2016-12-30 14:29:59,428.044,429.435457233333,1.23387,58.6145
2016-12-30 14:45:00,428.345,431.153299966667,1.1619,58.6159
2016-12-30 15:00:00,432.132,433.045422866667,1.00323,58.9661
2016-12-30 15:14:59,429.443,432.866922133334,0.922222,58.7825
2016-12-30 15:30:00,430.203,433.366160433334,0.9,59.2694
2016-12-30 15:45:00,431.752,432.910356166667,0.851613,59.6661
2016-12-30 15:59:59,435.382,432.487255,0.714286,59.7556
2016-12-30 16:15:00,430.458,432.461988966667,0.7,59.9758
2016-12-30 16:30:00,432.883,433.023097233333,0.604839,60.0839
2016-12-30 16:44:59,434.526,432.250016366667,0.6,60.2983
2016-12-30 17:00:00,433.854,433.247943066666,0.6,60.5767
2016-12-30 17:15:00,430.715,433.134978466666,0.6,61.0233
2016-12-30 17:29:59,426.724,433.023590566666,0.548387,61.4161
2016-12-30 17:45:00,425.753,432.500674366667,0.5,62.0857
2016-12-30 18:00:00,423.819,431.8815894,0.5,62.7919
2016-12-30 18:14:59,423.943,431.6204927,0.5,63.7919
2016-12-30 18:30:00,423.477,444.6396391,0.479365,64.6476
2016-12-30 18:45:00,424.233,431.8786815,0.4,65.2597
2016-12-30 18:59:59,426.364,433.822592933334,0.4,65.8064
2016-12-30 19:15:00,426.719,433.312482900001,0.404839,65.5177
2016-12-30 19:30:00,425.971,432.223579333333,0.5,64.9113
2016-12-30 19:44:59,425.497,433.146007166667,0.598333,64.4383
2016-12-30 20:00:00,426.226,433.130100166667,0.6,63.7767
2016-12-30 20:15:00,424.165,432.5334235,0.636667,63.3467
2016-12-30 20:29:59,424.452,429.525830133333,0.7,63.3758
2016-12-30 20:45:00,426.406,432.249692033334,0.7,63.5661
2016-12-30 21:00:00,427.537,432.8757102,0.660317,63.9651
2016-12-30 21:14:59,426.724,432.119555833333,0.6,64.5333
2016-12-30 21:30:00,426.96,431.824112833333,0.580645,64.9887
2016-12-30 21:45:00,427.725,433.340912266667,0.472581,65.3468
2016-12-30 21:59:59,427.703,432.5976801,0.219355,65.6839
2016-12-30 22:15:00,427.609,431.6175045,-0.068254,65.0222
2016-12-30 22:30:00,428.651,432.727084733333,-0.359016,66.2639
2016-12-30 22:44:59,428.164,434.1087438,-0.567213,66.4311
2016-12-30 23:00:00,427.907,433.399856466667,-0.665,66.5917
2016-12-30 23:15:00,427.248,433.1104545,-0.816667,66.715
2016-12-30 23:29:59,426.055,431.4373755,-0.965,66.7467
2016-12-30 23:45:00,425.863,431.439237433334,-1.09839,66.6952
2016-12-31 00:00:00,426.034,431.917397,-1.2,66.8645
2016-12-31 00:14:59,426.43,432.823055566666,-1.2746,66.9159
2016-12-31 00:30:00,424.962,430.017934933333,-1.35968,66.9371
2016-12-31 00:45:00,425.24,431.116750233334,-1.48387,66.9677
2016-12-31 00:59:59,424.19,430.252257033333,-1.58548,67.1677
2016-12-31 01:15:00,424.935,432.6097246,-1.64355,67.2548
2016-12-31 01:30:00,425.667,430.806206266667,-1.74677,67.3597
2016-12-31 01:44:59,425.374,429.0936645,-1.8,67.5016
2016-12-31 02:00:00,425.088,428.9774065,-1.83333,67.7
2016-12-31 02:15:00,424.807,429.780768433333,-1.83,67.8433
2016-12-31 02:29:59,425.517,429.845384366667,-1.76667,67.76
2016-12-31 02:45:00,425.804,430.0768464,-1.76557,67.8344
2016-12-31 03:00:00,425.675,430.420413533334,-1.8,67.8397
2016-12-31 03:14:59,425.546,429.601087833334,-1.8,67.718
2016-12-31 03:30:00,426.01,429.818625933333,-1.8,67.7238
2016-12-31 03:45:00,425.72,429.8515378,-1.8,67.6871
2016-12-31 03:59:59,425.559,429.099646833334,-1.8,67.6387
2016-12-31 04:15:00,425.023,428.704710666667,-1.8,67.6403
2016-12-31 04:30:00,424.809,428.781203333333,-1.75873,67.5825
2016-12-31 04:44:59,424.563,428.9614472,-1.65323,67.5581
2016-12-31 05:00:00,423.914,429.2115611,-1.59839,67.4032
2016-12-31 05:15:00,423.713,428.988428066667,-1.505,67.3283
2016-12-31 05:29:59,423.467,428.235978233334,-1.5,67.2967
2016-12-31 05:45:00,422.839,427.559916866667,-1.395,67.2233
2016-12-31 06:00:00,423.408,429.310316333334,-1.26557,67.0721
2016-12-31 06:14:59,422.672,427.373493166667,-1.2,66.946
2017-01-03 18:30:00,464.748,466.669871133334,9.735,87.3767
2017-01-03 18:45:00,462.007,456.735501133333,9.8,87.4633
2017-01-03 18:59:59,462.726,465.666126733334,9.8082,87.5541
2017-01-03 19:15:00,463.323,460.753864866667,9.90476,87.7111
2017-01-03 19:30:00,459.278,461.979439166667,10,88.0065
2017-01-03 19:44:59,468.793,479.536736633333,10.0758,88
2017-01-03 20:00:00,464.06,480.730159033333,10.1548,88.2452
2017-01-03 20:15:00,452.998,455.276346066667,10.371,88.9613
2017-01-03 20:29:59,453.084,469.3254636,10.6435,88.9581
2017-01-03 20:45:00,455.902,462.3377336,10.7921,89.0698
2017-01-03 21:00:00,456.617,447.0701093,10.8403,88.9968
2017-01-03 21:14:59,448.871,447.957826266667,10.9033,88.8016
2017-01-03 21:30:00,452.34,449.912098633333,10.9983,88.5467
2017-01-03 21:45:00,457.238,462.540011833333,11,88.4
2017-01-03 21:59:59,457.807,461.728911866667,10.9217,88.31
2017-01-03 22:15:00,453.463,460.212545666666,10.9,88.1581
2017-01-03 22:30:00,458.632,460.975506533333,10.8619,88.1
2017-01-03 22:44:59,456.817,463.131931933333,10.8,88.0365
2017-01-03 23:00:00,459.718,462.778977333333,10.8,87.7919
2017-01-03 23:15:00,456.127,460.059427533333,10.7097,86.8387
2017-01-03 23:29:59,454.54,456.958825566667,10.3603,86.3381
2017-01-03 23:45:00,453.869,456.787436966667,9.9,85.9095
2017-01-04 00:00:00,449.464,439.2929145,9.38871,84.9484
2017-01-04 00:14:59,448.458,435.0591888,8.8371,84.3774
2017-01-04 00:30:00,449.291,436.117308433333,8.43333,84.54
2017-01-04 00:45:00,437.999,435.927196166667,8.35333,84.99
2017-01-04 00:59:59,433.938,435.715995733333,8.21,84.8733
2017-01-04 01:15:00,435.745,435.6190539,8.09677,84.7226
2017-01-04 01:30:00,441.798,434.7012725,8.00484,84.7968
2017-01-04 01:44:59,446.994,434.728891833333,7.99194,84.6855
2017-01-04 02:00:00,441.062,436.917663866667,7.90159,84.5905
2017-01-04 02:15:00,441.867,439.015480733334,7.9,84.673
2017-01-04 02:29:59,443.575,440.314561633334,7.9,84.8403
2017-01-04 02:45:00,443.648,443.653183166667,7.81186,84.9559
2017-01-04 03:00:00,444.441,442.802445733333,7.8,85.2286
2017-01-04 03:14:59,447.903,444.087553333333,7.8,85.5889
2017-01-04 03:30:00,447.23,447.828702833333,7.8,85.6936
2017-01-04 03:45:00,446.323,449.7932136,7.8623,85.7787
2017-01-04 03:59:59,447.041,461.4067616,6.15167,85.6817
2017-01-04 04:15:00,453.552,459.781750866666,8,85.6883
2017-01-04 04:30:00,451.417,445.7146281,7.89333,84.78
