datetime_CO2_rf_120,CO2_ref_120,CO2_fit_120,CO2_T_120,CO2_RH_120
2016-12-24 11:29:59,430.931,429.042304733333,7.95957,69.2
2016-12-24 11:45:00,429.822,427.4740663,8,69.2
2016-12-24 12:00:00,429.615,426.5010003,8,69.2
2016-12-24 12:14:59,432.945,426.192677299999,8,69.2
2016-12-24 12:30:00,433.517,428.588909066666,8.09149,69.2
2016-12-24 12:45:00,436.612,431.0829798,8.1,69.2
2016-12-24 12:59:59,436.18,427.853109633333,8.19524,69.2
2016-12-24 13:15:00,434.71,431.530605966666,8.33333,69.2438
2016-12-24 13:30:00,437.154,434.810523577777,8.47872,69.3
2016-12-24 13:44:59,442.789,432.555062166666,8.49767,69.3
2016-12-24 14:00:00,440.219,432.538883033333,8.35957,69.2617
2016-12-24 14:15:00,439.351,432.0800437,8.19792,69.2
2016-12-24 14:29:59,431.625,432.0746215,7.97391,69.1283
2016-12-24 14:45:00,432.523,431.534464266667,7.81364,69.1
2016-12-24 15:00:00,440.339,433.484813644444,7.7,69.1
2016-12-24 15:14:59,436.932,431.2669993,7.7,69.1
2016-12-24 15:30:00,434.106,432.117796311111,7.76667,69.1
2016-12-24 15:45:00,433.372,432.727450611111,7.63542,69.0354
2016-12-24 15:59:59,432.979,432.034520477778,7.6,69
2016-12-24 16:15:00,431.783,431.768170666667,7.6,69
2016-12-24 16:30:00,430.504,433.847478466667,7.52826,68.9696
2016-12-24 16:44:59,431.616,432.594445000001,7.39375,68.9
2016-12-24 17:00:00,433.968,432.791944011112,7.11522,68.9
2016-12-24 17:15:00,433.593,433.777175233334,6.91591,68.7727
2016-12-24 17:29:59,433.778,433.308356700001,6.79375,68.7
2016-12-24 17:45:00,432.876,435.518111977778,6.5875,68.65
2016-12-24 18:00:00,431.777,434.918946400001,6.35952,68.6
2016-12-24 18:14:59,432.242,433.078018800001,6.24043,68.5787
2016-12-24 18:30:00,433.169,433.622571033334,6.05208,68.5
2016-12-24 18:45:00,433.803,438.414389600001,5.89773,67.05
2016-12-24 18:59:59,432.61,436.905891244445,5.74565,68.4
2016-12-24 19:15:00,432.146,435.036832477778,5.62979,68.4
2016-12-24 19:30:00,432.299,435.417259133334,5.6,68.3043
2016-12-24 19:44:59,432.009,435.492453877778,5.47674,68.3
2016-12-24 20:00:00,431.748,435.100186311112,5.39787,68.3
2016-12-24 20:15:00,429.743,434.375207644445,5.28958,68.275
2016-12-24 20:29:59,431.138,433.497632800001,5.2,68.2024
2016-12-24 20:45:00,430.823,433.911688111112,5.1,68.2
2016-12-24 21:00:00,432.422,433.495151544445,5.01064,68.2
2016-12-24 21:14:59,433.364,433.584263977778,5,68.2
2016-12-24 21:30:00,434.059,433.844666533334,4.98667,68.1711
2016-12-24 21:45:00,433.42,433.558079944445,4.9,68.1
2016-12-24 21:59:59,433.017,433.764406377778,4.85833,68.1
2016-12-24 22:15:00,432.911,433.479869766667,4.79762,68.0833
2016-12-24 22:30:00,434.044,432.633297100001,4.70208,68.0583
2016-12-24 22:44:59,435.224,434.226538700001,4.61702,68.0149
2016-12-24 23:00:00,436.904,433.806670566667,4.55581,68
2016-12-24 23:15:00,436.178,433.440539000001,4.5,67.9979
2016-12-24 23:29:59,435.444,435.804727733334,4.5,67.9292
2016-12-24 23:45:00,435.909,436.122771766667,4.45652,67.9
2016-12-25 00:00:00,435.663,435.790525033334,4.4,67.9
2016-12-25 00:14:59,433.782,436.366674033334,4.4,67.9
2016-12-25 00:30:00,435.608,435.139216900001,4.30426,67.8979
2016-12-25 00:45:00,435.867,437.825920266667,4.2,66.3714
2016-12-25 00:59:59,435.166,438.4237642,4.125,67.8
2016-12-25 01:15:00,436.488,437.711458066667,4.00208,67.8
2016-12-25 01:30:00,435.929,439.719701466666,3.9,67.8
2016-12-25 01:44:59,437.156,438.0664388,3.80652,67.7543
2016-12-25 02:00:00,436.633,438.3446311,3.8,67.7
2016-12-25 02:15:00,434.844,438.756572733333,3.78261,67.7
2016-12-25 02:29:59,436.697,436.779343666667,3.67955,67.6114
2016-12-25 02:45:00,438.293,438.479271566667,3.59787,67.6
2016-12-25 03:00:00,438.429,439.028811166666,3.50625,67.6
2016-12-25 03:14:59,437.417,439.3984711,3.5,67.6
2016-12-25 03:30:00,439.111,439.2464687,3.5,67.6
2016-12-25 03:45:00,439.232,443.443092033334,3.5,67.5958
2016-12-25 03:59:59,437.69,440.5555152,1.22727,67.5205
2016-12-25 04:15:00,435.747,437.712848933333,3.5,67.5022
2016-12-25 04:30:00,436.105,435.970143533334,3.44255,67.5
2016-12-25 04:44:59,436.273,436.0970005,3.32128,66.2021
2016-12-25 05:00:00,435.21,433.716286533333,3.28837,67.5
2016-12-25 05:15:00,435.533,434.331184833333,3.2,67.5
2016-12-25 05:29:59,435.195,434.121685,3.1617,67.5
2016-12-25 05:45:00,434.246,435.963995133333,3.1,67.4857
2016-12-25 06:00:00,434.625,435.480722966667,3.075,67.4042
2016-12-25 06:14:59,434.873,434.7890762,3,67.4
2016-12-25 06:30:00,435.135,435.183507233334,2.91556,67.4
2016-12-25 06:45:00,435.468,435.2795925,2.9,67.4
2016-12-25 06:59:59,432.798,435.154179933334,2.9,67.4
2016-12-25 07:15:00,433.245,435.2617985,2.81064,67.3255
2016-12-25 07:30:00,432.539,437.4263561,2.6881,67.3
2016-12-25 07:44:59,432.479,440.884360866667,2.57917,67.3
2016-12-25 08:00:00,432.335,440.0875209,2.5,67.3
2016-12-25 08:15:00,433.013,441.349965733334,2.5,67.207
2016-12-25 08:29:59,432.861,442.545104966667,2.46383,67.2
2016-12-25 08:45:00,431.733,441.327951833334,2.47708,67.2
2016-12-25 09:00:00,432.129,443.491672766667,2.49778,67.2
2016-12-25 09:14:59,432.119,445.556233266667,2.5,67.2
2016-12-25 09:30:00,431.393,443.624916233333,2.5,67.2
2016-12-25 09:45:00,430.805,441.525288566667,2.5875,67.2562
2016-12-25 09:59:59,430.894,437.241209133333,2.65238,67.3
2016-12-25 10:15:00,429.332,436.561366266667,2.77021,67.3
2016-12-25 10:30:00,428.75,435.708328633333,2.90417,67.3854
2016-12-25 10:44:59,429.362,435.9953342,3.04419,67.4
2016-12-25 11:00:00,429.075,436.234209366667,3.11489,67.4447
2016-12-25 11:15:00,432.267,437.337483966666,3.30426,67.5
2016-12-25 11:29:59,433.795,437.956257233333,3.53913,67.5435
2016-12-25 11:45:00,433.776,437.9118408,3.79091,67.6
2016-12-25 12:00:00,433.373,436.796892433334,3.98333,67.6542
2016-12-25 12:14:59,433.899,436.182681966667,4.14043,67.7
2016-12-25 12:30:00,432.704,435.560907566667,4.3,67.7762
2016-12-25 12:45:00,431.659,435.616731466667,4.50833,67.8604
2016-12-25 12:59:59,432.578,435.311228466667,4.68723,67.9
2016-12-25 13:15:00,434.174,434.746270133334,4.8275,67.9
2016-12-25 13:30:00,433.422,434.590817,4.94545,67.9477
2016-12-25 13:44:59,433.412,433.870533633333,5,68
2016-12-25 14:00:00,433.158,432.933667733333,4.94792,68
2016-12-25 14:15:00,431.948,433.394502566666,5,68
2016-12-25 14:29:59,430.983,433.876737433333,5,68
2016-12-25 14:45:00,429.126,433.353233133333,4.95625,68
2016-12-25 15:00:00,428.108,437.430248199999,4.84792,68
2016-12-25 15:14:59,428.023,435.820904966666,4.4619,67.9262
2016-12-25 15:30:00,428.178,433.6906883,4.21957,67.8391
2016-12-25 15:45:00,428.474,435.280627966667,3.9875,67.8
2016-12-25 15:59:59,428.481,434.755056766666,3.85652,67.7935
2016-12-25 16:15:00,429.533,436.074871666667,3.79773,67.6864
2016-12-25 16:30:00,430.466,436.816251933333,3.63333,67.6
2016-12-25 16:44:59,431.108,433.891023166667,3.46042,67.6
2016-12-25 17:00:00,431.52,435.525708966666,3.2619,67.5048
2016-12-25 17:15:00,430.843,436.546967133333,3.10625,67.5
2016-12-25 17:29:59,432.447,436.085444733333,2.94583,67.4708
2016-12-25 17:45:00,431.482,442.111471433333,0.463636,67.4
2016-12-25 18:00:00,433.066,444.9867904,2.53696,67.3587
2016-12-25 18:14:59,432.709,443.427336633333,2.4,67.2
2016-12-25 18:30:00,436.319,443.5226171,2.1913,67.2
2016-12-25 18:45:00,438.26,448.067922733333,2.03182,67.1114
2016-12-25 18:59:59,436.06,444.397339933334,1.86809,67.1
2016-12-25 19:15:00,434.897,447.847528566667,1.77917,67.05
2016-12-25 19:30:00,434.515,435.253569999999,1.63571,65.5476
2016-12-25 19:44:59,437.894,435.220390933333,1.50213,65.7085
2016-12-25 20:00:00,439.581,442.975239466667,1.4,66.9
2016-12-25 20:15:00,441.68,457.754981266667,1.26136,66.9
2016-12-25 20:29:59,440.166,446.0830895,1.26087,66.9
2016-12-25 20:45:00,438.28,448.304580166667,1.56383,66.9
2016-12-25 21:00:00,437.841,444.116611366667,1.77021,67
2016-12-25 21:14:59,440.462,443.681159566667,1.8,67.1
2016-12-25 21:30:00,441.984,444.3753025,1.8,67.1
2016-12-25 21:45:00,442.629,444.4423132,1.90208,67.1
2016-12-25 21:59:59,444.681,444.862188733334,2.04762,67.1
2016-12-25 22:15:00,444.444,448.949741633333,2.15833,67.1646
2016-12-25 22:30:00,443.375,446.2276968,2.27021,67.2
2016-12-25 22:44:59,444.252,445.2123463,2.3,67.2
2016-12-25 23:00:00,453.333,445.3703322,2.3,67.2
2016-12-25 23:15:00,454.856,450.892607966667,2.18936,67.1745
2016-12-25 23:29:59,452.172,449.461285633334,2.00625,67.1
2016-12-25 23:45:00,450.246,447.626039333334,1.84762,67.1
2016-12-26 00:00:00,448.747,447.307214566667,1.8,67.0792
2016-12-26 00:14:59,449.286,443.669931633334,1.71277,67.0021
2016-12-26 00:30:00,453.61,442.605323766667,1.77674,67.0442
2016-12-26 00:45:00,449.212,448.659541833333,1.91489,67.1
2016-12-26 00:59:59,445.656,449.000258566666,2.1875,67.1646
2016-12-26 01:15:00,442.964,443.186609666667,2.41556,67.2
2016-12-26 01:30:00,446.039,441.4921378,2.52273,67.3
2016-12-26 01:44:59,447.672,442.836021366667,2.70833,67.3458
2016-12-26 02:00:00,446.012,444.341876966667,2.93404,67.4
2016-12-26 02:15:00,449.647,442.929060566667,3.0907,67.4884
2016-12-26 02:29:59,453.164,443.6694279,3.1234,67.5
2016-12-26 02:45:00,457.33,452.130856033333,3.30625,67.5021
2016-12-26 03:00:00,459.153,450.348697966666,3.50233,67.5954
2016-12-26 03:14:59,456.896,452.4395586,3.72391,67.6522
2016-12-26 03:30:00,455.188,455.663297466666,3.91667,67.7875
2016-12-26 03:45:00,450.354,457.3715529,4.20652,67.837
2016-12-26 03:59:59,441.757,455.3327698,4.40465,67.9
2016-12-26 04:15:00,444.966,453.430601833334,4.70417,67.9896
2016-12-26 04:30:00,445.214,459.5351302,3.175,68.0813
2016-12-26 04:44:59,443.041,464.4966857,5.25952,68.1976
2016-12-26 05:00:00,442.536,455.659419633334,5.41702,68.2
2016-12-26 05:15:00,441.615,455.197590333334,5.55625,68.2792
2016-12-26 05:29:59,440.002,452.894221766667,5.6,68.3
2016-12-26 05:45:00,440.835,451.7042452,5.70222,68.3844
2016-12-26 06:00:00,442.073,452.8359354,5.8625,68.4042
2016-12-26 06:14:59,439.911,451.3244336,5.95319,68.5
2016-12-26 06:30:00,439.237,448.243055033334,6.0814,68.5
2016-12-26 06:45:00,441.564,447.865260833334,6.24255,68.5
2016-12-26 06:59:59,442.461,451.598645233334,6.3,68.5521
2016-12-26 07:15:00,440.645,453.624574433334,6.35,68.6
2016-12-26 07:30:00,442.874,451.4671034,6.34583,68.6
2016-12-26 07:44:59,443.262,450.825769933334,6.3,68.6
2016-12-26 08:00:00,442.882,449.556927166667,6.3,68.6
2016-12-26 08:15:00,438.744,448.8843534,6.32222,68.6
2016-12-26 08:29:59,437.641,445.558870366667,6.49362,68.6426
2016-12-26 08:45:00,436.538,445.210963766667,6.74375,68.7
2016-12-26 09:00:00,435.394,445.583523833333,6.9119,68.7786
2016-12-26 09:14:59,434.198,440.068962477778,7.125,68.9
2016-12-26 09:30:00,434.703,440.418661544444,7.41277,68.9532
2016-12-26 09:45:00,432.156,439.731835044444,7.6186,69.0233
2016-12-26 09:59:59,431.878,435.450434411111,8.01064,69.1553
2016-12-26 10:15:00,431.057,436.410916544444,8.5375,69.2729
2016-12-26 10:30:00,431.305,431.44467771111,9.04889,69.4444
2016-12-26 10:44:59,433.288,433.926705944444,9.59773,69.6023
2016-12-26 11:00:00,433.031,432.1364999,10.1313,69.7562
2016-12-26 11:15:00,433.787,437.5958515,10.7681,69.934
2016-12-26 11:29:59,432.242,437.106511333333,11.3667,70.1214
2016-12-26 11:45:00,430.055,443.0102603,11.9563,70.2854
2016-12-26 12:00:00,429.778,429.0910474,12.6854,70.4646
2016-12-26 12:14:59,429.711,426.0304603,13.4465,70.6744
2016-12-26 12:30:00,430.677,424.993452833333,14.0587,70.7891
2016-12-26 12:45:00,431.836,424.894922533334,14.4521,70.9
2016-12-26 12:59:59,432.481,429.201457866667,14.6,70.9152
2016-12-26 13:15:00,433.444,424.5846929,14.6682,70.975
2016-12-26 13:30:00,432.679,431.6825848,14.7702,71
2016-12-26 13:44:59,435.25,430.868744,15.1792,71.0708
2016-12-26 14:00:00,436.09,424.518701366666,15.35,71.1
2016-12-26 14:15:00,439.044,430.1379673,15.4771,71.1
2016-12-26 14:29:59,443.495,434.222826133333,15.5,71.1
2016-12-26 14:45:00,428.702,437.793182833333,15.3636,71.0864
2016-12-26 15:00:00,428.333,432.371795166667,15.2109,71
2016-12-26 15:14:59,426.736,434.940157266667,15.1187,71
2016-12-26 15:30:00,421.473,433.9086444,14.9152,70.9413
2016-12-26 15:45:00,423.054,425.330483166666,14.8,70.9
2016-12-26 15:59:59,426.746,424.5153611,14.7917,70.9
2016-12-26 16:15:00,431.363,427.898809733333,14.7447,70.9
2016-12-26 16:30:00,428.643,434.2001086,14.7,70.9
2016-12-26 16:44:59,432.182,432.891000933333,14.7,70.9
2016-12-26 17:00:00,431.998,427.085105866666,14.7,70.9
2016-12-26 17:15:00,431.851,427.909357833333,14.7,70.9
2016-12-26 17:29:59,426.197,427.676482733333,14.8333,70.9222
2016-12-26 17:45:00,427.363,425.7992782,15.2417,71.0292
2016-12-26 18:00:00,430.532,423.816822266666,15.4894,71.1
2016-12-26 18:14:59,427.053,423.085981466667,15.7,71.1786
2016-12-26 18:30:00,427.935,420.734117033333,16.0083,71.2083
2016-12-26 18:45:00,424.902,419.687601833333,16.2354,71.2917
2016-12-26 18:59:59,421.202,420.026950066667,16.4571,71.3
2016-12-26 19:15:00,421.867,416.907406033334,16.6894,71.3532
2016-12-26 19:30:00,420.981,417.701767,16.8,71.4
2016-12-26 19:44:59,420.903,416.0967223,16.8511,71.4
2016-12-26 20:00:00,420.549,415.9805399,16.8,71.3844
2016-12-26 20:15:00,420.168,415.855714566667,16.8638,71.3149
2016-12-26 20:29:59,419.063,415.699567266667,16.9,71.3
2016-12-26 20:45:00,418.422,413.8783915,16.9738,71.3
2016-12-26 21:00:00,417.471,414.027370733333,17.0042,71.375
2016-12-26 21:14:59,416.346,413.114368066667,17.1383,71.4
2016-12-26 21:30:00,415.59,414.003581566666,17.3465,71.4256
2016-12-26 21:45:00,415.554,414.112200133333,17.7065,71.5
2016-12-26 21:59:59,415.054,413.440675666667,18.1125,71.5854
2016-12-26 22:15:00,415.404,414.382039966667,18.3826,71.6326
2016-12-26 22:30:00,415.713,412.203701533334,18.4,71.6909
2016-12-26 22:44:59,415.375,412.4287282,18.5,71.7
2016-12-26 23:00:00,415.987,411.966208666667,18.5896,71.7
2016-12-26 23:15:00,416.117,412.163446466667,18.5286,71.6619
2016-12-26 23:29:59,415.942,412.103517333334,18.4,71.5375
2016-12-26 23:45:00,416.369,415.4359427,18.4,71.5
2016-12-27 00:00:00,416.235,414.894217666667,18.3326,71.5
2016-12-27 00:14:59,416.194,412.764464433334,18.3,71.5
2016-12-27 00:30:00,416.025,412.991387266667,18.3,71.5
2016-12-27 00:45:00,415.887,414.8594894,18.137,71.5
2016-12-27 00:59:59,415.386,413.282344,17.8977,71.5
2016-12-27 01:15:00,415.077,417.8079064,17.717,71.4532
2016-12-27 01:30:00,414.352,418.427031733333,17.375,71.3938
2016-12-27 01:44:59,414.67,421.013181733333,16.8738,71.2357
2016-12-27 02:00:00,420.749,419.560285066666,16.6396,71.2
2016-12-27 02:15:00,423.338,420.0694821,16.3312,71.1479
2016-12-27 02:29:59,413.782,419.6610519,15.525,69.3886
2016-12-27 02:45:00,413.781,417.7373364,14.85,69.3043
2016-12-27 03:00:00,414.166,417.367423633333,14.2404,70.7
2016-12-27 03:14:59,413.884,416.7057909,13.6191,70.5617
2016-12-27 03:30:00,414.366,416.7384479,13.2186,70.4419
2016-12-27 03:45:00,415.588,417.321203,12.9042,70.3875
2016-12-27 03:59:59,416.879,417.586669266666,12.7191,70.3
2016-12-27 04:15:00,418.271,439.810597366667,12.5214,70.3
2016-12-27 04:30:00,417.368,437.1552996,12.1979,70.2771
2016-12-27 04:44:59,419.486,416.0283546,12.0125,70.1979
2016-12-27 05:00:00,417.207,414.349736966667,11.7705,70.1159
2016-12-27 05:15:00,417.149,415.251586833333,11.5422,70.0867
2016-12-27 05:29:59,416.978,416.235324033334,11.3333,70
2016-12-27 05:45:00,418.148,416.622802766667,11.0851,69.983
2016-12-27 06:00:00,418.619,416.8772622,10.8605,69.9046
2016-12-27 06:14:59,421.724,416.6934143,10.766,69.8298
2016-12-27 06:30:00,428.331,417.543266733334,10.5312,69.8
2016-12-27 06:45:00,426.865,420.024502700001,10.2714,69.8
2016-12-27 06:59:59,428.593,418.482431966667,10.0708,69.7042
2016-12-27 07:15:00,427.316,423.7742315,9.77234,69.6
2016-12-27 07:30:00,424.851,427.8961153,9.49556,69.56
2016-12-27 07:44:59,423.673,427.9610208,9.09556,69.4556
2016-12-27 08:00:00,424.091,425.651738466667,8.79375,69.3708
2016-12-27 08:15:00,423.562,424.834221533333,8.40638,69.2574
2016-12-27 08:29:59,422.887,425.825117166667,8.12381,69.1929
2016-12-27 08:45:00,422.941,425.217857533333,7.8,69.0917
2016-12-27 09:00:00,423.317,426.5663586,7.6,69
2016-12-27 09:14:59,423.026,426.312117566667,7.59286,69
2016-12-27 09:30:00,422.731,427.1109596,7.6,69
2016-12-27 09:45:00,422.872,427.245769766667,7.50833,69
2016-12-27 09:59:59,422.812,427.489358466667,7.59556,69.0067
2016-12-27 10:15:00,422.74,426.746609933333,7.90889,69.1244
2016-12-27 10:30:00,421.39,427.209542133334,8.27708,69.2
2016-12-27 10:44:59,422.139,424.939392133334,8.66042,67.9938
2016-12-27 11:00:00,421.442,423.9267042,8.86905,69.3286
2016-12-27 11:15:00,423.168,423.3379081,8.9,69.4
2016-12-27 11:29:59,422.083,425.4949024,8.9,69.4
2016-12-27 11:45:00,422.92,427.0118639,8.96047,69.4
2016-12-27 12:00:00,425.701,425.246626933333,8.96383,69.4
2016-12-27 12:14:59,427.851,426.476653166666,9.03191,69.4383
2016-12-27 12:30:00,424.661,425.3223882,9.42826,69.5543
2016-12-27 12:45:00,423.991,423.202388844445,9.58409,69.6
2016-12-27 12:59:59,426.59,425.740388166666,9.48125,69.5958
2016-12-27 13:15:00,427.226,424.5727507,9.28125,69.5021
2016-12-27 13:30:00,427.94,426.306522366666,8.92558,69.4814
2016-12-27 13:44:59,428.136,426.6005332,8.61277,69.3213
2016-12-27 14:00:00,427.971,428.386281233333,8.40417,69.3
2016-12-27 14:15:00,427.148,428.054700166667,8.22791,69.2605
2016-12-27 14:29:59,426.377,427.425158633333,8.2,69.2
2016-12-27 14:45:00,427.417,427.289834233334,8.12917,69.2
2016-12-27 15:00:00,424.529,427.3848198,8.01739,69.2
2016-12-27 15:14:59,424.271,427.299826166667,7.87273,69.2
2016-12-27 15:30:00,424.076,428.784135466667,7.62766,69.0638
2016-12-27 15:45:00,426.448,427.7887882,7.43125,69
2016-12-27 15:59:59,426.472,428.1598728,7.24762,69
2016-12-27 16:15:00,427.306,427.229978966666,7.07708,68.9583
2016-12-27 16:30:00,429.77,427.767351266667,6.9234,68.9
2016-12-27 16:44:59,431.422,430.260984466667,6.76818,68.8977
2016-12-27 17:00:00,435.382,430.664820266667,6.58478,68.8152
2016-12-27 17:15:00,433.122,431.947149744445,6.32708,68.7688
2016-12-27 17:29:59,427.959,434.694102044445,6.06087,68.6609
2016-12-27 17:45:00,428.104,434.565881966667,5.81395,68.5
2016-12-27 18:00:00,427.901,434.478896633334,5.63958,68.4771
2016-12-27 18:14:59,426.007,435.952342333333,5.4875,68.4
2016-12-27 18:30:00,425.972,435.336208533334,5.22143,68.3976
2016-12-27 18:45:00,426.128,437.2676833,4.98723,67.0255
2016-12-27 18:59:59,425.961,431.7592625,4.74792,68.2458
2016-12-27 19:15:00,426.186,433.4833682,4.45455,68.1159
2016-12-27 19:30:00,426.878,433.3710759,4.32444,68.0844
2016-12-27 19:44:59,427.805,433.8093519,4.10417,68
2016-12-27 20:00:00,426.481,433.7161558,3.85319,67.9574
2016-12-27 20:15:00,427.5,431.125106066667,3.76744,67.9
2016-12-27 20:29:59,426.721,435.1728147,3.60426,67.9
2016-12-27 20:45:00,425.882,431.271945266667,3.61458,67.9
2016-12-27 21:00:00,426.342,430.1940046,3.7881,67.9
2016-12-27 21:14:59,426.347,429.844866400001,3.8,67.9
2016-12-27 21:30:00,425.943,431.139031633334,3.82083,67.9896
2016-12-27 21:45:00,425.914,431.7983561,3.87111,68
2016-12-27 21:59:59,426.657,431.648863633333,3.9,68
2016-12-27 22:15:00,426.116,431.206867900001,3.9,68
2016-12-27 22:30:00,425.156,431.554261166667,3.9,68
2016-12-27 22:44:59,424.775,430.338419666667,3.9,68
2016-12-27 23:00:00,428.052,431.175326833333,3.9,66.725
2016-12-27 23:15:00,427.348,430.766857633334,3.9,68
2016-12-27 23:29:59,429.151,428.477647000001,3.9,68
2016-12-27 23:45:00,432.622,429.061223600001,3.84255,67.9809
2016-12-28 00:00:00,426.679,428.630038566667,3.8,67.9
2016-12-28 00:14:59,426.58,430.411805366667,3.8,67.9
2016-12-28 00:30:00,424.91,428.313127266667,3.8,67.9
2016-12-28 00:45:00,426.693,429.542939433334,3.74375,67.9
2016-12-28 00:59:59,429.325,427.689767566666,3.65532,67.9
2016-12-28 01:15:00,426.992,428.549142133334,3.6,67.9
2016-12-28 01:30:00,434.604,428.9297491,3.48085,67.8106
2016-12-28 01:44:59,429.338,427.815594066667,3.325,67.7688
2016-12-28 02:00:00,432.506,425.1041569,3.16279,67.7093
2016-12-28 02:15:00,428.452,426.915010533333,3.05745,67.7
2016-12-28 02:29:59,429.343,422.640450966667,2.92708,67.6958
2016-12-28 02:45:00,431.402,426.128682533333,2.77174,67.6
2016-12-28 03:00:00,426.346,426.166453466666,2.7,67.6
2016-12-28 03:14:59,430.786,427.139278166666,2.62979,67.6
2016-12-28 03:30:00,435.259,427.840388799999,2.6,67.5687
2016-12-28 03:45:00,430.004,425.564619866666,2.55,67.5071
2016-12-28 03:59:59,426.278,426.730288433333,2.5,67.5
2016-12-28 04:15:00,431.171,424.817241333332,2.49787,67.4298
2016-12-28 04:30:00,427.691,422.9114612,2.4,67.4
2016-12-28 04:44:59,432.838,422.5790392,2.37609,67.4
2016-12-28 05:00:00,430.449,424.434281333333,2.3,67.4
2016-12-28 05:15:00,425.948,422.876006933333,2.23913,67.4
2016-12-28 05:29:59,422.016,426.8280428,2.2,67.4
2016-12-28 05:45:00,422.721,426.4907128,2.2,67.4
2016-12-28 06:00:00,421.477,426.668768466666,2.16667,67.3771
2016-12-28 06:14:59,422.072,425.696049633333,2.10238,67.3
2016-12-28 06:30:00,425.627,423.763259033333,2.02553,67.3
2016-12-28 06:45:00,429.947,423.005157466666,1.96667,67.3
2016-12-28 06:59:59,429.877,425.020400366666,1.9,67.3
2016-12-28 07:15:00,431.285,424.6427153,1.81739,67.3
2016-12-28 07:30:00,432.08,423.979632716666,1.8,67.2702
2016-12-28 07:44:59,431.53,423.354341966666,1.75319,67.2
2016-12-28 08:00:00,433.293,423.7460554,1.7,67.2
2016-12-28 08:15:00,435.338,423.001650333333,1.64043,67.2
2016-12-28 08:29:59,433.928,426.736951399999,1.63333,67.2
2016-12-28 08:45:00,429.303,424.817322866666,1.69286,67.2
2016-12-28 09:00:00,432.216,423.346134466666,1.7,67.2
2016-12-28 09:14:59,426.849,423.458884266666,1.72128,67.2
2016-12-28 09:30:00,426.517,423.488362166666,1.8,67.2
2016-12-28 09:45:00,428.491,422.945673466666,1.86222,67.2
2016-12-28 09:59:59,423.543,425.130890766667,-0.114583,67.2708
2016-12-28 10:15:00,423.045,425.356014033333,2.0766,67.3
2016-12-28 10:30:00,425.568,422.523360033333,2.25238,67.3
2016-12-28 10:44:59,430.461,422.490860966666,2.32292,67.3
2016-12-28 11:00:00,423.073,425.055351033333,2.47917,67.3438
2016-12-28 11:15:00,421.719,426.061618066666,2.66512,67.4907
2016-12-28 11:45:00,421.693,424.522479233333,3.84792,67.7875
2016-12-28 12:00:00,421.575,426.459419733333,4.06,67.9
2016-12-28 12:14:59,421.916,425.3947709,4.43182,67.9705
2016-12-28 12:30:00,421.806,425.928635966666,4.84792,68.125
2016-12-28 12:45:00,422.623,425.499228633333,5,68.2
2016-12-28 12:59:59,424.439,424.6819849,4.96512,68.1698
2016-12-28 13:15:00,424.919,423.300163733334,5.08085,68.2
2016-12-28 13:30:00,423.206,425.1995742,4.85208,68.1646
2016-12-28 13:44:59,422.566,425.401687766667,4.53256,68.0581
2016-12-28 14:00:00,422.219,421.875807433334,4.4,68
2016-12-28 14:15:00,420.196,421.5024392,4.41702,68
2016-12-28 14:29:59,420.389,423.965131033333,4.52708,68.0625
2016-12-28 14:45:00,420.273,423.8414077,4.6087,68.1
2016-12-28 15:00:00,420.84,424.4444281,4.76591,68.1
2016-12-28 15:14:59,419.888,424.112791133333,4.91489,68.117
2016-12-28 15:30:00,420.203,424.297862733333,5,68.2
2016-12-28 15:45:00,420.766,426.294484433334,5.03095,68.2
2016-12-28 15:59:59,421.56,424.719005266667,5.1,68.2
2016-12-28 16:15:00,422.964,425.7957058,5.1,68.2
2016-12-28 16:30:00,422.324,428.4911838,5.06136,68.2
2016-12-28 16:44:59,425.562,425.059208633334,5,68.2
2016-12-28 17:00:00,426.716,427.3296357,4.92553,68.1489
2016-12-28 17:15:00,431.992,430.556505133334,2.51489,68.0957
2016-12-28 17:29:59,435.285,440.729933466667,2.28372,67.993
2016-12-28 17:45:00,440.754,436.746629666667,3.90851,67.8617
2016-12-28 18:00:00,441.624,442.9231134,3.46383,67.7213
2016-12-28 18:14:59,442.843,440.0436794,0.804651,67.614
2016-12-28 18:30:00,444.432,440.113500933333,2.78936,67.5404
2016-12-28 18:45:00,444.472,440.1749091,2.51915,67.3894
2016-12-28 18:59:59,443.759,439.110549533333,2.2587,67.2848
2016-12-28 19:15:00,444.82,446.4260818,1.98182,67.2
2016-12-28 19:30:00,446.049,447.957023,1.9,67.2
2016-12-28 19:44:59,449.157,449.950676733333,2.05106,67.2
2016-12-28 20:00:00,450.953,457.956818066667,2.27857,67.2
2016-12-28 20:15:00,448.409,455.425799,2.14375,67.2
2016-12-28 20:29:59,448.933,451.9166985,1.925,67.2
2016-12-28 20:45:00,448.24,451.1559867,1.79302,67.1256
2016-12-28 21:00:00,450.158,457.083743433333,1.65217,67.0978
2016-12-28 21:14:59,449.041,457.539067366667,1.69583,67.0354
2016-12-28 21:30:00,451.841,457.655340066666,1.8,67.1
2016-12-28 21:45:00,458.442,455.352806466667,1.8,67.1
2016-12-28 21:59:59,464.693,465.0812337,1.78298,67.0468
2016-12-28 22:15:00,463.151,467.105215533334,1.64375,67
