datetime_CO2_rf_110,CO2_ref_110,CO2_fit_110,CO2_T_110,CO2_RH_110
2016-12-23 12:45:00,425.823,426.5769305,4.63621,64.8552
2016-12-23 12:59:59,426.146,428.739053866667,4.6,64.787
2016-12-23 13:15:00,426.119,429.1361619,4.66226,64.5472
2016-12-23 13:30:00,425.692,426.962154633333,4.7,64.3547
2016-12-23 13:44:59,426.506,428.975504933334,4.70169,63.6356
2016-12-23 14:00:00,427.339,428.705328833333,4.7,63.4868
2016-12-23 14:15:00,429.76,431.178626633334,4.7,63.3528
2016-12-23 14:29:59,430.435,431.073501033333,4.7,63.5073
2016-12-23 14:45:00,431.006,433.484988266667,1.24737,63.4561
2016-12-23 15:00:00,434.242,439.579356000001,4.57736,63.4566
2016-12-23 15:14:59,437.996,444.120690233334,4.50385,63.6096
2016-12-23 15:30:00,436.087,439.228354466667,4.46379,63.5448
2016-12-23 15:45:00,434.199,440.0515019,4.34,63.7782
2016-12-23 15:59:59,433.937,438.254150066667,4.3,63.7365
2016-12-23 16:15:00,434.436,436.046244366667,4.22453,63.8321
2016-12-23 16:30:00,437.761,437.478395033334,4.08136,63.961
2016-12-23 16:44:59,439.176,439.567486166667,3.96604,63.9566
2016-12-23 17:00:00,440.283,442.3597013,3.9,64.317
2016-12-23 17:15:00,444.54,445.262115166667,3.87273,64.64
2016-12-23 17:29:59,449.859,446.929196866667,3.76667,65.0737
2016-12-23 17:45:00,452.385,449.378901000001,3.65094,65.4604
2016-12-23 18:00:00,453.535,448.717875166667,3.54717,65.7736
2016-12-23 18:14:59,452.502,450.757205000001,3.49298,65.9105
2016-12-23 18:30:00,455.812,450.856367700001,3.4,66.04
2016-12-23 18:45:00,455.755,451.056312633334,3.4,66.2132
2016-12-23 18:59:59,456.522,451.024435000001,3.4,66.1849
2016-12-23 19:15:00,457.686,451.220299633334,3.39667,66.2133
2016-12-23 19:30:00,458.156,450.9022124,3.38113,66.134
2016-12-23 19:44:59,453.196,451.167820366667,3.4,65.8673
2016-12-23 20:00:00,455.644,454.2187659,3.4,66.0727
2016-12-23 20:15:00,458.269,454.201986799999,3.33966,66.4362
2016-12-23 20:29:59,458.228,459.055667766667,3.29623,65.3434
2016-12-23 20:45:00,465.349,459.913989566667,3.20192,66.8519
2016-12-23 21:00:00,467.9,460.968620866667,3.2,67.0862
2016-12-23 21:14:59,461.682,464.0142067,3.2,66.9709
2016-12-23 21:30:00,460.027,459.3911206,3.2,66.9981
2016-12-23 21:45:00,463.491,455.389350566667,3.2,67.3906
2016-12-23 21:59:59,463.397,459.3880867,3.2,67.3237
2016-12-23 22:15:00,458.704,459.590265566667,3.43396,66.7604
2016-12-23 22:30:00,453.689,451.938370533334,3.82075,66.3038
2016-12-23 22:44:59,455.179,451.598121933334,3.97091,66.2727
2016-12-23 23:00:00,451.424,449.2569775,4.11053,66.6
2016-12-23 23:15:00,445.412,447.340896533333,4.29623,66.7717
2016-12-23 23:29:59,439.565,446.972271533334,4.56923,66.5269
2016-12-23 23:45:00,436.517,439.826806833334,4.91724,66.3052
2016-12-24 00:00:00,433.995,440.128741733333,5.28909,65.9218
2016-12-24 00:14:59,438.809,444.754674366667,5.48462,65.6173
2016-12-24 00:30:00,440.504,445.5140137,5.64906,65.3736
2016-12-24 00:45:00,447.864,455.160184566667,5.73833,65.3717
2016-12-24 00:59:59,459.047,460.3198083,5.63846,65.4077
2016-12-24 01:15:00,444.509,446.1281491,5.70377,64.7453
2016-12-24 01:30:00,440.498,442.3592199,6.09455,64.8491
2016-12-24 01:44:59,427.812,430.5294735,6.51228,66.2211
2016-12-24 02:00:00,427.567,429.343163133333,6.78868,65.8094
2016-12-24 02:15:00,425.272,429.889176566666,6.99245,65.4623
2016-12-24 02:29:59,422.767,429.417101533334,7.44386,65.4526
2016-12-24 02:45:00,421.079,428.422440933333,7.62727,65.5982
2016-12-24 03:00:00,419.618,431.0126791,7.81154,66.3096
2016-12-24 03:14:59,420.275,430.957355466666,7.9,67.2038
2016-12-24 03:30:00,420.048,429.673248133333,7.815,67.5483
2016-12-24 03:45:00,419.866,430.115994933333,7.82308,67.8173
2016-12-24 03:59:59,418.843,430.077532466667,7.84717,68.5641
2016-12-24 04:15:00,418.266,431.254284666667,7.8,68.14
2016-12-24 04:30:00,418.479,429.866238566666,7.75263,69.7789
2016-12-24 04:44:59,418.652,429.110968866667,7.7,70.5868
2016-12-24 05:00:00,419.269,429.092461533333,7.60962,71.8731
2016-12-24 05:15:00,419.26,428.5876784,7.42759,73.0828
2016-12-24 05:29:59,419.09,428.457729333334,7.21273,74.8927
2016-12-24 05:45:00,418.898,429.757885666667,6.95192,76.9327
2016-12-24 06:00:00,419.052,430.4659517,6.79057,78.4528
2016-12-24 06:14:59,419.824,430.4617197,6.63333,79.8333
2016-12-24 06:30:00,419.554,430.6166127,6.57692,81.1635
2016-12-24 06:45:00,420.372,431.455187366667,6.5,82.4604
2016-12-24 06:59:59,420.273,432.611365766666,6.47818,83.6636
2016-12-24 07:15:00,420.471,430.7665392,4.64561,84.7614
2016-12-24 07:30:00,421.572,431.109318766666,6.30566,85.5868
2016-12-24 07:44:59,421.842,431.562778466666,6.32308,86.4365
2016-12-24 08:00:00,422.057,430.834459366667,6.4,86.8259
2016-12-24 08:15:00,424.109,430.096500433333,6.49273,87.3018
2016-12-24 08:29:59,425.484,429.773892866667,6.5717,86.5208
2016-12-24 08:45:00,427.05,430.865200266667,6.67547,88.7774
2016-12-24 09:00:00,426.633,430.461768866667,6.79831,89.1932
2016-12-24 09:14:59,428.409,431.9065228,6.87736,89.6434
2016-12-24 09:30:00,427.857,431.626653233333,6.92453,89.817
2016-12-24 09:45:00,428.145,430.474114033333,7.05091,89.8036
2016-12-24 09:59:59,427.091,430.8608155,7.17857,89.7333
2016-12-24 10:15:00,427.066,431.9386548,7.392,89.236
2016-12-24 10:30:00,427.964,430.245217366666,7.54151,88.8434
2016-12-24 10:44:59,429.773,430.099194233333,7.62759,88.2552
2016-12-24 11:00:00,429.892,431.567462800001,7.76481,87.5759
2016-12-24 11:15:00,430.265,430.651740133334,7.80943,87.1925
2016-12-24 11:29:59,430.931,430.8502542,7.9,86.9396
2016-12-24 11:45:00,429.822,430.967046833334,7.9,86.5356
2016-12-24 12:00:00,429.615,430.611406433334,7.95283,86.2736
2016-12-24 12:14:59,432.945,432.061213866667,8,86.1827
2016-12-24 12:30:00,433.517,430.377563133333,8.0125,86.2054
2016-12-24 12:45:00,436.612,432.438319466667,8.18596,85.5474
2016-12-24 12:59:59,436.18,433.3008761,8.35769,84.6981
2016-12-24 13:15:00,434.71,433.9932283,8.4,84.1453
2016-12-24 13:30:00,437.154,432.169511633334,8.4,83.5914
2016-12-24 13:44:59,442.789,433.711499533334,8.33148,83.3907
2016-12-24 14:00:00,440.219,432.333703866667,8.09623,83.6642
2016-12-24 14:15:00,439.351,432.787226933333,7.86981,83.666
2016-12-24 14:29:59,431.625,431.7783391,7.69153,83.2407
2016-12-24 14:45:00,432.523,431.6412922,7.6,82.6377
2016-12-24 15:00:00,440.339,431.810154266666,7.65094,81.8094
2016-12-24 15:14:59,436.932,431.062377366667,7.7,81.0218
2016-12-24 15:30:00,434.106,432.072706366667,7.62982,80.6895
2016-12-24 15:45:00,433.372,432.340933,7.6,80.5396
2016-12-24 15:59:59,432.979,431.189457033333,7.55769,80.2769
2016-12-24 16:15:00,431.783,431.364105966667,7.49138,80.0535
2016-12-24 16:30:00,430.504,431.430036466666,7.26545,80.1509
2016-12-24 16:44:59,431.616,431.855708,7.03077,80.1096
2016-12-24 17:00:00,433.968,431.6996724,6.89057,80.2283
2016-12-24 17:15:00,433.593,433.087956,6.72542,80.5339
2016-12-24 17:29:59,433.778,433.629675833333,6.51698,80.7585
2016-12-24 17:45:00,432.876,433.670795166666,6.29057,80.9453
2016-12-24 18:00:00,431.777,431.7214556,6.16545,81.0364
2016-12-24 18:14:59,432.242,433.489492433333,6.01404,81.0947
2016-12-24 18:30:00,433.169,434.7696952,5.8566,81.4359
2016-12-24 18:45:00,433.803,433.983741433333,5.7283,81.5509
2016-12-24 18:59:59,432.61,433.596689499999,5.57719,81.6281
2016-12-24 19:15:00,432.146,433.759693099999,5.46727,81.78
2016-12-24 19:30:00,432.299,434.018453999999,5.35849,81.9264
2016-12-24 19:44:59,432.009,433.366884533333,5.3,82.0057
2016-12-24 20:00:00,431.748,433.828272599999,5.28,82.0883
2016-12-24 20:15:00,429.743,432.798489933332,5.19057,81.9698
2016-12-24 20:29:59,431.138,433.057762299999,5.09808,82.1385
2016-12-24 20:45:00,430.823,431.590829733334,3.18182,82.2364
2016-12-24 21:00:00,432.422,432.247972366666,4.95172,82.2983
2016-12-24 21:14:59,433.364,432.1985911,4.9,82.3058
2016-12-24 21:30:00,434.059,432.244737733333,4.81509,82.4509
2016-12-24 21:45:00,433.42,432.0092781,4.76842,82.6842
2016-12-24 21:59:59,433.017,432.501823766667,2.91429,82.9429
2016-12-24 22:15:00,432.911,431.884218833333,4.7,83.083
2016-12-24 22:30:00,434.044,432.402471833333,4.61132,83.183
2016-12-24 22:44:59,435.224,445.483524966667,4.59831,83.2678
2016-12-24 23:00:00,436.904,446.4116519,4.5,83.3
2016-12-24 23:15:00,436.178,434.613339699999,4.5,83.3264
2016-12-24 23:29:59,435.444,434.039233399999,4.42778,83.5111
2016-12-24 23:45:00,435.909,434.741390833333,4.33448,83.6086
2016-12-25 00:00:00,435.663,435.368515433333,4.3,83.7
2016-12-25 00:14:59,433.782,434.433480466667,4.21538,83.8135
2016-12-25 00:30:00,435.608,435.8156846,4.10351,84.1386
2016-12-25 00:45:00,435.867,435.802015166666,3.98571,84.3
2016-12-25 00:59:59,435.166,436.6289973,3.9,84.3096
2016-12-25 01:15:00,436.488,436.7604642,3.89623,84.4641
2016-12-25 01:30:00,435.929,437.039298766666,2.10508,84.6186
2016-12-25 01:44:59,437.156,436.998991066666,3.71321,84.8321
2016-12-25 02:00:00,436.633,436.207235866666,3.64906,84.9547
2016-12-25 02:15:00,434.844,434.929831299999,3.56296,85.0907
2016-12-25 02:29:59,436.697,436.3453947,3.5,85.3203
2016-12-25 02:45:00,438.293,437.0556805,3.49057,85.5151
2016-12-25 03:00:00,438.429,437.967050133333,3.42642,85.5698
2016-12-25 03:14:59,437.417,437.7102606,3.4,85.6
2016-12-25 03:30:00,439.111,442.186580633333,3.4,85.6929
2016-12-25 03:45:00,439.232,437.0719778,3.4,85.7245
2016-12-25 03:59:59,437.69,435.423654366666,3.4,85.6115
2016-12-25 04:15:00,435.747,434.571322099999,3.32373,85.4763
2016-12-25 04:30:00,436.105,435.319062999999,3.22963,85.4
2016-12-25 04:44:59,436.273,434.512011833333,3.2,85.2827
2016-12-25 05:00:00,435.21,434.104778233333,3.2,85.2074
2016-12-25 05:15:00,435.533,434.660878633333,3.13729,85.1051
2016-12-25 05:29:59,435.195,435.329090766666,3.07115,85.1077
2016-12-25 05:45:00,434.246,434.495104866666,2.98679,85.1868
2016-12-25 06:00:00,434.625,433.706399633333,2.89643,85.3
2016-12-25 06:14:59,434.873,434.106412066666,2.8,85.3643
2016-12-25 06:30:00,435.135,434.150774233333,2.8,85.5509
2016-12-25 06:45:00,435.468,433.642399033333,2.79057,85.5057
2016-12-25 06:59:59,432.798,433.073925099999,2.66379,85.6172
2016-12-25 07:15:00,433.245,433.468373199999,2.53704,85.8204
2016-12-25 07:30:00,432.539,433.497795566666,2.44528,85.8113
2016-12-25 07:44:59,432.479,432.733826566667,2.4,85.8906
2016-12-25 08:00:00,432.335,433.242537166666,2.38644,86.0644
2016-12-25 08:15:00,433.013,433.387924166666,2.30189,86.1
2016-12-25 08:29:59,432.861,433.4454513,2.3,86.0942
2016-12-25 08:45:00,431.733,433.058382533333,2.3,85.925
2016-12-25 09:00:00,432.129,432.863530866667,2.38246,85.6526
2016-12-25 09:14:59,432.119,432.832988966667,2.4,85.3096
2016-12-25 09:30:00,431.393,431.635708366667,2.44151,84.9604
2016-12-25 09:45:00,430.805,432.354783766667,2.51207,84.5741
2016-12-25 09:59:59,430.894,431.9234474,2.62037,84.1611
2016-12-25 10:15:00,429.332,430.958672566667,2.74717,83.6642
2016-12-25 10:30:00,428.75,430.652057766667,2.84906,83.3491
2016-12-25 10:44:59,429.362,431.092183466667,3.01695,83.0881
2016-12-25 11:00:00,429.075,431.0517986,3.17547,82.6189
2016-12-25 11:15:00,432.267,431.3681358,3.37115,82.2538
2016-12-25 11:29:59,433.795,432.346299233334,3.61607,81.7268
2016-12-25 11:45:00,433.776,432.759403933333,3.82857,81.2107
2016-12-25 12:00:00,433.373,432.3771494,3.9,80.8679
2016-12-25 12:14:59,433.899,433.193080766667,4.03585,80.517
2016-12-25 12:30:00,432.704,431.636002233333,4.31379,79.7603
2016-12-25 12:45:00,431.659,431.890233733333,4.42407,79.25
2016-12-25 12:59:59,432.578,431.612385166667,4.55472,79.0302
2016-12-25 13:15:00,434.174,431.892055,4.7,78.5014
2016-12-25 13:30:00,433.422,431.715757933333,4.7,78.084
2016-12-25 13:44:59,433.412,431.585896533334,4.7,77.8885
2016-12-25 14:00:00,433.158,431.352935166667,4.70172,77.45
2016-12-25 14:15:00,431.948,431.3062581,4.74545,77.0836
2016-12-25 14:29:59,430.983,432.1425856,4.7,76.8189
2016-12-25 14:45:00,429.126,430.389061166667,4.56792,76.7642
2016-12-25 15:00:00,428.108,430.030177066667,4.19833,77.2067
2016-12-25 15:14:59,428.023,430.803102066667,3.95,77.578
2016-12-25 15:30:00,428.178,428.938626266667,3.9,77.91
2016-12-25 15:45:00,428.474,430.310947666667,3.8,78.1667
2016-12-25 15:59:59,428.481,430.8081321,3.72075,78.3472
2016-12-25 16:15:00,429.533,430.259088933333,3.56538,78.5385
2016-12-25 16:30:00,430.466,431.115702866667,3.40182,78.9055
2016-12-25 16:44:59,431.108,432.1189901,3.23509,79.286
2016-12-25 17:00:00,431.52,432.8220912,3.1434,79.6792
2016-12-25 17:15:00,430.843,431.837835233333,2.98491,79.9566
2016-12-25 17:29:59,432.447,432.303189,2.75965,80.2175
2016-12-25 17:45:00,431.482,433.221961666667,2.56545,80.5055
2016-12-25 18:00:00,433.066,433.050713666667,2.40943,80.7585
2016-12-25 18:14:59,432.709,432.665540133334,2.27736,81
2016-12-25 18:30:00,436.319,435.165736566666,2.10508,81.3017
2016-12-25 18:45:00,438.26,435.941642433333,1.93774,81.6075
2016-12-25 18:59:59,436.06,435.239478199999,1.77547,81.7491
2016-12-25 19:15:00,434.897,434.338919433333,1.6463,81.9407
2016-12-25 19:30:00,434.515,435.158752666666,1.6,82.0914
2016-12-25 19:44:59,437.894,441.059417366667,1.52264,82.1962
2016-12-25 20:00:00,439.581,440.401545999999,1.41509,82.3698
2016-12-25 20:15:00,441.68,446.394121299999,1.44912,82.6123
2016-12-25 20:29:59,440.166,443.314803066666,1.6,82.4855
2016-12-25 20:45:00,438.28,437.134969066666,1.66604,82.183
2016-12-25 21:00:00,437.841,437.776841033333,1.7,82.0057
2016-12-25 21:14:59,440.462,439.2551444,1.71356,82.0034
2016-12-25 21:30:00,441.984,442.774880933333,1.81132,81.9679
2016-12-25 21:45:00,442.629,446.801940033333,1.94717,81.9
2016-12-25 21:59:59,444.681,446.410489733333,2.06852,81.7407
2016-12-25 22:15:00,444.444,444.882160799999,2.15862,81.6207
2016-12-25 22:30:00,443.375,442.342314066666,2.2,81.734
2016-12-25 22:44:59,444.252,444.3888301,2.2,81.8906
2016-12-25 23:00:00,453.333,449.036872533333,2.11404,81.9105
2016-12-25 23:15:00,454.856,449.902265233333,1.9625,82.1696
2016-12-25 23:29:59,452.172,448.243837033333,1.8566,82.4566
2016-12-25 23:45:00,450.246,444.064428966666,1.7434,82.6736
2016-12-26 00:00:00,448.747,445.118624033333,1.66441,83.0305
2016-12-26 00:14:59,449.286,447.889006366667,1.7566,83.2019
2016-12-26 00:30:00,453.61,449.640308066666,0.0377358,83.3792
2016-12-26 00:45:00,449.212,445.9839762,2.12778,83.2667
2016-12-26 00:59:59,445.656,438.605483366666,2.33966,83.1017
2016-12-26 01:15:00,442.964,438.952326166666,2.45192,82.8462
2016-12-26 01:30:00,446.039,440.307185433333,2.6283,82.8151
2016-12-26 01:44:59,447.672,447.898873833333,-0.529825,82.6614
2016-12-26 02:00:00,446.012,441.8830811,2.99273,82.5473
2016-12-26 02:15:00,449.647,449.542979533333,3.11321,82.566
2016-12-26 02:29:59,453.164,447.80283,3.21698,82.5396
2016-12-26 02:45:00,457.33,456.662607233333,3.41525,82.4881
2016-12-26 03:00:00,459.153,458.4050319,3.68679,82.4283
2016-12-26 03:14:59,456.896,449.564495833334,3.89423,82.4365
2016-12-26 03:30:00,455.188,447.745349233333,4.1,82.7255
2016-12-26 03:45:00,450.354,443.223671733333,4.3386,84.0351
2016-12-26 03:59:59,441.757,449.509106533333,4.73208,85.7076
2016-12-26 04:15:00,444.966,445.660640966666,5.00755,86.6736
2016-12-26 04:30:00,445.214,446.967277,5.19825,87.6088
2016-12-26 04:44:59,443.041,451.9681192,5.3,88.4073
2016-12-26 05:00:00,442.536,448.409399899999,5.35962,89.1827
2016-12-26 05:15:00,441.615,441.290053733333,5.49057,89.7038
2016-12-26 05:29:59,440.002,444.067042599999,5.65254,90.1288
2016-12-26 05:45:00,440.835,445.5066139,5.76038,90.334
2016-12-26 06:00:00,442.073,441.657888899999,5.86415,90.4377
2016-12-26 06:14:59,439.911,439.926403733333,4.32727,90.5836
2016-12-26 06:30:00,439.237,441.532573533333,6.12632,89.1702
2016-12-26 06:45:00,441.564,445.390364466666,6.2,90.6288
2016-12-26 06:59:59,442.461,446.472715833333,6.2,90.4189
2016-12-26 07:15:00,440.645,441.4647653,6.2,90.1931
2016-12-26 07:30:00,442.874,441.830804199999,6.2,90.2222
2016-12-26 07:44:59,443.262,441.896558999999,6.2,90.1491
2016-12-26 08:00:00,442.882,440.419843566666,6.29811,90.2057
2016-12-26 08:15:00,438.744,439.775233099999,6.49322,90.2712
2016-12-26 08:29:59,437.641,440.249396733333,6.7283,90.083
2016-12-26 08:45:00,436.538,438.959586866666,6.89434,89.9094
2016-12-26 09:00:00,435.394,435.680562966666,7.07857,89.7196
2016-12-26 09:14:59,434.198,434.4321871,7.34737,89.5684
2016-12-26 09:30:00,434.703,434.450993833333,7.61509,89.3642
2016-12-26 09:45:00,432.156,434.136616966666,8.06792,89
2016-12-26 09:59:59,431.878,434.819225766666,8.63793,88.1052
2016-12-26 10:15:00,431.057,436.236208566666,9.23333,87.1648
2016-12-26 10:30:00,431.305,434.638357133333,9.8283,86.2
2016-12-26 10:44:59,433.288,438.3693725,10.3623,85.3547
2016-12-26 11:00:00,433.031,448.711059933333,11.3414,83.8871
2016-12-26 11:15:00,433.787,443.802779366666,12.2958,81.9831
2016-12-26 11:29:59,432.242,442.400154366666,12.9808,80.5904
2016-12-26 11:45:00,430.055,432.4081518,13.4869,79.7492
2016-12-26 12:00:00,429.778,430.046832733333,14.2106,78.1553
2016-12-26 12:14:59,429.711,429.5540435,14.5309,76.9818
2016-12-26 12:30:00,430.677,429.429938533333,14.6062,76.4985
2016-12-26 12:45:00,431.836,429.437441933333,14.68,76.2175
2016-12-26 12:59:59,432.481,430.1813058,14.7167,76.1083
2016-12-26 13:15:00,433.444,429.759853433333,14.9308,75.8173
2016-12-26 13:30:00,432.679,430.649927333333,15.2056,75.493
2016-12-26 13:44:59,435.25,430.7188958,15.34,75.262
2016-12-26 14:00:00,436.09,436.489327166666,15.465,75.3475
2016-12-26 14:15:00,439.044,438.300347399999,15.4277,75.7532
2016-12-26 14:29:59,443.495,436.501947333333,15.2472,77.5132
2016-12-26 14:45:00,428.702,439.175859333333,15.044,80.874
2016-12-26 15:00:00,428.333,437.286335099999,14.9,82.4192
2016-12-26 15:14:59,426.736,436.9414108,14.6793,84.6293
2016-12-26 15:30:00,421.473,432.160959699999,14.6,86.1333
2016-12-26 15:45:00,423.054,432.132644066666,14.6,86.965
2016-12-26 15:59:59,426.746,437.2166173,14.5356,87.4203
2016-12-26 16:15:00,431.363,441.618268133333,14.5,87.705
2016-12-26 16:30:00,428.643,432.070246633333,14.5,87.166
2016-12-26 16:44:59,432.182,432.490201733333,14.5,86.79
2016-12-26 17:00:00,431.998,433.242905366666,14.5271,85.8743
2016-12-26 17:15:00,431.851,431.9270829,14.9075,84.135
2016-12-26 17:29:59,426.197,431.394563366666,15.2803,82.1918
2016-12-26 17:45:00,427.363,428.843820299999,15.4935,80.979
2016-12-26 18:00:00,430.532,429.074575299999,15.756,79.502
2016-12-26 18:14:59,427.053,429.2464147,16.083,77.9057
2016-12-26 18:30:00,427.935,429.4318455,16.3125,76.6
2016-12-26 18:45:00,424.902,429.641136333333,16.545,75.4825
2016-12-26 18:59:59,421.202,428.591175033333,16.7954,74.26
2016-12-26 19:15:00,421.867,428.830027666667,16.8204,73.4694
2016-12-26 19:30:00,420.981,427.626731666667,16.8978,72.9283
2016-12-26 19:44:59,420.903,428.329970166667,16.8183,72.69
2016-12-26 20:00:00,420.549,426.778459933334,16.9,72.3444
2016-12-26 20:15:00,420.168,425.8059452,16.9475,72.195
2016-12-26 20:29:59,419.063,424.592898733334,17.02,72.1945
2016-12-26 20:45:00,418.422,425.374383666667,17.1035,72.4579
2016-12-26 21:00:00,417.471,425.731775,17.2453,72.7755
2016-12-26 21:14:59,416.346,425.234226933333,17.4906,72.9434
2016-12-26 21:30:00,415.59,424.554226133334,17.9053,72.4965
2016-12-26 21:45:00,415.554,424.5781313,18.2673,71.6836
2016-12-26 21:59:59,415.054,423.9256243,18.3113,71.1528
2016-12-26 22:15:00,415.404,423.8576824,18.4,70.9154
2016-12-26 22:30:00,415.713,424.100046266667,18.495,70.8167
2016-12-26 22:44:59,415.375,423.837741833333,18.5,70.7135
2016-12-26 23:00:00,415.987,423.948770366667,18.3962,70.7453
2016-12-26 23:15:00,416.117,424.006773,18.3,70.9364
2016-12-26 23:29:59,415.942,424.2484928,18.3,71.1466
2016-12-26 23:45:00,416.369,424.058361266667,18.3,71.3115
2016-12-27 00:00:00,416.235,423.898091166667,18.3,70.2038
2016-12-27 00:14:59,416.194,424.2104356,18.2825,71.7403
2016-12-27 00:30:00,416.025,424.845969566667,18.0473,73.0782
2016-12-27 00:45:00,415.887,424.988199866667,17.7415,74.1849
2016-12-27 00:59:59,415.386,425.133049333333,17.5472,76.1075
2016-12-27 01:15:00,415.077,425.633541266666,17.1407,78.961
2016-12-27 01:30:00,414.352,426.788042766666,16.7019,81.4887
2016-12-27 01:44:59,414.67,429.089087466667,16.5,82.8415
2016-12-27 02:00:00,420.749,425.724952433333,16.0222,82.5222
2016-12-27 02:15:00,423.338,429.577355966667,15.2155,82.9948
2016-12-27 02:29:59,413.782,424.4008272,14.5887,83.1642
2016-12-30 15:00:00,432.132,432.297198933333,0.0854545,61.1309
2016-12-30 15:14:59,429.443,431.242300466666,0,60.8807
2016-12-30 15:30:00,430.203,431.555137733333,-0.0867925,61.434
2016-12-30 15:45:00,431.752,431.454110133333,-0.1,61.8755
2016-12-30 15:59:59,435.382,432.473682633333,-0.189474,61.8825
2016-12-30 16:15:00,430.458,432.8896684,-0.276364,62.0745
2016-12-30 16:30:00,432.883,431.623359466666,-0.3,62.1288
2016-12-30 16:44:59,434.526,433.357746433333,-0.388679,62.4
2016-12-30 17:00:00,433.854,431.981143933333,-0.4,62.8
2016-12-30 17:15:00,430.715,433.464225633334,-0.475472,63.2396
2016-12-30 17:29:59,426.724,431.964106766667,-0.5,63.6566
2016-12-30 17:45:00,425.753,431.754688033334,-0.5,64.44
2016-12-30 18:00:00,423.819,431.594208633334,-0.564912,65.3246
2016-12-30 18:14:59,423.943,431.5070835,-0.618868,66.483
2016-12-30 18:30:00,423.477,451.559434266667,-0.7,67.4731
2016-12-30 18:45:00,424.233,431.995048933334,-0.7,68.2621
2016-12-30 18:59:59,426.364,433.4829613,-0.7,68.8648
2016-12-30 19:15:00,426.719,432.070179133334,-0.7,68.4038
2016-12-30 19:30:00,425.971,432.3118968,-0.7,67.6226
2016-12-30 19:44:59,425.497,432.167958633334,-0.616949,67.0305
2016-12-30 20:00:00,426.226,433.135521433334,-0.532075,66.2377
2016-12-30 20:15:00,424.165,431.455724533333,-0.5,65.5788
2016-12-30 20:29:59,424.452,431.539233066667,-0.492857,65.6
2016-12-30 20:45:00,426.406,431.396338266667,-0.45614,65.9561
2016-12-30 21:00:00,427.537,435.329706366667,-0.517308,66.5058
2016-12-30 21:14:59,426.724,431.555932400001,-0.626415,67.2283
2016-12-30 21:30:00,426.96,431.500457433334,-0.7,67.7621
2016-12-30 21:45:00,427.725,433.7255385,-0.725926,68.2444
2016-12-30 21:59:59,427.703,432.4652142,-0.922642,68.5264
2016-12-30 22:15:00,427.609,431.7902316,-1.18679,68.8075
2016-12-30 22:30:00,428.651,433.5028035,-1.41017,68.9169
2016-12-30 22:44:59,428.164,434.703073433334,-1.54151,69.0415
2016-12-30 23:00:00,427.907,434.0627162,-1.675,69.15
2016-12-30 23:15:00,427.248,433.147921166667,-1.81786,69.2696
2016-12-30 23:29:59,426.055,432.517447133333,-1.99649,69.2526
2016-12-30 23:45:00,425.863,434.857790833333,-2.11731,69.1481
2016-12-31 00:00:00,426.034,433.7036729,-2.20189,69.3547
2016-12-31 00:14:59,426.43,433.831168233333,-2.33448,69.4879
2016-12-31 00:30:00,424.962,433.140378566666,-2.44444,69.4296
2016-12-31 00:45:00,425.24,433.068349166666,-2.57925,69.6019
2016-12-31 00:59:59,424.19,431.194108566667,-2.67736,69.7472
2016-12-31 01:15:00,424.935,432.6843726,-2.7322,69.8322
2016-12-31 01:30:00,425.667,433.455759,-2.8,69.9189
2016-12-31 01:44:59,425.374,431.507650766667,-2.88491,70.134
2016-12-31 02:00:00,425.088,429.1193868,-3,70.4321
2016-12-31 02:15:00,424.807,430.963516,-3,70.607
2016-12-31 02:29:59,425.517,431.896735933333,-2.85962,70.5981
2016-12-31 02:45:00,425.804,430.9611031,-2.84906,70.634
2016-12-31 03:00:00,425.675,429.0762862,-2.9,70.5621
2016-12-31 03:14:59,425.546,431.505650266667,-2.83704,70.4352
2016-12-31 03:30:00,426.01,430.266811266667,-2.8,70.3792
2016-12-31 03:45:00,425.72,428.2139747,-2.8,70.283
2016-12-31 03:59:59,425.559,428.820532966666,-2.8,70.2475
2016-12-31 04:15:00,425.023,428.4633958,-2.8,70.2538
2016-12-31 04:30:00,424.809,427.3654782,-2.79623,70.2
2016-12-31 04:44:59,424.563,427.5497463,-2.7,70.1625
2016-12-31 05:00:00,423.914,428.038455066667,-2.61071,70.0143
2016-12-31 05:15:00,423.713,427.9872784,-2.50943,69.8358
2016-12-31 05:29:59,423.467,427.2907127,-2.5,69.8
2016-12-31 05:45:00,422.839,426.9885387,-2.38475,69.7424
2016-12-31 06:00:00,423.408,428.7094974,-2.23704,69.5815
2016-12-31 06:14:59,422.672,429.2310642,-2.2,69.425
2016-12-31 06:30:00,422.761,428.783056,-2.12778,69.2426
2016-12-31 06:45:00,422.624,427.692945933333,-1.89831,68.8881
2016-12-31 06:59:59,422.539,428.720022933333,-1.66038,68.4509
2016-12-31 07:15:00,422.709,429.042099133333,-1.51698,68.0849
2016-12-31 07:30:00,422.424,427.391843099999,-1.46429,67.7696
2016-12-31 07:44:59,422.087,427.898134733333,-1.34464,67.4375
2016-12-31 08:00:00,422.235,428.891425733333,-1.13208,67.0038
2016-12-31 08:15:00,422.015,427.123744233333,-0.848077,66.4923
2016-12-31 08:29:59,422.963,430.100761533333,-0.574576,65.7814
2016-12-31 08:45:00,423.077,429.717243966667,-1.77593,64.9204
2016-12-31 09:00:00,423.565,428.518277766667,0.235849,64.0075
