datetime_CO_rf_106,CO_ref_106,CO_fit_106,CO_T_106,CO_RH_106
2017-01-19 17:29:59,332.641,363.752294933334,4.33521,79.8366
2017-01-19 17:45:00,619.419,630.357357233334,3.77049,81.1836
2017-01-19 18:00:00,524.704,471.443452599999,3.32174,82.7638
2017-01-19 18:14:59,723.533,639.404467200001,2.9338,84
2017-01-19 18:30:00,619.626,574.732082533334,2.60571,85.1257
2017-01-19 18:45:00,689.759,633.1853889,2.26866,85.9896
2017-01-19 18:59:59,556.13,547.255160766667,1.93944,86.8873
2017-01-19 19:15:00,651.085,581.556739066667,1.81389,87.8694
2017-01-19 19:30:00,686.819,665.656311100002,1.67385,88.6277
2017-01-19 19:44:59,742.674,695.372009133335,1.51528,89.3278
2017-01-19 20:00:00,773.807,717.002883366669,1.40833,90.0403
2017-01-19 20:15:00,782.878,717.510856233336,1.45556,91.0683
2017-01-19 20:29:59,693.604,647.081712566667,1.49412,91.3618
2017-01-19 20:45:00,628.626,559.1384316,1.38592,91.6014
2017-01-19 21:00:00,576.241,542.223728766667,1.30423,92.2394
2017-01-19 21:14:59,548.519,486.557246,1.39833,92.5167
2017-01-19 21:30:00,504.667,457.769341799999,1.325,92.5778
2017-01-19 21:45:00,487.456,455.103143733333,1.29375,92.6922
2017-01-19 21:59:59,498.444,453.035970533333,1.15556,92.7486
2017-01-19 22:15:00,595.815,567.401491166667,0.984375,92.7422
2017-01-19 22:30:00,675.074,581.678625133334,0.751389,92.8264
2017-01-19 22:44:59,642.422,644.993749600001,0.597183,93.0296
2017-01-19 23:00:00,736.107,651.756171633334,0.5,93.62
2017-01-19 23:15:00,581.822,524.140614433333,0.485915,93.9704
2017-01-19 23:29:59,559.315,524.468014366667,0.498611,94.4556
2017-01-19 23:45:00,543.73,471.338604433334,0.592537,94.8313
2017-01-20 00:00:00,472.022,433.766514133333,0.74058,95.029
2017-01-20 00:14:59,469.296,433.855769433333,0.952778,95.0403
2017-01-20 00:30:00,473.244,455.2822465,1.17286,94.8814
2017-01-20 00:45:00,442.541,413.017175466666,1.3,94.51
2017-01-20 00:59:59,393.57,370.7280237,1.3,94.2507
2017-01-20 01:15:00,368.915,345.3153361,1.3,92.8408
2017-01-20 01:30:00,346.344,337.0111545,1.37143,93.7886
2017-01-20 01:44:59,341.504,324.2101386,1.50746,93.503
2017-01-20 02:00:00,313.948,282.7553093,1.63239,93.0493
2017-01-20 02:15:00,329.915,308.691014666667,1.7,92.6194
2017-01-20 02:29:59,331.293,287.701952933333,1.65231,92.3954
2017-01-20 02:45:00,312.17,281.7331585,1.52958,92.4873
2017-01-20 03:00:00,339.152,312.006942866667,1.52222,92.5
2017-01-20 03:14:59,322.67,282.245981766667,1.64615,92.3892
2017-01-20 03:30:00,327.374,283.012978466666,1.80704,91.0789
2017-01-20 03:45:00,329.118,284.869929466667,1.92778,91.9583
2017-01-20 03:59:59,308.922,275.714693799999,2.01231,91.5169
2017-01-20 04:15:00,294.637,269.391363033333,2.00282,91.2451
2017-01-20 04:30:00,292.756,270.122923733333,2.10694,91.1903
2017-01-20 04:44:59,285.893,268.315147333333,2.28209,90.8627
2017-01-20 05:00:00,296.2,270.843374466667,2.47826,90.3986
2017-01-20 05:15:00,294.356,267.922077666667,2.62958,90.0873
2017-01-20 05:29:59,289.193,268.2207857,2.77857,89.7914
2017-01-20 05:45:00,288.415,259.8155562,2.85522,89.6149
2017-01-20 06:00:00,286.382,268.796386266667,2.96667,89.5153
2017-01-20 06:14:59,309.089,280.0043768,3.05493,89.6916
2017-01-20 06:30:00,330.807,281.764326933333,3.20154,89.7062
2017-01-20 06:45:00,326.774,281.057425,3.32778,89.7125
2017-01-20 06:59:59,353.107,315.9298022,3.45775,89.9127
2017-01-20 07:15:00,377.711,328.833309066666,3.57538,90.2631
2017-01-20 07:30:00,399.004,355.0945964,3.64583,90.5958
2017-01-20 07:44:59,460.156,405.415525066667,3.73472,91.1097
2017-01-20 08:00:00,477.685,418.975955366666,3.8,91.5769
2017-01-20 08:15:00,502.063,457.442838566666,3.85211,92.2732
2017-01-20 08:29:59,577.722,520.359116733333,4.03521,93.0183
2017-01-20 08:45:00,576.018,515.865406866666,2.86618,93.3632
2017-01-20 09:00:00,565.381,520.3415587,4.46912,93.8647
2017-01-20 09:14:59,572.444,521.943103133333,4.85833,94.5889
2017-01-20 09:30:00,589.711,460.7885264,5.32535,95.0268
2017-01-20 09:45:00,514.467,426.758454366666,5.8197,95.147
2017-01-20 09:59:59,562.752,506.870529966666,6.24507,95.0563
2017-01-20 10:15:00,656.493,592.580013533333,6.5875,94.8431
2017-01-20 10:30:00,649.789,625.910592166667,5.39846,94.6185
2017-01-20 10:44:59,500.496,443.611863766667,7.14677,94.4
2017-01-20 11:00:00,422.437,379.1745719,7.51389,94.2542
2017-01-20 11:15:00,363.881,339.118464133333,7.87465,94.1803
2017-01-20 11:29:59,433.822,403.8119566,8.33692,93.94
2017-01-20 11:45:00,328.663,304.304967466667,8.84091,93.6545
2017-01-20 12:00:00,261.322,248.4240425,9.39296,93.1535
2017-01-20 12:14:59,251.996,237.701932966667,9.86714,92.4886
2017-01-20 12:30:00,251.481,237.614955166667,10.2864,92.0349
2017-01-20 12:45:00,251.159,230.7659668,10.9444,91.7194
2017-01-20 12:59:59,241.548,204.279196666667,11.5127,90.8394
2017-01-20 13:15:00,243.833,203.7210343,11.8169,90.5862
2017-01-20 13:30:00,235.489,192.2330533,12.0958,90.2986
2017-01-20 13:44:59,218.993,165.419311476666,12.4417,90.1819
2017-01-20 14:00:00,310.811,243.130855166667,12.8762,89.2778
2017-01-20 14:15:00,210.907,150.17152215,13.4971,87.8086
2017-01-20 14:29:59,211.841,141.04115712,13.5,87.2253
2017-01-20 14:45:00,214,140.78398175,13.5,85.6722
2017-01-20 15:00:00,253.041,166.848860866667,13.6338,86.6585
2017-01-20 15:14:59,272.889,181.074710883333,13.8211,86.2324
2017-01-20 15:30:00,283.848,172.124157266667,14.031,85.6296
2017-01-20 15:45:00,220.248,131.250193006667,14.1431,84.9354
2017-01-20 15:59:59,207.374,125.035086006667,14.0014,84.675
2017-01-20 16:15:00,229.944,148.020115673334,13.9704,84.3831
2017-01-20 16:30:00,256.126,143.2858484,13.9,84.197
2017-01-20 16:44:59,324.341,192.054153233333,13.8812,84.1464
2017-01-20 17:00:00,454.785,371.224997066667,13.6608,84.3294
2017-01-20 17:15:00,448.704,348.4458291,13.1204,85.1685
2017-01-20 17:29:59,389.241,350.656005700001,12.8591,85.6909
2017-01-20 17:45:00,645.896,545.089960833334,12.7129,86.2714
2017-01-20 18:00:00,801.2,803.249553566666,10.9819,86.6736
2017-01-20 18:14:59,506.937,502.282344166667,10.5265,87.5103
2017-01-20 18:30:00,1292.96,1471.87910893334,11.8765,88.1647
2017-01-20 18:45:00,407.67,400.6828331,11.8,88.5746
2017-01-20 18:59:59,640.552,550.281829733333,11.7493,87.6887
2017-01-20 19:15:00,616.459,543.373386733334,11.65,89.0767
2017-01-20 19:30:00,473.893,406.6443502,11.5368,89.5412
2017-01-20 19:44:59,387.37,363.051080366667,11.5056,89.9296
2017-01-20 20:00:00,316.93,304.184209566667,11.5746,89.9423
2017-01-20 20:15:00,290.03,261.444559533334,11.4985,90.0892
2017-01-20 20:29:59,256.474,221.595779,11.3486,90.5042
2017-01-20 20:45:00,264.504,217.377994666667,11.2,91.1634
2017-01-20 21:00:00,258.933,220.715700133333,11.2,91.5277
2017-01-20 21:14:59,255.074,221.0327124,11.1254,90.3845
2017-01-20 21:30:00,314.196,297.241808666667,11.107,91.6845
2017-01-20 21:45:00,305.807,304.523905533334,10.9108,91.5231
2017-01-20 21:59:59,404.678,373.1349893,10.4127,91.669
2017-01-20 22:15:00,463.844,431.285062366667,9.87361,92.1069
2017-01-20 22:30:00,363.57,357.2641013,9.61791,92.9791
2017-01-20 22:44:59,535.359,375.890011533333,9.69375,93.6781
2017-01-20 23:00:00,533.752,499.7776784,9.54648,93.6972
2017-01-20 23:15:00,453.267,420.1032673,9.16806,93.9986
2017-01-20 23:29:59,439.674,424.549950066667,9,94.4154
2017-01-20 23:45:00,382.063,340.8285123,8.99437,94.8535
2017-01-21 00:00:00,354.378,338.521504433333,8.74789,94.931
2017-01-21 00:14:59,412.726,418.924238700001,8.41471,93.7897
2017-01-21 00:30:00,410.411,418.8594361,8.21449,95.2478
2017-01-21 00:45:00,403.222,391.126825666667,7.88169,94.2127
2017-01-21 00:59:59,357.319,325.036053066667,7.72143,95.6771
2017-01-21 01:15:00,406.7,383.0706542,7.44179,95.7313
2017-01-21 01:30:00,378.748,330.4884806,7.14722,95.8653
2017-01-21 01:44:59,411.796,387.776405066667,6.93944,95.9817
2017-01-21 02:00:00,518.396,476.608499366666,6.67846,96.1308
2017-01-21 02:15:00,665.733,611.508601933334,6.47778,96.2181
2017-01-21 02:29:59,836.46,737.739647633335,6.36806,96.35
2017-01-21 02:45:00,1095.69,1104.29391716667,6.20154,96.4262
2017-01-21 03:00:00,1478.51,1392.93679783333,5.96389,96.5736
2017-01-21 03:14:59,1580.47,1489.68564083333,5.8,96.6761
2017-01-21 03:30:00,1324.5,1278.7790925,5.68769,96.7769
2017-01-21 03:45:00,1862.96,1592.74915313333,5.5375,96.8917
2017-01-21 03:59:59,1889.38,1593.67215313333,5.61831,97.4169
2017-01-21 04:15:00,1558.15,1443.23960796667,5.88939,97.6576
2017-01-21 04:30:00,1440.99,1404.84869346667,6.07857,97.7
2017-01-21 04:44:59,1431.68,1387.46038163333,6.31549,97.8873
2017-01-21 05:00:00,1376.14,1332.47042646666,6.44928,97.8
2017-01-21 05:15:00,1555.04,1497.31863676667,6.42537,97.5269
2017-01-21 05:29:59,1519.16,1409.8871713,6.18889,97.3097
2017-01-21 05:45:00,1492.94,1406.2275868,5.96197,96.2761
2017-01-21 06:00:00,1439.29,1385.8291483,6.15231,97.8
2017-01-21 06:14:59,1567.81,1604.3011366,6.28056,97.8194
2017-01-21 06:30:00,1590.33,1497.31863676667,6.3,97.7761
2017-01-21 06:45:00,1438.31,1338.50032546666,6.21538,97.7092
2017-01-21 06:59:59,1572.05,1497.24919676667,6.1,97.7451
2017-01-21 07:15:00,1494,1387.13860163333,5.98194,97.7222
2017-01-21 07:30:00,1544.39,1604.3011366,5.9,97.8369
2017-01-21 07:44:59,1380.21,1336.1098733,5.94086,96.9376
2017-01-21 08:00:00,1811.45,1604.3011366,6.1662,98.0437
2017-01-21 08:15:00,1521.25,1340.04558346666,6.14861,97.8056
2017-01-21 08:29:59,1321.39,1283.51762506667,6.26,97.6185
2017-01-21 08:45:00,1793.55,1808.2146319,7.28611,97.2222
2017-01-21 09:00:00,2467.44,2164.95565053333,8.59577,96.4901
2017-01-21 09:14:59,1297.63,1254.73521756667,10.0313,94.7254
2017-01-21 09:30:00,2023.17,1862.48418903334,11.187,93.1116
2017-01-21 09:45:00,1217.11,1179.16791073333,12.0871,91.9742
2017-01-21 09:59:59,1022.97,909.541016966667,13.2338,90.9282
2017-01-21 10:15:00,709.385,555.181668166667,14.35,89.1191
2017-01-21 10:30:00,680.848,540.0060463,15.5912,86.0279
2017-01-21 10:44:59,790.767,767.272347333333,16.8479,81.3437
2017-01-21 11:00:00,476.4,384.818410966667,17.6986,77.7648
2017-01-21 11:15:00,342.47,223.360026633333,18.4621,74.5773
2017-01-21 11:29:59,251.444,169.602601533333,19.1083,72.3944
2017-01-21 11:45:00,362.074,384.156702233334,19.6014,70.4746
2017-01-21 12:00:00,483.704,386.255882700001,20.02,68.9646
2017-01-21 12:14:59,334.419,232.284940733333,19.0819,69
2017-01-21 12:30:00,306.43,183.646095933333,18.2817,70.3944
2017-01-21 12:45:00,172.215,126.385318906667,18.1231,70.8231
2017-01-21 12:59:59,165.704,127.043261806667,18.3306,70.5889
2017-01-21 13:15:00,159.011,127.465608236667,18.5873,70.031
2017-01-21 13:30:00,164.919,128.278550023333,18.8448,69.7463
2017-01-21 13:44:59,178.344,127.581922573333,19.15,68.7214
2017-01-21 14:00:00,154.556,127.565406906667,19.3,67.7352
2017-01-21 14:15:00,159.6,126.63862212,19.3,67.1333
2017-01-21 14:29:59,152.863,125.736984006667,19.2597,66.9239
2017-01-21 14:45:00,162.941,126.88130934,19.2153,66.9861
2017-01-21 15:00:00,147.767,124.547124153333,19.3,66.4239
2017-01-21 15:14:59,155.359,126.797626053333,19.0938,66.24
2017-01-21 15:30:00,200.433,127.17909894,18.8061,66.8818
2017-01-21 15:45:00,170.126,128.060501453333,18.5639,67.2
2017-01-21 15:59:59,153.896,128.96771244,18.3229,67.5929
2017-01-21 16:15:00,164.37,126.417747536667,17.9788,68.0742
2017-01-21 16:30:00,167.359,127.703769623333,17.5761,69.0155
2017-01-21 16:44:59,255.537,185.959946266666,17.0768,70.2159
2017-01-21 17:00:00,278.6,157.369168733334,16.5569,71.6062
2017-01-21 17:15:00,202.985,136.467034466667,16.025,72.7569
2017-01-21 17:29:59,275.789,183.966581733333,15.5338,73.9944
2017-01-21 17:45:00,253.033,168.102998,15.3111,74.7722
2017-01-21 18:00:00,375.874,340.403983100001,14.9016,76.0065
2017-01-21 18:14:59,431.6,344.0038044,14.6472,76.9722
2017-01-21 18:30:00,420.341,350.0321685,14.2831,78.0042
2017-01-21 18:45:00,462.415,495.7486275,14.0114,78.8143
2017-01-21 18:59:59,397.333,361.483413966667,13.7766,80.0359
2017-01-21 19:15:00,484.004,419.369172833334,13.5788,80.7515
2017-01-21 19:30:00,499.141,501.3352942,13.5,81.6903
2017-01-21 19:44:59,777.419,657.234843833333,13.5,82.7944
2017-01-21 20:00:00,658.537,574.879379466666,13.3969,83.8625
2017-01-21 20:15:00,553.933,538.873807933333,13.2389,84.7431
2017-01-21 20:29:59,513.4,495.764086233333,13.1254,85.4648
2017-01-21 20:45:00,439.337,392.356446433334,13.0185,86.0815
2017-01-21 21:00:00,496.644,495.025324433333,12.8915,86.5775
2017-01-21 21:14:59,540.5,511.713754433334,12.8,86.8083
2017-01-21 21:30:00,575.156,553.042052166667,12.7354,87.0462
2017-01-21 21:45:00,621.526,557.865420133333,12.6169,87.3901
2017-01-21 21:59:59,631.556,566.860096766666,12.5211,87.738
2017-01-21 22:15:00,591.267,547.244646766667,12.4221,87.8647
2017-01-21 22:30:00,525.719,498.950123166667,12.3044,88.0074
2017-01-21 22:44:59,545.248,530.060006933334,12.2,88.4704
2017-01-21 23:00:00,535.719,510.796972933334,12.2,88.7493
2017-01-21 23:15:00,617.144,577.551366666667,12.0954,88.96
2017-01-21 23:29:59,708.326,576.164519866667,11.8903,89.2431
2017-01-21 23:45:00,740.937,567.248360033334,11.4958,89.3028
2017-01-22 00:00:00,646.641,570.338708566666,11.2468,89.8532
2017-01-22 00:14:59,757.244,597.928813400001,11.1986,90.2348
2017-01-22 00:30:00,971.96,1011.39021273333,11.0472,89.3472
2017-01-22 00:45:00,1157.9,1053.2501761,10.7391,90.7275
2017-01-22 00:59:59,1393.47,1315.7414221,10.5,91.4164
2017-01-22 01:15:00,1430.51,1406.4485385,10.5014,91.7732
2017-01-22 01:30:00,1610.34,1563.6670513,10.5014,92.0296
2017-01-22 01:44:59,1047.24,950.1855594,10.5902,92.6934
2017-01-22 02:00:00,1031.5,1235.88876686667,10.6789,92.8368
2017-01-22 02:15:00,1034.46,1052.31784756667,10.5732,93.0042
2017-01-22 02:29:59,1280.48,1295.404671,10.3254,92.8084
2017-01-22 02:45:00,1140.32,1066.24083723333,9.88769,93.0785
2017-01-22 03:00:00,736.767,627.659907233335,9.69167,94.1
2017-01-22 03:14:59,781.756,608.130824333334,9.475,94.4653
2017-01-22 03:30:00,490.144,511.059502833333,9.52308,95.3077
2017-01-22 03:45:00,650.344,609.196256533334,9.6,95.4111
2017-01-22 03:59:59,720.841,608.294787400001,9.6,94.15
2017-01-22 04:15:00,718.874,606.801568900001,9.6,95.3677
2017-01-22 04:30:00,643.241,578.280598533334,9.65634,94.038
2017-01-22 04:44:59,598.97,569.626085833334,9.7,95.2611
2017-01-22 05:00:00,591.018,568.763586533334,9.7,95.3
2017-01-22 05:15:00,725.57,600.800317366667,9.7,95.2871
2017-01-22 05:29:59,554.933,497.457263033334,9.66944,95.375
2017-01-22 05:45:00,562.315,509.760662533333,9.3971,95.1913
2017-01-22 06:00:00,577.296,567.474976466667,9.06176,95.2162
2017-01-22 06:14:59,616.207,566.8506451,8.74225,95.6606
2017-01-22 06:30:00,484.748,463.392707366666,8.41408,95.662
2017-01-22 06:45:00,439.511,428.500875166667,8.20769,95.7631
2017-01-22 06:59:59,399.252,417.785117833334,7.97778,96.0431
2017-01-22 07:15:00,446.419,436.377822866667,7.80563,96.2901
2017-01-22 07:30:00,565.211,572.720651166667,7.8,96.7323
2017-01-22 07:44:59,683.459,576.843976666667,7.78873,96.7718
2017-01-22 08:00:00,674.993,589.816414133334,7.7,96.6871
2017-01-22 08:15:00,601.693,571.119071633333,7.72778,97.0083
2017-01-22 08:29:59,573.119,508.111796266667,8.03906,97.2266
2017-01-22 08:45:00,668.944,606.975190566668,8.56389,97.2556
2017-01-22 09:00:00,801.87,621.153151600001,9.00845,97.6634
2017-01-22 09:14:59,797.356,677.248575100002,9.37692,97.8108
2017-01-22 09:30:00,952.47,984.871709433334,9.76338,97.7901
2017-01-22 09:45:00,1021.55,1074.49139416667,10.3361,96.0764
2017-01-22 09:59:59,809.063,802.488250066667,10.9456,96.3838
2017-01-22 10:15:00,618.837,576.9013262,11.6116,93.6449
2017-01-22 10:30:00,474.767,478.114681866667,12.462,89.2859
2017-01-22 10:44:59,363.47,335.499443966667,13.0071,87.4771
2017-01-22 11:00:00,334.781,317.453906233333,13.397,85.65
2017-01-22 11:15:00,248.985,188.365679666666,13.9014,83.4958
2017-01-22 11:29:59,267.281,213.6847118,14.4048,82.2309
2017-01-22 11:45:00,267.993,191.8861167,14.9633,79.985
2017-01-22 12:00:00,258.556,185.453310633333,15.0896,78.8746
2017-01-22 12:14:59,268.867,190.282626733333,14.8925,78.3528
2017-01-22 12:30:00,283.722,208.286839766667,14.7,78.0808
2017-01-22 12:45:00,300.522,219.817695666667,14.7,77.8789
2017-01-22 12:59:59,344.552,318.473249733333,15.141,76.8738
2017-01-22 13:15:00,325.452,253.546097066667,15.4577,76.0338
2017-01-22 13:30:00,243.482,162.195549716667,15.9225,74.6296
2017-01-22 13:44:59,244.874,168.990886533333,16.3791,73.2493
2017-01-22 14:00:00,233.885,158.156023633334,16.8652,71.6348
2017-01-22 14:15:00,214.489,138.770590933333,17.2694,69.8819
2017-01-22 14:29:59,212.952,138.003961566667,17.4,68.9942
2017-01-22 14:45:00,215.256,138.617388933333,17.3824,68.6353
2017-01-22 15:00:00,228.578,143.010281166667,17.3,68.638
2017-01-22 15:14:59,238.826,166.377196233333,17.3437,68.3479
2017-01-22 15:30:00,234.107,153.186594033333,17.5485,67.6697
2017-01-22 15:45:00,218.981,139.5513783,17.2803,67.5944
2017-01-22 15:59:59,220.681,142.8937877,17.0069,68.1208
2017-01-22 16:15:00,207.863,142.031745733333,16.8538,68.0123
2017-01-22 16:30:00,215.304,140.3227278,16.8,68.0577
2017-01-22 16:44:59,217.585,142.813143333333,16.6,68.4667
2017-01-22 17:00:00,215.752,147.846462633333,16.4708,68.7125
2017-01-22 17:15:00,216.096,145.1070736,16.107,69.331
2017-01-22 17:29:59,296.126,345.842817,15.6492,70.3554
2017-01-22 17:45:00,226.348,164.001766666667,15.3853,71.2294
2017-01-22 18:00:00,227.022,161.204099166667,15.1775,72.4254
2017-01-22 18:14:59,235.244,170.0921774,14.9792,73.4069
2017-01-22 18:30:00,242.156,169.959659566667,14.8108,74.1508
2017-01-22 18:45:00,263.693,197.052631266667,14.7,74.807
2017-01-22 18:59:59,271.459,199.6172346,14.5815,75.3569
2017-01-22 19:15:00,297.659,254.603157966667,14.4238,75.7952
2017-01-22 19:30:00,260.678,190.0842727,14.2,76.1683
2017-01-22 19:44:59,226.152,167.700131333334,14.2367,75.8067
2017-01-22 20:00:00,215.956,141.806078766667,14.2,75.2667
2017-01-22 20:15:00,192.811,129.698369033333,14.2014,74.6972
2017-01-22 20:29:59,164.737,125.757126583333,14.1458,73.9111
2017-01-22 20:45:00,159.811,134.667666663333,13.9323,73.7585
2017-01-22 21:00:00,149.226,133.04875543,13.7676,73.9437
2017-01-22 21:14:59,155.63,135.502563896667,13.4,74.5056
2017-01-22 21:30:00,150.044,140.920750596667,12.9731,75.3269
2017-01-22 21:45:00,143.844,141.74709483,12.7371,75.98
2017-01-22 21:59:59,145.944,140.27526413,12.516,76.554
2017-01-22 22:15:00,143.011,140.377549396667,12.2145,77.1673
2017-01-22 22:30:00,143.278,148.652999996667,11.9924,77.7409
2017-01-22 22:44:59,151.656,141.491338196667,11.8183,78.2225
2017-01-22 23:00:00,157.87,139.107614916667,11.707,79.3831
2017-01-22 23:15:00,154.504,144.26434983,11.3662,81.4956
2017-01-22 23:29:59,154.837,152.323322983333,10.9779,83.1279
2017-01-22 23:45:00,152.311,149.0232967,10.7694,84.2375
2017-01-23 00:00:00,153.222,155.6687857,10.6143,84.89
2017-01-23 00:14:59,154.956,146.148180633333,10.5727,84.2182
2017-01-23 00:30:00,159.193,147.029906433333,10.5183,85.7958
2017-01-23 00:45:00,167.23,148.432060466667,10.4319,86.2556
2017-01-23 00:59:59,170.622,159.251176703333,10.3015,86.7723
2017-01-23 01:15:00,180.622,171.6241781,10.2167,87.1431
2017-01-23 01:30:00,186.993,190.190623766667,10.1,87.0324
2017-01-23 01:44:59,189.519,194.598884633333,10.0908,86.7477
2017-01-23 02:00:00,181.152,173.4213172,10.0789,86.3155
2017-01-23 02:15:00,179.752,187.2900575,10.1,85.9153
2017-01-23 02:29:59,183.685,189.817313066667,10.1284,85.6075
2017-01-23 02:45:00,186.278,192.204660533333,10.2686,85.1614
2017-01-23 03:00:00,186.959,197.1637978,10.3493,84.6408
2017-01-23 03:14:59,190.848,200.1064036,10.4694,84.3516
2017-01-23 03:30:00,198.159,200.442419466667,10.5463,83.9642
2017-01-23 03:45:00,201.856,205.0902854,10.6667,83.3101
2017-01-23 03:59:59,203.293,224.503140133333,10.7889,82.8333
2017-01-23 04:15:00,207.811,226.864786066667,10.8,82.3232
2017-01-23 04:30:00,208.118,221.397672133333,10.8,81.9627
2017-01-23 04:44:59,204.47,218.243983366667,10.7761,81.7873
2017-01-23 05:00:00,199.081,192.444264533333,10.7,81.6903
2017-01-23 05:15:00,194.404,188.230763733333,10.7,81.4738
2017-01-23 05:29:59,177.815,155.135566966667,10.675,80.9972
2017-01-23 05:45:00,162.1,146.3659621,10.6,80.2873
2017-01-23 06:00:00,153.404,146.495441233334,10.6,79.7877
2017-01-23 06:14:59,149.752,145.79694372,10.6,79.7155
2017-01-23 06:30:00,149.248,146.596855486667,10.525,79.3625
2017-01-23 06:45:00,149.6,146.814258686667,10.4379,78.8985
2017-01-23 06:59:59,146.607,146.91449322,10.2901,79.1296
2017-01-23 07:15:00,154.893,146.701948633333,9.98873,79.7155
2017-01-23 07:30:00,160.1,148.077536566667,9.71176,80.3882
2017-01-23 07:44:59,177.904,148.710310233333,9.46176,80.6588
2017-01-23 08:00:00,185.463,151.9764915,9.32917,80.4458
2017-01-23 08:15:00,183.256,151.766627166667,9.16056,81.0211
2017-01-23 08:29:59,185.348,155.509154066667,9,81.1606
2017-01-23 08:45:00,182.974,155.727004,8.9629,81.2484
2017-01-23 09:00:00,183.141,157.1130217,8.76056,81.5789
2017-01-23 09:14:59,170.663,168.022092633334,7.0662,81.9887
2017-01-23 09:30:00,175.011,176.185917066667,8.33077,82.7108
2017-01-23 09:45:00,178.856,184.217368633333,8.1875,83.2625
2017-01-23 09:59:59,176.048,187.397470833333,8.1,83.2674
2017-01-23 10:15:00,175.419,189.907634233333,7.925,83.8833
2017-01-23 10:30:00,179.767,188.541660966667,7.83881,84.1045
2017-01-23 10:44:59,187.859,198.8933661,7.8,84.4915
2017-01-23 11:00:00,186.785,206.4024433,7.7831,84.9437
2017-01-23 11:15:00,195.226,229.427993566667,7.69385,85.0692
2017-01-23 11:29:59,183.126,202.917431666667,7.5375,84.7222
2017-01-23 11:45:00,179.9,198.6788621,7.4,84.7915
2017-01-23 12:00:00,182.159,201.855405766667,7.30923,85.1569
2017-01-23 12:14:59,179,200.025280966667,7.14225,85.2831
2017-01-23 12:30:00,178.733,193.5477511,6.91549,85.8338
2017-01-23 12:45:00,177.904,196.2889075,6.67121,86.0879
2017-01-23 12:59:59,189.433,210.1321335,6.52143,86.45
2017-01-23 13:15:00,200.841,224.1440676,6.45,87.1528
2017-01-23 13:30:00,188.3,206.5515304,6.45588,87.2176
2017-01-23 13:44:59,182.256,205.351158766667,6.4,87.5485
2017-01-23 14:00:00,198.552,224.653571333334,6.31408,88.0845
2017-01-25 05:15:00,152.03,163.902996733333,4.2,84.7597
2017-01-25 05:29:59,156.019,157.665356266667,4.18939,84.7227
2017-01-25 05:45:00,161.544,158.064549366667,4.1,85.1521
2017-01-25 06:00:00,163.974,159.436092666667,4.05556,85.3389
2017-01-25 06:14:59,179.093,172.3347242,4,85.9147
2017-01-25 06:30:00,169.4,161.9884437,2.61765,85.7382
2017-01-25 06:45:00,167.337,161.879153966667,3.93944,85.1423
2017-01-25 06:59:59,163.278,158.711935966667,3.85775,84.5028
2017-01-25 07:15:00,169.493,159.697114833334,3.8,84.0439
2017-01-25 07:30:00,171.796,168.478676833333,3.8,83.9662
2017-01-25 07:44:59,183.03,179.375081266667,3.8,84.107
2017-01-25 08:00:00,195.2,191.485374366667,3.8,84.3129
2017-01-25 08:15:00,190.315,188.1712372,2.29848,84.2197
2017-01-25 08:29:59,229.293,208.1606511,3.94861,84.2139
2017-01-25 08:45:00,204.656,197.497046066667,4.14225,83.993
2017-01-25 09:00:00,206.115,207.506607266666,4.37538,83.8092
2017-01-25 09:14:59,192.274,197.1183236,4.6386,83.4702
2017-01-25 09:30:00,200.296,211.276129733333,5.03731,82.8254
2017-01-25 09:45:00,188.604,194.166584466667,5.38873,82.1394
2017-01-25 09:59:59,224.641,244.968352166667,5.82222,81.2694
2017-01-25 10:15:00,208.081,218.692303333333,6.25625,80.1703
2017-01-25 10:30:00,181.781,195.3087609,6.84167,79.1014
2017-01-25 10:44:59,176.289,186.6989415,7.42535,77.9099
2017-01-25 11:00:00,170.026,181.969148166667,7.60462,77.1615
2017-01-25 11:15:00,189.048,212.847196866667,8.40282,76.2732
2017-01-25 11:29:59,175.33,157.414608096667,9.69437,73.9141
2017-01-25 11:45:00,175.793,159.684695463333,10.9424,71.4697
2017-01-25 12:00:00,177.467,143.749752666667,11.67,69.1086
2017-01-25 12:14:59,174.993,143.063667726667,10.931,68.562
2017-01-25 12:30:00,174.078,145.80272377,10.2493,69.629
2017-01-25 12:45:00,178.189,142.357896953333,9.96716,70.0925
2017-01-25 12:59:59,168.618,143.382099666667,10.4278,69.6319
2017-01-25 13:15:00,169.685,140.1588273,10.4833,68.9528
2017-01-25 13:30:00,178.674,143.8801708,10.7262,69.02
2017-01-25 13:44:59,177.289,139.48729895,11.3521,67.9775
2017-01-25 14:00:00,174.193,137.244537116667,11.6211,66.431
2017-01-25 14:15:00,177.567,131.98599285,12.0815,66.6877
2017-01-25 14:29:59,176.278,129.165565183333,12.5412,65.7441
2017-01-25 14:45:00,180.785,129.561220663333,12.8292,65.1181
2017-01-25 15:00:00,182.259,125.248622663333,12.7225,65.0056
2017-01-25 15:14:59,193.993,125.383524246667,12.4696,65.3011
2017-01-25 15:30:00,183.985,127.05777218,12.4769,65.2092
2017-01-25 15:45:00,214.411,126.464814156667,12.5,65.3382
2017-01-25 15:59:59,190.707,126.935615703333,12.5437,65.4197
2017-01-25 16:15:00,195.341,128.234402916667,12.2543,66.7129
