datetime_CO_rf_107,CO_ref_107,CO_fit_107,CO_T_107,CO_RH_107
2016-12-01 03:45:00,121.885,123.055472893333,6.77581,74.5242
2016-12-01 03:59:59,117.322,127.9012169,6.67143,74.3317
2016-12-01 04:15:00,118.907,128.483335,6.54194,74.4145
2016-12-01 04:30:00,119.619,131.387943066667,6.42742,74.5226
2016-12-01 04:44:59,126.741,133.790699793333,6.31774,74.8177
2016-12-01 05:00:00,125.574,127.74348936,6.25333,75.045
2016-12-01 05:15:00,120.659,125.3149351,6.2,75.115
2016-12-01 05:29:59,122.644,129.799443066667,6.15333,74.95
2016-12-01 05:45:00,126.219,133.351054066667,6.05873,75.0063
2016-12-01 06:00:00,128.744,138.9080182,5.92258,75.2968
2016-12-01 06:14:59,126.704,134.9946179,5.81587,75.6175
2016-12-01 06:30:00,132.256,125.805611566667,5.71111,76.3476
2016-12-01 06:45:00,140.248,152.3196752,5.58226,77.4581
2016-12-01 06:59:59,143.3,151.3715558,5.37936,78.4603
2016-12-01 07:15:00,154.319,179.4597627,5.25323,78.7839
2016-12-01 07:30:00,162.833,193.5523048,5.29839,78.4823
2016-12-01 07:44:59,164.404,196.641819033333,5.35574,78.1607
2016-12-01 08:00:00,140.467,157.253172466667,5.39833,77.0867
2016-12-01 08:15:00,154.233,183.5992578,5.40833,76.15
2016-12-01 08:29:59,147.063,156.336325,5.5,74.8459
2016-12-01 08:45:00,146.989,162.075910733333,5.52064,73.9571
2016-12-01 09:00:00,134.011,139.8357544,5.45968,73.3532
2016-12-01 09:14:59,145.048,144.7212672,5.32903,73.6113
2016-12-01 09:30:00,143.77,152.031721666667,5.20794,74.1
2016-12-01 09:45:00,146.107,152.795685066667,4.97258,75.2823
2016-12-01 09:59:59,154.463,162.3848303,4.9,75.5444
2016-12-01 10:15:00,149.259,192.631377633334,3.45323,74.6194
2016-12-01 10:30:00,144.122,149.7919933,5.0629,73.2823
2016-12-01 10:44:59,134.096,140.533930666667,5.26557,71.0738
2016-12-01 11:00:00,161.841,156.546245766667,5.38167,71.64
2016-12-01 11:15:00,131.548,150.226852033333,5.57833,71.385
2016-12-01 11:29:59,130.759,137.523512433333,5.74754,70.7361
2016-12-01 11:45:00,136.289,134.4049886,5.56349,69.0191
2016-12-01 12:00:00,129.485,140.737136833333,5.40968,70.2887
2016-12-01 12:14:59,159.974,159.855352866667,5.55645,70.0145
2016-12-01 12:30:00,134.978,143.540371833333,5.6,69.6839
2016-12-01 12:45:00,139.496,143.924717833333,5.6,68.4063
2016-12-01 12:59:59,128.304,132.271412,5.41129,69.6403
2016-12-01 13:15:00,138.2,147.741973233333,5.00159,69.5238
2016-12-01 13:30:00,139.444,147.134797933333,4.84603,69.4143
2016-12-01 13:44:59,143.241,178.369924366667,4.91667,69.1517
2016-12-01 14:00:00,147.611,164.546508733333,5,68.0867
2016-12-01 14:15:00,139.648,158.0657973,5,66.2217
2016-12-01 14:29:59,147.815,216.864064933334,5.05645,66.7871
2016-12-01 14:45:00,134.022,148.872244833333,5.02419,66.4935
2016-12-01 15:00:00,142.385,154.543031533334,4.99524,66.7206
2016-12-01 15:14:59,151.756,168.468521033334,4.97742,66.8436
2016-12-01 15:30:00,214.633,390.050217399999,4.9,66.9317
2016-12-01 15:45:00,162.47,191.781984566667,4.9,67.0683
2016-12-01 15:59:59,146.756,159.7470157,4.83226,67.3855
2016-12-01 16:15:00,144.652,159.959109966667,4.70635,67.6889
2016-12-01 16:30:00,131.77,156.0453191,4.58033,67.9131
2016-12-01 16:44:59,154.174,171.852840333333,4.42833,68.2117
2016-12-01 17:00:00,194.748,201.307556133334,4.4,68.26
2016-12-01 17:15:00,292.367,231.571488733333,4.39672,68.3918
2016-12-01 17:29:59,223.559,279.828335566666,4.39839,68.4436
2016-12-01 17:45:00,175.822,166.4968832,4.4,68.4452
2016-12-01 18:00:00,179.967,233.527874566667,4.3619,68.4063
2016-12-01 18:14:59,141.885,165.9452047,2.84839,68.1097
2016-12-01 18:30:00,165.456,177.656332733333,4.3,67.929
2016-12-01 18:45:00,140.656,153.372208133334,4.3,67.5048
2016-12-01 18:59:59,132.7,147.248148013333,4.3,67.2762
2016-12-01 19:15:00,132.578,149.512782106667,4.3,67.2403
2016-12-01 19:30:00,144.526,154.824944933333,4.23443,67.3984
2016-12-01 19:44:59,135.204,160.0916314,4.2,67.4867
2016-12-01 20:00:00,136.385,150.924144806667,4.195,67.6533
2016-12-01 20:15:00,189.915,246.923610033333,4.12295,67.8148
2016-12-01 20:29:59,135.374,165.3945035,4.1,67.9581
2016-12-01 20:45:00,130.541,144.99765824,4.1,67.9857
2016-12-01 21:00:00,151.159,163.295696966667,4.02097,68.1806
2016-12-01 21:14:59,139.237,144.522688633333,4.08065,68.35
2016-12-01 21:30:00,140.389,151.95930624,4.06032,67.3
2016-12-01 21:45:00,141.596,151.22861084,4.07742,68.2613
2016-12-01 21:59:59,217.063,206.895212766667,4.04516,68.4516
2016-12-01 22:15:00,149.5,163.755866066667,4.00952,68.6603
2016-12-01 22:30:00,137.115,149.777854973333,4,68.8233
2016-12-01 22:44:59,137.615,149.317594173333,2.43333,68.9783
2016-12-01 23:00:00,136.237,149.480576673333,4,69.0883
2016-12-01 23:15:00,140.193,154.002446106667,4,69.2081
2016-12-01 23:29:59,132.359,140.643110266667,4,69.3016
2016-12-01 23:45:00,133.874,154.377463773333,4,69.4222
2016-12-02 00:00:00,135.696,144.95601524,4,69.4429
2017-01-10 12:59:59,226.448,266.398938133333,3.21,56.0757
2017-01-10 13:15:00,241.607,333.5448819,3.3,58.1986
2017-01-10 13:30:00,240.874,304.880333933333,3.3,59.9441
2017-01-10 13:44:59,243.47,321.7071545,3.39429,61.4957
2017-01-10 14:00:00,251.533,335.944336,3.58472,62.8
2017-01-10 14:15:00,245.126,389.1045752,3.88971,63.6853
2017-01-10 14:29:59,286.696,435.937861233334,4.17857,64.3471
2017-01-10 14:45:00,297.093,461.070256333333,4.27778,65.5319
2017-01-10 15:00:00,265.348,459.185368666666,4.35588,66.5662
2017-01-10 15:14:59,208.2,449.756394033333,4.85571,66.75
2017-01-10 15:30:00,203.133,460.555213,5.41528,66.2472
2017-01-10 15:45:00,199.093,460.328400233333,5.79559,65.4147
2017-01-10 15:59:59,204.219,462.491770666667,6.17571,64.6343
2017-01-10 16:15:00,203.578,453.2404485,6.60685,63.1685
2017-01-10 16:30:00,204.77,450.442968333334,6.89853,61.8441
2017-01-10 16:44:59,252.726,469.835264766666,7.31143,60.2143
2017-01-10 17:00:00,238.3,440.866955133333,7.61667,58.8639
2017-01-10 17:15:00,256.296,435.9879506,7.97581,57.9032
2017-01-10 17:29:59,197.1,342.341823433334,8.19091,56.9985
2017-01-10 17:45:00,195.996,335.5429913,8.36944,56.6819
2017-01-10 18:00:00,189.556,304.481785133333,8.43836,56.7986
2017-01-10 18:14:59,300.615,268.323486533333,8.63385,56.8815
2017-01-10 18:30:00,180.159,266.516830566667,8.7625,56.8972
2017-01-10 18:45:00,182.237,261.8710823,8.9,56.811
2017-01-10 18:59:59,177.096,281.1590311,9.12424,56.5803
2017-01-10 19:15:00,174.167,280.9034794,9.38056,56.0597
2017-01-10 19:30:00,176.382,268.5966001,9.61528,55.5125
2017-01-10 19:44:59,167.589,267.56295,8.42727,55.8652
2017-01-10 20:00:00,166.852,217.1400178,9.68333,56.775
2017-01-10 20:15:00,162.844,213.240512533333,9.51806,58.2306
2017-01-10 20:29:59,167.248,212.732358833333,9.4,59.1045
2017-01-10 20:45:00,164.659,218.0427472,9.4,58.9236
2017-01-10 21:00:00,166.83,219.2282103,8.0375,58.6903
2017-01-10 21:14:59,169.33,220.1901884,9.50758,58.4318
2017-01-10 21:30:00,169.526,197.4465475,9.6,58.2014
2017-01-10 21:45:00,169.452,183.2107138,9.65417,57.9389
2017-01-10 21:59:59,169.637,197.529725,9.77879,57.5515
2017-01-10 22:15:00,173.252,184.278004166667,9.95417,57.1944
2017-01-10 22:30:00,171.052,172.037463533333,9.88889,58.2833
2017-01-10 22:44:59,170.163,160.869973633333,9.55,60.0879
2017-01-10 23:00:00,170.759,165.012777566667,9.19861,61.8069
2017-01-10 23:15:00,171.519,162.400438833333,8.91528,62.9917
2017-01-10 23:29:59,172.515,162.8213162,8.80606,63.5939
2017-01-10 23:45:00,171.559,165.315593766667,8.98611,63.5139
2017-01-11 00:00:00,170.141,170.93754485,9.28611,63.8708
2017-01-11 00:14:59,171.63,166.947758666667,9.4,63.8061
2017-01-11 00:30:00,170.507,171.4259647,9.48472,63.0611
2017-01-11 00:45:00,175.926,170.572083066667,9.62639,62.0306
2017-01-11 00:59:59,170.515,169.586095,9.6,61.9657
2017-01-11 01:15:00,172.496,171.286623533333,9.55211,62.8042
2017-01-11 01:30:00,176.574,171.354882766667,9.37083,63.6486
2017-01-11 01:44:59,178.496,169.588184166667,9.21045,63.8328
2017-01-11 02:00:00,173.504,159.280232333333,8.99857,63.5257
2017-01-11 02:15:00,176.444,157.846396233333,8.73288,63.5452
2017-01-11 02:29:59,177.915,158.2363039,8.65522,63.6373
2017-01-11 02:45:00,178.7,158.5400885,8.44857,64.3043
2017-01-11 03:00:00,180.741,157.604142933333,8.3,64.7917
2017-01-11 03:14:59,178.311,152.987742666667,8.22941,64.9103
2017-01-11 03:30:00,175.404,157.908415133333,8.07714,64.8286
2017-01-11 03:45:00,175.052,158.6266446,7.85,64.7375
2017-01-11 03:59:59,174.756,160.2797485,7.64853,64.3824
2017-01-11 04:15:00,174.393,163.348157666667,7.45667,64.4217
2017-01-11 04:30:00,168.596,165.490647233333,7.14583,62.5306
2017-01-11 04:44:59,169.696,165.465953266667,6.74247,61.4973
2017-01-11 05:00:00,169.059,165.595171433333,6.36269,61.1269
2017-01-11 05:15:00,171.93,166.950398933333,6.1493,60.7211
2017-01-11 05:29:59,182.289,166.37484705,5.67361,61.9417
2017-01-11 05:45:00,178.678,165.1496614,5.33582,61.6328
2017-01-11 06:00:00,164.344,165.483307933333,5.18169,61.1817
2017-01-11 06:14:59,166.774,179.10786971,4.92329,60.5219
2017-01-11 06:30:00,177.311,176.13678081,4.48507,61.0851
2017-01-11 06:45:00,187.437,165.653631566667,4.27,62.01
2017-01-11 06:59:59,264.367,163.912940366667,3.95616,62.6082
2017-01-11 07:15:00,395.015,246.451473833333,3.64265,63.4441
2017-01-11 07:30:00,679.17,513.154354833333,3.52113,63.8873
2017-01-11 07:44:59,432.863,277.397390833333,3.29315,64.4329
2017-01-11 08:00:00,454.856,244.060926566667,3.08235,64.9824
2017-01-11 08:15:00,352.707,210.055611866667,2.94571,65.2414
2017-01-11 08:29:59,341.526,245.491659166667,2.90694,65.6403
2017-01-11 08:45:00,490.159,306.4715221,3.15,65.8574
2017-01-11 09:00:00,450.089,293.1434676,3.55286,65.6729
2017-01-11 09:14:59,612.804,436.477977066667,3.81944,65.4889
2017-01-11 09:30:00,632.178,441.962556466666,4.11029,65.2
2017-01-11 09:45:00,378.148,280.289369533333,4.46232,65.0826
2017-01-11 09:59:59,323.407,271.4899007,5.13333,64.3236
2017-01-11 10:15:00,256.396,244.9088285,5.74203,63.3116
2017-01-11 10:30:00,262.67,245.297958333333,6.42754,62.2594
2017-01-11 10:44:59,247.485,239.076455566667,6.97222,60.8181
2017-01-11 11:00:00,248.456,230.510983633334,7.42464,59.5565
2017-01-11 11:15:00,259.941,217.91337,7.77391,58.5261
2017-01-11 11:29:59,265.674,229.948970366667,8.14247,58.3397
2017-01-11 11:45:00,253.081,251.850903933334,8.66377,58.187
2017-01-11 12:00:00,270.356,254.736540833333,9.24412,58.0603
2017-01-26 05:15:00,234.741,219.7623788,5.59833,71.8917
2017-01-26 05:29:59,206.67,160.494826966667,5.40333,72.8117
2017-01-26 05:45:00,163.063,150.489307733333,5.12333,72.895
2017-01-26 06:00:00,157.563,142.928789133333,4.95,71.855
2017-01-26 06:14:59,162.874,152.736129233333,4.84167,73.175
2017-01-26 06:30:00,169.337,152.25865,4.55,71.815
2017-01-26 06:45:00,172.2,153.950342933333,4.19508,70.559
2017-01-26 06:59:59,162.844,154.968719933333,3.87586,69.8207
2017-01-27 00:14:59,157.104,155.5484375,1.12549,78.1941
2017-01-27 00:30:00,144.052,153.299938133333,1.00667,77.47
2017-01-27 00:45:00,147.878,151.572677673333,0.922951,77.0246
2017-01-27 00:59:59,135.882,149.138722013333,0.860656,76.659
2017-01-27 01:15:00,141.607,150.895709613333,0.8,76.1148
2017-01-27 01:30:00,361.226,202.519793966667,0.734426,75.6049
2017-01-27 01:44:59,137.537,154.465063646667,0.640984,74.9738
2017-01-27 02:00:00,131.781,152.281219413333,0.6,74.4311
2017-01-27 02:15:00,133.2,154.24386838,0.598361,74.2803
2017-01-27 02:29:59,144.007,154.137161406667,0.560656,74.241
2017-01-27 02:45:00,138.267,149.072087813333,0.5,74.0885
2017-01-27 03:00:00,139.059,148.033504366667,0.5,74.2607
2017-01-27 03:14:59,134.796,146.904789353333,0.452459,74.4836
2017-01-27 03:30:00,132.681,143.189713853334,0.4,74.9383
2017-01-27 03:45:00,131.5,140.031548513333,0.4,74.99
2017-01-27 03:59:59,135.204,144.08676856,0.4,75.1617
2017-01-27 04:15:00,139.333,154.3271888,0.301667,75.46
2017-01-27 04:30:00,222.848,156.586181733333,0.3,75.7
2017-01-27 04:44:59,137.493,149.023126466667,0.216667,75.5983
2017-01-27 05:00:00,139.415,140.041313646667,0.2,75.8817
2017-01-27 05:15:00,142.878,152.0643297,0.163333,75.955
2017-01-27 05:29:59,155.737,155.903452933333,0.141667,75.9567
2017-01-27 05:45:00,144.804,149.326630333333,0.104918,75.9525
2017-01-27 06:00:00,148.707,149.480065233333,0.2,75.859
2017-01-27 06:14:59,147.844,151.8856156,0.2,75.7951
2017-01-27 06:30:00,151.922,145.559633466667,0.2,75.7557
2017-01-27 06:45:00,156.641,151.3781333,0.2,75.7902
2017-01-27 06:59:59,166.078,156.651333033333,0.208197,76.0197
2017-01-27 07:15:00,163.989,160.354325633333,0.2,75.0902
2017-01-27 07:30:00,156.759,147.7972326,0.2,75.382
2017-01-27 07:44:59,170.148,170.384975166667,0.198361,77.0557
2017-01-27 08:00:00,188.748,200.5391316,0.186885,77.3311
2017-01-27 08:15:00,170.73,161.355743766667,0.2,77.4885
2017-01-27 08:29:59,168.43,158.0088205,0.283333,77.3217
2017-01-27 08:45:00,172.596,159.9764025,0.365574,77.359
2017-01-27 09:00:00,159.733,157.412288,0.4,77.2377
2017-01-27 09:14:59,168.552,160.042212033333,0.488333,76.8917
2017-01-27 09:30:00,170.059,169.187749166667,0.642623,76.3393
2017-01-27 09:45:00,174.778,160.340644366667,0.791803,75.7672
2017-01-27 09:59:59,175.233,169.258728166667,0.964706,75.6118
2017-01-27 10:15:00,173.307,160.142839233333,1.06833,75.1233
2017-01-27 10:30:00,165.707,161.4406362,1.11333,74.995
2017-01-27 10:44:59,180.022,161.1512042,1.2,74.805
2017-01-27 11:00:00,180.352,166.633434566667,-0.543333,77.1833
2017-01-27 11:15:00,216.911,192.478893033333,0.468333,78.4667
2017-01-27 11:29:59,196.548,183.4547945,0.296667,78.6967
2017-01-27 11:45:00,191.285,184.1718609,0.115,79.5667
2017-01-27 12:00:00,182.663,174.692852833333,0.316667,76.4967
2017-01-27 12:59:59,156.674,147.004277533333,1.68,67.4775
2017-01-27 13:15:00,150.03,142.8890135,1.49836,67.2984
2017-01-27 13:30:00,160.759,144.047690566667,1.24754,66.7115
2017-01-27 13:44:59,170.633,146.731915533334,1.26066,66.3557
2017-01-27 14:00:00,151.293,140.971237066667,1.15082,66.2689
2017-01-27 14:15:00,170.356,141.649452,0.957377,67.4951
2017-01-27 14:29:59,166.007,169.686265233333,0.72459,68.4098
2017-01-27 14:45:00,194.907,161.4560288,0.640984,68.0492
2017-01-27 15:00:00,158.604,142.3951704,0.6,67.5033
2017-01-27 15:14:59,176.956,141.156231466666,0.6,67.0787
2017-01-27 15:30:00,167.289,155.057257433333,0.570492,68.559
2017-01-27 15:45:00,171.252,154.134357353333,0.388889,70.1111
2017-01-27 15:59:59,327.693,205.511742833333,0.3,70.4644
2017-01-27 16:15:00,185.544,169.5213477,0.3,70.78
2017-01-27 16:30:00,304.044,159.9869496,0.210256,71.5154
2017-01-27 16:44:59,263.937,198.7355402,0.103922,72.1647
2017-01-27 17:00:00,188.644,180.540653466667,0.090566,70.5019
2017-01-27 17:15:00,244.952,261.4254414,0,71.4371
2017-01-27 17:29:59,171.389,163.0293583,0,70.8816
2017-01-27 17:45:00,176.437,161.7499725,0,68.9679
2017-01-27 18:00:00,250.6,259.008348633333,0,70.2182
2017-01-27 18:14:59,187.741,201.9061685,-0.05,70.8033
2017-01-27 18:30:00,175.796,150.440226466667,-0.2,72.2467
2017-01-27 19:15:00,167.641,166.485455333334,-0.42,71.9333
2017-01-27 19:30:00,161.833,156.640545,-0.5,72.1633
2017-01-27 19:44:59,156.17,154.499463766667,-0.5,72.84
2017-01-27 23:15:00,156.456,158.827545733333,-0.9,78.3
2017-01-27 23:29:59,152.978,159.093612966667,-0.9,78.4267
2017-01-28 00:14:59,144.289,161.054098666667,-0.8,79.2
2017-01-28 00:30:00,143.574,161.610897533333,-0.8,79.3714
2017-01-28 00:45:00,143.256,160.3037012,-0.8,79.8436
2017-01-28 00:59:59,151.622,161.472523233333,-0.9,80.66
2017-01-28 19:15:00,168.226,160.865503266667,1.2,68.1067
2017-01-29 10:44:59,174.041,163.934175333333,0.8,68.6233
2017-01-29 11:00:00,189.937,166.1175953,0.8,68.1022
2017-01-29 16:44:59,209.967,160.2028582,0.9,56.6133
2017-01-29 17:00:00,197.37,158.821489233333,0.746667,56.5156
2017-01-29 17:15:00,178.222,147.299740933333,0.6125,56.7375
2017-01-29 17:29:59,185.3,153.847637233333,0.454545,57.2364
2017-01-29 17:45:00,171.678,150.423344966667,0.4,57.7122
2017-01-29 18:00:00,174.43,150.5123809,0.290909,57.8782
2017-01-29 18:14:59,326.493,189.176790166667,0.155102,58.1061
2017-01-29 18:30:00,180.681,153.6410861,0.0527273,58.9418
2017-01-29 18:45:00,178.259,153.728619866666,-0.03,59.4
2017-01-31 03:14:59,214.237,214.109632766667,-3.5,77.3867
2017-01-31 06:14:59,252.293,239.0360483,-2.1,79.68
2017-01-31 06:30:00,297.641,266.5498651,-1.88333,78.9367
2017-01-31 06:59:59,287.156,239.631933966667,-1.5,77.22
2017-01-31 10:44:59,190.007,179.398598866667,3.9,75.9
2017-01-31 11:00:00,196.389,184.9907711,4.2,76.44
2017-01-31 11:15:00,195.437,191.086292166667,4.3,77.1933
2017-01-31 11:45:00,200.681,190.913068266667,4.3,77.4148
2017-01-31 12:00:00,200.711,187.201116566667,4.3,77.8278
2017-01-31 12:14:59,187.281,168.526108266667,4.3,77.8533
2017-01-31 12:59:59,185.115,164.682109666667,4.28,78.06
2017-01-31 14:15:00,185.733,168.2966295,4,80.2067
2017-01-31 14:45:00,196.959,166.860891533333,3.71333,81.3
2017-01-31 19:44:59,167.878,158.182215,4.33333,69.5933
2017-01-31 21:00:00,171.118,162.789278433333,4.3,69.1
2017-01-31 21:14:59,190.085,171.2601005,4.3,69.2473
2017-01-31 21:30:00,166.178,163.064967766667,4.3,69.2889
2017-01-31 22:15:00,256.585,162.634182233333,4.3,68.14
2017-01-31 22:44:59,164.278,161.639870633333,4.3,68.0533
2017-01-31 23:00:00,174.493,163.1729945,4.2,68
2017-01-31 23:15:00,162.504,160.1381982,4.2,68.2211
2017-01-31 23:29:59,163.478,160.100899333333,4.2,68.1556
2017-01-31 23:45:00,160.448,159.942984166667,4.2,68.2
2017-02-01 00:30:00,156.8,159.525710733333,4.1,67.9
2017-02-01 00:45:00,156.493,159.5613486,4.08667,67.7667
2017-02-01 00:59:59,164.693,160.018732166667,4,67.4867
2017-02-01 02:00:00,148.485,162.053726733333,3.9,67.26
2017-02-01 02:15:00,150.811,161.5395133,3.9,67.3
2017-02-01 02:29:59,157.337,160.2223847,3.7,67.52
2017-02-01 03:45:00,159.974,154.521808833333,3.35556,69.1444
2017-02-01 03:59:59,147.726,153.759762726667,3.25455,69.4576
2017-02-01 04:15:00,145.348,153.787313446667,3.1,69.9333
2017-02-01 04:30:00,145.618,154.337791806667,3.1,70.1
2017-02-01 04:44:59,150.541,151.079092633333,3.1,70.5
2017-02-01 05:29:59,156.911,150.1716584,3.1,71.3533
2017-02-01 05:45:00,165.015,152.6273227,3.1,72
2017-02-01 06:00:00,163.696,151.244419033333,3.1,72.1564
2017-02-01 06:14:59,161.226,150.9147441,3.1,72.4
2017-02-01 06:30:00,168.622,168.2691861,3,73.2
2017-02-01 06:45:00,162.456,153.720524966667,3,73.5974
2017-02-01 07:15:00,167.118,161.963616766667,2.83333,76.4133
2017-02-01 12:14:59,164.478,162.231494133333,4.1,75.8933
2017-02-01 12:59:59,163.193,171.5175333,4.08,73.4867
2017-02-01 21:45:00,168.326,179.790047966667,2.9,75.9
2017-02-01 21:59:59,160.737,187.8313449,2.9,76.0067
2017-02-01 22:15:00,184.148,173.830049566667,-3.23333,76.22
2017-02-01 22:30:00,163.907,158.189721133333,2.9,76.3
2017-02-01 23:00:00,182.026,168.055260566667,2.8,76.3067
2017-02-01 23:29:59,207.322,165.987686533333,2.5,76.5
2017-02-01 23:45:00,208.911,159.936070066667,2.41923,76.4423
2017-02-04 12:59:59,183.57,184.150158133333,0,47.93
2017-02-04 14:29:59,214.944,184.285188003333,-3.23333,45.7933
2017-02-04 14:45:00,175,179.11161179,0.351515,45.3424
2017-02-04 15:00:00,179.848,179.268328523333,0.432727,45.1636
2017-02-04 15:14:59,183.137,182.679118453333,0.583333,44.7083
2017-02-04 15:30:00,181.252,178.83358537,0.6,44.4127
2017-02-04 15:45:00,178.096,173.127221603333,0.6,44.351
2017-02-04 15:59:59,201.048,178.079237936667,0.6,44.1036
2017-02-04 16:15:00,184.652,171.155520173333,0.552,43.238
2017-02-04 16:30:00,183.093,174.541500996666,0.443396,43.7736
2017-02-04 16:44:59,211.056,175.455614323333,0.319231,43.8096
2017-02-04 17:00:00,247.167,172.557700046666,0.101923,43.7962
2017-02-04 17:15:00,183.711,166.126386076667,0,43.8375
2017-02-04 17:45:00,180.982,173.07852567,-0.373333,45.04
2017-02-05 03:59:59,190.5,177.0796947,-0.6,47.7875
2017-02-05 04:15:00,189.833,175.3063313,-0.531034,47.7034
2017-02-05 04:30:00,192.289,171.34692025,-0.4,47.32
2017-02-05 04:44:59,195.122,171.977945666667,-0.3,47.1846
2017-02-05 05:00:00,200.922,171.925859566667,-0.3,47.3706
2017-02-05 05:15:00,196.918,166.60646895,-0.286667,47.5133
2017-02-05 05:29:59,195.885,180.4191298,-2.77143,47.4
2017-02-05 05:45:00,195.222,172.1088999,-0.0545455,47.6564
2017-02-05 06:00:00,198.522,171.664366166667,0.0408163,48.0041
2017-02-05 06:14:59,202.626,170.940268966667,0.154545,48.4509
2017-02-05 06:30:00,196.222,171.8064823,0.327083,48.7042
2017-02-05 06:45:00,194.663,179.5564239,0.490909,48.6727
2017-02-05 06:59:59,197.556,177.8713761,0.827273,48.4606
2017-02-05 07:15:00,190.567,183.782143066666,1.2,48.0333
2017-02-05 07:30:00,190.578,180.243909966666,1.39333,48.02
2017-02-05 07:44:59,193.97,179.119317633333,1.6,47.9
2017-02-05 14:00:00,202.022,174.021411066666,7.1,50.7143
2017-02-05 14:29:59,204.167,159.6699684,7.4,49.9
2017-02-05 14:45:00,216.033,188.067328533333,7.42222,49.9222
2017-02-05 15:00:00,212.344,157.789981133333,7.5,49.9865
2017-02-05 15:14:59,229.026,162.063096866667,7.5,50.1
2017-02-05 15:30:00,211.9,171.56715295,7.5,50.0769
2017-02-05 15:59:59,220.819,159.277397633333,7.6,50.3667
2017-02-05 18:45:00,220.937,160.987083916667,7.35333,53.7
2017-02-05 21:00:00,209.674,181.2587348,6.6,55.6333
2017-02-05 21:14:59,215.519,178.2484487,6.5,55.8405
2017-02-06 00:00:00,220.515,141.670218533333,3.37333,59.5
2017-02-06 07:44:59,314.104,256.874481433333,-1.2,74.7
2017-02-06 08:00:00,318.907,251.917127966666,-1.10714,74.6964
2017-02-06 17:29:59,474.374,566.901054866667,11.2,52.42
2017-02-06 17:45:00,613.385,841.386633200001,10.2333,53.7667
2017-02-06 18:00:00,505.374,355.912529766666,9.86571,54.42
2017-02-06 18:14:59,657.037,455.62911,9.26923,55.6058
2017-02-06 18:30:00,505.122,341.967547366666,8.73462,56.8442
2017-02-06 18:45:00,454.43,289.042486433333,8.48571,57.66
2017-02-06 18:59:59,392.944,358.223637866666,8.31633,58.4245
2017-02-06 19:15:00,481.856,368.660979966667,7.98,59.3127
2017-02-06 19:30:00,484.315,371.150171733333,7.51633,60.4102
2017-02-06 19:44:59,445.689,366.866545433333,7.15455,61.5182
2017-02-06 20:00:00,490.985,496.917964233333,6.838,62.54
2017-02-06 20:15:00,645.03,634.546082233334,6.61852,63.4704
2017-02-06 20:29:59,515.919,453.616436866667,6.40588,64.2451
2017-02-06 20:45:00,580.119,481.6113103,6.3,64.74
2017-02-06 21:00:00,741.381,712.581757866667,6.2,65.7533
2017-02-06 21:14:59,890.633,739.653964866667,6.2,66.2767
