datetime_CO2_rf_117,CO2_ref_117,CO2_fit_117,CO2_T_117,CO2_RH_117
2016-12-26 11:29:59,432.242,436.1534032,12.5889,81
2016-12-26 11:45:00,430.055,431.658369466667,13.2552,79.9259
2016-12-26 12:00:00,429.778,430.562548166667,13.9414,78.3224
2016-12-26 12:14:59,429.711,432.496772833334,14.3418,77.0073
2016-12-26 12:30:00,430.677,432.146128133334,14.5074,76.3667
2016-12-26 12:45:00,431.836,432.086477133334,14.6,76.0782
2016-12-26 12:59:59,432.481,433.245633433334,14.6,75.9424
2016-12-26 13:15:00,433.444,434.473159133334,14.7571,75.7196
2016-12-26 13:30:00,432.679,434.785190666667,15.1036,75.36
2016-12-26 13:44:59,435.25,437.189171166666,15.2759,75.0852
2016-12-26 14:00:00,436.09,444.348926066666,13.4127,75.1818
2016-12-26 14:15:00,439.044,452.626216833333,15.3,75.6333
2016-12-26 14:29:59,443.495,447.426424833332,15.1255,77.6527
2016-12-26 14:45:00,428.702,440.202263299999,14.8796,80.9519
2016-12-26 15:00:00,428.333,443.5657463,14.74,82.4945
2016-12-26 15:14:59,426.736,436.789904133333,14.6,84.6232
2016-12-26 15:30:00,421.473,433.054027133333,14.5831,86.2593
2016-12-26 15:45:00,423.054,435.179813933333,14.5,86.9964
2016-12-26 15:59:59,426.746,442.219070466666,14.5,87.487
2016-12-26 16:15:00,431.363,449.174559866667,14.4796,87.6222
2016-12-26 16:30:00,428.643,437.718518366667,14.4034,87.2345
2016-12-26 16:44:59,432.182,437.352825266667,14.4,86.6474
2016-12-26 17:00:00,431.998,438.1900613,14.4818,85.7036
2016-12-26 17:15:00,431.851,436.001827266667,14.7473,84.0945
2016-12-26 17:29:59,426.197,438.4819438,15.1836,82.1436
2016-12-26 17:45:00,427.363,435.658688633334,15.3746,80.6322
2016-12-26 18:00:00,430.532,434.732015266667,15.6143,79.1286
2016-12-26 18:14:59,427.053,433.605396866667,16.0167,77.4426
2016-12-26 18:30:00,427.935,431.616612366667,16.1655,76.2582
2016-12-26 18:45:00,424.902,430.2781714,16.3964,75.0855
2016-12-26 18:59:59,421.202,430.130013333333,16.705,73.8683
2016-12-26 19:15:00,421.867,428.6949824,16.8,73.0164
2016-12-26 19:30:00,420.981,431.038215,16.8,72.5815
2016-12-26 19:44:59,420.903,429.687009533333,16.8,72.2745
2016-12-26 20:00:00,420.549,428.574875433333,15.0143,72.0696
2016-12-26 20:15:00,420.168,429.428476333333,16.8288,71.9051
2016-12-26 20:29:59,419.063,429.038111866666,16.9,71.9291
2016-12-26 20:45:00,418.422,428.985456766667,16.9981,72.1241
2016-12-26 21:00:00,417.471,428.402802066666,17.0891,72.48
2016-12-26 21:14:59,416.346,427.1348711,17.3877,72.6772
2016-12-26 21:30:00,415.59,428.0822933,17.7931,72.2483
2016-12-26 21:45:00,415.554,429.1863989,18.163,71.3778
2016-12-26 21:59:59,415.054,430.070283999999,18.2519,70.85
2016-12-26 22:15:00,415.404,428.276687066666,18.3,70.6145
2016-12-26 22:30:00,415.713,428.600064733333,18.3983,70.4508
2016-12-26 22:44:59,415.375,429.084935533333,18.4,70.3875
2016-12-26 23:00:00,415.987,429.918746133333,18.3109,70.4345
2016-12-26 23:15:00,416.117,429.853658666666,18.2,70.6352
2016-12-26 23:29:59,415.942,430.637348,18.2,70.8073
2016-12-26 23:45:00,416.369,429.508335466666,18.2,70.975
2016-12-27 00:00:00,416.235,429.811693033333,18.2,71.0491
2016-12-27 00:14:59,416.194,429.513007166667,16.2364,71.4073
2016-12-27 00:30:00,416.025,430.974671666666,17.9782,72.7218
2016-12-27 00:45:00,415.887,430.549952166666,17.6893,73.8696
2016-12-27 00:59:59,415.386,427.6366559,17.4576,75.9424
2016-12-27 01:15:00,415.077,428.284203533333,17.0091,78.9236
2016-12-27 01:30:00,414.352,426.984538366667,16.6145,81.3836
2016-12-27 01:44:59,414.67,426.459848733334,16.3945,82.7873
2016-12-27 02:00:00,420.749,425.898483933333,15.9842,82.4386
2016-12-27 02:15:00,423.338,425.725297,15.1948,82.7621
2016-12-27 02:29:59,413.782,423.7539949,14.5574,82.9222
2016-12-27 02:45:00,413.781,423.810593433333,12.1222,82.3759
2016-12-27 03:00:00,414.166,423.4242357,13.4164,82.4364
2016-12-27 03:14:59,413.884,423.820427866666,12.9797,82.2695
2016-12-27 03:30:00,414.366,423.7574276,12.6482,81.7554
2016-12-27 03:45:00,415.588,423.6900773,12.4473,80.38
2016-12-27 03:59:59,416.879,424.659139933334,12.1291,79.52
2016-12-27 04:15:00,418.271,425.685832966666,11.8164,77.6764
2016-12-27 04:30:00,417.368,425.421256966667,11.5733,76.59
2016-12-27 04:44:59,419.486,424.301790433333,11.3236,75.9109
2016-12-27 05:00:00,417.207,425.175495966667,11.1704,75.3278
2016-12-27 05:15:00,417.149,424.431967166666,9.16727,75.4527
2016-12-27 05:29:59,416.978,426.081615333333,10.7839,75.775
2016-12-27 05:45:00,418.148,425.562779166666,8.87288,76.1678
2016-12-27 06:00:00,418.619,426.141515766666,10.4055,75.4218
2016-12-27 06:14:59,421.724,428.3399457,10.2889,74.6019
2016-12-27 06:30:00,428.331,428.528029433333,10.0618,73.1945
2016-12-27 06:45:00,426.865,428.373903033333,9.77017,69.6035
2016-12-27 06:59:59,428.593,429.982935066667,9.54138,65.9655
2016-12-27 07:15:00,427.316,430.403083433333,9.19815,64.5722
2016-12-27 07:30:00,424.851,427.058542233333,8.90182,64.5436
2016-12-27 07:44:59,423.673,426.83517,8.56852,64.7685
2016-12-27 08:00:00,424.091,426.966356066667,8.25424,65.3881
2016-12-27 08:15:00,423.562,427.349335933333,7.91754,65.3491
2016-12-27 08:29:59,422.887,428.469529733333,7.6463,64.6278
2016-12-27 08:45:00,422.941,427.242504233333,7.60741,64.3778
2016-12-27 09:00:00,423.317,428.624280333334,7.83273,64.1673
2016-12-27 09:14:59,423.026,429.21052,7.605,64.2717
2016-12-27 09:30:00,422.731,429.488882733333,7.36909,64.2382
2016-12-27 09:45:00,422.872,428.644505666667,7.69818,63.1945
2016-12-27 09:59:59,422.812,428.456028033334,8.38364,61.5855
2016-12-27 10:15:00,422.74,427.394207033334,9.18393,59.8268
2016-12-27 10:30:00,421.39,423.7491457,10.2915,55.8797
2016-12-27 10:44:59,422.139,423.548353166667,10.8618,52.8818
2016-12-27 11:00:00,421.442,422.636660566667,10.7611,51.6796
2016-12-27 11:15:00,423.168,423.392795566667,10.8218,51.5527
2016-12-27 11:29:59,422.083,423.286592566667,11.4018,51.0351
2016-12-27 11:45:00,422.92,422.757477966666,11.531,50.2414
2016-12-27 12:00:00,425.701,424.160819466667,12.22,51.0018
2016-12-27 12:14:59,427.851,425.304682800001,12.7836,49.5291
2016-12-27 12:30:00,424.661,422.564538033333,12.9164,47.5091
2016-12-27 12:45:00,423.991,423.3169256,11.9603,47.3017
2016-12-27 12:59:59,426.59,424.7941747,10.5263,48.8175
2016-12-27 13:15:00,427.226,427.9382268,9.46,50.82
2016-12-27 13:30:00,427.94,427.219186566667,8.90741,52.2389
2016-12-27 13:44:59,428.136,425.581961733334,8.53455,52.7345
2016-12-27 14:00:00,427.971,428.566513166667,8.30339,53.7288
2016-12-27 14:15:00,427.148,426.240323766667,8.19821,54.1732
2016-12-27 14:29:59,426.377,429.5542826,8.03889,54.6778
2016-12-27 14:45:00,427.417,427.281197966667,7.93091,54.7673
2016-12-27 15:00:00,424.529,425.7647994,7.71091,54.5545
2016-12-27 15:14:59,424.271,425.890345033333,7.535,55.005
2016-12-27 15:30:00,424.076,423.776373866667,7.31636,55.3964
2016-12-27 15:45:00,426.448,425.979653433334,7.13519,55.987
2016-12-27 15:59:59,426.472,427.3335894,6.97273,55.5345
2016-12-27 16:15:00,427.306,428.4081683,6.89123,57.3632
2016-12-27 16:30:00,429.77,430.7641555,6.70847,58.1983
2016-12-27 16:44:59,431.422,430.7668876,6.52037,59.2111
2016-12-27 17:00:00,435.382,433.112708666667,6.30909,60.1145
2016-12-27 17:15:00,433.122,432.289060466667,6.09815,60.7796
2016-12-27 17:29:59,427.959,430.5663022,5.89483,61.3172
2016-12-27 17:45:00,428.104,432.746901233334,5.61404,61.9825
2016-12-27 18:00:00,427.901,434.8719744,5.45818,62.34
2016-12-27 18:14:59,426.007,430.099363766667,5.19815,62.4667
2016-12-27 18:30:00,425.972,430.179688333333,4.92364,62.6909
2016-12-27 18:45:00,426.128,430.133351533333,4.72373,63.1407
2016-12-27 18:59:59,425.961,429.015805500001,4.47143,63.6571
2016-12-27 19:15:00,426.186,429.102150600001,4.24545,64.2891
2016-12-27 19:30:00,426.878,433.653329133333,4.09259,64.8944
2016-12-27 19:44:59,427.805,433.109279,3.93091,65.4982
2016-12-27 20:00:00,426.481,433.429862733333,3.74167,66.0983
2016-12-27 20:15:00,427.5,434.088285266667,3.57818,66.8055
2016-12-27 20:29:59,426.721,431.328176766667,3.56727,67.3345
2016-12-27 20:45:00,425.882,432.7514777,3.66111,67.6241
2016-12-27 21:00:00,426.342,432.887135766666,3.7,67.8625
2016-12-27 21:14:59,426.347,432.382589733333,3.75932,68.061
2016-12-27 21:30:00,425.943,433.0641735,3.8,68.1491
2016-12-27 21:45:00,425.914,431.0702954,3.8,68.25
2016-12-27 21:59:59,426.657,432.421419433333,3.8,68.4545
2016-12-27 22:15:00,426.116,429.742404033333,3.8,68.1316
2016-12-27 22:30:00,425.156,430.873793666666,3.8,67.95
2016-12-27 22:44:59,424.775,429.685360066667,3.8,67.6944
2016-12-27 23:00:00,428.052,427.651864866667,3.8,67.1611
2016-12-27 23:15:00,427.348,427.088755566667,3.8,66.2204
2016-12-27 23:29:59,429.151,429.178312733334,3.74,66.5567
2016-12-27 23:45:00,432.622,432.375835633333,3.7,67.1
2016-12-28 00:00:00,426.679,429.366781833333,3.68889,67.213
2016-12-28 00:14:59,426.58,429.036456933333,3.6,66.8164
2016-12-28 00:30:00,424.91,429.261618333333,3.56429,66.8821
2016-12-28 00:45:00,426.693,427.3406186,3.5,66.6883
2016-12-28 00:59:59,429.325,426.6662053,3.41091,66.6436
2016-12-28 01:15:00,426.992,426.174129766667,3.36909,65.3964
2016-12-28 01:30:00,434.604,427.174408566667,3.17222,66.4963
2016-12-28 01:44:59,429.338,425.069066233333,3.05439,66.1333
2016-12-28 02:00:00,432.506,424.724079666666,2.86441,66.078
2016-12-28 02:15:00,428.452,426.088637666666,2.73889,66.3519
2016-12-28 02:29:59,429.343,426.256272366667,2.7,66.9218
2016-12-28 02:45:00,431.402,426.5861247,2.60741,67.1519
2016-12-28 03:00:00,426.346,426.829548533333,2.6,67.3052
2016-12-28 03:14:59,430.786,428.335883666667,2.51053,67.5579
2016-12-28 03:30:00,435.259,426.617971466666,2.47455,67.8018
2016-12-28 03:45:00,430.004,426.508287466666,2.4,67.4945
2016-12-28 03:59:59,426.278,425.615515166667,2.32545,66.7873
2016-12-28 04:15:00,431.171,424.8489343,2.2322,66.5763
2016-12-28 04:30:00,427.691,424.6601672,2.2,66.4232
2016-12-28 04:44:59,432.838,424.773793266667,2.10545,66.4873
2016-12-28 05:00:00,430.449,425.912268433334,2.1,66.8109
2016-12-28 05:15:00,425.948,427.200555233333,2.09636,67.12
2016-12-28 05:29:59,422.016,427.118478233333,2.03167,67.5133
2016-12-28 05:45:00,422.721,427.3357696,2,67.7727
2016-12-28 06:00:00,421.477,426.4845768,1.91818,67.3891
2016-12-28 06:14:59,422.072,426.648011766667,1.9,67.2782
2016-12-28 06:30:00,425.627,424.7365713,1.9,66.9911
2016-12-28 06:45:00,429.947,426.3221574,1.82542,66.4085
2016-12-28 06:59:59,429.877,425.495300233333,1.72593,66.0185
2016-12-28 07:15:00,431.285,426.466660466667,1.65273,66.0327
2016-12-28 07:30:00,432.08,426.8508887,1.59818,66.1564
2016-12-28 07:44:59,431.53,426.120354666666,1.52414,66.331
2016-12-28 08:00:00,433.293,426.271620933333,1.5,66.5138
2016-12-28 08:15:00,435.338,426.1244175,1.5,66.7963
2016-12-28 08:29:59,433.928,427.6962281,1.5,66.8818
2016-12-28 08:45:00,429.303,424.499145733333,1.5,66.687
2016-12-28 09:00:00,432.216,426.449622533333,1.57627,66.7373
2016-12-28 09:14:59,426.849,426.161229366666,1.67143,66.5857
2016-12-28 09:30:00,426.517,426.252868333333,1.75273,66.3564
2016-12-28 09:45:00,428.491,424.9109932,1.86,66.1036
2016-12-28 09:59:59,423.543,425.134154233333,1.9,66.0545
2016-12-28 10:15:00,423.045,425.141735733333,2.04333,65.6483
2016-12-28 10:30:00,425.568,425.7736158,2.15893,65.5357
2016-12-28 10:44:59,430.461,426.7248297,2.42593,65.3889
2016-12-28 11:00:00,423.073,426.303850033334,3.13818,64.7836
2016-12-28 11:15:00,421.719,428.1910233,2.58393,63.0732
2016-12-28 11:45:00,421.693,424.7052432,6.28519,59.4444
2016-12-28 12:00:00,421.575,426.158974,7.32727,57.5018
2016-12-28 12:14:59,421.916,425.733782066667,8.17222,55.2944
2016-12-28 12:30:00,421.806,425.2444056,8.28421,53.5895
2016-12-28 12:45:00,422.623,425.4627179,7.57797,53.4136
2016-12-28 12:59:59,424.439,424.724660366667,6.45926,53.9704
2016-12-28 13:15:00,424.919,422.941039266667,5.46852,54.7907
2016-12-28 13:30:00,423.206,423.002912466667,4.91091,55.84
2016-12-28 13:44:59,422.566,423.305819066666,4.66379,57.1069
2016-12-28 14:00:00,422.219,425.596106033333,4.6,57.693
2016-12-28 14:15:00,420.196,422.676788833333,4.60909,57.7582
2016-12-28 14:29:59,420.389,423.241291133333,4.7037,58.1019
2016-12-28 14:45:00,420.273,423.468075666667,4.8,57.8345
2016-12-28 15:00:00,420.84,423.580355233333,4.83898,57.261
2016-12-28 15:14:59,419.888,423.113309466667,4.96429,57.0018
2016-12-28 15:30:00,420.203,423.3731261,5.03455,56.8073
2016-12-28 15:45:00,420.766,425.517507,5.11481,56.4815
2016-12-28 15:59:59,421.56,423.188501566667,5.14364,55.8345
2016-12-28 16:15:00,422.964,427.034842733334,5.105,55.6433
2016-12-28 16:30:00,422.324,424.896935166666,5.05818,55.1836
2016-12-28 16:44:59,425.562,424.799419833333,4.93333,55.4519
2016-12-28 17:00:00,426.716,428.0412715,4.75636,55.9218
2016-12-28 17:15:00,431.992,438.8644062,4.46786,56.7696
2016-12-28 17:29:59,435.285,444.771382766667,4.01525,57.3864
2016-12-28 17:45:00,440.754,447.6704422,3.60182,57.8127
2016-12-28 18:00:00,441.624,442.4978911,1.65091,58.62
2016-12-28 18:14:59,442.843,448.8159072,2.94727,59.2436
2016-12-28 18:30:00,444.432,438.768295,2.68772,59.8526
2016-12-28 18:45:00,444.472,448.1103716,2.41034,60.4862
2016-12-28 18:59:59,443.759,451.654977900001,2.21667,60.7481
2016-12-28 19:15:00,444.82,459.989786533334,2.14727,60.74
2016-12-28 19:30:00,446.049,453.749571066667,2.32963,60.9593
2016-12-28 19:44:59,449.157,463.8964462,2.4,61.3373
2016-12-28 20:00:00,450.953,458.053185133333,2.23509,61.9982
2016-12-28 20:15:00,448.409,456.973275133333,2.03148,62.6593
2016-12-28 20:29:59,448.933,456.8349801,1.87818,63.2745
2016-12-28 20:45:00,448.24,473.710932566667,1.8,63.713
2016-12-28 21:00:00,450.158,464.085011166667,1.87667,64.0567
2016-12-28 21:14:59,449.041,466.180905633334,1.9875,64.3464
2016-12-28 21:30:00,451.841,464.083217366667,1.94444,64.4111
2016-12-28 21:45:00,458.442,482.028212166667,1.9,64.6537
2016-12-28 21:59:59,464.693,488.000739,1.75536,64.9982
2016-12-28 22:15:00,463.151,473.554130600001,1.67167,64.8917
2016-12-28 22:30:00,456.715,466.158661200001,1.6,64.513
2016-12-28 22:44:59,453.993,462.240647666667,1.68909,63.8691
2016-12-28 23:00:00,455.616,467.8165848,1.70727,63.5818
2016-12-28 23:15:00,455.122,467.955518733334,1.79298,63.5386
2016-12-28 23:29:59,455.146,479.931372833334,1.7,63.9714
2016-12-28 23:45:00,458.839,490.346903233334,1.7,64.3164
2016-12-29 00:00:00,470.394,494.5470229,1.72037,64.3407
2016-12-29 00:14:59,477.566,478.750387333334,1.86909,64.2491
2016-12-29 00:30:00,476.012,468.7021964,2.02667,64.09
2016-12-29 00:45:00,471.533,488.0732336,2.16716,64.4358
2016-12-29 00:59:59,470.06,486.014581866667,2.26481,64.4741
2016-12-29 01:15:00,476.965,479.702621,2.35932,64.7034
2016-12-29 01:30:00,492.54,474.142793766667,2.47143,65.7357
2016-12-29 01:44:59,490.284,468.968216333333,2.51455,66.3418
2016-12-29 02:00:00,476.523,471.6086659,2.56852,67.5944
2016-12-29 02:15:00,457.525,472.4601683,2.50364,67.4345
2016-12-29 02:29:59,472.036,511.408267633334,2.49833,67.89
2016-12-29 02:45:00,453.176,474.2104546,2.39091,68.9182
2016-12-29 03:00:00,446.704,464.970572566666,2.4,70.9745
2016-12-29 03:14:59,445.836,464.699735266666,2.4,72.6309
2016-12-29 03:30:00,442.923,463.650038866666,0.792857,74.8464
2016-12-29 03:45:00,438.154,459.797995566666,2.4,76.5083
2016-12-29 03:59:59,435.112,452.037744666667,2.4,77.9945
2016-12-29 04:15:00,432.147,442.074441233333,2.34444,80.1574
2016-12-29 04:30:00,429.718,432.746996833334,2.3,81.9091
2016-12-29 04:44:59,427.733,427.1376226,2.3,83.2316
2016-12-29 05:00:00,427.897,427.9195135,2.32586,84.5603
2016-12-29 05:15:00,427.923,429.1547744,2.46909,85.6309
2016-12-29 05:29:59,426.891,425.119652999999,2.64074,86.1241
2016-12-29 05:45:00,426.494,427.0036689,2.7,86.287
2016-12-29 06:00:00,427.943,427.0935674,2.72712,86.6712
2016-12-29 06:14:59,429.135,428.3709875,2.85088,87.1684
2016-12-29 06:30:00,429.389,426.7472937,2.9963,87.6982
2016-12-29 06:45:00,430.077,426.480118933333,3.17455,88.0364
2016-12-29 06:59:59,430.114,426.8853681,3.37407,86.5518
2016-12-29 07:15:00,429.907,428.452956,3.46333,87.9283
2016-12-29 07:30:00,428.993,432.2224155,3.59455,87.8364
2016-12-29 07:44:59,430.997,428.329216233333,3.74545,87.5945
2016-12-29 08:00:00,430.553,428.098430466667,3.86481,87.2833
2016-12-29 08:15:00,430.704,431.794835233334,3.99286,86.7268
2016-12-29 08:29:59,436.035,431.002792833334,4.08333,86.18
2016-12-29 08:45:00,431.396,429.335864466667,4.14259,85.1741
2016-12-29 09:00:00,430.813,429.646322266667,4.24902,84.0804
2016-12-29 09:14:59,429.539,427.488323433333,4.3,82.9233
2016-12-29 09:30:00,429.007,429.088469933333,4.49298,81.9754
2016-12-29 09:45:00,428.492,429.842689733333,4.88621,80.1466
2016-12-29 09:59:59,428.782,429.668986533333,5.58,77.6927
2016-12-29 10:15:00,427.968,429.505506866667,6.43518,74.4389
2016-12-29 10:30:00,427.965,430.805864766667,6.97455,71.24
2016-12-29 10:44:59,426.815,430.045299166667,6.48276,69.3483
2016-12-29 11:00:00,425.776,430.095044366667,6.07018,69.3526
2016-12-29 11:15:00,425.967,429.4418735,5.88519,69.1241
2016-12-29 11:29:59,425.678,427.303340366667,5.61273,68.4345
2016-12-29 11:45:00,428.571,428.503745766667,5.27963,67.7889
2016-12-29 12:00:00,428.23,425.941302666667,4.82,66.8617
2016-12-29 12:14:59,430.862,426.681433766667,4.50357,66.7107
2016-12-29 12:30:00,429.688,427.4214252,4.30556,66.6778
2016-12-29 12:45:00,427.932,427.937752533334,4.11818,66.8273
2016-12-29 12:59:59,430.877,427.578607533333,3.99091,67.4418
2016-12-29 13:15:00,430.838,429.7116948,3.77,68.0367
2016-12-29 13:30:00,425.226,427.829716533334,3.48333,68.6333
2016-12-29 13:44:59,425.425,426.1659026,3.4,68.4855
2016-12-29 14:00:00,424.106,435.231172166667,3.41852,68.1574
2016-12-29 14:15:00,423.006,427.258506566667,3.61053,67.786
2016-12-29 14:29:59,424.06,426.359563066667,3.77288,66.8034
2016-12-29 14:45:00,422.472,423.555228866667,3.64545,66.0982
2016-12-29 15:00:00,420.397,423.473214366666,3.54545,65.7982
2016-12-29 15:14:59,420.444,424.123534866666,3.52182,65.2236
2016-12-29 15:30:00,424.174,424.992628833333,3.5931,64.6241
2016-12-29 15:45:00,422.169,424.373118766667,3.54386,64.2
2016-12-29 15:59:59,421.176,423.934049433333,3.42,64.2273
2016-12-29 16:15:00,422.051,424.6122539,3.5,64.2778
2016-12-29 16:30:00,428.514,427.2317527,3.48,64.5527
2016-12-29 16:44:59,425.917,427.0966738,3.4,64.5017
2016-12-29 17:00:00,423.065,427.356821066667,3.29107,64.3357
2016-12-29 17:15:00,423.335,426.827516533333,3.07091,64.4964
2016-12-29 17:29:59,423.723,426.898309366667,2.88704,64.6833
2016-12-29 17:45:00,424.428,427.659350933333,2.73091,64.8273
2016-12-29 18:00:00,428.118,430.679334566667,2.61833,65.5017
2016-12-29 18:14:59,429.325,431.775985266667,2.42182,66.1036
2016-12-29 18:30:00,429.172,444.116760166667,2.23519,66.5111
2016-12-29 18:45:00,429.721,438.3066532,2.32182,66.8727
2016-12-29 18:59:59,433.695,438.947486233334,2.39464,67.0339
2016-12-29 19:15:00,432.638,437.851907800001,2.20169,67.3017
2016-12-29 19:30:00,433.143,444.152879933334,2.02545,67.8309
2016-12-29 19:44:59,435.269,443.232856866667,1.93148,69.2704
2016-12-29 20:00:00,425.042,428.940333966666,2,71.2345
2016-12-29 20:15:00,427.268,429.300161333333,2,71.8175
2016-12-29 20:29:59,423.746,426.444786366666,1.91552,75.4276
2016-12-29 20:45:00,430.486,427.342453966666,1.70545,76.08
2016-12-29 21:00:00,424.283,427.897582066667,1.7,75.3037
2016-12-29 21:14:59,428.231,434.911023066667,1.81455,73.5818
2016-12-29 21:30:00,431.384,427.545010733333,1.97586,71.219
2016-12-29 21:45:00,434.508,426.460177966667,2.22456,69.5456
2016-12-29 21:59:59,430.325,428.0306291,2.37407,70.1278
2016-12-29 22:15:00,428.917,427.249277799999,2.08364,73.1291
2016-12-29 22:30:00,421.579,427.859801766666,1.54815,73.4611
2016-12-29 22:44:59,420.373,427.669697433333,1.275,73.4183
2016-12-29 23:00:00,420.595,428.286667533333,1.2,72.9232
2016-12-29 23:15:00,421.723,428.767353,1.2,71.9564
2016-12-29 23:29:59,422,428.263883766666,1.2,71.6611
2016-12-29 23:45:00,421.285,428.845204266667,1.10714,72.6071
2016-12-30 00:00:00,422.823,428.993082133333,0.9,74.4633
2016-12-30 00:14:59,421.766,429.932628666667,0.640741,75.4389
2016-12-30 00:30:00,425.02,429.463946333333,0.6,76.1927
2016-12-30 00:45:00,427.197,429.5993182,0.511111,77.5685
2016-12-30 00:59:59,427.386,429.419368,0.4,78.3123
2016-12-30 01:15:00,423.013,429.555649,0.277966,78.4864
2016-12-30 01:30:00,423.308,429.4998499,0.2,78.7537
2016-12-30 01:44:59,432.765,429.4483794,0.149091,79.4018
2016-12-30 02:00:00,423.897,429.103827866667,0.0777778,80.3018
2016-12-30 02:15:00,423.862,428.749134533333,-0.0534483,81.0466
2016-12-30 02:29:59,423.419,428.1742674,-0.1,81.4772
2016-12-30 02:45:00,424.009,427.583973966666,-0.1,81.3255
2016-12-30 03:00:00,427.407,428.824763033333,-0.1,80.65
2016-12-30 03:14:59,426.932,429.3085965,-0.1,80.1873
2016-12-30 03:30:00,427.885,428.605215333334,-0.0305085,79.7932
2016-12-30 03:45:00,425.544,428.8125515,0.0232143,78.9625
2016-12-30 03:59:59,423.401,429.337991866666,0.00363636,80.1127
2016-12-30 04:15:00,426.119,428.610560033334,-0.109091,80.8473
2016-12-30 04:30:00,427.631,426.311071066666,-0.287273,81.6455
2016-12-30 04:44:59,433.445,426.392381066666,-0.62,82.5283
2016-12-30 05:00:00,439.011,425.8717235,-0.8,81.38
2016-12-30 05:15:00,430.025,424.796514133332,-0.8,80.2759
2016-12-30 05:29:59,429.123,425.396939499999,-0.934545,79.8382
2016-12-30 05:45:00,433.988,427.071851299999,-1.10714,79.3036
2016-12-30 06:00:00,428.729,425.753208699999,-1.2,79.2254
2016-12-30 06:14:59,435.671,430.037281699999,-1.19818,79.12
2016-12-30 06:30:00,436.391,434.7634124,-1.10556,78.4815
2016-12-30 06:45:00,439.525,430.835180433333,-1.02,77.9945
2016-12-30 06:59:59,437.211,428.647856466666,-0.949123,77.6175
2016-12-30 07:15:00,437.843,430.497424433332,-0.989655,77.6948
2016-12-30 07:30:00,437.123,437.4284936,-1,77.9667
2016-12-30 07:44:59,439.676,434.752673266666,-1,78.38
2016-12-30 08:00:00,433.959,427.751728866667,-1,79.063
2016-12-30 08:15:00,435.402,427.384414033333,-1,78.678
2016-12-30 08:29:59,432.332,428.389167833333,-0.901786,77.3821
2016-12-30 08:45:00,431.563,429.502576433333,-0.810909,76.42
2016-12-30 09:00:00,437.546,429.435090333333,-0.78,75.6345
2016-12-30 09:14:59,437.225,429.610283733333,-0.590909,75.0036
2016-12-30 09:30:00,434.394,431.132126199999,-0.37,74.3533
2016-12-30 09:45:00,436.978,445.6934952,-0.190741,74.2611
2016-12-30 09:59:59,436.077,428.689660533333,0.0277778,73.5963
2016-12-30 10:15:00,432.98,428.084801433333,0.503636,71.9673
2016-12-30 10:30:00,435.336,427.355734566666,0.7,70.2053
2016-12-30 10:44:59,437.038,428.6964002,0.918966,68.5862
2016-12-30 11:00:00,434.009,428.4691494,1.50909,65.9836
2016-12-30 11:15:00,431.476,428.2349779,1.88727,63.6891
2016-12-30 11:29:59,427.31,427.5908301,1.52778,62.3444
2016-12-30 11:45:00,433.509,429.545847733333,-0.611864,62.5695
2016-12-30 12:00:00,425.263,429.7959339,0.52807,63.6368
2016-12-30 12:14:59,428.47,429.015158533333,0.22963,64.013
2016-12-30 12:30:00,433.424,430.224896433333,0.123636,63.8855
2016-12-30 12:45:00,430.332,429.544076766667,0.137037,63.7093
2016-12-30 12:59:59,429.608,426.401272533333,0.075,63.555
2016-12-30 13:15:00,432.233,428.568959633334,0.0928571,62.8304
2016-12-30 13:30:00,435.182,428.790914333333,0.198148,61.4926
2016-12-30 13:44:59,431.848,429.556559266667,0.0618182,60.0836
2016-12-30 14:00:00,427.793,429.467994333334,0.136364,60.7309
2016-12-30 14:15:00,432.254,429.148811333333,0.125,61.1367
2017-01-03 02:29:59,428.978,429.354241666667,6.4,86.7444
2017-01-03 02:45:00,428.84,429.820644,6.48167,86.8033
2017-01-03 03:00:00,429.809,430.563424866667,6.52679,86.8857
2017-01-03 03:14:59,430.206,430.398975366667,6.62037,86.9167
2017-01-03 03:30:00,430.465,431.409134566667,6.70909,86.9109
2017-01-03 03:45:00,431.101,431.6027283,6.8,86.94
2017-01-03 03:59:59,431.047,431.103123733333,6.895,87.0467
2017-01-03 04:15:00,430.66,431.4342655,6.96296,87.0056
2017-01-03 04:30:00,430.495,432.535842,7.18909,86.8091
2017-01-03 04:44:59,430.443,433.9754373,7.35091,86.6636
2017-01-03 05:00:00,434.221,433.857645533333,7.41228,86.7246
2017-01-03 05:15:00,435.44,435.222674866666,7.5,87.1138
2017-01-03 05:29:59,432.739,431.3598624,7.5,87.4482
2017-01-03 05:45:00,432.575,432.6263738,7.5,87.837
2017-01-03 06:00:00,432.091,433.198269866668,7.59636,88.08
2017-01-03 06:14:59,433.234,431.593405333333,7.6,88.3288
2017-01-03 06:30:00,434.987,437.910958466666,7.6,88.8071
2017-01-03 06:45:00,432.416,437.244627866666,7.60545,89.0164
2017-01-03 06:59:59,433.216,439.746153466666,7.69636,89.3873
2017-01-03 07:15:00,432.876,440.2222681,7.78545,88.2618
2017-01-03 07:30:00,438.438,438.806766833333,7.805,89.875
2017-01-03 07:44:59,434.264,440.229389433333,7.8,90.0345
2017-01-03 08:00:00,433.049,435.2773961,7.71852,90.3426
