datetime_CO_rf_115,CO_ref_115,CO_fit_115,CO_T_115,CO_RH_115
2016-11-20 01:15:00,88.1444,94.0577617666666,0.3,80.2063
2016-11-20 01:30:00,84.5037,95.3904076433332,0.224528,79.4679
2016-11-20 01:44:59,78.663,94.9526824866666,0.2,78.7902
2016-11-20 02:00:00,80.6963,94.7129410166666,0.2,78.451
2016-11-20 02:15:00,78.7667,94.5145792766666,0.269643,77.8375
2016-11-20 02:29:59,80.5556,93.2220398999999,0.3,77.1542
2016-11-20 02:45:00,81.3667,93.7722071999999,0.307018,77.0509
2016-11-20 03:00:00,76.9333,93.4558813366666,0.3,77.1687
2016-11-20 03:14:59,77.9074,94.3840374333333,0.3,77.8269
2016-11-20 03:30:00,77.0185,92.9938623766665,0.3,77.3346
2016-11-20 03:45:00,86.8852,92.7864318033332,0.3,76.7104
2016-11-20 03:59:59,89.3259,93.5597938366666,0.3,75.8071
2016-11-20 04:15:00,89.5481,94.3655157233333,0.35,75.1625
2016-11-20 04:30:00,90.0741,94.44670159,0.4,74.5661
2016-11-20 04:44:59,87.7741,95.0313512366668,0.4,73.5896
2016-11-20 05:00:00,85.4519,94.1356258599999,0.4,73.2077
2016-11-20 05:15:00,86.2333,94.17527425,0.371698,73.0585
2016-11-20 05:29:59,81.8333,94.9521105533334,0.3,72.8426
2016-11-20 05:45:00,89.737,94.96624519,0.3,72.7446
2016-11-20 06:00:00,87.5815,94.8030998933333,0.3,73.2104
2016-11-20 06:14:59,89.2444,94.49071331,0.230357,73.8482
2016-11-20 06:30:00,88.7741,93.4734564866666,0.075,74.4875
2016-11-20 06:45:00,91.7074,93.92336303,-0.101923,75.5731
2016-11-20 06:59:59,97.1,93.0354007799998,-0.309434,76.3811
2016-11-20 07:15:00,92.163,93.7459255033333,-0.4,76.7812
2016-11-20 07:30:00,95.5259,92.7041018766664,-0.4,77.1982
2016-11-20 07:44:59,96.8667,93.5170888999999,-0.4,77.5687
2016-11-20 08:00:00,98.3741,93.8251394433333,-0.4,77.4182
2016-11-20 08:15:00,97.8704,93.6180476766666,-0.340816,77.1673
2016-11-20 08:29:59,99.0963,92.8220004433332,-0.3,77.0922
2016-11-20 08:45:00,98.0444,93.5259014866666,-0.175926,76.9593
2016-11-20 09:00:00,98.6444,93.6151309466666,-0.08125,76.7312
2016-11-20 09:14:59,97.7852,93.8208198499999,0.0842105,76.3211
2016-11-20 09:30:00,95.037,93.7998646399999,0.254167,76.2229
2016-11-20 09:45:00,99.7815,93.6266487799999,0.3,76.2296
2016-11-20 09:59:59,101.481,93.8949350799999,0.434,74.918
2016-11-20 10:15:00,103.044,93.0721990433332,0.508,76.686
2016-11-20 10:30:00,103.1,93.5072026566666,0.537037,77.0093
2016-11-20 10:44:59,106.644,93.9025186099999,0.454167,77.3708
2016-11-20 11:00:00,105.163,95.1399178866666,0.4,77.979
2016-11-20 11:15:00,105.448,94.3147509999998,0.404255,78.5
2016-11-20 11:29:59,104.178,93.8287986633332,0.424074,77.7796
2016-11-20 11:45:00,108.207,94.3528871033334,0.521569,77.3255
2016-11-20 12:00:00,107.156,93.2110670599998,0.6,76.9224
2016-11-20 12:14:59,105.767,93.7785135599999,-1.16364,76.5491
2016-11-20 12:30:00,104.167,93.1753286599998,0.716667,76.2979
2016-11-20 12:45:00,102.826,93.2848093699999,0.8,76.3
2016-11-20 12:59:59,105.107,95.2324164066668,0.83125,75.5708
2016-11-20 13:15:00,105.067,93.0880186799998,0.90566,75.1132
2016-11-20 13:30:00,106.974,92.8771096866665,0.9,74.649
2016-11-20 13:44:59,106.589,93.4314775766665,0.9,74.7735
2016-11-20 14:00:00,110.581,93.8601956999999,0.9625,75.0518
2016-11-20 14:15:00,111.756,93.7493414399999,0.85,75.4271
2016-11-20 14:29:59,107.893,93.3064217799998,0.754386,75.3596
2016-11-20 14:45:00,109.519,93.8210813299999,0.602083,75.4563
2016-11-20 15:00:00,110.774,93.1941366599999,0.598077,75.0615
2016-11-20 15:14:59,114.852,94.2309909399999,0.501923,74.8654
2016-11-20 15:30:00,119.422,93.91048202,0.458333,74.7292
2016-11-20 15:45:00,123.652,94.50484205,0.4,74.7754
2016-11-20 15:59:59,117,93.8390583866666,0.308333,74.8562
2016-11-20 16:15:00,109.4,93.8210498133333,0.3,75.1179
2016-11-20 16:30:00,110.696,93.8214187133333,0.2,75.0245
2016-11-20 16:44:59,114.337,93.7085943333333,0.2,74.8824
2016-11-20 17:00:00,108.685,93.4707179733332,0.169811,74.666
2016-11-20 17:15:00,118.485,93.92698831,0.1,74.525
2016-11-20 17:29:59,180.544,106.766563326667,0.1,74.1804
2016-11-20 17:45:00,105.126,94.43990262,0.09375,73.7396
2016-11-20 18:00:00,110.885,94.92507967,0.0963636,73.5873
2016-11-20 18:14:59,114.867,95.4329995933333,0.0530612,73.1184
2016-11-20 18:30:00,110.944,95.4384063733334,0,73.0608
2016-11-20 18:45:00,114.419,95.4672869533334,0,72.5481
2016-11-20 18:59:59,118.156,95.0978969199999,0,71.9437
2016-11-20 19:15:00,116.459,95.1813789566666,0,71.1263
2016-11-20 19:30:00,113.467,96.7363731433335,0,70.1104
2016-11-20 19:44:59,110.8,95.8489109466667,0.0290909,69.2909
2016-11-20 20:00:00,114.326,96.08901188,0.094,68.744
2016-11-20 20:15:00,113.407,95.7007112,-1.908,68.426
2016-11-20 20:29:59,110.752,104.243474843333,0.0981481,68.0648
2016-11-20 20:45:00,110.544,103.372648376667,0.0729167,68.0271
2016-11-20 21:00:00,110.152,102.60939701,0,67.9649
2016-11-20 21:14:59,109.852,102.729288803333,-0.00833333,67.9229
2016-11-20 21:30:00,111.363,102.846108856667,-0.0351852,67.8185
2016-11-20 21:45:00,108.515,103.047207853333,-0.1,67.59
2016-11-20 21:59:59,111.478,103.748812823333,-0.1,67.56
2016-11-20 22:15:00,113.948,103.076755723333,-0.1,67.366
2016-11-20 22:30:00,111.681,104.116222563333,-0.1,67.4062
2016-11-20 22:44:59,105.696,103.36890934,-0.1,67.2107
2016-11-20 23:00:00,109.393,103.59880002,-0.108333,67.1917
2016-11-20 23:15:00,109.9,103.61019179,-0.198148,67.3796
2016-11-20 23:29:59,107.756,102.959465113333,-0.218,67.336
2016-11-20 23:45:00,113.796,103.736591413333,-0.3,67.296
2016-11-21 00:00:00,117.281,105.510402883333,-0.309091,67.2891
2016-11-21 00:14:59,117.285,103.545904003333,-0.397917,67.3042
2016-11-21 00:30:00,112.919,103.52272682,-0.4,67.1333
2016-11-21 00:45:00,118.056,104.09249433,-0.4,66.8438
2016-11-21 00:59:59,116.256,104.082846663333,-0.4,66.6926
2016-11-21 01:15:00,116.644,104.163981286667,-0.4,66.4843
2016-11-21 01:30:00,111.933,104.52018679,-0.4,66.274
2016-11-21 01:44:59,113.293,104.898888363333,-0.425455,66.2236
2016-11-21 02:00:00,110.944,103.941259363333,-0.5,66.2646
2016-11-21 02:15:00,112.041,103.448703783333,-0.563158,66.3719
2016-11-21 02:29:59,114.141,104.188845206667,-0.514583,66.2771
2016-11-21 02:45:00,113.941,104.188845206667,-0.581132,66.366
2016-11-21 03:00:00,116.133,103.788086213333,-0.666667,67.2176
2016-11-21 03:14:59,115.737,103.970480573333,-0.8,67.9327
2016-11-21 03:30:00,114.948,103.737135513333,-0.863636,68.2527
2016-11-21 03:45:00,115.074,103.685640713333,-0.9125,68.2292
2016-11-21 03:59:59,118.411,103.917673573333,-0.905263,67.9193
2016-11-21 04:15:00,117.437,104.169636973333,-0.904167,67.2896
2016-11-21 04:30:00,118.104,108.769066046667,-0.996226,66.8453
2016-11-21 04:44:59,115.719,104.430465856667,-1,66.3981
2016-11-21 05:00:00,116.607,104.769175073333,-0.945833,65.5792
2016-11-21 05:15:00,113.596,104.872777873333,-0.905357,65.0518
2016-11-21 05:29:59,116.915,104.256461106667,-2.77292,64.0333
2016-11-21 05:45:00,116.504,104.324093386667,-0.892857,63.4929
2016-11-21 06:00:00,115.393,104.511067453333,-0.904167,63.1479
2016-11-21 06:14:59,123,104.540066553333,-0.959615,63.0846
2016-11-21 06:30:00,121.989,104.523119453333,-1,62.8698
2016-11-21 06:45:00,123.093,104.525783453333,-1.04583,62.8354
2016-11-21 06:59:59,125.4,104.343539326667,-1.1,62.8526
2016-11-21 07:15:00,128.581,104.666294543333,-1.1,62.9271
2016-11-21 07:30:00,132.567,105.393417793333,-1.16545,63.1182
2016-11-21 07:44:59,134.174,105.395206223333,-1.2,63.2551
2016-11-21 08:00:00,140.648,103.94694786,-1.2,63.4961
2016-11-21 08:15:00,142.548,103.971876693333,-1.18113,63.6189
2016-11-21 08:29:59,142.826,115.934835283333,-1.1,63.7042
2016-11-21 08:45:00,137.422,104.723816093333,-1.07368,63.6035
2016-11-21 09:00:00,135.23,116.796629433333,-0.9875,63.5708
2016-11-21 09:14:59,141.944,111.49605602,-0.818182,63.3818
2016-11-21 09:30:00,140.526,105.60641909,-0.622,63.144
2016-11-21 09:45:00,140.23,106.15782557,-0.442,62.996
2016-11-21 09:59:59,145.044,118.54783525,-0.348148,62.8241
2016-11-21 10:15:00,143.6,116.234152503333,-0.15625,62.6333
2016-11-21 10:30:00,149.811,117.776503673333,-0.0607143,62.475
2016-11-21 10:44:59,162.256,112.66268487,0.0875,62.4562
2016-11-21 11:00:00,175.911,165.668816083333,0.192593,62.3148
2016-11-21 11:15:00,149.315,116.218331803333,0.278,62.226
2016-11-21 11:29:59,157.359,118.65095433,0.3,62.296
2016-11-21 11:45:00,154.785,107.939432673333,0.385455,62.5055
2016-11-21 12:00:00,154.684,116.549570293333,0.479167,62.7271
2016-11-21 12:14:59,148.756,118.27975515,0.708772,62.4491
2016-11-21 12:30:00,139.33,103.948871943333,0.897917,62.0271
2016-11-21 12:45:00,140.274,104.18677911,1,61.6075
2016-11-21 12:59:59,134.27,104.57817842,1.07059,60.9804
2016-11-21 13:15:00,132.422,118.356959593333,1.24286,60.0184
2016-11-21 13:30:00,138.27,118.444659856667,1.36964,59.2411
2016-11-21 13:44:59,136.418,105.037785813333,1.5,58.3417
2016-11-21 14:00:00,144.463,104.930352276667,-0.0473684,58.2158
2016-11-21 14:15:00,138.163,105.172441146667,1.65833,57.55
2016-11-21 14:29:59,140.078,118.473309466667,1.77925,56.7887
2016-11-21 14:45:00,135.604,105.644909506667,1.8,56.3019
2016-11-21 15:00:00,136.604,105.17831777,1.8,56.1562
2016-11-21 15:14:59,136.515,105.259050946667,1.88393,55.7661
2016-11-21 15:30:00,139.941,110.23266491,1.93958,55.2125
2016-11-21 15:45:00,162.252,117.491330433333,1.80536,55.3054
2016-11-21 15:59:59,140.863,104.416628793333,1.64167,55.5812
2016-11-21 16:15:00,147.063,107.149418863333,1.6,55.6615
2016-11-21 16:30:00,158.122,115.79570187,1.59811,55.5
2016-11-21 16:44:59,151.319,117.262234916667,1.47917,55.9208
2016-11-21 17:00:00,159.907,117.69972783,1.34211,56.4491
2016-11-21 17:15:00,262.796,258.2229569,1.26667,56.5917
2016-11-21 17:29:59,178.348,111.84983054,1.12545,56.5891
2016-11-21 17:45:00,157.452,118.091188886667,1.0102,56.9408
2016-11-21 18:00:00,176.618,161.175762733333,1,57.0922
2016-11-21 18:14:59,149.015,116.739996253333,0.9,57.3547
2016-11-21 18:30:00,154.007,115.45441391,0.844681,57.6872
2016-11-21 18:45:00,141.23,116.519706263333,0.8,57.6755
2016-11-21 18:59:59,141.085,118.003249293333,0.8,57.9373
2016-11-21 19:15:00,138.53,116.471271516667,0.8,58.3491
2016-11-21 19:30:00,141.037,118.223615556667,0.695833,58.9917
2016-11-21 19:44:59,146.144,105.68345869,0.6,59.593
2016-11-21 20:00:00,154.059,118.137034756667,0.538298,60.0574
2016-11-21 20:15:00,153.163,116.332977813333,0.492727,60.3036
2016-11-21 20:29:59,150.956,115.38213632,0.4,60.608
2016-11-21 20:45:00,178.111,132.024601876666,0.372,60.772
2016-11-21 21:00:00,159.933,116.90171652,0.3,61.0722
2016-11-21 21:14:59,156.43,115.406035866667,0.3,61.2812
2016-11-21 21:30:00,149.159,118.224269066667,0.3,61.5232
2016-11-21 21:45:00,148.278,120.043793036667,0.2875,61.8604
2016-11-21 21:59:59,153.73,152.86714835,0.261111,61.9593
2016-11-21 22:15:00,187.456,136.54028643,0.108,62.124
2016-11-21 22:30:00,153.993,116.537524476667,-0.064,62.518
2016-11-21 22:44:59,160.622,133.38424967,-0.263636,62.8873
2016-11-21 23:00:00,154.1,118.58080689,-0.389583,63.2771
2016-11-21 23:15:00,157.533,134.378188796667,-0.449123,63.7228
2016-11-21 23:29:59,159.874,117.725735123333,-0.522917,64.0958
2016-11-21 23:45:00,154.859,130.7814375,-0.6,64.4189
2016-11-22 00:00:00,160.441,130.944198406666,-0.670588,64.8059
2016-11-22 00:14:59,151.133,133.706170353333,-0.702041,65.2163
2016-11-22 00:30:00,150.578,122.298030293333,-0.669091,65.4782
2016-11-22 00:45:00,155.444,117.30031126,-0.566667,65.625
2016-11-22 00:59:59,152.804,121.398591686667,-0.44386,65.9368
2016-11-22 01:15:00,151.27,121.37231832,-0.4,65.8917
2016-11-22 01:30:00,153.644,135.16441929,-0.4,65.9887
2016-11-22 01:44:59,154.822,121.307457903333,-0.4,66.1346
2016-11-22 02:00:00,149.989,118.637835273333,-0.414583,66.2875
2016-11-22 02:15:00,152.085,119.78568567,-0.594643,66.7571
2016-11-22 02:29:59,155.689,126.263888323333,-0.779167,67.1917
2016-11-22 02:45:00,157.885,122.870757236667,-0.973077,67.7038
2016-11-22 03:00:00,153.163,115.943206563333,-1.1,68.1542
2016-11-22 03:14:59,156.241,115.905619033333,-1.11346,68.4942
2016-11-22 03:30:00,158.433,113.355798763333,-1.26038,68.8943
2016-11-22 03:45:00,162.737,101.31778445,-1.42083,69.2688
2016-11-22 03:59:59,160.344,113.03430087,-1.52982,69.6947
2016-11-22 04:15:00,159.174,116.95705583,-1.68085,69.9872
2016-11-22 04:30:00,172.519,148.934778806667,-3.45,70.3946
2016-11-22 04:44:59,182.441,145.409524766667,-1.84286,70.8918
2016-11-22 05:00:00,182.6,150.58642002,-2.03725,71.3765
2016-11-22 05:15:00,190.941,162.524854333333,-2.23019,71.9604
2016-11-22 05:29:59,183.785,142.46255017,-2.3,72.3771
2016-11-22 05:45:00,191.237,155.829613886667,-2.33036,72.8054
2016-11-22 06:00:00,192.978,174.089577033333,-2.4,73.1458
2016-11-22 06:14:59,201.463,170.813678166667,-2.4,73.3618
2016-11-22 06:30:00,190.141,170.504727083333,-2.4,73.6653
2016-11-22 06:45:00,218.385,182.285988933333,-2.47451,73.9176
2016-11-22 06:59:59,239.244,186.485250066667,-2.5,74.2528
2016-11-22 07:15:00,243.285,200.9224386,-2.5,74.4354
2016-11-22 07:30:00,252.974,218.386598466667,-2.5,74.75
2016-11-22 07:44:59,226.133,192.2545418,-2.4375,74.9917
2016-11-22 08:00:00,222.752,179.606134366667,-2.35273,74.9618
2016-11-22 08:15:00,255.133,223.9714582,-2.12245,74.702
2016-11-22 08:29:59,268.878,206.625475733334,-1.80588,74.3118
2016-11-22 08:45:00,286.659,228.614905433333,-0.998113,73.1717
2016-11-22 09:00:00,288.796,232.1856425,-0.34375,71.95
2016-11-22 09:14:59,249.248,203.604251933333,0.212281,70.7105
2016-11-22 09:30:00,202.604,175.286171566667,0.3,69.934
2016-11-22 09:45:00,200.322,174.140481133333,0.325455,69.5345
2016-11-22 09:59:59,195.082,175.4141545,0.68,68.942
2016-11-22 10:15:00,177.541,165.040959733333,1.16,67.766
2016-11-22 10:30:00,175.481,146.16062766,1.58704,66.8407
2016-11-22 10:44:59,167.004,141.226560953333,1.97708,65.7479
2016-11-22 11:00:00,167.944,118.373446116667,2.06596,65.3872
2016-11-22 11:15:00,170.478,125.440428016667,2.38431,64.8863
2016-11-22 11:29:59,167.015,117.031164143333,1.16226,63.8151
2016-11-22 11:45:00,161.404,114.773497543333,3.66042,62.3187
2016-11-22 12:00:00,147.982,113.231794636667,4.52632,60.3965
2016-11-22 12:14:59,152.978,119.123452213333,5.08936,59.2383
2016-11-22 12:30:00,164.515,123.230147376667,5.06545,58.38
2016-11-22 12:45:00,159.378,113.290317886667,4.31,58.338
2016-11-22 12:59:59,157.607,116.453873686667,3.74,58.974
2016-11-22 13:15:00,153.552,111.435165353333,3.35741,59.5704
2016-11-22 13:30:00,152.322,108.48348602,3.27292,59.975
2016-11-22 13:44:59,157.719,106.427714663333,1.53393,60.2964
2016-11-22 14:00:00,160.441,116.368592023333,3.1,60.3479
2016-11-22 14:15:00,165.904,117.888877886667,3.14259,60.113
2016-11-22 14:29:59,163.304,115.37862307,3.2,59.772
2016-11-22 14:45:00,166.504,116.887117606667,3.2,59.692
2016-11-22 15:00:00,168.404,115.14295056,3.2,59.9236
2016-11-22 15:14:59,182.452,135.19290739,3.2,60.1298
2016-11-22 15:30:00,175.7,119.189098073333,3.2,60.0667
2016-11-22 15:45:00,298.856,732.149067000001,3.17917,60.3396
2016-11-22 15:59:59,210.156,149.4981467,3.06226,60.6057
2016-11-22 16:15:00,198.022,158.297659033333,2.93333,60.9647
2016-11-22 16:30:00,204.867,167.5482159,2.8551,61.2163
2016-11-22 16:44:59,240.437,168.410177366667,2.68545,61.4145
2016-11-22 17:00:00,240.456,190.068453766667,2.4625,61.6896
2016-11-22 17:15:00,277.752,492.7761471,2.25893,62.2893
2016-11-22 17:29:59,353.241,373.434924033333,2.12292,62.9229
2016-11-22 17:45:00,316.019,252.273136233333,1.7717,63.5981
2016-11-22 18:00:00,284.274,246.725273866666,1.48824,64.1882
2016-11-22 18:14:59,316.407,659.512047033334,1.23469,64.8163
2016-11-22 18:30:00,350.889,291.7047684,1.02727,65.4818
2016-11-22 18:45:00,360.841,297.5053114,0.79375,66.0833
2016-11-22 18:59:59,391.404,380.858934666666,0.496429,66.8982
2016-11-22 19:15:00,422.941,396.756212633333,0.289583,67.7479
2016-11-22 19:30:00,421.985,400.149446799999,0.0924528,68.4623
2016-11-22 19:44:59,461.652,456.6455856,-0.103922,68.1216
2016-11-22 20:00:00,426.133,396.820402266666,-0.281633,69.8714
2016-11-22 20:15:00,460.174,447.427684966667,-1.98393,70.4679
2016-11-22 20:29:59,457.178,427.406295133333,-0.542553,71.0149
2016-11-22 20:45:00,458.452,515.6634623,-0.740351,71.8035
2016-11-22 21:00:00,493.767,462.3392891,-0.95625,72.8708
2016-11-22 21:14:59,526.333,511.641721533334,-1.07692,73.1654
2016-11-22 21:30:00,515.163,498.837910866667,-1.15385,73.6308
2016-11-22 21:45:00,591.311,505.364255333333,-1.22917,74.3521
2016-11-22 21:59:59,718.693,522.985216166667,-1.40357,75.0589
2016-11-22 22:15:00,690.074,537.002692033333,-1.54894,75.4362
2016-11-22 22:30:00,679.259,524.859876266667,-1.62807,76.5491
2016-11-22 22:44:59,776.252,674.832428366666,-1.7,76.85
2016-11-22 23:00:00,778.33,665.5301975,-1.75769,77.2635
2016-11-22 23:15:00,784.141,667.744383366667,-1.8,77.6115
2016-11-22 23:29:59,738.726,663.104584566666,-1.85208,77.7979
2016-11-22 23:45:00,734.204,644.038744033333,-1.96071,78.0232
2016-11-23 00:00:00,635.252,503.531439566667,-2.14375,78.4062
2016-11-23 00:14:59,540.118,481.435241033333,-2.27321,78.6321
2016-11-23 00:30:00,551.389,533.396088733333,-2.3,78.8979
2016-11-23 00:45:00,635.911,540.067245266667,-2.19615,79.35
2016-11-23 00:59:59,789.544,674.433498033333,-2.00577,80.0212
2016-11-23 01:15:00,910.111,697.539209366667,-1.79792,80.3479
2016-11-23 01:30:00,913.941,843.287543933333,-1.67143,80.4393
2016-11-23 01:44:59,1311.73,1290.269139,-1.6,80.4563
2016-11-23 02:00:00,1198.15,1022.33372216667,-1.6375,80.5607
2016-11-23 02:15:00,996.648,804.275867899999,-1.71042,80.5625
2016-11-23 02:29:59,981.978,787.927992766666,-1.87885,80.8385
2016-11-23 02:45:00,1087.98,922.325897133333,-2.12642,81.2811
2016-11-23 03:00:00,1030.72,846.6582822,-2.31702,81.7957
2016-11-23 03:14:59,905.378,709.732018133334,-2.4,82.4912
2016-11-23 03:30:00,758.185,652.246532933334,-2.4,82.8292
2016-11-23 03:45:00,732.656,686.077261733334,-2.47321,83.2661
2016-11-23 03:59:59,690.741,568.027226033334,-2.5,83.3775
2016-11-23 04:15:00,659.052,508.433600733334,-2.55882,83.5431
2016-11-23 04:30:00,591.37,457.2134963,-2.65313,83.4437
2016-11-23 04:44:59,545.389,442.987194966667,-2.73214,83.3161
2016-11-23 05:00:00,531.344,456.4920423,-2.85417,83.4229
2016-11-23 05:15:00,553.256,447.672329833334,-2.9,83.7769
2016-11-23 05:29:59,548.767,443.073532366666,-2.9,83.7057
2016-11-23 05:45:00,550.148,444.571592066667,-2.98333,83.8208
2016-11-23 06:00:00,549.226,459.706429866666,-4.62105,84.2123
2016-11-23 06:14:59,605.767,485.0633301,-3.1,84.6255
2016-11-23 06:30:00,627.107,476.8787428,-3.1,84.6107
2016-11-23 06:45:00,632.141,500.507334633333,-3.1,84.6875
2016-11-23 06:59:59,659.033,507.938114733334,-3.15769,84.7865
2016-11-23 07:15:00,679.018,535.369046166667,-3.2,84.8942
2016-11-23 07:30:00,699.548,564.642995333333,-3.2,85.025
2016-11-23 07:44:59,681.422,511.674146233334,-3.1,84.9232
2016-11-23 08:00:00,600.97,468.5582297,-3.08958,84.7708
2016-11-23 08:15:00,587.459,472.633978333333,-2.63929,84.4857
2016-11-23 08:29:59,623.089,511.168753966667,-1.25625,82.7021
2016-11-23 08:45:00,585.493,492.101496233333,0.0153846,80.0923
2016-11-23 09:00:00,602.448,513.651725,0.867925,77.9396
2016-11-23 09:14:59,527.667,478.244654366667,1.69583,76.0646
2016-11-23 09:30:00,463.137,465.1549494,2.27368,74.0281
2016-11-23 09:45:00,406.893,380.547884133333,2.27917,72.9604
2016-11-23 09:59:59,394.093,366.016633966666,2.60811,72.4297
2016-11-23 10:15:00,425.111,377.531865533333,3.54583,70.5854
2016-11-23 10:30:00,393.485,362.125026133333,4.28654,68.775
2016-11-23 10:44:59,378.77,325.367583033334,5.23019,66.8189
2016-11-23 11:00:00,363.781,280.9311893,6.12917,64.7646
2016-11-23 11:15:00,348.278,267.371935533333,7.24561,62.1684
2016-11-23 11:29:59,337.996,248.899510933333,7.82553,59.7426
2016-11-23 11:45:00,314.222,242.835361,7.97143,58.5357
2016-11-23 12:00:00,311.889,255.816278966666,7.84082,57.9163
2016-11-23 12:14:59,344.489,340.578600366667,7.60196,57.7941
2016-11-23 12:30:00,278.544,184.571229966667,7.40189,57.7075
2016-11-23 12:45:00,281.507,196.4719738,7.4,57.5213
2016-11-23 12:59:59,284.022,180.527599866667,7.33509,57.3368
2016-11-23 13:15:00,261.778,185.1511113,7.36667,57.1667
2016-11-23 13:30:00,264.726,212.313431633333,7.43818,57.3073
2016-11-23 13:44:59,255.611,179.0710953,7.64898,56.9633
2016-11-23 14:00:00,247.119,182.754552233333,7.8,56.6235
2016-11-23 14:15:00,256.37,181.603179533333,7.8,56.4358
2016-11-23 14:29:59,256.419,180.621639533333,7.8,56.2521
2016-11-23 14:45:00,254.337,183.121308133333,7.87857,56.0357
2016-11-23 15:00:00,302.422,250.726659533333,7.99583,56.025
2016-11-23 15:14:59,254.563,185.9371066,7.82909,56.5564
2016-11-23 15:30:00,272.689,210.725696733333,7.68163,57.1531
2016-11-23 15:45:00,263.007,212.203767566667,7.36275,57.449
2016-11-23 15:59:59,269.378,215.522928933333,7.11852,57.9704
2016-11-23 16:15:00,281.43,217.0679147,7.04375,58.5458
2016-11-23 16:30:00,325.981,308.0437555,6.88421,58.9526
2016-11-23 16:44:59,290.307,246.6748822,6.75,59.1562
2016-11-23 17:00:00,296.8,252.182525233333,6.66909,59.3327
2016-11-23 17:15:00,313.233,262.8290149,6.6,59.424
2016-11-23 17:29:59,361.804,297.391308133334,6.594,59.894
2016-11-23 17:45:00,354.419,318.391144400001,6.5,60.0759
2016-11-23 18:00:00,381.744,333.011349700001,6.5,60.6937
2016-11-23 18:14:59,404.448,349.244428666667,6.475,61.2
2016-11-23 18:30:00,386.593,355.297768033333,6.4,61.3354
2016-11-23 18:45:00,426.989,387.672099466667,6.4,61.763
2016-11-23 18:59:59,421.633,375.8848727,6.37,61.904
2016-11-23 19:15:00,434.067,390.583545666667,6.254,62.116
2016-11-23 19:30:00,433.078,376.389619766666,6.18,62.2873
2016-11-23 19:44:59,455.807,449.912483466668,6.08125,62.6375
2016-11-23 20:00:00,467.33,490.976036633334,5.9963,62.7963
2016-11-23 20:15:00,480.163,455.216080966667,5.9,62.9532
2016-11-23 20:29:59,484.822,456.438622866667,5.9,62.8722
2016-11-23 20:45:00,569.752,505.475682133333,5.83922,63.3529
2016-11-23 21:00:00,481.126,443.069830433334,5.79796,63.0673
2016-11-23 21:14:59,442.967,439.866509633334,5.70727,62.9909
2016-11-23 21:30:00,435.693,431.587261900001,5.7,63.1083
2016-11-23 21:45:00,453.141,444.1085615,5.67679,63.4482
2016-11-23 21:59:59,465.574,447.9743279,5.5375,62.5646
2016-11-23 22:15:00,531.507,513.957305,5.32075,64.5208
2016-11-23 22:30:00,534.567,514.467317266666,5.04118,65.498
2016-11-23 22:44:59,573.741,525.6920146,4.88163,65.9367
2016-11-23 23:00:00,520.885,512.597005933333,4.8,66.0582
2016-11-23 23:15:00,511.515,508.390700533333,4.8,66.3438
2016-11-23 23:29:59,506.537,467.108117133334,4.8875,66.1839
2016-11-23 23:45:00,515.989,501.7551743,5,65.8292
2016-11-24 00:00:00,507.263,478.1719993,5.0717,65.7981
2016-11-24 00:14:59,495.281,474.001483033333,5.1,65.456
2016-11-24 00:30:00,450.659,486.123181166667,5.13061,64.7367
2016-11-24 00:45:00,597.163,597.1421687,5.34286,62.3696
2016-11-24 00:59:59,707.27,716.050878633334,5.55417,61.2042
2016-11-27 13:15:00,190.148,145.5531008,7.28542,59.9646
2016-11-27 13:30:00,149.959,136.350212,6.87544,60.4807
2016-11-27 13:44:59,147.07,132.075576733333,6.5234,61.2574
2016-11-27 14:00:00,146.552,134.5838148,6.4,61.7623
2016-11-27 14:15:00,147.781,135.782406333333,6.4,62.1115
2016-11-27 14:29:59,142.389,136.884006966666,6.4,62.1388
2016-11-27 14:45:00,145.881,138.099387033333,6.4,62.3518
2016-11-27 15:00:00,147.337,119.422735986666,6.4,62.2936
2016-11-27 15:14:59,147.422,128.443251266666,6.4,61.1825
2016-11-27 15:30:00,155.585,122.889483983333,6.4,62.0771
2016-11-27 15:45:00,153.448,137.6981918,6.4717,62.0887
2016-11-27 15:59:59,149.852,129.626694326666,6.48654,62.1596
2016-11-27 16:15:00,155.074,133.5151318,6.41667,62.4125
2016-11-27 16:30:00,173.267,151.008655866667,6.30714,62.8321
2016-11-27 16:44:59,180.026,139.0674191,6.1125,63.0687
2016-11-27 17:00:00,224.681,216.472782033333,5.9125,63.5482
2016-11-27 17:15:00,276.144,254.441645566666,5.6,64.2021
2016-11-27 17:29:59,306.074,258.262657666666,5.18269,64.9615
2016-11-27 17:45:00,278.73,260.8208908,4.91538,65.5538
2016-11-27 18:00:00,238.907,224.749402633333,4.5625,66.3125
2016-11-27 18:14:59,458.822,294.238102733334,4.28571,65.9661
2016-11-27 18:30:00,323.922,304.272177233334,4.02708,67.8104
2016-11-27 18:45:00,343.459,418.212210933333,3.74107,68.5786
2016-11-27 18:59:59,472.967,302.537279966667,3.6,69.3542
2016-11-27 19:15:00,398.233,399.782425733333,3.48462,70.1538
2016-11-27 19:30:00,407.548,448.661757666666,3.32885,70.75
2016-11-27 19:44:59,392.907,309.747439966667,3.3,71.0687
2016-11-27 20:00:00,262.881,247.096911733333,3.5375,70.7714
