datetime_O3_rf_110,O3_ref_110,O3_fit_110,O3_T_110,O3_RH_110
2016-12-18 06:59:59,10.296,12.246537887,2.36346,87.95
2016-12-23 03:14:59,29.9127,28.3044116633334,1.57736,67.9717
2016-12-23 03:30:00,28.4886,25.2196538533334,1.50566,68.2151
2016-12-23 03:45:00,28.0698,26.4969310533333,1.5,68.3926
2016-12-23 03:59:59,28.5431,24.0809755333333,1.37931,68.6362
2016-12-23 04:15:00,28.3292,26.90138023,1.24151,68.9623
2016-12-23 04:30:00,28.5264,26.1168526766667,1.12642,69.283
2016-12-23 04:44:59,29.2319,27.26044282,1.0193,69.6246
2016-12-23 05:00:00,28.5914,25.79684677,0.916364,69.9691
2016-12-23 05:15:00,27.0075,23.74320941,0.9,70.3132
2016-12-23 05:29:59,25.5315,24.35231197,0.822641,70.666
2016-12-23 05:45:00,23.3732,23.3886039266667,0.679661,71.0593
2016-12-23 06:00:00,23.2216,21.2782257666667,0.481132,71.4887
2016-12-23 06:14:59,22.8797,20.0558107933333,0.341509,71.9057
2016-12-23 06:30:00,22.8206,19.2236734566667,0.207407,72.35
2016-12-23 06:45:00,22.3986,18.7913293706667,0.1,72.6862
2016-12-23 06:59:59,21.0243,18.555290814,0.0415094,72.9887
2016-12-23 07:15:00,17.1416,16.0408339766667,-0.132075,73.417
2016-12-23 07:30:00,18.3313,16.27808667,-0.322807,73.8018
2016-12-23 07:44:59,18.2442,15.0617761873333,-0.4,74.2607
2016-12-23 08:00:00,15.7946,14.2407205206667,-0.384906,74.666
2016-12-23 08:15:00,18.9683,19.0745317333333,-0.241509,74.7736
2016-12-23 08:29:59,21.8334,20.1988464533333,0.00169492,74.6017
2016-12-23 08:45:00,21.5461,20.2263136953333,0.167925,74.4208
2016-12-23 09:00:00,21.791,21.1791834366667,0.433962,74.1264
2016-12-23 09:14:59,21.6651,20.35934554,-0.962963,73.7685
2016-12-23 09:30:00,21.8673,21.63968731,0.956897,73.2621
2016-12-23 09:45:00,23.3209,23.3535695066667,1.44717,72.4547
2016-12-23 09:59:59,24.4806,23.5936774066667,1.82264,71.7585
2016-12-23 10:15:00,25.1627,23.4949149433333,2.20179,71.1321
2016-12-23 10:30:00,25.779,24.6086066166666,2.98036,69.7714
2016-12-23 10:44:59,25.7595,24.50302905,3.2,68.9717
2016-12-23 11:00:00,26.5627,24.8795600933334,3.2,67.4811
2016-12-23 11:15:00,26.1259,23.0242884966667,3.44143,68.2414
2016-12-23 11:29:59,26.2132,25.6216089366667,3.76981,67.4434
2016-12-23 11:45:00,25.6107,24.47323411,3.94107,67.0107
2016-12-23 12:00:00,26.5137,23.5274048066667,4.25179,66.4196
2016-12-23 12:14:59,27.018,24.98883885,4.41698,65.8717
2016-12-23 12:30:00,27.4738,24.3044013033333,4.53208,65.4925
2016-12-23 12:45:00,27.5024,26.3792007733333,4.63621,64.8552
2016-12-23 12:59:59,26.942,24.34590734,4.6,64.787
2016-12-23 13:15:00,26.6352,24.92136623,4.66226,64.5472
2016-12-23 13:30:00,26.5573,22.7955464866667,4.7,64.3547
2016-12-23 13:44:59,26.5324,24.4812512666666,4.70169,63.6356
2016-12-23 14:00:00,25.4822,22.7612873866667,4.7,63.4868
2016-12-23 14:15:00,23.5035,22.61953458,4.7,63.3528
2016-12-23 14:29:59,22.4141,22.20927984,4.7,63.5073
2016-12-23 14:45:00,21.3568,21.7589815233334,1.24737,63.4561
2016-12-23 15:00:00,16.3911,17.2638352193333,4.57736,63.4566
2016-12-23 15:14:59,13.0567,16.1762345446667,4.50385,63.6096
2016-12-23 15:30:00,16.1776,17.5386073833333,4.46379,63.5448
2016-12-23 15:45:00,16.6386,17.2258662746667,4.34,63.7782
2016-12-23 15:59:59,18.3338,18.54694003,4.3,63.7365
2016-12-23 16:15:00,17.3783,17.2908694553333,4.22453,63.8321
2016-12-23 16:30:00,15.8079,17.1182369333333,4.08136,63.961
2016-12-23 16:44:59,14.6304,15.590728202,3.96604,63.9566
2016-12-23 17:00:00,13.1856,14.5099088086667,3.9,64.317
2016-12-23 17:15:00,10.5342,10.804931365,3.87273,64.64
2016-12-23 17:29:59,6.80913,9.39226025506668,3.76667,65.0737
2016-12-23 17:45:00,4.65157,6.90274466786667,3.65094,65.4604
2016-12-23 18:00:00,3.92072,7.3752476259,3.54717,65.7736
2016-12-23 18:14:59,4.7486,5.84055239513334,3.49298,65.9105
2016-12-23 18:30:00,3.17959,5.80446721276667,3.4,66.04
2016-12-23 18:45:00,2.88656,4.71660878313333,3.4,66.2132
2016-12-23 18:59:59,2.66957,5.0741989179,3.4,66.1849
2016-12-23 19:15:00,2.00785,4.9085823105,3.39667,66.2133
2016-12-23 19:30:00,1.56032,5.54247345636667,3.38113,66.134
2016-12-23 19:44:59,5.50665,6.17674044473333,3.4,65.8673
2016-12-23 20:00:00,4.24111,4.35661070026666,3.4,66.0727
2016-12-23 20:15:00,2.32923,4.30072920313333,3.33966,66.4362
2016-12-23 20:29:59,2.27207,4.88933305373333,3.29623,65.3434
2016-12-23 20:45:00,0.00539259,2.27850352598667,3.20192,66.8519
2016-12-23 22:15:00,0.85223,2.52188002566667,3.43396,66.7604
2016-12-23 22:30:00,1.52504,3.21289262466666,3.82075,66.3038
2016-12-23 23:00:00,2.30544,6.21830544930001,4.11053,66.6
2016-12-23 23:15:00,6.85716,7.23050243726667,4.29623,66.7717
2016-12-23 23:29:59,11.1218,10.6525026426667,4.56923,66.5269
2016-12-23 23:45:00,16.0206,15.090700674,4.91724,66.3052
2016-12-24 00:00:00,18.5942,15.9485209796666,5.28909,65.9218
2016-12-24 00:14:59,14.5252,11.2838867253333,5.48462,65.6173
2016-12-24 00:30:00,11.8509,11.3861003863333,5.64906,65.3736
2016-12-24 00:45:00,3.19594,4.60296715523334,5.73833,65.3717
2016-12-24 01:15:00,10.0995,12.3289976763333,5.70377,64.7453
2016-12-24 01:30:00,13.657,18.6025698183333,6.09455,64.8491
2016-12-24 01:44:59,27.845,25.0170884833333,6.51228,66.2211
2016-12-24 02:00:00,26.24,25.9561918166667,6.78868,65.8094
2016-12-24 02:15:00,30.5425,27.1358985966667,6.99245,65.4623
2016-12-24 02:29:59,33.2152,27.78787193,7.44386,65.4526
2016-12-24 02:45:00,34.4591,29.0867062433333,7.62727,65.5982
2016-12-24 03:00:00,37.047,27.2064553533333,7.81154,66.3096
2016-12-24 03:14:59,34.367,27.11561405,7.9,67.2038
2016-12-24 03:30:00,36.0242,28.89547328,7.815,67.5483
2016-12-24 03:45:00,37.3904,28.0603232833333,7.82308,67.8173
2016-12-24 03:59:59,38.379,28.43446711,7.84717,68.5641
2016-12-24 04:15:00,38.7316,27.26295038,7.8,68.14
2016-12-24 04:30:00,38.4039,28.08892481,7.75263,69.7789
2016-12-24 04:44:59,38.0531,28.2285012666666,7.7,70.5868
2016-12-24 05:00:00,37.0617,28.2955797533333,7.60962,71.8731
2016-12-24 05:15:00,36.6935,28.29473645,7.42759,73.0828
2016-12-24 05:29:59,36.4697,27.7448890266666,7.21273,74.8927
2016-12-24 05:45:00,36.5325,27.0041223533333,6.95192,76.9327
2016-12-24 06:00:00,36.2906,26.96831374,6.79057,78.4528
2016-12-24 06:14:59,35.7376,26.67021448,6.63333,79.8333
2016-12-24 06:30:00,36.3792,25.83554596,6.57692,81.1635
2016-12-24 06:45:00,36.0786,26.56507493,6.5,82.4604
2016-12-24 06:59:59,34.5409,25.27152024,6.47818,83.6636
2016-12-24 07:15:00,33.5371,26.1132373266667,4.64561,84.7614
2016-12-24 07:30:00,32.4061,26.32225366,6.30566,85.5868
2016-12-24 07:44:59,31.1978,25.38080689,6.32308,86.4365
2016-12-24 08:00:00,31.8947,24.9836468433333,6.4,86.8259
2016-12-24 08:15:00,31.0483,25.3554016833333,6.49273,87.3018
2016-12-24 08:29:59,30.1374,23.9910039266667,6.5717,86.5208
2016-12-24 08:45:00,28.5466,25.75966666,6.67547,88.7774
2016-12-24 09:00:00,28.8939,24.76883924,6.79831,89.1932
2016-12-24 09:14:59,27.6969,23.08519257,6.87736,89.6434
2016-12-24 09:30:00,28.3736,22.8830322933333,6.92453,89.817
2016-12-24 09:45:00,29.2036,25.13156097,7.05091,89.8036
2016-12-24 09:59:59,29.8344,26.5992502633333,7.17857,89.7333
2016-12-24 10:15:00,29.2763,24.8855628133334,7.392,89.236
2016-12-24 10:30:00,29.2348,25.3859959366667,7.54151,88.8434
2016-12-24 10:44:59,29.0789,25.29556321,7.62759,88.2552
2016-12-24 11:00:00,27.9888,22.1938607266667,7.76481,87.5759
2016-12-24 11:15:00,27.103,21.0192232366667,7.80943,87.1925
2016-12-24 11:29:59,27.4045,23.4110730166667,7.9,86.9396
2016-12-24 11:45:00,28.1628,24.6526573533333,7.9,86.5356
2016-12-24 12:00:00,27.4178,22.3415706033334,7.95283,86.2736
2016-12-24 12:14:59,25.6889,20.3354015,8,86.1827
2016-12-24 12:30:00,24.5731,21.86775829,8.0125,86.2054
2016-12-24 12:45:00,23.0616,19.8237092133333,8.18596,85.5474
2016-12-24 12:59:59,22.2725,20.14952273,8.35769,84.6981
2016-12-24 13:15:00,23.0312,20.4879754533333,8.4,84.1453
2016-12-24 13:30:00,21.8,19.7146847866667,8.4,83.5914
2016-12-24 13:44:59,19.2249,19.81195041,8.33148,83.3907
2016-12-24 14:00:00,19.3298,18.7068223966667,8.09623,83.6642
2016-12-24 14:15:00,19.0632,18.9545409266666,7.86981,83.666
2016-12-24 14:29:59,22.9071,21.21857753,7.69153,83.2407
2016-12-24 14:45:00,22.7259,21.4207945033333,7.6,82.6377
2016-12-24 15:00:00,18.6463,19.2660421166667,7.65094,81.8094
2016-12-24 15:14:59,21.1099,20.3480808633333,7.7,81.0218
2016-12-24 15:30:00,22.6909,20.5335524633333,7.62982,80.6895
2016-12-24 15:45:00,22.5587,21.10485281,7.6,80.5396
2016-12-24 15:59:59,23.3138,21.03856918,7.55769,80.2769
2016-12-24 16:15:00,23.4816,20.4630965933333,7.49138,80.0535
2016-12-24 16:30:00,23.0542,19.5866856366667,7.26545,80.1509
2016-12-24 16:44:59,22.2404,20.0299785066667,7.03077,80.1096
2016-12-24 17:00:00,20.8749,20.4606702633333,6.89057,80.2283
2016-12-24 17:15:00,20.0076,19.61907594,6.72542,80.5339
2016-12-24 17:29:59,19.1898,19.8061692933334,6.51698,80.7585
2016-12-24 17:45:00,19.4625,19.9000925566667,6.29057,80.9453
2016-12-24 18:00:00,20.5809,19.5233786666667,6.16545,81.0364
2016-12-24 18:14:59,20.5217,19.2821885566667,6.01404,81.0947
2016-12-24 18:30:00,19.7631,19.4012453133333,5.8566,81.4359
2016-12-24 18:45:00,19.7886,19.7738317966667,5.7283,81.5509
2016-12-24 18:59:59,19.9311,19.6650198633333,5.57719,81.6281
2016-12-24 19:15:00,20.2785,19.73981723,5.46727,81.78
2016-12-24 19:30:00,20.1087,18.1424912233333,5.35849,81.9264
2016-12-24 19:44:59,20.3868,18.3007288266667,5.3,82.0057
2016-12-24 20:00:00,20.9789,18.2806245266667,5.28,82.0883
2016-12-24 20:15:00,22.9796,19.3504083866667,5.19057,81.9698
2016-12-24 20:29:59,21.4237,18.20618555,5.09808,82.1385
2016-12-24 20:45:00,21.9108,19.24062982,3.18182,82.2364
2016-12-24 21:00:00,21.3001,19.2786569633333,4.95172,82.2983
2016-12-24 21:14:59,21.0279,19.23119658,4.9,82.3058
2016-12-24 21:30:00,20.6007,19.5088331166666,4.81509,82.4509
2016-12-24 21:45:00,20.8359,18.3971662433333,4.76842,82.6842
2016-12-24 21:59:59,21.4764,18.7945167933333,2.91429,82.9429
2016-12-24 22:15:00,21.2395,19.4662124633333,4.7,83.083
2016-12-24 22:30:00,20.7645,18.2142966766666,4.61132,83.183
2016-12-24 22:44:59,20.0198,18.96481571,4.59831,83.2678
2016-12-24 23:00:00,18.8617,17.4532326866667,4.5,83.3
2016-12-24 23:15:00,18.4849,16.658843343,4.5,83.3264
2016-12-24 23:29:59,18.0815,14.3166053506666,4.42778,83.5111
2016-12-24 23:45:00,17.5805,16.5290412073333,4.33448,83.6086
2016-12-25 00:00:00,17.6708,12.4055450376667,4.3,83.7
2016-12-25 00:14:59,18.8355,19.3137606266667,4.21538,83.8135
2016-12-25 00:30:00,17.0956,16.2567540343333,4.10351,84.1386
2016-12-25 00:45:00,16.2987,10.223486701,3.98571,84.3
2016-12-25 00:59:59,17.1205,8.60250266066668,3.9,84.3096
2016-12-25 01:15:00,15.5608,8.02931087133333,3.89623,84.4641
2016-12-25 01:30:00,16.1429,8.30602613233334,2.10508,84.6186
2016-12-25 01:44:59,14.6066,8.11203454866667,3.71321,84.8321
2016-12-25 02:00:00,15.3426,10.1874643456667,3.64906,84.9547
2016-12-25 02:15:00,16.7267,9.74711260433333,3.56296,85.0907
2016-12-25 02:29:59,14.7543,8.68719783466667,3.5,85.3203
2016-12-25 02:45:00,14.1466,8.85386388666667,3.49057,85.5151
2016-12-25 03:00:00,13.6212,7.79443346833333,3.42642,85.5698
2016-12-25 03:14:59,14.4317,7.810341388,3.4,85.6
2016-12-25 03:30:00,13.172,8.4046989364,3.4,85.6929
2016-12-25 03:45:00,12.7628,7.78338184233333,3.4,85.7245
2016-12-25 03:59:59,14.5546,9.77039886566667,3.4,85.6115
2016-12-25 04:15:00,16.4974,8.68683196533333,3.32373,85.4763
2016-12-25 04:30:00,16.3811,8.63236573766667,3.22963,85.4
2016-12-25 04:44:59,15.9864,8.70230014966667,3.2,85.2827
2016-12-25 05:00:00,17.2279,9.32202640466667,3.2,85.2074
2016-12-25 05:15:00,17.481,9.915324666,3.13729,85.1051
2016-12-25 05:29:59,17.6968,18.569877713,3.07115,85.1077
2016-12-25 05:45:00,18.4346,18.486230666,2.98679,85.1868
2016-12-25 06:00:00,18.5149,18.65763951,2.89643,85.3
2016-12-25 06:14:59,18.4619,18.2721753266666,2.8,85.3643
2016-12-25 06:30:00,17.9379,17.7731235433333,2.8,85.5509
2016-12-25 06:45:00,18.652,18.04955655,2.79057,85.5057
2016-12-25 06:59:59,20.1733,19.9294616433333,2.66379,85.6172
2016-12-25 07:15:00,20.0686,18.6471377933333,2.53704,85.8204
2016-12-25 07:30:00,20.7033,19.42166872,2.44528,85.8113
2016-12-25 07:44:59,20.9251,19.77918704,2.4,85.8906
2016-12-25 08:00:00,20.7693,18.96276727,2.38644,86.0644
2016-12-25 08:15:00,20.814,18.96877999,2.30189,86.1
2016-12-25 08:29:59,21.1255,18.38128741,2.3,86.0942
2016-12-25 08:45:00,22.1528,20.80770991,2.3,85.925
2016-12-25 09:00:00,22.1782,20.07788871,2.38246,85.6526
2016-12-25 09:14:59,22.4139,21.1692879,2.4,85.3096
2016-12-25 09:30:00,22.9671,21.73627454,2.44151,84.9604
2016-12-25 09:45:00,23.3665,20.3697249666667,2.51207,84.5741
2016-12-25 09:59:59,23.9777,21.65893585,2.62037,84.1611
2016-12-25 10:15:00,25.4517,22.2486801933333,2.74717,83.6642
2016-12-25 10:30:00,25.1928,22.6958473566667,2.84906,83.3491
2016-12-25 10:44:59,24.6101,22.1730834233333,3.01695,83.0881
2016-12-25 11:00:00,24.2744,22.48021904,3.17547,82.6189
2016-12-25 11:15:00,21.568,21.7064792166666,3.37115,82.2538
2016-12-25 11:29:59,19.251,18.1762785733333,3.61607,81.7268
2016-12-25 11:45:00,18.7159,19.2912348166667,3.82857,81.2107
2016-12-25 12:00:00,19.2158,19.1042162066667,3.9,80.8679
2016-12-25 12:14:59,19.6688,17.85354173,4.03585,80.517
2016-12-25 12:30:00,20.6168,20.9567301066667,4.31379,79.7603
2016-12-25 12:45:00,20.994,20.60176899,4.42407,79.25
2016-12-25 12:59:59,19.7421,21.16392219,4.55472,79.0302
2016-12-25 13:15:00,19.0605,19.3633017633333,4.7,78.5014
2016-12-25 13:30:00,19.7114,20.9231338766667,4.7,78.084
2016-12-25 13:44:59,19.5665,20.21759636,4.7,77.8885
2016-12-25 14:00:00,20.0582,21.1263756166667,4.70172,77.45
2016-12-25 14:15:00,20.9928,22.00280563,4.74545,77.0836
2016-12-25 14:29:59,22.4112,21.9386918366667,4.7,76.8189
2016-12-25 14:45:00,25.2972,22.69539657,4.56792,76.7642
2016-12-25 15:00:00,25.396,22.8649339033333,4.19833,77.2067
2016-12-25 15:14:59,25.5919,22.86639191,3.95,77.578
2016-12-25 15:30:00,24.631,21.4860660166667,3.9,77.91
2016-12-25 15:45:00,24.2482,22.5741447566667,3.8,78.1667
2016-12-25 15:59:59,24.5784,22.1502854333333,3.72075,78.3472
2016-12-25 16:15:00,23.1063,22.1941115433333,3.56538,78.5385
2016-12-25 16:30:00,21.438,20.3870316233334,3.40182,78.9055
2016-12-25 16:44:59,20.7207,19.6591010433333,3.23509,79.286
2016-12-25 17:00:00,20.7354,19.54437678,3.1434,79.6792
2016-12-25 17:15:00,20.736,19.5411495866667,2.98491,79.9566
2016-12-25 17:29:59,19.4751,19.3590252833333,2.75965,80.2175
2016-12-25 17:45:00,19.7191,16.587584892,2.56545,80.5055
2016-12-25 18:00:00,19.1153,18.5621181566666,2.40943,80.7585
2016-12-25 18:14:59,18.7118,17.1000402466667,2.27736,81
2016-12-25 18:30:00,15.6377,15.378681744,2.10508,81.3017
2016-12-25 18:45:00,14.7599,15.0022566323333,1.93774,81.6075
2016-12-25 18:59:59,16.8223,16.4579593166667,1.77547,81.7491
2016-12-25 19:15:00,17.7789,16.0235526866667,1.6463,81.9407
2016-12-25 19:30:00,17.7459,15.7517712666667,1.6,82.0914
2016-12-25 19:44:59,14.5691,8.32392026766666,1.52264,82.1962
2016-12-25 20:00:00,12.9682,9.96611063633333,1.41509,82.3698
2016-12-25 20:15:00,10.6078,9.53949306313333,1.44912,82.6123
2016-12-25 20:29:59,12.6609,12.9802411913333,1.6,82.4855
2016-12-25 20:45:00,14.9741,14.938080764,1.66604,82.183
2016-12-25 21:00:00,14.7729,12.8874990396666,1.7,82.0057
2016-12-25 21:14:59,13.1001,12.0021811433333,1.71356,82.0034
2016-12-25 21:30:00,11.8557,10.5644568858,1.81132,81.9679
2016-12-25 21:45:00,10.9123,9.03583701176666,1.94717,81.9
2016-12-25 21:59:59,9.73178,9.1654543203,2.06852,81.7407
2016-12-25 22:15:00,9.94038,9.29129503649998,2.15862,81.6207
2016-12-25 22:30:00,10.5418,9.57009413746667,2.2,81.734
2016-12-25 22:44:59,9.48382,7.66083118495334,2.2,81.8906
2016-12-25 23:00:00,3.99702,4.75063630888333,2.11404,81.9105
2016-12-25 23:15:00,2.95555,5.27472587697333,1.9625,82.1696
2016-12-25 23:29:59,5.41246,6.6260314923,1.8566,82.4566
2016-12-25 23:45:00,5.92019,7.63415749363333,1.7434,82.6736
2016-12-26 00:00:00,6.60371,6.15461701641666,1.66441,83.0305
2016-12-26 00:14:59,5.75048,3.90475518128667,1.7566,83.2019
2016-12-26 00:30:00,3.10422,3.40230855697333,0.0377358,83.3792
2016-12-26 00:45:00,6.6466,7.23621610312,2.12778,83.2667
2016-12-26 00:59:59,8.74641,8.87289287289999,2.33966,83.1017
2016-12-26 01:15:00,10.2215,10.07653954193,2.45192,82.8462
2016-12-26 01:30:00,7.37863,7.998311294,2.6283,82.8151
2016-12-26 01:44:59,6.03878,6.91889902398666,-0.529825,82.6614
2016-12-26 02:00:00,7.08498,7.03871609171667,2.99273,82.5473
2016-12-26 02:15:00,5.07259,2.59775854523,3.11321,82.566
2016-12-26 02:29:59,2.81841,2.57399313897333,3.21698,82.5396
2016-12-26 02:45:00,0.84153,1.60957660344667,3.41525,82.4881
2016-12-26 03:30:00,0.958333,2.63382229138,4.1,82.7255
2016-12-26 03:45:00,6.97762,9.68399050203334,4.3386,84.0351
2016-12-26 03:59:59,15.5782,14.5488657986667,4.73208,85.7076
2016-12-26 04:15:00,15.1731,13.1161407823333,5.00755,86.6736
2016-12-26 04:30:00,14.982,11.8048763374333,5.19825,87.6088
2016-12-26 04:44:59,15.3781,14.1936587506667,5.3,88.4073
2016-12-26 05:00:00,15.2938,12.044880866,5.35962,89.1827
2016-12-26 05:15:00,15.7075,15.0159967223333,5.49057,89.7038
2016-12-26 05:29:59,15.8597,15.2772435896667,5.65254,90.1288
2016-12-26 05:45:00,15.8583,14.9384039306667,5.76038,90.334
2016-12-26 06:00:00,14.8635,13.6342191879333,5.86415,90.4377
2016-12-26 06:14:59,15.2647,15.9607329456667,4.32727,90.5836
2016-12-26 06:30:00,14.2704,13.4628913892666,6.12632,89.1702
2016-12-26 06:45:00,13.4232,13.9803352926667,6.2,90.6288
2016-12-26 06:59:59,13.2314,11.2192463496,6.2,90.4189
2016-12-26 07:15:00,14.1928,9.54000298715333,6.2,90.1931
2016-12-26 07:30:00,12.617,8.70810561931999,6.2,90.2222
2016-12-26 07:44:59,11.0889,7.02234020845333,6.2,90.1491
2016-12-26 08:00:00,10.4629,9.45445303882,6.29811,90.2057
2016-12-26 08:15:00,11.5308,8.74521068625333,6.49322,90.2712
2016-12-26 08:29:59,12.037,8.11302223651999,6.7283,90.083
2016-12-26 08:45:00,11.355,7.52769064411999,6.89434,89.9094
2016-12-26 09:00:00,12.3377,7.83210438266667,7.07857,89.7196
2016-12-26 09:14:59,12.5817,7.89504451333334,7.34737,89.5684
2016-12-26 09:30:00,13.114,8.77103619700001,7.61509,89.3642
2016-12-26 09:45:00,14.7395,10.4622201716667,8.06792,89
2016-12-26 09:59:59,15.246,10.4793597416667,8.63793,88.1052
2016-12-26 10:15:00,14.6623,8.75636707333334,9.23333,87.1648
2016-12-26 10:30:00,14.352,8.837034258,9.8283,86.2
2016-12-26 10:44:59,12.8453,9.53770129698666,10.3623,85.3547
2016-12-26 11:00:00,12.8802,8.95793850076667,11.3414,83.8871
2016-12-26 11:15:00,11.4799,9.48473017926666,12.2958,81.9831
2016-12-26 11:29:59,12.9864,10.4375565058,12.9808,80.5904
2016-12-26 11:45:00,15.5057,10.5325046896667,13.4869,79.7492
2016-12-26 12:00:00,16.4362,12.841475024,14.2106,78.1553
2016-12-26 12:14:59,15.9391,14.0157606853333,14.5309,76.9818
2016-12-26 12:30:00,15.438,13.258190631,14.6062,76.4985
2016-12-26 12:45:00,14.69,13.291431998,14.68,76.2175
2016-12-26 12:59:59,14.0763,12.7569381043333,14.7167,76.1083
2016-12-26 13:15:00,13.8457,13.0295693816667,14.9308,75.8173
2016-12-26 13:30:00,13.7014,12.9688174816667,15.2056,75.493
2016-12-26 13:44:59,13.712,12.839724818,15.34,75.262
2016-12-26 14:00:00,12.7829,11.8303216739333,15.465,75.3475
2016-12-26 14:15:00,10.9233,11.7105224443333,15.4277,75.7532
2016-12-26 14:29:59,8.52716,12.8445682473333,15.2472,77.5132
2016-12-26 14:45:00,18.3376,16.169680933,15.044,80.874
2016-12-26 15:00:00,17.3832,13.80583512,14.9,82.4192
2016-12-26 15:14:59,20.8389,21.2069731433333,14.6793,84.6293
2016-12-26 15:30:00,23.3083,20.51437555,14.6,86.1333
2016-12-26 15:45:00,21.1473,18.1680624233333,14.6,86.965
2016-12-26 15:59:59,19.6052,15.0658369203333,14.5356,87.4203
2016-12-26 16:15:00,14.8483,11.4469447308,14.5,87.705
2016-12-26 16:30:00,18.1287,11.31163938,14.5,87.166
2016-12-26 16:44:59,17.3606,10.5240947923333,14.5,86.79
2016-12-26 17:00:00,18.769,17.7602096486667,14.5271,85.8743
2016-12-26 17:15:00,20.5451,21.2488622233333,14.9075,84.135
2016-12-26 17:29:59,21.4686,18.12273775,15.2803,82.1918
2016-12-26 17:45:00,19.9295,17.3169655866667,15.4935,80.979
2016-12-26 18:00:00,21.6385,17.94431583,15.756,79.502
2016-12-26 18:14:59,22.4951,17.77546206,16.083,77.9057
2016-12-26 18:30:00,22.4749,17.94427434,16.3125,76.6
2016-12-26 18:45:00,23.3655,20.78567778,16.545,75.4825
2016-12-26 18:59:59,23.778,20.6661914466667,16.7954,74.26
2016-12-26 19:15:00,23.52,20.5361668766667,16.8204,73.4694
2016-12-26 19:30:00,24.0914,19.8163947066667,16.8978,72.9283
2016-12-26 19:44:59,24.3613,21.3017869033333,16.8183,72.69
2016-12-26 20:00:00,24.5602,24.0340706566667,16.9,72.3444
2016-12-26 20:15:00,25.2051,22.2982848,16.9475,72.195
2016-12-26 20:29:59,25.6236,25.2182586333334,17.02,72.1945
2016-12-26 20:45:00,26.0668,25.2064263766667,17.1035,72.4579
2016-12-26 21:00:00,26.3564,25.2913853566667,17.2453,72.7755
2016-12-26 21:14:59,27.3732,26.5806380066667,17.4906,72.9434
2016-12-26 21:30:00,27.8112,26.6260483466667,17.9053,72.4965
2016-12-26 21:45:00,27.1901,25.1827815833334,18.2673,71.6836
2016-12-26 21:59:59,27.6885,24.8954040233334,18.3113,71.1528
2016-12-26 22:15:00,27.516,25.7299679266667,18.4,70.9154
2016-12-26 22:30:00,27.0799,25.03402926,18.495,70.8167
2016-12-26 22:44:59,27.0367,24.7253200866667,18.5,70.7135
2016-12-26 23:00:00,27.1098,24.6074686066667,18.3962,70.7453
2016-12-26 23:15:00,27.1218,25.7314048366667,18.3,70.9364
2016-12-26 23:29:59,25.3654,25.0547391766667,18.3,71.1466
2016-12-26 23:45:00,26.2041,25.1825337933334,18.3,71.3115
2016-12-27 00:00:00,26.023,25.7548519466667,18.3,70.2038
2016-12-27 00:14:59,25.686,25.58717018,18.2825,71.7403
2016-12-27 00:30:00,25.3667,25.96898974,18.0473,73.0782
2016-12-27 00:45:00,25.3133,25.4503519366667,17.7415,74.1849
2016-12-27 00:59:59,25.3714,26.29881967,17.5472,76.1075
2016-12-27 01:15:00,25.4373,27.6265511633334,17.1407,78.961
2016-12-27 01:30:00,24.9659,27.87044329,16.7019,81.4887
2016-12-27 01:44:59,25.7522,27.8947221666667,16.5,82.8415
2016-12-27 02:00:00,24.2549,29.2005264933333,16.0222,82.5222
2016-12-27 02:15:00,25.0589,27.5579886433333,15.2155,82.9948
2016-12-27 02:29:59,31.7417,31.19864392,14.5887,83.1642
2016-12-27 02:45:00,35.6143,29.39267017,13.9808,82.6942
2016-12-27 03:00:00,35.6279,28.95977258,13.4509,82.7632
2016-12-27 03:14:59,36.3007,28.94674899,13.0473,82.4527
2016-12-27 03:30:00,36.5838,28.63108144,12.8585,81.8528
2016-12-27 03:45:00,36.6606,28.9369260533333,12.6264,80.5019
2016-12-27 03:59:59,35.7776,29.4567327433333,12.3102,79.4305
2016-12-27 04:15:00,35.756,30.6292185533333,12.083,77.4075
2016-12-27 04:30:00,36.8097,30.1772504533333,11.8396,76.4811
2016-12-27 04:44:59,34.7639,29.82038787,11.6074,75.7593
2016-12-27 05:00:00,35.6495,31.0105625833333,11.4414,75.1328
2016-12-27 05:15:00,35.0753,29.87440609,11.2151,75.2887
2016-12-27 05:29:59,34.1226,28.8563628033333,10.9887,75.5679
2016-12-27 05:45:00,33.0802,28.8339289166667,10.7596,75.9632
2016-12-27 06:00:00,32.3558,28.7857296433333,10.6,75.3909
2016-12-27 06:14:59,30.2289,27.9604804366667,10.4776,74.5896
2016-12-27 06:30:00,27.4619,27.4511586733333,10.1604,73.1019
2016-12-27 06:45:00,27.8353,27.4658813466667,9.9,69.674
2016-12-27 06:59:59,27.191,27.4236851866666,9.63111,66.2778
2016-12-27 07:15:00,26.9979,28.4881016933333,9.28276,65.0052
2016-12-27 07:30:00,27.17,28.05815482,8.96731,64.9615
2016-12-27 07:44:59,27.2723,28.53760664,8.62075,63.9906
2016-12-27 08:00:00,25.838,26.3295285066667,8.3193,65.6579
2016-12-27 08:15:00,25.8542,26.6201535766667,7.99455,65.5418
2016-12-27 08:29:59,25.9273,24.46648233,7.7283,64.7962
2016-12-27 08:45:00,25.6307,24.62970022,7.76226,64.4849
2016-12-27 09:00:00,24.7544,24.62290654,7.85254,64.3847
