datetime_O3_rf_104,O3_ref_104,O3_fit_104,O3_T_104,O3_RH_104
2016-10-18 18:59:59,34.0443,33.0539399866666,24.9015,60.3269
2016-10-18 19:15:00,34.099,33.25640192,24.9,60.1797
2016-10-18 19:30:00,33.2289,31.6711792533333,24.8425,60.2175
2016-10-28 13:30:00,32.7285,26.007208795,11.79,58.42
2016-10-28 13:44:59,32.9194,27.1098377096667,12.1164,58.0229
2016-10-28 14:00:00,33.1139,25.454609785,12.4552,57.5746
2016-10-28 14:15:00,33.38,29.1606422013333,12.5,57.3403
2016-10-28 14:29:59,33.7021,28.358023798,12.5864,57.1909
2016-10-28 14:45:00,33.7561,28.5105375046667,12.4233,57.2817
2016-10-28 15:00:00,33.8095,26.796328738,12.2424,57.5682
2016-10-28 15:14:59,33.2556,26.5559498296667,12.2,58.0552
2016-10-28 15:30:00,33.5988,25.4347160483333,12.4403,57.8701
2016-10-28 15:45:00,33.356,28.6537822196667,12.6,57.7803
2016-10-28 15:59:59,32.8459,28.0569131446667,12.6,57.6723
2016-10-28 16:15:00,32.1711,24.53295829,12.6,57.9821
2016-10-28 16:30:00,31.0517,25.2068462063333,12.6,58
2016-10-28 16:44:59,24.8692,16.2312390251667,12.459,59.1525
2016-10-28 17:00:00,18.9631,13.3771349519333,10.5892,60.3677
2016-10-28 17:15:00,18.3117,14.708032385,11.7776,61.6149
2016-10-28 17:29:59,19.5735,16.9045539944667,11.3776,62.7612
2016-10-28 17:45:00,10.3761,6.87825632633333,11.0565,63.8226
2016-10-28 18:00:00,10.1436,5.8481026273,10.7172,64.7953
2016-10-28 18:14:59,3.81136,2.7007998115,10.4781,65.9047
2016-10-28 18:59:59,0.863963,1.85921853578333,9.78361,68.7279
2016-10-28 19:15:00,1.53331,3.09649907801667,9.56557,69.6361
2016-10-28 19:30:00,0.969041,2.9045738357,9.29231,70.5354
2016-10-28 19:44:59,0.82803,2.2894559226,9.05,71.5367
2016-10-28 20:00:00,0.341867,1.97951871853667,8.96833,72.2233
2016-10-28 20:15:00,0.725541,2.19793440458667,8.82,72.6783
2016-10-28 20:29:59,0.875956,3.45854548808333,8.66333,73.3317
2016-10-28 20:45:00,0.0819741,2.64225729618333,8.53279,73.941
2016-10-28 21:59:59,0.114181,3.37774288876333,9,75.0367
2016-10-28 22:15:00,2.30997,3.68718420402,9,74.9762
2016-10-28 22:30:00,6.07894,5.11219661889,9.00152,74.5106
2016-10-28 22:44:59,7.64768,6.05177818518,9.02188,74.2078
2016-10-28 23:00:00,6.52723,4.92339284592666,9,74.3149
2016-10-28 23:15:00,6.80791,7.41232148609001,9,74.4333
2016-10-28 23:29:59,7.08229,6.94712417140002,9,74.6
2016-10-28 23:45:00,5.53093,6.16106449696668,9,74.8657
2016-10-29 00:00:00,6.24143,7.47057728764668,8.9403,75.1657
2016-10-29 00:14:59,7.53484,8.54116711184335,8.81967,75.5885
2016-10-29 00:30:00,7.94169,7.84615725497335,8.70462,75.7554
2016-10-29 00:45:00,6.68878,8.71917834524334,8.61875,75.7828
2016-10-29 00:59:59,6.7024,7.63086508693001,8.69552,75.9642
2016-10-29 01:15:00,7.92544,9.8066852062,8.7,76.1297
2016-10-29 01:30:00,15.1947,14.4816925106667,8.80806,75.9371
2016-10-29 01:44:59,19.7998,16.2408440433333,8.98636,75.3197
2016-10-29 02:00:00,21.3668,19.441042821,9.22985,74.6209
2016-10-29 02:15:00,21.0775,20.9520344523333,9.48615,74.0785
2016-10-29 02:29:59,21.4448,20.8073030093333,9.64754,73.6787
2016-10-29 02:45:00,22.1499,19.420839599,9.7,73.3061
2016-10-29 03:00:00,22.2298,18.969896427,9.7,73.2224
2016-10-29 03:14:59,19.9331,18.828412672,9.55152,73.597
2016-10-29 03:30:00,19.6899,16.2805209266667,9.31167,74.0267
2016-10-29 03:45:00,19.9474,18.127937759,9.1,74.6697
2016-10-29 03:59:59,20.0764,18.449024415,9.02388,74.9433
2016-10-29 04:15:00,18.9223,13.6512553013333,9,75.2075
2016-10-29 04:30:00,17.3237,11.883719533,9,75.4733
2016-10-29 04:44:59,15.091,12.9522103738333,8.9197,76.0818
2016-10-29 05:00:00,16.5955,12.512906823,8.75075,76.6702
2016-10-29 05:15:00,19.5353,14.4638572683333,8.64776,77.0866
2016-10-29 05:29:59,19.7741,15.8732590973333,8.7,77.3311
2016-10-29 05:45:00,18.1071,16.0866810733333,8.7,77.6262
2016-10-29 06:00:00,20.2152,17.8527199366667,8.73134,77.9358
2016-10-29 06:14:59,19.8326,17.4770498873333,8.85821,78.1373
2016-10-29 06:30:00,18.7055,12.9365173446667,8.9,78.2871
2016-10-29 06:45:00,15.834,11.9763819941667,8.8,78.7234
2016-10-29 06:59:59,13.8559,12.1974692873333,8.82388,79.0851
2016-10-29 07:15:00,18.1422,16.006874363,8.97463,79.0478
2016-10-29 07:30:00,18.0722,16.6882859093333,9.17258,78.9419
2016-10-29 07:44:59,18.9739,17.0013896103333,9.74219,78.4391
2016-10-29 08:00:00,20.9894,20.042840775,10.5821,77.1134
2016-10-29 08:15:00,21.1813,19.0386212626667,11.4642,75.4403
2016-10-29 08:29:59,21.2712,17.6379346276667,12.2889,73.9175
2016-10-29 08:45:00,21.0782,18.0269284723333,13.1444,72.319
2016-10-29 09:00:00,22.2933,19.9515660503333,14.0358,70.5149
2016-10-29 09:14:59,22.9919,22.7865540196667,14.9818,68.4833
2016-10-29 09:30:00,24.3706,20.1107998846666,15.9594,66.8453
2016-10-29 09:45:00,26.8894,20.1731075133333,17.1565,65.2952
2016-10-29 09:59:59,29.4202,23.2439768666667,18.3791,63.5851
2016-10-29 10:15:00,33.2081,28.828616408,19.4687,61.4358
2016-10-29 10:30:00,36.7767,29.1402693846667,20.7687,60.9609
2016-10-29 10:44:59,40.4686,31.7062574466666,21.4574,59.8967
2016-10-29 11:00:00,42.6089,32.4600334466666,22.0403,59.1418
2016-10-29 11:15:00,44.361,33.71431405,22.8821,57.3478
2016-10-29 11:29:59,45.1282,34.3940634066666,23.82,55.5077
2016-10-29 11:45:00,44.9743,34.8383356833333,24.7984,53.6689
2016-10-29 12:00:00,46.2673,36.3766742699999,25.4299,52.0612
2016-10-29 12:14:59,47.0132,36.6792301866666,25.9269,50.909
2016-10-29 12:30:00,48.0959,37.3317617866666,25.6954,50.4031
2016-10-29 12:45:00,48.5812,39.15476457,25.0672,50.8262
2016-10-29 12:59:59,48.6777,37.76477816,24.6299,51.4836
2016-10-29 13:15:00,49.1384,38.7590523466666,24.5134,51.9597
2016-10-29 13:30:00,49.0426,38.8528961033333,24.3985,52.2061
2016-10-29 13:44:59,48.7401,39.0430213033333,24.2,52.3717
2016-10-29 14:00:00,47.6981,37.8977170633333,24,52.9418
2016-10-29 14:15:00,48.0386,38.2554596766666,23.9567,53.409
2016-10-29 14:29:59,47.3386,35.5447993066666,23.7939,53.9061
2016-10-29 14:45:00,45.9715,35.78950452,23.7,54.3783
2016-10-29 15:00:00,47.3023,35.2365378966666,23.7866,54.4746
2016-10-29 15:14:59,48.7157,37.2356051,23.8955,54.5418
2016-10-29 15:30:00,48.9458,37.7602943333333,24,54.5864
2016-10-29 15:45:00,48.7306,36.9371595466666,24,54.5217
2016-10-29 15:59:59,48.2856,36.7773460966666,24,54.453
2016-10-29 16:15:00,48.6471,37.09899276,23.9776,54.3791
2016-10-29 16:30:00,47.5457,36.6600568033333,23.8134,54.6806
2016-10-29 16:44:59,45.7094,34.2022557,23.5667,55.0767
2016-10-29 17:00:00,46.1289,32.8657326666666,23.3697,55.3924
2016-10-29 17:15:00,45.8079,34.1686440933333,23.1712,55.7682
2016-10-29 17:29:59,45.662,35.5187609,22.9448,56.203
2016-10-29 17:45:00,44.9591,32.3522207833333,22.7623,56.6098
2016-10-29 18:00:00,45.3636,34.3490634466667,22.6277,56.98
2016-10-29 18:14:59,44.4259,32.36904183,22.6,57.3179
2016-10-29 18:30:00,43.8886,30.8443444333333,22.5239,57.5627
2016-10-29 18:45:00,43.4962,31.7349205966667,22.5,57.6968
2016-10-29 18:59:59,42.9341,30.7610969866666,22.4375,57.9297
2016-10-29 19:15:00,41.7125,29.57460308,22.1851,58.3269
2016-10-29 19:30:00,40.0744,30.63707287,20.2328,59.1537
2016-10-29 19:44:59,38.8258,28.4562039133333,21.5081,60.0613
2016-10-29 20:00:00,37.1961,27.3645083733333,21.2734,61.0438
2016-10-29 20:15:00,36.5133,28.2688193,21.053,61.7591
2016-10-29 20:29:59,38.7423,28.9785125133333,20.9134,62.2522
2016-10-29 20:45:00,36.8718,26.58407377,20.8683,62.7683
2016-10-29 21:00:00,35.1708,27.25375467,20.8,63.3968
2016-10-29 21:14:59,37.6469,28.2401145566666,20.7254,63.7746
2016-10-29 21:30:00,37.7106,29.35469681,20.6657,64.0403
2016-10-29 21:45:00,37.4301,28.1881635533333,20.6,64.3
2016-10-29 21:59:59,41.4112,30.22316505,20.6016,64.3
2016-10-29 22:15:00,42.5087,30.52803578,20.6582,64.2284
2016-10-29 22:30:00,42.8482,31.7595017666667,20.7,64.0851
2016-10-29 22:44:59,43.9927,31.8712301166667,20.7625,63.5969
2016-10-29 23:00:00,42.6432,30.3280331666667,20.8355,62.8935
2016-10-29 23:15:00,45.4808,31.6348272033333,20.9776,62.097
2016-10-29 23:29:59,45.6183,30.7950839833333,21.0985,61.6364
2016-10-29 23:45:00,46.3956,32.2468644866667,21.1108,61.2031
2016-10-30 00:00:00,45.8929,32.3369308166667,21.1902,60.8672
2016-10-30 00:14:59,46.343,32.24878356,21.2,60.6552
2016-10-30 00:30:00,45.7972,32.3338703066667,21.1955,60.4522
2016-10-30 00:45:00,46.0568,32.94552537,21.1892,60.2831
2016-10-30 00:59:59,45.3666,32.83343207,21.1,60.2115
2016-10-30 01:15:00,44.6611,32.8683891366667,21.0955,60.1702
2016-10-30 01:30:00,43.4471,32.4053889133333,21.0136,60.1621
2016-10-30 01:44:59,44.202,32.78814781,19.1227,60.0939
2016-10-30 02:00:00,44.8607,33.1322446966667,20.9,60.075
2016-10-30 02:15:00,44.5399,31.9183151766666,20.8388,60.197
2016-10-30 02:29:59,44.0456,31.50274924,20.6806,60.4731
2016-10-30 02:45:00,44.4677,31.77256428,20.3167,61.0106
2016-10-30 03:00:00,43.7504,31.69992174,20.1367,61.6
2016-10-30 03:14:59,44.0641,31.2753645066666,20.1,61.9848
2016-10-30 03:30:00,43.6435,31.2015447566666,20.1,62.2821
2016-10-30 03:45:00,43.3179,31.5696375166666,20.1,62.5015
2016-10-30 03:59:59,43.5017,31.93244504,20.1,62.7233
2016-10-30 04:15:00,43.1117,31.9322918733333,20.0015,63.0169
2016-10-30 04:30:00,42.8063,31.57354882,20,63.2239
2016-10-30 04:44:59,42.0278,31.4157608766666,19.9552,63.4806
2016-10-30 05:00:00,40.7663,31.3883864633333,19.9,63.7295
2016-10-30 05:15:00,40.3007,31.2258786733333,19.8781,63.1375
2016-10-30 05:29:59,40.8337,31.4693448466666,19.8,64.4507
2016-10-30 05:45:00,40.0813,31.2588548366666,19.8,64.7806
2016-10-30 06:00:00,39.6747,31.50062125,19.7823,65.0355
2016-10-30 06:14:59,39.1625,30.290168608,19.7047,65.325
2016-10-30 06:30:00,38.7181,30.9587251766667,19.6224,65.6746
2016-10-30 06:45:00,38.0801,30.96962455,19.5636,65.9621
2016-10-30 06:59:59,37.4597,31.16060384,19.5,65.9603
2016-10-30 07:15:00,36.5351,31.0277154166667,19.419,66.0206
2016-10-30 07:30:00,37.3614,30.99457335,19.4,66.2545
2016-10-30 07:44:59,34.843,30.8180568233333,19.3761,66.6388
2016-10-30 08:00:00,36.0246,30.748046706,19.4016,66.7578
2016-10-30 08:15:00,35.4654,29.757160284,19.571,66.7758
2016-10-30 08:29:59,35.1788,30.1987229333333,19.8149,66.6627
2016-10-30 08:45:00,35.3818,29.95610565,20.2657,65.9731
2016-10-30 09:00:00,37.1734,29.4835657366666,20.9954,64.6308
2016-10-30 09:14:59,38.2395,30.4655820833333,21.6133,62.9417
2016-10-30 09:30:00,39.3825,29.4011321666666,22.2761,61.2687
2016-10-30 09:45:00,39.5852,31.3744015366667,22.9045,59.5761
2016-10-30 09:59:59,40.4466,30.6901859633333,23.3636,58.0439
2016-10-30 10:15:00,40.6491,33.62522915,23.4683,57.48
2016-10-30 10:30:00,41.9051,34.0517775533333,23.7358,56.5448
2016-10-30 10:44:59,41.6646,33.93460347,23.4612,56.6104
2016-10-30 11:00:00,41.449,34.25322544,23.8924,56.1727
2016-10-30 11:15:00,39.9003,34.8769557066667,23.9655,55.7621
2016-10-30 11:29:59,41.9484,35.7160905566667,24.2642,55.7224
2016-10-30 11:45:00,39.2482,36.9725102166667,25.0328,54.6955
2016-10-30 12:00:00,32.2475,34.5632376033333,24.5612,54.4537
2016-10-30 12:14:59,35.9278,35.1119584033333,23.46,57.0067
2016-10-30 12:30:00,30.0602,28.1616660833333,21.6076,64.1106
2016-10-30 12:45:00,27.0092,26.0799083326667,19.8463,69.3657
2016-10-30 12:59:59,23.9201,20.1061359753333,18.8939,72.7636
2016-10-30 13:15:00,22.1998,19.201511344,18.518,74.8016
2016-10-30 13:30:00,19.8102,14.5535973770667,17.9385,76.2923
2016-10-30 13:44:59,15.7291,12.087486784,17.4576,77.6182
2016-10-30 14:00:00,16.5834,11.05599330905,17.0284,79.1045
2016-10-30 14:15:00,17.0996,13.0881710035,16.6048,79.8903
2016-10-30 14:29:59,16.4996,13.6008485494,16.1875,80.6109
2016-10-30 14:45:00,16.7501,11.1088289226667,15.5697,79.6924
2016-10-30 15:00:00,15.1876,12.287698833,14.9,80.3985
2016-10-30 15:14:59,14.4262,10.9989683643333,14.5492,81.473
2016-10-30 15:30:00,14.4939,10.8380236673333,14.2,81.8556
2016-10-30 15:45:00,17.3826,12.1892544806667,13.9212,81.7591
2016-10-30 15:59:59,20.1597,14.7293479913333,13.5075,80.7149
2016-10-30 16:15:00,19.3355,13.7859007166667,13.2016,80.9609
2016-10-30 16:30:00,19.4138,14.1302613783333,12.9194,80.8274
2016-10-30 16:44:59,18.6143,15.0066526696666,12.6701,81.2403
2016-10-30 17:00:00,17.6665,14.7581617023333,12.6,81.8433
2016-10-30 17:15:00,18.4653,13.073574631,12.5262,81.9985
2016-10-30 17:29:59,17.483,5.61783529424667,12.5,82.0426
2016-10-30 17:45:00,16.92,13.089877567,12.4179,82.0567
2016-10-30 18:00:00,16.8359,12.5389967683333,12.3284,82.1433
2016-10-30 18:14:59,17.0661,12.0208067363333,12.3,82.4212
2016-10-30 18:30:00,15.9742,13.3079797536667,12.2683,82.75
2016-10-30 18:45:00,14.121,13.6839463696667,12.2,83.0746
2016-10-30 18:59:59,15.6937,12.5865934243333,12.1806,83.2239
2016-10-30 19:15:00,15.6265,12.3202980953333,12.1424,82.9212
2016-10-30 19:30:00,14.9397,12.833353473,10.4333,82.515
2016-10-30 19:44:59,15.906,13.4732505003333,11.9803,81.7864
2016-10-30 20:00:00,14.1106,12.2938368716667,11.7687,81.4254
2016-10-30 20:15:00,14.8441,12.3938502236667,11.5478,80.6925
2016-10-30 20:29:59,16.0954,12.4688578346667,11.3033,79.8217
2016-10-30 20:45:00,16.01,12.6446900533333,11.1742,79.5833
2016-10-30 21:00:00,19.3584,13.194936781,10.9818,78.2894
2016-10-30 21:14:59,19.9744,13.6713313813333,10.7776,77.3701
2016-10-30 21:30:00,20.0295,14.2714611883333,10.623,76.9082
2016-10-30 21:45:00,21.5954,15.5162045986667,10.5308,76.4569
2016-10-30 21:59:59,21.4133,15.9821083323334,9.00746,76.2478
2016-10-30 22:15:00,21.3204,15.491221996,10.4373,76.3716
2016-10-30 22:30:00,21.6286,16.784043789,10.3541,76.1033
2016-10-30 22:44:59,23.984,18.1668931806666,10.2219,75.0312
2016-10-30 23:00:00,25.7375,17.7765756996666,10.0545,73.75
2016-10-30 23:15:00,25.9083,18.9688604413333,9.92239,72.9015
2016-10-30 23:29:59,27.1381,19.961785369,9.80476,72.1111
2016-10-30 23:45:00,26.836,20.86051859,9.73175,71.6349
2016-10-31 00:00:00,26.2978,19.7712624133333,9.6194,71.8284
2016-10-31 00:14:59,25.3796,18.559643792,9.54925,72.2254
2016-10-31 00:30:00,24.341,17.3196854916667,9.5,72.4905
2016-10-31 00:45:00,25.1484,17.4004343126667,9.47258,72.2048
2016-10-31 00:59:59,25.0032,16.9857098633333,7.92985,72.3343
2016-10-31 01:15:00,24.5842,17.324243601,9.33582,72.0328
2016-10-31 01:30:00,23.8249,18.16370814,9.3,71.9359
2016-10-31 01:44:59,23.6796,17.245801449,9.2371,71.9339
2016-10-31 02:00:00,23.6228,17.4679845153333,9.19701,71.906
2016-10-31 02:15:00,22.3967,17.7667002403333,9.10448,72.2522
2016-10-31 02:29:59,22.1717,18.2034730666667,9.01846,71.7831
2016-10-31 02:45:00,21.7428,19.8894532503333,8.92295,71.3869
2016-10-31 03:00:00,22.8213,21.1742401756667,8.69394,70.6121
2016-11-10 20:29:59,28.3104,28.64477219,10.4655,57.7764
2016-11-10 20:45:00,29.1376,29.6583652766667,10.3148,58.1685
2016-11-10 21:00:00,28.2049,28.38396452,10.2,58.4831
2016-11-10 21:14:59,27.6384,28.33991674,10.1417,58.7183
2016-11-10 21:30:00,25.5877,28.4668898733334,10.0345,59.0545
2016-11-10 21:45:00,27.1724,26.9728772866667,9.91667,59.2907
2016-11-10 21:59:59,26.8436,23.7718330986667,9.81636,59.5964
2016-11-10 22:15:00,26.4445,28.14162891,9.8,59.7911
2016-11-10 22:30:00,25.997,25.4001823266667,9.8,59.9067
2016-11-10 22:44:59,26.5528,26.24460832,9.8,59.8569
2016-11-10 23:00:00,27.53,28.7892267133333,9.83889,59.7537
2016-11-10 23:15:00,27.6808,26.6671791533333,9.9,59.6491
2016-11-10 23:29:59,28.0344,28.4482370233333,10.0093,59.4889
2016-11-10 23:45:00,26.466,27.6803892633333,10.1,59.4593
2016-11-11 00:00:00,27.6605,26.460775,10.1,59.425
2016-11-11 00:14:59,26.6607,27.18225014,10.1,59.5
2016-11-11 00:30:00,26.8315,25.2978428833333,10.1,59.5945
2016-11-11 00:45:00,26.6173,25.96949337,10.0315,59.7259
2016-11-11 00:59:59,26.1772,25.99214027,8.17143,59.9339
2016-11-11 01:15:00,26.3999,25.4570976733333,9.86667,60.1883
2016-11-11 01:30:00,25.8134,25.8840992766666,9.8,60.5121
2016-11-11 01:44:59,26.1466,26.2206135666666,9.71273,60.8327
2016-11-11 02:00:00,26.5092,26.1150384966666,9.65091,61.1255
2016-11-11 02:15:00,25.7879,24.89236285,9.59636,61.4945
2016-11-11 02:29:59,26.11,25.9111370233333,9.5,61.8207
2016-11-11 02:45:00,26.0513,26.0113486466667,9.5,62.0867
2016-11-11 03:00:00,25.8603,25.5046780266667,9.48182,62.2873
2016-11-11 03:14:59,26.146,26.4658149666667,9.4,62.5455
2016-11-11 03:30:00,25.2764,25.2214089566667,9.35,62.8852
2016-11-11 03:45:00,26.0257,25.95635949,9.3,63.1268
2016-11-11 03:59:59,25.7373,25.0118749866667,9.28667,63.355
2016-11-11 04:15:00,25.0607,24.2411581333333,9.12414,63.7362
2016-11-11 04:30:00,24.9187,24.67844469,9.09636,64.0345
2016-11-11 04:44:59,23.987,22.6173575866667,9.00185,64.3981
2016-11-11 05:00:00,23.5199,23.461273164,8.99512,64.7244
2016-11-11 05:15:00,21.6626,23.204823214,8.9,65.2741
2016-11-11 05:29:59,21.7581,22.4964239773333,8.95667,65.6283
2016-11-11 05:45:00,20.4228,19.988927676,9,65.8786
2016-11-11 06:00:00,20.3751,20.7778703133333,9,66.0236
2016-11-11 06:14:59,19.6797,20.9978580206667,9,66.1982
2016-11-11 06:30:00,18.9555,20.441759384,9,66.4945
2016-11-11 06:45:00,18.8656,21.5780214406667,8.89667,66.865
2016-11-11 06:59:59,17.949,20.1883511253334,8.72586,67.4035
2016-11-11 07:15:00,17.2735,17.3882869696667,6.59636,67.9236
2016-11-11 07:30:00,16.4837,17.8350494493333,8.42182,68.4327
2016-11-11 07:44:59,16.1277,18.0030084133333,8.35926,68.9556
2016-11-11 08:00:00,15.851,17.008564036,8.3569,69.6759
2016-11-11 08:15:00,15.9822,17.0929563763333,8.73167,69.9083
2016-11-11 08:29:59,15.2709,16.6106237103333,9.40179,69.4893
2016-11-11 08:45:00,14.2309,17.6360141606667,10.2111,68.2963
2016-11-11 09:00:00,14.7636,17.475294842,10.7436,67.2691
2016-11-11 09:14:59,16.1205,18.5562767673333,11.2618,66.6145
2016-11-11 09:30:00,17.3331,19.2378310026667,11.875,65.665
2016-11-11 09:45:00,19.7853,19.7407605553333,12.5034,64.6797
2016-11-11 09:59:59,20.4585,22.51277347,13.0667,63.563
2016-11-11 10:15:00,22.5305,24.2518747266667,13.5055,62.4
2016-11-11 10:30:00,24.491,18.8438440393334,14.2185,60.3
2016-11-11 10:44:59,25.5083,25.1313364066666,14.4328,58.381
2016-11-11 11:00:00,25.6111,23.0324312733334,14.02,58.325
2016-11-11 11:15:00,26.274,24.8316201066667,14.4893,57.6196
2016-11-11 11:29:59,28.0604,27.0396121933333,15.6455,54.9109
2016-11-11 11:45:00,28.7748,27.11912983,16.5944,52.7019
2016-11-11 12:00:00,27.6618,27.53574396,16.2327,51.9418
2016-11-11 12:14:59,26.3245,27.32067069,15.6333,53.1
2016-11-11 12:30:00,28.2349,27.7797343533333,15.9119,51.9966
2016-11-11 12:45:00,28.497,28.3609019533334,14.9,52.92
2016-11-11 12:59:59,28.885,28.1560323633334,13.9185,54.6741
2016-11-11 13:15:00,28.7766,27.5559631433333,13.4091,55.78
2016-11-11 13:30:00,27.8639,27.1946630566667,13.3,56.0965
2016-11-11 13:44:59,26.6576,26.97655127,13.2667,55.92
2016-11-11 14:00:00,25.4305,27.6841521,13.0035,56.0561
2016-11-11 14:15:00,23.4928,27.5160319933333,12.6463,57.237
2016-11-11 14:29:59,24.3273,26.6553494633333,12.1255,57.5782
2016-11-11 14:45:00,20.4542,25.73241866,11.8574,57.4815
2016-11-11 15:00:00,22.2697,25.7958037166667,11.6667,57.1133
2016-11-11 15:14:59,23.4783,26.8194760533333,11.2864,56.5763
2016-11-11 17:00:00,25.5412,26.3338302633333,9.55455,57.0509
2016-11-11 17:15:00,24.483,26.1293195433333,9.11455,57.0436
2016-11-11 17:29:59,21.9333,25.52003921,8.84909,56.9
2016-11-11 17:45:00,24.5697,25.22896644,8.47,56.4783
2016-11-11 18:00:00,25.562,27.0192945166667,8.14746,55.7288
2016-11-11 18:14:59,26.9625,27.6399265566667,7.83636,55.34
2016-11-11 18:30:00,26.5962,27.6302850566667,7.56852,55.1037
2016-11-11 18:45:00,27.0704,27.67021489,7.27455,55.2818
2016-11-11 18:59:59,24.9641,26.6559243983333,7.04386,55.6667
2016-11-11 19:15:00,24.0572,26.69985307,6.75667,56.0417
2016-11-11 19:30:00,23.2734,25.7405919433333,6.49643,56.2839
2016-11-11 19:44:59,25.0486,27.1232298666667,6.38727,56.6236
2016-11-11 20:00:00,25.5044,25.6249173,6.25273,56.9182
2016-11-11 20:15:00,25.0148,26.01372692,6.05741,57.2519
2016-11-11 20:29:59,24,25.7455062866667,5.825,57.5083
2016-11-11 20:45:00,25.0436,26.78189282,5.6339,57.7186
2016-11-11 21:00:00,25.9229,25.9992872933333,5.59455,57.9055
2016-11-11 21:14:59,24.5954,25.7790353066667,5.48364,58.4327
2016-11-11 21:30:00,23.8825,25.1879064133333,5.37091,58.6673
2016-11-11 21:45:00,25.0562,25.8227798,5.2193,58.6877
2016-11-11 21:59:59,28.2352,25.8249422633333,5.03667,58.0017
2016-11-11 22:15:00,27.3892,25.63552454,4.89298,57.9298
2016-11-11 22:30:00,28.3718,26.02500132,4.67818,57.8382
2016-11-11 22:44:59,29.0031,26.4575079866666,4.46909,57.94
2016-11-11 23:00:00,28.735,26.39193841,4.30727,58.2
2016-11-11 23:15:00,27.7656,26.0959911333333,4.15085,58.5017
2016-11-11 23:29:59,28.6303,26.9797507266667,3.9339,58.7034
2016-11-11 23:45:00,27.9557,25.19692264,3.73091,59.0036
2016-11-12 00:00:00,28.4013,26.1021110433333,3.57407,59.3111
2016-11-12 00:14:59,27.4611,26.2408832966667,3.47273,59.6964
2016-11-12 00:30:00,26.8893,26.07533264,3.29298,60.2421
2016-11-12 00:45:00,23.3766,24.9900010866667,3.07833,60.835
2016-11-12 00:59:59,22.4114,22.7781058666667,1.11053,61.5439
2016-11-12 01:15:00,24.9289,25.01273,2.77407,61.987
2016-11-12 01:30:00,25.3739,24.80460836,2.63455,62.3673
2016-11-12 01:44:59,25.9484,24.45814785,2.46296,62.7444
2016-11-12 02:00:00,25.1556,24.1497839733333,2.315,63.3233
2016-11-12 02:15:00,24.0085,22.8302139833334,2.19,63.8967
2016-11-12 02:29:59,23.8531,22.7295355,2.05636,64.3109
2016-11-12 02:45:00,23.4371,21.263773204,1.89091,64.7436
2016-11-12 03:00:00,20.97,20.2168683946667,1.73519,65.2537
2016-11-12 03:14:59,19.9636,21.5538654256667,1.61228,65.6842
2016-11-12 03:30:00,20.5598,21.1197709116667,1.50833,66.1383
2016-11-12 03:45:00,20.2944,21.0270078083333,1.35614,65.4351
2016-11-12 03:59:59,18.8952,19.7195771316667,1.16909,66.9345
2016-11-12 04:15:00,18.3728,18.8366835983333,0.964815,67.3648
2016-11-12 04:30:00,17.7942,18.9695415756667,0.898182,67.8236
2016-11-12 04:44:59,16.181,18.2802574403333,0.783051,68.2661
2016-11-12 05:00:00,11.9444,18.4283710046666,0.663333,68.675
2016-11-12 05:15:00,7.46839,15.3864460216667,0.409091,69.4564
2016-11-12 05:29:59,4.22989,13.6197046743333,0.158182,70.2236
2016-11-12 05:45:00,2.5479,12.9101675324666,0.0563636,71.0255
2016-11-12 06:00:00,1.83353,12.4120205722667,-0.117857,71.75
2016-11-12 06:14:59,1.30021,11.9478090047333,-0.246667,72.2967
2016-11-12 07:30:00,0.117404,8.31712827369999,-0.6,75.3153
2016-11-12 07:44:59,0.175885,8.67049484473333,-0.506667,76.645
2016-11-12 08:00:00,0.192785,7.21906512409999,-0.36,77.5945
2016-11-12 08:15:00,1.4237,6.20217434348666,0.343636,77.8473
2016-11-12 08:29:59,2.57321,7.49787419495333,1.37818,76.4182
2016-11-12 08:45:00,3.65506,8.23218507236666,2.42143,74.0536
2016-11-12 09:00:00,5.16138,8.20984752636666,3.445,71.5833
2016-11-12 09:14:59,7.99318,10.2711459961333,4.37895,68.3351
2016-11-12 09:30:00,10.5889,16.4166551087333,5.14545,65.6636
2016-11-12 09:45:00,16.5369,18.4490702993333,5.88909,62.8182
2016-11-12 09:59:59,17.8597,20.7293395713333,6.52909,60.6
2016-11-12 10:15:00,23.5644,25.8024800633333,7.35424,58.1373
2016-11-12 10:30:00,31.7304,28.1913396633333,8.14,54.9383
2016-11-12 10:44:59,31.0243,28.387152077,9.22,53.2564
2016-11-12 11:00:00,30.6177,29.3329518383334,9.66111,51.363
2016-11-12 11:15:00,28.3218,27.3194329966667,9.73636,50.9236
2016-11-12 11:29:59,27.804,28.0470279186667,10.6018,50.1839
2016-11-12 11:45:00,27.0432,28.2977863496667,11.3667,49.0967
2016-11-12 12:00:00,28.317,26.9005305776667,12.2069,47.6655
2016-11-12 12:14:59,27.6081,28.2499243166667,12.8333,46.1074
2016-11-12 12:30:00,26.7387,22.0569910943333,12.3455,45.46
2016-11-12 12:45:00,29.5696,23.5168147143333,10.8148,45.7407
2016-11-12 12:59:59,30.8361,24.907491858,9.43898,47.1559
2016-11-12 13:15:00,31.5161,27.307744682,8.485,48.4983
2016-11-12 13:30:00,32.2202,25.5871309056667,7.93273,49.3509
2016-11-12 13:44:59,30.3931,21.7761304,7.65273,50.2764
