datetime_CO2_rf_108,CO2_ref_108,CO2_fit_108,CO2_T_108,CO2_RH_108
2017-01-21 09:00:00,619.205,589.941453733333,9.02222,92.2467
2017-01-21 09:14:59,533.144,589.384337828571,10.0067,91.0833
2017-01-21 09:30:00,565.871,563.264575633333,10.9164,89.6
2017-01-21 09:45:00,530.999,516.921233266666,12.0079,87.0397
2017-01-21 09:59:59,505.366,491.492828133333,13.0508,84.973
2017-01-21 10:15:00,465.409,473.659666299999,14.0762,82.3064
2017-01-21 10:30:00,457.271,471.304207499999,14.846,78.5714
2017-01-21 10:44:59,453.774,478.088770233333,15.6149,77.4745
2017-01-21 12:00:00,431.481,440.678726666667,19.4,65.16
2017-01-21 12:14:59,429.775,440.540953733333,19.4206,64.8968
2017-01-21 12:30:00,428.223,444.1465199,19.5,64.5059
2017-01-21 12:45:00,425.48,426.7075139,19.3433,64.0583
2017-01-21 12:59:59,424.733,429.516947233334,19,63.7905
2017-01-21 13:15:00,424.22,427.3323449,18.9078,64.1906
2017-01-21 13:30:00,424.295,435.6467501,18.9,64.3286
2017-01-21 14:00:00,423.66,429.999043866667,18.9071,63.1786
2017-01-21 14:15:00,422.475,429.121744,18.9875,63.275
2017-01-21 14:29:59,422.482,435.2651643,18.9,63.3789
2017-01-21 14:45:00,422.554,437.3329053,18.9,63.3016
2017-01-21 15:00:00,421.844,436.645213333333,18.8619,62.8444
2017-01-21 15:14:59,422.35,439.0865656,17.0048,62.8381
2017-01-21 15:30:00,422.369,438.608511833333,18.6033,63.2295
2017-01-21 15:45:00,422.706,437.2998198,18.4267,63.2517
2017-01-21 15:59:59,422.8,437.977768333333,18.2746,63.6778
2017-01-21 16:15:00,423.491,439.251146566666,18.0703,64.2266
2017-01-21 16:30:00,425.324,440.250315166666,17.7047,64.9703
2017-01-21 16:44:59,429.713,446.2150925,17.3603,65.9619
2017-01-21 17:00:00,438.752,444.890269333333,16.8962,66.9923
2017-01-21 17:15:00,440.589,444.208663633333,16.3359,68.2625
2017-01-21 17:29:59,445.841,449.191209933333,15.8984,69.4095
2017-01-21 17:45:00,449.661,449.400664633333,15.4619,70.5397
2017-01-21 18:00:00,461.372,464.775154866667,15.1937,71.7238
2017-01-21 18:14:59,471.948,461.671185433333,14.7766,72.9547
2017-01-21 18:30:00,479.428,472.7049864,14.4563,74.1453
2017-01-21 18:45:00,480.901,478.5694572,14.1806,74.9129
2017-01-21 18:59:59,496.288,480.060920933333,13.8213,76.3085
2017-01-21 19:15:00,507.382,481.0051677,13.7206,77.0254
2017-01-21 19:30:00,501.934,479.3559566,13.6,77.35
2017-01-21 20:15:00,511.772,482.222431133333,13.1871,81.3064
2017-01-21 20:29:59,499.318,479.9704111,13.1,82.0259
2017-01-21 21:00:00,507.833,481.472429433333,12.9,83.32
2017-01-21 21:14:59,502.534,481.7882166,12.7767,83.6433
2017-01-21 21:45:00,511.958,481.086032533333,12.6,83.9067
2017-01-21 21:59:59,513.74,484.275084566666,12.5,84.3
2017-01-21 22:15:00,510.107,476.311872385714,12.4111,84.2905
2017-01-21 22:30:00,512.221,477.473574766666,12.3587,84.5857
2017-01-21 22:44:59,526.152,482.392788433333,12.2317,85.1524
2017-01-21 23:00:00,517.176,480.074754099999,12.19,85.4433
2017-01-22 00:00:00,501.978,481.313299452381,11.5909,85.9891
2017-01-22 00:14:59,522.725,484.3615261,11.5,86.1
2017-01-22 00:59:59,552.794,533.7030725,10.9,87.2
2017-01-22 01:15:00,550.4,532.066701595238,10.9,87.4016
2017-01-22 01:30:00,556.019,546.144539561904,10.7844,87.7734
2017-01-22 01:44:59,526.613,521.568149366666,10.727,88.2714
2017-01-22 02:00:00,521.524,533.6596868,10.7,88.6286
2017-01-22 02:15:00,534.198,517.690996333333,10.6645,88.9194
2017-01-22 02:29:59,562.747,543.377631128571,10.505,88.9567
2017-01-22 02:45:00,562.786,512.314094233333,10.2581,89.1484
2017-01-22 03:00:00,518.911,515.465984033333,10.1556,89.6
2017-01-22 03:14:59,530.173,517.3424145,9.89818,89.5273
2017-01-22 03:30:00,494.753,511.056531533333,9.86552,90.5241
2017-01-22 03:45:00,513.812,543.829966133333,9.8541,90.5344
2017-01-22 03:59:59,525.861,535.156048033333,9.8,90.5667
2017-01-22 04:15:00,529.159,532.077534766666,9.79286,90.3881
2017-01-22 04:30:00,519.379,532.186711766666,9.7,90.4389
2017-01-22 04:44:59,514.013,536.013612866666,9.7,90.5917
2017-01-22 05:00:00,512.927,540.7404937,9.69683,90.7905
2017-01-22 05:15:00,519.581,533.401182,9.62656,91.1047
2017-01-22 05:29:59,519.94,533.184176666667,9.7,91.2
2017-01-22 07:30:00,528.8,541.5943102,8.4,92
2017-01-22 07:44:59,543.483,545.237207733333,8.39216,92.0176
2017-01-22 08:00:00,534.656,527.627214,8.21667,92
2017-01-22 08:15:00,518.625,514.4268721,8.25294,92.2
2017-01-22 08:29:59,511.904,511.442798933333,8.40781,92.2156
2017-01-22 08:45:00,510.974,519.3027957,8.8625,92.1484
2017-01-22 09:00:00,544.117,544.405779766667,9.20317,91.8746
2017-01-22 09:14:59,552.32,541.1283863,9.47619,91.6095
2017-01-22 09:30:00,570.304,548.768623666666,9.77321,91.3357
2017-01-22 09:45:00,589.733,536.511841466667,10.2312,90.6672
2017-01-22 09:59:59,565.346,506.351787566667,10.7115,89.6229
2017-01-22 10:15:00,520.455,481.898892319047,11.1217,88.6417
2017-01-22 10:30:00,497.511,472.782341833333,11.7083,87.155
2017-01-22 10:44:59,478.898,453.668402733333,12.2617,85.2933
2017-01-22 11:29:59,460.794,445.677312933333,13.8,80.175
2017-01-22 11:45:00,458.393,441.8474484,13.8762,79.3984
2017-01-22 12:00:00,456.278,440.361612433333,14,78.7095
2017-01-22 12:14:59,458.663,441.860059466666,13.9825,78.1095
2017-01-22 12:30:00,460.037,443.4853616,13.9328,77.6203
2017-01-22 12:45:00,456.638,445.4982434,14.119,77.0302
2017-01-22 12:59:59,455.891,448.4033337,14.3857,76.3143
2017-01-22 13:15:00,459.986,443.409025033333,14.6038,75.5269
2017-01-22 13:30:00,450.269,439.536606966666,15.2224,73.9362
2017-01-22 13:44:59,448.715,440.1797374,15.5194,72.8161
2017-01-22 14:00:00,445.883,438.363158366666,15.8817,70.395
2017-01-22 14:15:00,444.257,436.789963,16.181,70.0714
2017-01-22 14:29:59,443.47,435.383967833333,16.3794,69.2508
2017-01-22 14:45:00,444.305,437.904102366667,16.4905,68.7619
2017-01-22 15:00:00,445.255,437.551887366667,16.5,68.5667
2017-01-22 15:14:59,447.472,437.757858166667,16.5625,68.3708
2017-01-22 15:30:00,446.336,438.127688033333,16.9733,67.42
2017-01-22 15:45:00,444.67,435.5799944,16.8875,66.9781
2017-01-22 15:59:59,444.563,437.542401266666,16.8,66.8968
2017-01-22 16:15:00,439.937,436.413061333333,16.7434,66.6415
2017-01-22 16:30:00,438.894,437.769201233333,16.6333,66.65
2017-01-22 16:44:59,439.504,438.002493866667,16.4918,66.918
2017-01-22 17:00:00,439.012,439.578232433333,16.3016,67.0984
2017-01-22 17:15:00,439.503,440.237797766666,16.0476,67.5746
2017-01-22 17:29:59,442.635,440.969711066667,15.7651,68.273
2017-01-28 17:15:00,424.058,425.4632334,1,70.6097
2017-01-28 17:29:59,423.661,431.8252295,0.988679,70.8113
2017-01-28 17:45:00,424.281,430.066799033333,0.903333,70.96
2017-01-28 18:00:00,424.314,427.281073066666,0.978333,71.1117
2017-01-28 18:14:59,423.428,425.3132382,0.915,71.18
2017-01-28 18:30:00,423.708,427.141101333333,0.964,71.516
2017-01-28 18:45:00,424.711,426.748852266666,1,71.8226
2017-01-28 18:59:59,424.379,426.263371066667,1,72.1742
2017-01-28 19:15:00,424.129,427.137292499999,1,72.34
2017-01-28 19:30:00,424.723,426.982617366666,1.04355,72.479
2017-01-28 19:44:59,425.778,426.994700066666,1.1,72.5683
2017-01-28 20:00:00,425.916,428.4065931,1.145,72.5383
2017-01-28 20:15:00,425.032,427.268708133333,1.22167,72.445
2017-01-28 20:29:59,423.839,427.088326333333,1.3,72.4431
2017-01-28 20:45:00,423.652,426.740228666667,1.3,72.3371
2017-01-28 21:00:00,425.247,425.940410133333,1.3,71.9883
2017-01-28 21:14:59,424.007,426.2406426,1.20351,71.0772
2017-01-28 21:30:00,423.086,425.106413933333,1.12909,70.5891
2017-01-28 21:45:00,423.059,426.280486566666,1.01452,70.3323
2017-01-28 21:59:59,429.375,428.178780733333,0.981967,70.6016
2017-01-28 22:15:00,430.843,428.200680333333,0.898214,70.9196
2017-01-28 22:30:00,429.119,426.622863433333,0.801639,71.1344
2017-01-28 22:44:59,429.153,427.503640566666,0.723214,71.6857
2017-01-28 23:00:00,432.072,430.1011627,0.486885,72.2639
2017-01-28 23:15:00,431.653,427.4143185,0.2,72.6426
2017-01-28 23:29:59,433.122,427.6943984,-0.0232143,73.2875
2017-01-28 23:45:00,429.777,426.189837766667,-0.28913,73.713
2017-01-29 00:00:00,425.049,425.146669966667,-0.527869,73.8525
2017-01-29 00:14:59,422.771,424.9584087,-0.6,73.9639
2017-01-29 00:30:00,422.686,425.654347633333,-0.677049,74.241
2017-01-29 00:45:00,422.147,424.8835384,-0.7,74.4786
2017-01-29 00:59:59,422.89,424.973572266667,-0.7,74.6345
2017-01-29 01:15:00,422.598,424.606801033333,-0.7,74.9098
2017-01-29 01:30:00,422.961,425.191568366666,-0.755,75.2633
2017-01-29 01:44:59,422.083,424.651161866667,-0.8,75.555
2017-01-29 02:00:00,421.93,424.5920572,-0.8,75.8383
2017-01-29 02:15:00,421.237,424.711409533333,-0.8,76.1333
2017-01-29 02:29:59,424.171,425.351012133334,-0.762295,76.5426
2017-01-29 02:45:00,426.326,424.892786333334,-0.7,76.7588
2017-01-29 03:00:00,424.45,424.802547633333,-0.7,76.8951
2017-01-29 03:14:59,423.743,424.3769347,-0.7,77.1508
2017-01-29 03:30:00,423.342,424.247400733333,-0.7,77.4639
2017-01-29 03:45:00,423.683,424.5556877,-0.701639,77.782
2017-01-29 03:59:59,423.485,424.5160319,-0.7,78.0274
2017-01-29 04:15:00,424.669,424.8525635,-0.671667,78.2033
2017-01-29 04:30:00,423.553,424.6540058,-0.6,78.3036
2017-01-29 04:44:59,423.77,425.010797233333,-0.6,78.4984
2017-01-29 05:00:00,423.07,424.975779433334,-0.6,78.7081
2017-01-29 05:15:00,423.708,424.518019866666,-0.6,78.932
2017-01-29 05:29:59,423.074,425.291317366666,-0.6,79.059
2017-01-29 05:45:00,424.402,425.451457166666,-0.6,79.4279
2017-01-29 06:00:00,424.072,424.558712133333,-0.6,79.6738
2017-01-29 06:14:59,424.273,425.342531166666,-0.631148,80.2689
2017-01-29 06:30:00,424.679,425.976748366666,-0.7,81.198
2017-01-29 06:45:00,425.489,426.954865366666,-0.719672,81.6623
2017-01-29 06:59:59,422.288,427.339688133333,-0.903279,81.0984
2017-01-29 07:15:00,421.286,426.490509766667,-1.17097,80.4968
2017-01-29 07:30:00,424.473,427.171658066667,-1.35902,80.341
2017-01-29 07:44:59,430.073,430.660871066667,-1.4,80.675
2017-01-29 08:00:00,428.231,431.0440923,-1.4,80.5541
2017-01-29 08:15:00,430.86,429.751592333333,-1.39286,80.7679
2017-01-29 08:29:59,428.047,428.318586733333,-1.29464,80.8161
2017-01-29 08:45:00,429.141,430.6046418,-1.18689,81.1607
2017-01-29 09:00:00,430.811,429.40197,-1.07213,81.782
2017-01-29 09:14:59,425.45,427.199029366666,-0.870492,81.3066
2017-01-29 09:30:00,424.3,427.142588833333,-0.644262,79.9508
2017-01-29 09:45:00,431.815,427.656197166666,-0.437705,77.9459
2017-01-29 09:59:59,436.11,427.741709933333,-0.211475,76.3475
2017-01-29 10:15:00,427.062,425.5057746,0.0442623,75.259
2017-01-29 10:30:00,425.552,425.6210932,0.256604,74.3755
2017-01-29 10:44:59,421.466,425.619169166667,0.495,73.4467
2017-01-29 11:00:00,421.857,425.7384807,0.5,72.7917
2017-01-29 11:15:00,422.006,425.259476333334,0.578333,71.5933
2017-01-29 12:00:00,421.426,424.538508799999,1.04615,66.4096
2017-01-29 12:14:59,419.58,423.758421333333,1.59677,65.3242
2017-01-29 12:30:00,418.981,421.940635766667,1.88611,63.9
2017-01-29 18:59:59,423.62,425.356551066666,-0.303333,64.5217
2017-01-29 19:15:00,424.622,432.087751366667,-0.443333,64.6183
2017-01-29 19:30:00,424.382,430.6056808,-0.5,64.6
2017-01-29 19:44:59,423.408,428.111507566667,-0.5,64.5367
2017-01-29 20:00:00,423.193,431.7709647,-0.5,64.4867
2017-01-29 20:15:00,425.812,429.274807333334,-0.5,64.7983
2017-01-29 20:29:59,424.433,428.002367866667,-0.5,64.8883
2017-01-29 20:45:00,424.832,429.583558833334,-0.6,64.5667
2017-01-29 21:30:00,425.123,424.559725633333,-0.7,64.8
2017-01-29 21:45:00,424.093,425.165374333333,-0.714754,64.8836
2017-01-29 21:59:59,424.19,429.560809166667,-0.8,65.041
2017-01-29 22:15:00,424.28,428.492916533333,-0.8,65.4115
2017-01-29 22:30:00,423.482,428.0814993,-0.807407,65.4926
2017-01-29 22:44:59,423.539,429.404239366667,-0.871429,65.8857
2017-01-29 23:00:00,422.605,425.511741166667,-0.9,66.1667
2017-01-29 23:15:00,421.831,430.409386666667,-0.915254,66.6847
2017-01-29 23:29:59,422.009,428.026628733333,-1,67.1951
2017-01-29 23:45:00,423.233,429.078589666667,-1.00333,67.7633
2017-01-30 00:00:00,426.916,430.664295733333,-1.09,68.1983
2017-01-30 00:14:59,423.468,425.7316553,-1.1,68.8533
2017-01-30 00:30:00,425.722,424.781770499999,-1.1,69.255
2017-01-30 00:45:00,426.042,425.449517933333,-1.1,69.225
2017-01-30 00:59:59,425.12,429.473765933333,-1.1,69.2983
2017-01-30 01:15:00,425.763,425.423781099999,-1.105,69.5533
2017-01-30 01:30:00,427.528,428.125425166666,-1.2,69.7069
2017-01-30 01:44:59,430.091,429.370956866667,-1.20484,70.079
2017-01-30 02:00:00,427.699,429.717423933333,-1.32833,71.8333
2017-01-30 02:15:00,424.013,429.881957833333,-1.49167,74.4517
2017-01-30 02:29:59,428.707,430.784054433333,-1.81333,75.785
2017-01-30 02:45:00,424.968,429.952546966667,-1.95741,76.7907
2017-01-30 03:00:00,424.125,428.9162026,-2,77.1875
2017-01-30 03:14:59,424.523,430.200226666667,-2.01803,78.2787
2017-01-30 03:30:00,422.714,430.313722133333,-2.14643,79.5857
2017-01-30 03:45:00,422.506,431.0657272,-2.36557,80.5229
2017-01-30 03:59:59,423.057,432.5756506,-2.64098,80.7148
2017-01-30 04:15:00,430.706,430.954213233333,-2.8,80.9967
2017-01-30 04:30:00,427.354,430.717553633333,-2.74643,81.7732
2017-01-30 04:44:59,427.68,432.511955933333,-2.7,82.4721
2017-01-30 05:00:00,429.101,432.946745733333,-2.73279,82.823
2017-01-30 05:15:00,439.411,434.459817266667,-2.81765,82.9471
2017-01-30 05:29:59,431.391,433.9923505,-2.9,82.9706
2017-01-30 05:45:00,427.814,434.1349703,-2.99,82.6533
2017-01-30 06:00:00,430.467,433.933912766666,-3,82.055
2017-01-30 06:14:59,432.684,433.3168388,-2.935,81.74
2017-01-30 06:30:00,431.556,434.087367633333,-2.985,81.07
2017-01-30 06:45:00,433.46,432.575859233333,-3.01053,81.2614
2017-01-30 06:59:59,432.873,432.9602457,-3.1,81.4857
2017-01-30 07:15:00,433.238,432.902918333333,-3.1,81.3541
2017-01-30 07:30:00,428.112,432.640513266667,-3.14754,81.4443
2017-01-30 07:44:59,436.918,434.571194533333,-3.2,81.4393
2017-01-30 08:00:00,433.873,431.830446233333,-3.11311,81.3689
2017-01-30 08:15:00,431.381,432.6825263,-3.01071,81.0018
2017-01-30 08:29:59,427.458,431.713477266666,-2.86721,80.2656
2017-01-30 08:45:00,428.653,431.225845466666,-2.8,79.0548
2017-01-30 09:00:00,436.34,433.235380733333,-2.72679,77.3946
2017-01-30 09:14:59,438.599,434.444005066667,-2.60909,76.4018
2017-01-30 09:30:00,430.99,430.213991366667,-2.44918,75.7197
2017-01-30 09:45:00,430.852,430.390099833333,-2.27321,74.9339
2017-01-30 09:59:59,431.715,429.535821233333,-1.88689,73.7246
2017-01-30 10:15:00,437.124,430.487325266667,-1.50536,73.1161
2017-01-30 10:30:00,437.226,430.0605509,-1.68545,74.2055
2017-01-30 10:44:59,437.477,431.142890133333,-2.085,76.76
2017-01-30 11:00:00,438.797,434.3037306,-2.3,78.0267
2017-01-30 11:15:00,438.958,434.0827849,-2.38136,78.8271
2017-01-30 11:29:59,432.824,433.075196266667,-2.14314,77.3176
2017-01-30 11:45:00,435.067,435.0278034,-1.92623,74.4016
2017-01-30 12:00:00,424.248,430.502658266666,-0.969643,71.5482
2017-01-30 12:14:59,421,429.482468333333,-0.6,70.8934
2017-01-30 12:30:00,422.599,431.058962366666,-0.790476,70.7095
2017-01-30 12:45:00,422.314,426.747694866667,-1.16471,68.6529
2017-01-30 12:59:59,429.464,433.874563033333,-1.39,66.95
2017-01-30 13:15:00,430.027,430.627462833333,-1.41,66.5667
2017-01-30 13:30:00,428.541,431.213530299999,-1.66333,66.2983
2017-01-30 13:44:59,430.458,432.6372909,-2.02727,65.0309
2017-01-30 14:00:00,426.789,431.628851033333,-2.1,63.7565
2017-01-30 14:15:00,425.002,434.8532433,-2.01364,63.0818
2017-01-30 14:29:59,427.358,432.3274041,-2.10714,63.15
2017-01-30 14:45:00,428.002,430.1296866,-2.35179,62.6786
2017-01-30 15:00:00,425.042,431.533641866666,-2.472,62.254
2017-01-30 15:14:59,428.592,433.523110966667,-2.30172,61.9569
2017-01-30 15:30:00,425.464,433.259565133333,-2.37097,62.1516
2017-01-30 15:45:00,429.893,434.272813333333,-2.2,61.9643
2017-01-30 15:59:59,425.537,432.367637733333,-2.23279,61.6984
2017-01-30 16:15:00,427.959,435.510222233333,-2.31607,61.6929
2017-01-30 16:30:00,426.856,431.6453853,-2.4,62.0689
2017-01-30 16:44:59,427.471,433.5901302,-2.51786,62.1732
2017-01-30 17:00:00,433.178,437.486697500001,-2.66852,62.7056
2017-01-30 17:15:00,430.817,438.344556833333,-2.8,63.14
2017-01-30 17:29:59,433.173,436.306522733333,-2.82333,63.6283
2017-01-30 17:45:00,432.455,435.9806448,-2.9,63.8803
2017-01-30 18:00:00,426.361,435.776476933333,-2.98852,64.0508
2017-01-30 18:14:59,430.295,441.980358633334,-4.47541,64.4738
2017-01-30 18:30:00,428.82,433.537895566666,-3.06667,64.9421
2017-01-30 18:45:00,438.069,433.123390566667,-3.03115,65.4803
2017-01-30 18:59:59,441.279,436.0930658,-3,66.0357
2017-01-30 19:15:00,444.639,437.165532233333,-3,66.8765
2017-01-30 19:30:00,426.665,430.323894266667,-3.03279,67.7311
2017-01-30 19:44:59,426.051,433.516880433333,-3.27213,68.4492
2017-01-30 20:00:00,424.499,431.480711233333,-3.54918,69.2246
2017-01-30 20:15:00,425.335,429.485576466666,-3.7129,70.0161
2017-01-30 20:29:59,425.577,431.319839333334,-3.9075,70.6325
2017-01-30 20:45:00,426.764,434.8551038,-4.16721,71.3508
2017-01-30 21:00:00,430.704,434.283982666667,-4.35902,71.8967
2017-01-30 21:14:59,432.609,434.904813433334,-4.48197,72.2508
2017-01-30 21:30:00,430.616,434.2758349,-4.52632,72.6105
2017-01-30 21:45:00,428.016,435.633832133333,-4.45,72.3967
2017-01-30 21:59:59,425.945,432.536975833333,-4.33065,71.9323
2017-01-30 22:15:00,427.567,434.1206013,-4.14915,71.9153
2017-01-30 22:30:00,424.513,435.663873366666,-3.97167,71.6867
2017-01-30 22:44:59,423.942,432.6460943,-3.76333,71.555
2017-01-30 23:00:00,423.043,429.5472001,-3.64,71.555
2017-01-30 23:15:00,423.064,430.122769433333,-3.6,71.57
2017-01-30 23:29:59,423.498,426.793900033333,-3.57059,71.5282
2017-01-30 23:45:00,423.723,428.854327633333,-3.5,71.3629
2017-01-31 00:00:00,423.906,430.229606833334,-3.412,71.618
2017-01-31 00:14:59,423.705,430.9859925,-3.4,72.6694
2017-01-31 00:30:00,423.546,433.008521666667,-3.47679,74.1786
2017-01-31 00:45:00,422.342,432.1717046,-3.59016,75.8771
2017-01-31 00:59:59,422.014,432.683645466667,-3.70656,77.5279
2017-01-31 01:15:00,422.536,431.751389533334,-3.84464,78.6768
2017-01-31 01:30:00,425.577,434.3486661,-3.97049,79.4393
2017-01-31 01:44:59,426.486,435.666640733333,-4,80.2033
2017-01-31 02:00:00,425.298,434.019398733333,-3.97541,80.6967
2017-01-31 02:15:00,426.139,433.788795833333,-3.9,80.9403
2017-01-31 02:29:59,426.885,433.978362666667,-3.9,81.0656
2017-01-31 02:45:00,427.332,434.8914419,-3.9,81.13
2017-01-31 03:00:00,426.861,434.754663166667,-3.8129,81.1468
2017-01-31 03:14:59,430.839,435.618029633333,-3.66557,81.4688
2017-01-31 03:30:00,429.306,435.107275833333,-3.6,82.0557
2017-01-31 03:45:00,426.785,434.803566133333,-3.6,82.9839
2017-01-31 03:59:59,427.725,434.817190766667,-3.57647,83.5686
2017-01-31 04:15:00,427.143,435.475747033334,-3.44262,83.7475
2017-01-31 04:30:00,424.512,435.303659566667,-3.3129,83.9081
2017-01-31 04:44:59,424.67,434.686389833334,-3.12951,84.0623
2017-01-31 05:00:00,424.341,434.123687766667,-2.94426,84.1525
2017-01-31 05:15:00,425.093,434.548053233334,-2.80656,84.1902
2017-01-31 05:29:59,425.252,435.053449833334,-2.8,84.1887
2017-01-31 05:45:00,427.371,435.376983066667,-2.70806,84.2194
2017-01-31 06:00:00,427.897,435.124581466667,-2.47377,84.0295
2017-01-31 06:14:59,429.921,438.594273033334,-2.21803,83.6967
2017-01-31 06:30:00,431.627,437.8867437,-2.07377,83.1607
2017-01-31 06:45:00,430.388,436.843952933333,-1.89194,82.5774
2017-01-31 06:59:59,431.691,441.449607966667,-1.66129,81.6129
2017-01-31 07:15:00,431.332,436.140350533333,-1.41935,80.7048
2017-01-31 07:30:00,429.408,434.354974366667,-1.27143,80.1411
2017-01-31 07:44:59,428.95,434.771248066667,-1.04426,79.9508
2017-01-31 08:00:00,429.455,436.0113389,-0.754098,80.1574
2017-01-31 08:15:00,429.652,436.239430633333,-0.260656,81.2623
2017-01-31 08:29:59,427.509,433.676089933333,0.562903,82.5258
2017-01-31 08:45:00,424.025,434.2047235,1.172,83.204
2017-01-31 09:00:00,425.991,432.603532066667,1.55098,83.7
2017-01-31 09:14:59,426.307,432.7085513,1.7,83.4328
2017-01-31 09:30:00,424.603,432.294171966667,2.06316,82.2719
2017-01-31 09:45:00,423.173,431.886958166667,2.555,81.1633
2017-01-31 09:59:59,423.442,444.755316566667,3.00667,80.3583
2017-01-31 10:15:00,421.646,433.14383,3.38305,80.178
2017-01-31 10:30:00,421.384,430.112977533333,3.65111,80.3
2017-01-31 10:44:59,419.968,429.330252166667,3.74706,80.4549
2017-01-31 11:00:00,420.246,429.499166133333,3.80984,80.9508
2017-01-31 11:15:00,420.124,430.742765133334,3.94262,81.5312
2017-01-31 11:29:59,419.893,430.215405444444,4.15246,81.641
2017-01-31 11:45:00,420.9,430.360753744444,4.09508,81.7934
2017-01-31 12:00:00,422.019,430.815555477778,4,82.2125
2017-01-31 12:14:59,419.45,430.163425877778,3.99032,82.3355
2017-01-31 12:30:00,423.355,436.9698431,3.9,82.5804
2017-01-31 12:45:00,420.705,430.450231111111,3.9,82.3138
2017-01-31 12:59:59,420.032,430.6110693,3.9,82.6
2017-01-31 13:15:00,420.063,430.029232711111,3.9,81.5717
2017-01-31 13:30:00,422.013,432.2878825,3.9,83.19
2017-01-31 13:44:59,422.431,430.153734844444,3.85,83.5783
2017-01-31 14:00:00,421.169,430.180608411111,3.8,84.055
2017-01-31 14:15:00,420.546,430.123692344444,3.735,84.565
2017-01-31 14:29:59,421.135,429.471983966667,3.61034,84.9035
2017-01-31 14:45:00,422.035,437.437460766667,3.49545,85.7409
2017-01-31 15:00:00,423.474,430.716522433333,3.53214,85.7071
2017-01-31 15:14:59,424.119,430.4039754,3.66557,85.1918
2017-01-31 15:30:00,422.008,431.100706077778,3.79508,84.1918
2017-01-31 15:45:00,422.47,431.034973433333,3.8,84.2852
2017-01-31 15:59:59,419.951,430.185797077778,3.77903,84.529
2017-01-31 16:15:00,419.752,430.189638533333,3.6541,84.8443
2017-01-31 16:30:00,422.754,431.124771766666,3.60164,83.7738
2017-01-31 16:44:59,424.859,431.4510821,3.68525,85.0148
2017-01-31 17:00:00,425.089,430.1499976,3.7,84.2661
2017-01-31 17:15:00,424.061,431.453615433333,3.7,83.0082
2017-01-31 17:29:59,422.008,428.153952733333,3.73443,81.6721
2017-01-31 17:45:00,421.698,427.118066566666,3.8,80.4696
2017-01-31 18:00:00,421.208,427.436249733333,3.89344,79.3951
2017-01-31 18:14:59,423.158,428.818611933333,4,78.7951
2017-01-31 18:30:00,424.703,427.138180766666,2.39286,78.4232
2017-01-31 18:45:00,423.845,426.8141745,4,77.8771
2017-01-31 18:59:59,422.484,428.375153433333,4.00588,77.1902
2017-01-31 19:15:00,420.538,429.8905195,4.1,74.8344
2017-01-31 19:30:00,420.436,425.867225533334,4.16774,75.1516
2017-01-31 19:44:59,420.643,426.039170866667,4.2,74.2258
2017-01-31 20:00:00,420.659,426.061172733333,4.26607,73.5054
2017-01-31 20:15:00,422.088,426.5505884,4.3,73.0787
2017-01-31 20:29:59,421.368,426.608922833333,4.3,72.8492
2017-01-31 20:45:00,421.17,426.5347742,4.24516,72.8548
2017-01-31 21:00:00,422.01,425.962296,4.2,73.2259
2017-01-31 21:14:59,422.44,425.454524933333,4.19286,73.4607
2017-01-31 21:30:00,422.26,426.194581733333,4.1,73.3869
2017-01-31 21:45:00,420.099,423.8598169,4.1,72.9967
2017-01-31 21:59:59,419.201,426.446831,4.1,72.7177
2017-01-31 22:15:00,420.459,432.3475387,4.1,72.3639
2017-01-31 22:30:00,419.074,426.352523866667,4.1,72.2089
2017-01-31 22:44:59,418.775,426.0903767,4.1,72.182
2017-01-31 23:00:00,420.574,427.199875733333,4.04643,72.1071
2017-01-31 23:15:00,421.281,425.494049066667,4,72.2633
2017-01-31 23:29:59,421.555,426.2129942,4,72.31
2017-01-31 23:45:00,420.674,426.584758966666,2.44,72.385
2017-02-01 00:00:00,420.411,426.042864033333,4,72.255
2017-02-01 00:14:59,419.774,425.868773166667,4,72.0717
2017-02-01 00:30:00,419.081,425.402788,3.91,72.0783
2017-02-01 00:45:00,418.481,426.069664633333,3.89833,72.0433
2017-02-01 00:59:59,418.971,426.0666943,3.8,71.8133
2017-02-01 01:15:00,418.906,426.206518933333,3.8,71.5246
2017-02-01 01:30:00,417.387,423.924975566667,3.8,71.223
2017-02-01 01:44:59,418.725,423.592514499999,3.8,71.2197
2017-02-01 02:00:00,417.385,423.822961133333,3.8,71.2393
2017-02-01 02:15:00,417.529,424.277143566666,3.73443,71.5426
2017-02-01 02:29:59,417.914,425.9129139,3.63871,71.7242
2017-02-01 02:45:00,418.165,426.377523033333,3.6,71.9131
2017-02-01 03:00:00,420.562,427.116964533333,3.49032,72.321
2017-02-01 03:14:59,419.905,426.781512666666,3.35323,72.65
2017-02-01 03:30:00,419.849,426.697321266667,3.28033,72.9361
2017-02-01 03:45:00,419.14,426.856822633333,3.2,73.3098
2017-02-01 03:59:59,418.384,426.359818533333,3.10484,73.6323
2017-02-01 04:15:00,419.094,426.5738704,3.00984,73.9066
2017-02-01 04:30:00,419.882,427.389083233333,2.99016,74.223
2017-02-01 04:44:59,419.94,427.3364352,1.29355,74.5016
2017-02-01 05:00:00,422.244,427.930930533333,2.9,74.6936
2017-02-01 05:15:00,421.88,428.510082233333,2.9,74.982
