datetime_NO2_rf_100,NO2_ref_100,NO2_fit_100,NO2_T_100,NO2_RH_100
2016-12-15 13:30:00,2.14806,9.65959360166668,-7.805,60.5133
2016-12-15 13:44:59,2.11633,7.32016078666667,-7.72115,59.8942
2016-12-15 14:00:00,2.21313,8.07482307566667,-7.7,58.9088
2016-12-15 14:15:00,1.65706,8.35435867933335,-7.76724,58.0741
2016-12-15 14:29:59,2.26401,7.98091162466667,-8.00517,57.431
2016-12-15 14:45:00,1.94655,8.46321985333335,-8.1,57.5228
2016-12-15 15:00:00,1.53769,8.88683907566667,-8.02982,57.6368
2016-12-15 15:14:59,2.14239,8.98199664500001,-8.07241,57.1052
2016-12-15 15:30:00,2.18676,7.75148429800001,-8.29138,56.8431
2016-12-15 15:45:00,2.20818,7.576725348,-8.43333,56.1717
2016-12-15 15:59:59,3.1371,8.63637366233334,-8.63333,56.1333
2016-12-15 16:15:00,2.64157,9.45691123166668,-8.7,56.315
2016-12-15 16:30:00,2.84164,7.89114866433335,-8.84407,56.7831
2016-12-15 16:44:59,2.51156,8.24880926966666,-9.04561,56.8649
2016-12-15 17:00:00,3.22738,8.192658287,-9.25263,57.0737
2016-12-15 17:15:00,1.99575,17.0812343576666,-9.3569,57.5241
2016-12-15 17:29:59,1.84576,10.202860096,-9.55,58.1552
2016-12-15 17:45:00,2.49453,8.69743197266667,-9.69483,58.65
2016-12-15 18:00:00,2.51627,11.7493006956667,-9.8421,59.107
2016-12-15 18:14:59,1.96979,8.42039432500001,-9.97193,59.6684
2016-12-15 18:30:00,3.262,10.4680365516667,-10,60.2492
2016-12-15 18:45:00,2.84427,9.34113918366667,-10.0667,60.4483
2016-12-15 18:59:59,2.22444,7.95953268533333,-10.225,60.7417
2016-12-15 19:15:00,1.99259,9.36757751566667,-10.3328,61.1103
2016-12-15 19:30:00,2.155,8.21373158066666,-10.422,61.3627
2016-12-15 19:44:59,2.49569,8.01626029066668,-10.5069,61.7724
2016-12-15 20:00:00,3.25903,9.062275031,-10.6,62.2404
2016-12-15 20:15:00,3.71617,10.303238749,-10.6,62.8293
2016-12-15 20:29:59,3.23474,8.19548403433334,-10.68,63.2273
2016-12-15 20:45:00,3.22111,10.043372696,-10.7724,63.6741
2016-12-15 21:00:00,3.1096,10.3047176106667,-10.8738,64.0595
2016-12-15 21:14:59,3.38263,10.4874946813333,-10.949,64.3163
2016-12-15 21:30:00,4.09914,12.5126161616667,-11.06,64.694
2016-12-15 21:45:00,4.58289,12.2756878746667,-11.165,65.0067
2016-12-15 21:59:59,4.8859,12.345982781,-11.2286,65.3643
2016-12-15 22:15:00,5.2283,12.0581905783333,-11.3268,65.6625
2016-12-15 22:30:00,4.94006,11.845829543,-11.4121,65.8672
2016-12-15 22:44:59,4.88629,12.0074532393333,-11.5,66.0877
2016-12-15 23:00:00,5.56641,12.5732001896667,-11.5857,66.3339
2016-12-15 23:15:00,5.5944,12.6830760543333,-11.6,66.4052
2016-12-15 23:29:59,5.77687,12.8323718503333,-11.6983,66.5466
2016-12-15 23:45:00,5.24909,12.611518024,-11.7741,66.531
2016-12-16 00:00:00,5.0748,12.292305127,-11.8,66.5317
2016-12-16 00:14:59,5.14347,12.3937807446667,-11.8117,66.5717
2016-12-16 00:30:00,5.3575,12.599692328,-11.9,66.6982
2016-12-16 00:45:00,5.57056,12.7620225786667,-11.9741,66.6328
2016-12-16 00:59:59,5.28735,12.5923685833333,-12.007,66.5912
2016-12-16 01:15:00,4.98369,9.25957858166666,-12.0982,66.5579
2016-12-16 01:30:00,5.38739,9.52607207899999,-12.1,66.4224
2016-12-16 01:44:59,5.21926,9.55831885533333,-12.093,66.4456
2016-12-16 02:00:00,5.11393,12.9365218763333,-12,66.3776
2016-12-16 02:15:00,4.7763,9.62339019433334,-11.9138,66.2086
2016-12-16 02:29:59,4.69366,10.3879326626667,-11.835,65.9467
2016-12-16 02:45:00,4.65168,10.280789796,-13.2915,65.8373
2016-12-16 03:00:00,4.97334,10.9246766546667,-11.8927,65.8745
2016-12-16 03:14:59,4.91204,10.1186721893333,-12.0793,65.8759
2016-12-16 03:30:00,4.53172,17.7832129896667,-12.3088,66.0772
2016-12-16 03:45:00,4.75006,13.4920367596667,-12.4,66.1649
2016-12-16 03:59:59,4.79812,11.8730729746667,-12.4,66.3517
2016-12-16 04:15:00,5.72846,12.147889896,-12.4,66.4561
2016-12-16 04:30:00,6.13568,12.475872183,-12.3356,66.5119
2016-12-16 04:44:59,6.26181,16.7920234263333,-12.21,66.4017
2016-12-16 05:00:00,5.7587,13.2816519683333,-12.1,66.2067
2016-12-16 05:15:00,5.92915,10.879672368,-12.1,66.1862
2016-12-16 05:29:59,6.19997,13.204086901,-12.1,66.219
2016-12-16 05:45:00,5.45466,13.1504372633333,-11.9737,66.0579
2016-12-16 06:00:00,5.63137,13.6390677676667,-11.8362,65.9121
2016-12-16 06:14:59,5.59597,13.4927435836667,-11.8,65.9035
2016-12-16 06:30:00,5.91937,15.138895896,-11.8,65.8316
2016-12-16 06:45:00,5.79559,14.2651747143333,-11.8,65.8035
2016-12-16 06:59:59,7.05435,16.3877076903333,-11.8,66.0517
2016-12-16 07:15:00,6.75152,16.8202777506667,-11.7475,66.1814
2016-12-16 07:30:00,7.7623,16.5978368856667,-11.7,66.27
2016-12-16 07:44:59,7.59582,16.1094178683333,-11.7,66.365
2016-12-16 08:00:00,7.20474,18.4372412766667,-11.5712,66.4542
2016-12-16 08:15:00,6.61624,19.2794907636667,-11.3596,66.3667
2016-12-16 08:29:59,6.16796,20.2381054723333,-11.1793,66.2328
2016-12-16 08:45:00,5.68566,19.1588829893333,-10.9793,66.0207
2016-12-16 09:00:00,4.9211,17.5265859163333,-10.7684,65.9018
2016-12-16 09:14:59,4.60247,19.078683547,-10.4684,65.7421
2016-12-16 09:30:00,4.6262,19.1257023856666,-10.0793,65.4431
2016-12-16 09:45:00,4.51104,19.153321301,-9.97719,65.1509
2016-12-16 09:59:59,4.56538,19.0324911956666,-9.75254,65.2186
2016-12-16 10:15:00,4.71684,18.9656790036666,-9.34167,64.9033
2016-12-16 10:30:00,4.97294,18.8055966046666,-9.01667,64.8667
2016-12-16 10:44:59,6.50317,18.301878906,-8.57895,64.5281
2016-12-16 11:00:00,4.18206,13.1080519836667,-8.13103,63.6172
2016-12-16 11:15:00,3.54838,12.4527240693333,-8.07544,63.0544
2016-12-16 11:29:59,2.87011,18.5394536383333,-7.76897,62.3603
2016-12-16 11:45:00,2.75774,11.8595169263333,-7.55439,61.3018
2016-12-16 12:00:00,2.71183,10.5651066133333,-7.46949,60.7847
2016-12-16 12:14:59,2.72063,10.8335925656667,-7.4,60.0825
2016-12-16 12:30:00,3.27834,10.334130822,-7.4,59.5123
2016-12-16 12:45:00,3.78669,9.46180940133334,-7.3,58.86
2016-12-16 12:59:59,4.93988,14.0431221186667,-7.2,58.295
2016-12-16 13:15:00,8.16376,16.8697059803333,-7.13333,58.6467
2016-12-16 13:30:00,9.21146,16.7110836763333,-7.19138,58.4328
2016-12-16 13:44:59,8.61135,21.117266158,-7.08246,58.3123
2016-12-16 14:00:00,8.07149,14.6453186706667,-6.9807,58.0368
2016-12-16 14:15:00,8.25362,22.453736803,-7.08333,58.3583
2016-12-16 14:29:59,8.92473,15.1920238086667,-6.85769,57.8654
2016-12-16 14:45:00,9.67898,15.371715323,-6.58226,57.0694
2016-12-16 15:00:00,10.2963,23.379057778,-6.45645,56.5903
2016-12-16 15:14:59,10.9361,18.8517988053333,-6.31613,56.1355
2016-12-16 15:30:00,12.3115,17.2186741893333,-6.22857,56.0365
2016-12-16 15:45:00,13.3399,17.5241700673333,-6.2,55.6597
2016-12-16 15:59:59,13.9947,17.8018512763333,-6.2,55.85
2016-12-16 16:15:00,14.2258,16.5554987773333,-6.19206,55.4206
2016-12-16 16:30:00,14.9847,21.3787578896667,-6.10323,55.0435
2016-12-16 16:44:59,14.7231,16.9603312063333,-6.13,54.345
2016-12-16 17:00:00,14.7517,16.4033163463333,-6.16333,54.1317
2016-12-16 17:15:00,14.6345,14.1893257966667,-6.06667,54.0567
2016-12-16 17:29:59,15.2231,15.4458360233333,-5.93548,54.179
2016-12-16 17:45:00,15.5037,16.0741117906667,-5.76984,54.4127
2016-12-16 18:00:00,14.7423,14.6498526973333,-5.69194,54.4952
2016-12-16 18:14:59,15.1092,19.3892571053334,-5.6,54.6952
2016-12-16 18:30:00,14.9759,15.3290925503333,-5.6,55.0952
2016-12-16 18:45:00,13.884,14.1851655333333,-5.6,55.3484
2016-12-16 18:59:59,13.0476,14.372943835,-5.6,54.8661
2016-12-16 19:15:00,13.2025,15.0072463993333,-5.50635,56.0048
2016-12-16 19:30:00,13.2793,15.9650304396667,-5.37541,56.1443
2016-12-16 19:44:59,12.6792,14.116404261,-5.27167,56.1483
2016-12-16 20:00:00,12.8461,15.729134245,-5.16,56.39
2016-12-16 20:15:00,12.5853,12.1448990636667,-5.1,56.2246
2016-12-16 20:29:59,12.722,16.227969625,-4.96452,56.6823
2016-12-16 20:45:00,13.1299,17.139168078,-4.80159,56.8333
2016-12-16 21:00:00,12.6587,17.1038301683333,-4.56613,56.7242
2016-12-16 21:14:59,13.2856,17.2340448636667,-4.3371,56.6742
2016-12-16 21:30:00,11.6274,27.788246899,-4.1381,56.554
2016-12-16 21:45:00,11.9131,17.9849688583333,-3.91129,56.6903
2016-12-16 21:59:59,17.1273,19.8419909763333,-3.71429,56.8571
2016-12-16 22:15:00,34.9354,20.326795141,-3.65323,56.8919
2016-12-16 22:30:00,30.0977,20.3098819763333,-3.565,56.9417
2016-12-16 22:44:59,32.5908,19.8072000183333,-3.43667,57.245
2016-12-16 23:00:00,26.341,17.5287958556667,-3.27,56.6833
2016-12-16 23:15:00,23.8143,17.090121325,-3.10952,56.4794
2016-12-16 23:29:59,23.325,16.8413653823333,-2.98413,56.2317
2016-12-16 23:45:00,21.6337,16.6496958653333,-2.76774,55.8919
2016-12-17 00:00:00,21.8236,16.2941301736667,-2.52063,55.6714
2016-12-17 00:14:59,21.0069,16.3045339133333,-2.3871,55.4645
2016-12-17 00:30:00,23.4481,16.2687142366667,-2.26129,54.5306
2016-12-17 00:45:00,23.6802,16.327919543,-2.1381,55.354
2016-12-17 00:59:59,20.0514,15.775897674,-2.00323,54.8339
2016-12-17 01:15:00,20.1523,14.893021647,-1.86393,54.4639
2016-12-17 01:30:00,18.9892,13.0829870516667,-1.77167,53.8417
2016-12-17 01:44:59,17.2429,16.65043842,-1.56333,53.8783
2016-12-17 02:00:00,17.0904,14.434316691,-1.30492,53.5344
2016-12-17 02:15:00,17.0722,16.38841342,-1.14603,53.7
2016-12-17 02:29:59,17.2384,16.7359440473333,-0.942857,54.8635
2016-12-17 02:45:00,19.6359,19.0260370826667,-0.756452,57.0661
2016-12-17 03:00:00,19.7206,18.0163061396667,-0.7,58.0857
2016-12-17 03:14:59,23.0721,16.504959954,-0.75,62.0387
2016-12-17 03:30:00,26.5992,16.9499200243333,-0.8,64.85
2016-12-17 03:45:00,20.9773,11.9448045703333,-0.696825,67.1921
2016-12-17 03:59:59,16.8387,12.046440513,-0.601613,69.4403
2016-12-17 04:15:00,16.4091,14.6493010843333,-0.54,71.2483
2016-12-17 04:30:00,15.9124,16.2090855533333,-0.36,72.88
2016-12-17 04:44:59,15.7942,13.4502766266667,-0.123333,74.5017
2016-12-17 05:00:00,15.7891,14.5132346116667,0.0409836,75.9082
2016-12-17 05:15:00,14.8123,16.842074855,0.291139,76.8937
2016-12-17 05:29:59,15.7744,21.6940315176667,0.57,77.9517
2016-12-17 05:45:00,17.6413,17.105637984,0.796667,78.5817
2016-12-17 06:00:00,16.4676,19.520581208,1.01333,79.125
2016-12-17 06:14:59,17.1803,21.8833744626667,1.17377,79.8213
2016-12-23 08:15:00,15.5557,14.2054622186667,1.04677,71.5468
2016-12-23 08:29:59,12.5477,12.963169089,1.21587,71.473
2016-12-23 08:45:00,12.2086,12.517914404,1.46452,71.2597
2016-12-23 09:00:00,12.0778,12.0320408693333,1.71667,70.9617
2016-12-23 09:14:59,12.2679,11.748657414,1.86486,70.7149
2016-12-23 09:30:00,12.5851,11.576493574,2.16508,70.4032
2016-12-23 09:45:00,10.8989,10.6024715176667,2.50323,69.7855
2016-12-23 09:59:59,10.1449,10.44743049,2.92295,69.223
2016-12-23 10:15:00,9.712,11.347157093,3.325,67.7283
2016-12-23 10:30:00,8.7592,10.8762637093333,3.92333,67.8183
2016-12-23 10:44:59,8.3848,9.70908704299999,4.2,67.0639
2016-12-23 11:00:00,7.5582,9.57166639599999,4.32742,66.5952
2016-12-23 11:15:00,7.0675,9.37706693266667,4.66984,66.2936
2016-12-23 11:29:59,7.0346,9.01833951699999,4.90635,65.4635
2016-12-23 11:45:00,7.8292,9.861286206,5.13226,65.1048
2016-12-23 12:00:00,6.7463,8.902768701,5.37097,64.7419
2016-12-23 12:14:59,6.3917,9.01195349866667,5.59677,64.2081
2016-12-23 12:30:00,5.9076,9.93421135,5.72698,63.6413
2016-12-23 12:45:00,5.9794,9.15297141833334,5.88387,63.1226
2016-12-23 12:59:59,6.2125,9.899114029,5.8,62.9689
2016-12-23 13:15:00,6.4039,9.338352267,5.95,62.7917
2016-12-23 13:30:00,6.544,9.38833086533333,6.02167,62.6383
2016-12-23 13:44:59,6.7743,9.41553628466667,6.06557,61.9426
2016-12-23 14:00:00,7.5824,10.115343427,6,61.8841
2016-12-23 14:15:00,9.1892,10.060230279,6,61.6984
2016-12-23 14:29:59,10.3277,12.1521894153333,6,61.7048
2016-12-23 14:45:00,10.6651,13.7949130503333,5.95161,61.829
2016-12-23 15:00:00,15.0572,15.485452125,4.31129,61.75
2016-12-23 15:14:59,19.0349,18.4432080433333,5.78095,61.8079
2016-12-23 15:30:00,17.5089,15.998676447,5.64355,61.8677
2016-12-23 15:45:00,15.4899,16.50956743,5.51774,62.1226
2016-12-23 15:59:59,14.2434,14.689284048,5.45484,62.1726
2016-12-23 16:15:00,14.8209,14.754872564,5.32833,62.295
2016-12-23 16:30:00,16.3127,15.7521482683333,5.26833,62.4933
2016-12-23 16:44:59,17.7081,16.4684729866667,5.15833,62.5267
2016-12-23 17:00:00,19.2508,19.0076643833333,5.0371,62.8452
2016-12-23 17:15:00,21.217,22.87113812,4.92903,63.1484
2016-12-23 17:29:59,25.2706,23.4853420456667,4.82419,63.5097
2016-12-23 17:45:00,27.3173,24.4779195983333,4.8,63.8143
2016-12-23 18:00:00,28.5059,23.2151530623333,4.78413,64.1063
2016-12-23 18:14:59,27.0695,24.967559015,4.7,64.2048
2016-12-23 18:30:00,28.8113,25.3634401,4.7,64.3565
2016-12-23 18:45:00,28.9084,25.1343064633334,4.7,64.5159
2016-12-23 18:59:59,28.9356,25.575466,4.7,64.5419
2016-12-23 19:15:00,29.326,26.0583603133333,4.7,64.4617
2016-12-23 19:30:00,30.3407,25.3570494033334,4.7,64.5167
2016-12-23 19:44:59,26.5663,25.76803385,4.72167,64.195
2016-12-23 20:00:00,25.7324,24.99959539,4.77903,64.3613
2016-12-23 20:15:00,26.7959,25.01690997,4.69048,64.6603
2016-12-23 20:29:59,26.7961,27.7838488366666,4.6,63.7349
2016-12-23 20:45:00,28.5953,27.9945597066666,4.6,63.9661
2016-12-23 21:00:00,30.5282,27.8607913566666,4.68254,65.1238
2016-12-23 21:14:59,29.0749,28.16304784,4.69032,64.9774
2016-12-23 21:30:00,29.6971,27.2161652466666,4.6,64.979
2016-12-23 21:45:00,29.822,27.2445023033333,4.6,65.3444
2016-12-23 21:59:59,28.8126,26.8541573133333,4.60164,65.1869
2016-12-23 22:15:00,29.3777,28.52189282,4.77,64.67
2016-12-23 22:30:00,28.4858,26.3409987033333,5.07333,64.325
2016-12-23 22:44:59,29.1502,26.55843076,5.29836,64.3164
2016-12-23 23:00:00,27.8926,24.9753606933334,5.36667,64.619
2016-12-23 23:15:00,24.9138,22.7573651933333,5.58548,64.7645
2016-12-23 23:29:59,21.4142,17.4417915066667,5.87742,64.4919
2016-12-23 23:45:00,17.672,15.3458204643333,6.16508,64.3333
2016-12-24 00:00:00,14.2367,14.8853853333333,6.53333,64.1619
2016-12-24 00:14:59,17.3464,17.6204920976667,6.69306,63.8472
2016-12-24 00:30:00,20.2933,23.5768213516667,6.87097,63.6484
2016-12-24 00:45:00,26.4667,27.28659311,6.98254,63.6825
2016-12-24 00:59:59,31.0495,28.6095074633334,6.9,63.6677
2016-12-24 01:15:00,24.4293,22.1732591296667,6.95161,63.0581
2016-12-24 01:30:00,20.9357,16.698407525,7.25909,63.0614
2016-12-24 01:44:59,11.7746,12.5056416186667,7.67619,64.1016
2016-12-24 02:00:00,11.0717,10.963050175,7.92581,63.8403
2016-12-24 02:15:00,9.4043,8.77961476966667,8.24833,63.525
2016-12-24 02:29:59,7.6975,8.31952356166667,8.57667,63.5233
2016-12-24 02:45:00,6.8095,8.02148547299999,8.84333,63.59
2016-12-24 03:00:00,5.7832,8.99444898666667,9,64.1871
2016-12-24 03:14:59,8.6751,9.62414752966666,9,64.9809
2016-12-24 03:30:00,6.5537,7.213850353,9,65.371
2016-12-24 03:45:00,4.89949,8.18454034533333,9,65.5381
2016-12-24 03:59:59,4.49941,6.97708413866666,9,66.1919
2016-12-24 04:15:00,4.33579,6.893914735,7.3629,66.8129
2016-12-24 04:30:00,4.14053,9.08290624900001,8.88571,67.2476
2016-12-24 04:44:59,4.02061,9.599076694,8.8,67.8887
2016-12-24 05:00:00,4.482,9.49847144666667,8.65254,69.0237
2016-12-24 05:15:00,4.5059,8.601698303,8.47419,70.0048
2016-12-24 05:29:59,4.39917,8.86083191866667,8.36885,71.3738
2016-12-24 05:45:00,4.39077,8.18209736533334,8.10667,73.0167
2016-12-24 06:00:00,4.33307,8.62713577733333,7.885,74.265
2016-12-24 06:14:59,4.26245,8.63777899599999,7.8,75.3049
2016-12-24 06:30:00,3.99401,8.24003184733333,7.75323,76.4129
2016-12-24 06:45:00,4.26716,8.82435831833333,7.7,77.6517
2016-12-24 06:59:59,4.42122,9.03161760933333,7.61746,78.7
2016-12-24 07:15:00,4.9548,9.282216833,7.54032,79.6968
2016-12-24 07:30:00,4.87414,9.41696578799999,7.5,80.4419
2016-12-24 07:44:59,5.8886,9.45408774599999,7.51746,81.1571
2016-12-24 08:00:00,5.4062,8.56957045666665,7.62222,81.5921
2016-12-24 08:15:00,5.051,10.5302962993333,7.72419,81.8339
2016-12-24 08:29:59,5.9693,11.8585535016667,7.8,82.4629
2016-12-24 08:45:00,6.9962,12.128060236,7.81452,83.171
2016-12-24 09:00:00,6.4155,11.8233222746667,7.9,83.6433
2016-12-24 09:14:59,7.4288,12.232141565,8,83.9567
2016-12-24 09:30:00,7.4438,11.7992579806667,8.14833,84.1383
2016-12-24 09:45:00,6.5217,11.3206211103333,8.32623,84.0984
2016-12-24 09:59:59,5.6444,11.6152875323333,8.41429,83.9476
2016-12-24 10:15:00,5.3893,11.1932198353333,8.54194,82.321
2016-12-24 10:30:00,5.3545,11.087544645,8.72903,83.229
2016-12-24 10:44:59,5.3995,11.2345580493333,8.8871,82.7258
2016-12-24 11:00:00,5.4477,11.2739704566667,9,82.3016
2016-12-24 11:15:00,5.7858,10.4600476003333,9,81.9857
2016-12-24 11:29:59,5.1764,10.4136970203333,9,81.6984
2016-12-24 11:45:00,4.63346,10.2275520313333,9,81.4403
2016-12-24 12:00:00,4.40325,10.0000847946667,9.03279,81.2738
2016-12-24 12:14:59,5.8573,9.98016493200001,9.1,81.1351
2016-12-24 12:30:00,6.5421,10.4657554856667,9.18064,81.1
2016-12-24 12:45:00,7.6879,9.49711084033335,9.30806,80.6323
2016-12-24 12:59:59,7.7391,7.19475321,9.52581,79.8436
2016-12-24 13:15:00,6.8523,9.21568485300001,9.62642,79.3226
2016-12-24 13:30:00,7.5815,9.98702735333335,9.59333,78.8517
2016-12-24 13:44:59,9.4388,10.684637391,9.4,78.7633
2016-12-24 14:00:00,7.8841,9.40124192766668,9.09524,79.1063
2016-12-24 14:15:00,8.8158,6.650997532,8.95645,79.1839
2016-12-24 14:29:59,4.37347,5.77909411433333,8.76452,78.871
2016-12-24 14:45:00,4.3675,5.834841065,8.69839,78.421
2016-12-24 15:00:00,8.7174,8.78976820433333,8.74444,77.7016
2016-12-24 15:14:59,6.515,6.435028857,8.76935,77.0806
2016-12-24 15:30:00,4.94996,6.72361271499999,8.60794,76.8825
2016-12-24 15:45:00,4.77256,6.44718252233333,8.56825,76.746
2016-12-24 15:59:59,5.4799,7.57191981233333,8.5,76.3951
2016-12-24 16:15:00,4.79574,5.99796295699999,8.46333,76.32
2016-12-24 16:30:00,4.19206,6.02892908266667,8.30333,76.4183
2016-12-24 16:44:59,4.52891,6.115598837,8.08167,76.39
2016-12-24 17:00:00,6.063,6.14661350633333,7.86349,76.473
2016-12-24 17:15:00,6.147,7.06704016066666,7.75968,76.7274
2016-12-24 17:29:59,6.1828,6.59442531733333,7.5629,76.8919
2016-12-24 17:45:00,5.9267,8.63548178233334,5.75714,77.0683
2016-12-24 18:00:00,5.3974,6.18970973599999,7.16774,77.1742
2016-12-24 18:14:59,5.3787,6.19767785066666,6.99194,77.2597
2016-12-24 18:30:00,5.6318,7.66833752933333,6.84127,77.5143
2016-12-24 18:45:00,5.7874,7.33418731366667,6.7129,77.6081
2016-12-24 18:59:59,5.3307,7.01397110433333,6.6,77.7279
2016-12-24 19:15:00,5.4155,6.55178407533333,6.53667,77.8117
2016-12-24 19:30:00,5.2472,6.68329121633333,6.47,77.94
2016-12-24 19:44:59,4.89234,6.46637487433332,6.4,77.9951
2016-12-24 20:00:00,4.90462,6.60410117733333,6.32742,78.0871
2016-12-24 20:15:00,4.48904,6.41626636033333,6.2619,77.9238
2016-12-24 20:29:59,4.94748,6.57356891866666,6.2,78.0194
2016-12-24 20:45:00,5.2788,6.67759267633333,6.12581,78.0887
2016-12-24 21:00:00,5.937,7.143509626,6.08254,78.0587
2016-12-24 21:14:59,6.471,7.87436119266666,6,78.0742
2016-12-24 21:30:00,6.7033,7.85892201533333,6,78.1887
2016-12-24 21:45:00,6.1761,7.695289192,6,78.3603
2016-12-24 21:59:59,6.2229,7.88949315766668,5.935,78.5333
2016-12-24 22:15:00,6.0198,7.87160813866667,5.83333,78.7
2016-12-24 22:30:00,6.1688,8.571527532,5.73,78.8017
2016-12-24 22:44:59,7.0333,8.09769422033333,5.7,78.8935
2016-12-24 23:00:00,7.8118,8.03117579166666,5.6871,78.9
2016-12-24 23:15:00,7.4358,8.71193539333333,5.6,78.9548
2016-12-24 23:29:59,6.8366,8.27883606366666,5.55968,79.0742
2016-12-24 23:45:00,7.2027,8.76305522866666,5.49524,79.1587
2016-12-25 00:00:00,7.1427,8.721164596,5.39677,79.2403
2016-12-25 00:14:59,5.8245,8.29534676233333,5.30161,79.3403
2016-12-25 00:30:00,6.713,8.91702693666666,5.25556,79.6238
2016-12-25 00:45:00,6.6992,8.73675478366667,5.15806,79.7984
2016-12-25 00:59:59,6.0032,8.59227663333334,5.045,79.7983
2016-12-25 01:15:00,7.5097,8.780507926,5,79.985
2016-12-25 01:30:00,7.251,8.63862718866667,4.96333,79.9883
2016-12-25 01:44:59,7.8489,8.58342229833334,4.9,80.0839
2016-12-25 02:00:00,7.4822,8.71946187866667,4.83871,80.1726
2016-12-25 02:15:00,6.3469,6.253962489,4.8,80.2936
2016-12-25 02:29:59,7.2658,9.15701531833333,4.72258,80.5339
2016-12-25 02:45:00,8.4282,9.49518972266666,4.7,79.3548
2016-12-25 03:00:00,8.8801,9.10201139166667,4.7,80.7095
2016-12-25 03:14:59,8.0355,9.06094728366667,4.7,80.7
2016-12-25 03:30:00,8.5474,10.0222756563333,4.7,80.7935
2016-12-25 03:45:00,8.5803,8.920467071,4.7,80.8
2016-12-25 03:59:59,7.6233,7.24403355800001,4.63,80.7233
2016-12-25 04:15:00,6.4522,8.755249638,4.49833,80.6717
2016-12-25 04:30:00,6.6077,8.09193895,4.4,80.59
2016-12-25 04:44:59,7.0622,8.87597037899999,4.36557,80.5656
2016-12-25 05:00:00,6.2121,8.55287864999999,4.3,80.4984
2016-12-25 05:15:00,6.5844,7.42836957800001,4.25484,80.3855
2016-12-25 05:29:59,6.9181,8.77875696133333,4.2,80.3355
2016-12-25 05:45:00,6.3594,8.175711916,4.11905,80.4603
2016-12-25 06:00:00,6.3483,8.51592221066667,4.01129,80.5903
2016-12-25 06:14:59,7.0187,8.295262495,4,80.6613
2016-12-25 06:30:00,7.5738,8.516277243,4,80.7444
2016-12-25 06:45:00,7.7097,8.83463906566667,3.98254,80.719
2016-12-25 06:59:59,6.2884,8.45900376766667,3.85333,80.8117
2016-12-25 07:15:00,6.4893,9.34907378266667,2.14833,80.9783
2016-12-25 07:30:00,6.61,8.43440741600001,3.6,81.0033
2016-12-25 07:44:59,6.252,8.39336816133334,3.59836,81.0803
2016-12-25 08:00:00,6.5844,8.43077819133333,3.5,81.2048
2016-12-25 08:15:00,7.1051,8.158667268,3.5,81.2778
2016-12-25 08:29:59,7.1366,8.53048995633334,3.5,81.2226
2016-12-25 08:45:00,6.4635,9.22700748833334,3.5,81.029
2016-12-25 09:00:00,6.7619,8.48273655833333,3.52063,80.8635
2016-12-25 09:14:59,6.606,9.28475035866667,1.9871,80.5403
2016-12-25 09:30:00,6.1091,8.150138951,3.65806,80.1548
2016-12-25 09:45:00,5.6843,8.04179796433333,3.74444,79.8429
2016-12-25 09:59:59,5.9445,8.01138588366666,3.84167,79.4717
2016-12-25 10:15:00,5.4139,7.84483000433333,4.02667,78.985
2016-12-25 10:30:00,5.0544,8.13648826866667,4.16,78.715
2016-12-25 10:44:59,5.2039,7.66388864033333,4.27377,78.3639
2016-12-25 11:00:00,5.4339,7.94269055433334,4.50952,77.927
2016-12-25 11:15:00,7.6339,8.85836088066667,4.78065,77.4694
2016-12-25 11:29:59,9.5878,9.65884619400001,5.00323,76.971
2016-12-25 11:45:00,9.8891,8.560080563,5.20159,76.527
2016-12-25 12:00:00,9.8662,8.76054253733333,5.30968,76.1903
2016-12-25 12:14:59,9.4115,9.44890835,5.55161,75.8145
2016-12-25 12:30:00,8.8257,8.53563046566667,4.18254,75.0857
2016-12-25 12:45:00,8.3423,8.62352508433334,5.99524,74.5698
2016-12-25 12:59:59,9.3455,10.2588567306667,6,74.3383
2016-12-25 13:15:00,9.9471,10.0032712223333,6.1,73.895
2016-12-25 13:30:00,10.2704,9.90262070466666,6.06667,73.4917
2016-12-25 13:44:59,10.0134,9.93311289366667,6.00968,73.4694
2016-12-25 14:00:00,9.7981,9.89479119933333,6.04032,73.1419
2016-12-25 14:15:00,8.7791,8.69664876966666,6.01429,72.8857
2016-12-25 14:29:59,7.4332,9.23164719099999,6,72.682
2016-12-25 14:45:00,4.98687,8.53112881666667,5.76032,72.6651
2016-12-25 15:00:00,4.1589,8.43920551566667,5.29839,73.2145
2016-12-25 15:14:59,4.26666,8.29907111633333,5.03,73.635
2016-12-25 15:30:00,5.1413,8.31468918666667,4.84032,74.0742
2016-12-25 15:45:00,5.7244,8.19228317100001,4.8,74.3131
2016-12-25 15:59:59,5.672,11.3910296156667,4.69836,74.5607
2016-12-25 16:15:00,7.2362,8.79929957466667,4.51429,74.8571
2016-12-25 16:30:00,8.5773,9.03369495133333,4.33771,75.2246
2016-12-25 16:44:59,9.0764,9.38236816266666,4.2,75.6267
2016-12-25 17:00:00,9.0615,9.79557585366666,2.56333,75.9717
2016-12-25 17:15:00,8.7055,9.34510463266666,3.85806,76.2694
2016-12-25 17:29:59,10.0167,9.13961385333333,3.65645,76.5629
2016-12-25 17:45:00,9.1813,8.91197440066667,3.55161,76.8323
2016-12-25 18:00:00,10.1061,9.08051425066666,3.35556,77.0746
