datetime_O3_rf_125,O3_ref_125,O3_fit_125,O3_T_125,O3_RH_125
2016-09-09 18:59:59,13.5974,16.1960841586667,24.6358,83.1736
2016-09-09 19:15:00,13.493,12.1965667733334,24.5208,83.3849
2016-09-09 19:30:00,12.6204,11.8721308485,24.4,83.7508
2016-09-09 19:44:59,12.9626,9.63383832826666,24.3418,84.1527
2016-09-09 20:00:00,11.7379,12.6457939795333,24.2151,84.5585
2016-09-09 20:15:00,11.0175,13.2292785033333,24.0593,85.1333
2016-09-09 20:29:59,13.5111,16.2048061253334,23.9983,85.4414
2016-09-09 20:45:00,13.4998,16.1072634043333,23.8909,85.8382
2016-09-09 21:00:00,15.1967,13.3286634656667,23.7519,86.2593
2016-09-09 21:14:59,18.2608,11.5271489513333,23.7,86.3189
2016-09-09 21:30:00,18.6769,17.124257953,23.5931,86.5741
2016-09-09 21:45:00,17.6307,18.2580007786666,23.5,86.8661
2016-09-09 21:59:59,19.8535,19.6020251306667,23.4057,87.0057
2016-09-09 22:15:00,18.1696,17.162601113,23.3056,87.1407
2016-09-09 22:30:00,19.3515,22.697661065,23.2298,87.5456
2016-09-09 22:44:59,19.7274,22.76279039,23.1232,87.7571
2016-09-09 23:00:00,19.8401,13.933208706,23.1019,87.8333
2016-09-09 23:15:00,18.4654,19.9003198633333,23.0698,87.9132
2016-09-09 23:29:59,19.664,21.2137201556667,22.9351,88.1632
2016-09-09 23:45:00,17.6878,12.211064176,22.9,88.2089
2016-09-10 00:00:00,15.4715,11.9886307756667,22.8037,88.2759
2016-09-10 00:14:59,12.0065,12.551175445,22.6642,88.5566
2016-09-10 00:30:00,14.1867,14.977555467,20.5754,88.9737
2016-09-10 00:45:00,14.4364,15.7952951056667,22.4351,89.3175
2016-09-10 00:59:59,12.299,9.60291023933333,22.4509,89.4453
2016-09-10 01:15:00,10.5249,7.94990472683334,22.5056,89.4741
2016-09-10 01:30:00,11.8746,9.90234923299999,22.6,89.5643
2016-09-10 01:44:59,11.7887,9.5161911935,22.6298,89.4281
2016-09-10 02:00:00,13.6738,11.6994569993333,22.7,89.3722
2016-09-10 02:15:00,10.3828,9.15791035666667,22.6642,89.2585
2016-09-10 02:29:59,11.9674,9.008418815,22.6,89.3643
2016-09-10 02:45:00,11.0615,6.623527883,22.5431,89.1948
2016-09-10 03:00:00,10.6253,10.3154616396667,22.3811,89.3019
2016-09-10 03:14:59,10.6652,6.33661870033333,22.3,89.4519
2016-09-10 03:30:00,10.8293,6.369330757,22.2836,89.5327
2016-09-10 03:45:00,11.2071,8.09979228083334,22.2,89.8759
2016-09-10 03:59:59,11.1301,8.16255523183334,22.2,90.1185
2016-09-10 04:15:00,10.6764,7.71153935766667,22.2019,90.2019
2016-09-10 04:30:00,11.0867,10.4798208736667,22.2691,90.2818
2016-09-10 04:44:59,9.41076,19.3054119832267,22.2983,90.1814
2016-09-10 05:00:00,8.24997,5.51102117373334,22.2019,89.9679
2016-09-10 05:15:00,7.13432,7.53609484393334,22.1208,90.2094
2016-09-10 05:29:59,8.04954,7.15893998936667,22.1255,90.2745
2016-09-10 05:45:00,7.27756,5.47401866363334,22.1695,90.1644
2016-09-10 06:00:00,8.03594,10.2673960409333,22.1208,90.2
2016-09-10 06:14:59,8.8872,10.57715108,22.2,90.0907
2016-09-10 06:30:00,8.37868,7.33662408410001,22.2815,89.9519
2016-09-10 06:45:00,7.87314,6.76220918226667,22.3153,89.7441
2016-09-10 06:59:59,6.69186,6.298782631,22.4926,89.5444
2016-09-10 07:15:00,9.6024,8.11597380273333,22.9094,88.9113
2016-09-10 07:30:00,12.1725,7.91995607493333,23.5389,87.6019
2016-09-10 07:44:59,14.7158,10.9659677766667,24.0983,85.9567
2016-09-10 08:00:00,15.8767,15.3748864466667,24.6389,84.3944
2016-09-10 08:15:00,18.034,13.7870595016667,25.1887,83.0075
2016-09-10 08:29:59,19.4292,16.808619955,25.6704,81.5389
2016-09-10 08:45:00,21.3958,17.7572618883334,26.0967,80.1017
2016-09-10 09:00:00,23.7666,19.4958371676667,26.5736,78.4377
2016-09-10 09:14:59,26.0338,20.6356102866667,25.0796,76.9778
2016-09-10 09:30:00,27.7605,20.719667842,27.3642,75.4491
2016-09-10 09:45:00,30.7621,24.22149779,26.0383,73.465
2016-09-10 09:59:59,32.9398,28.7622160366667,28.4537,71.5
2016-09-10 10:15:00,36.6576,35.7763899866667,28.9453,68.4491
2016-09-10 10:30:00,37.4104,36.9282504366667,29.3778,65.7593
2016-09-10 10:44:59,37.041,37.0622919666667,29.8517,64.3383
2016-09-10 11:00:00,35.9706,37.3737621766667,30.3444,62.9852
2016-09-10 11:15:00,36.4248,37.4980103666667,30.7278,60.6259
2016-09-10 11:29:59,36.8341,39.24503747,30.9093,59.45
2016-09-10 11:45:00,36.3001,39.3041009766667,31.3237,58.1322
2016-09-10 12:00:00,36.4256,39.3041082866667,31.5891,57.0745
2016-09-10 12:14:59,37.3558,39.33604379,31.8642,56.3208
2016-09-10 12:30:00,38.2745,40.7339395233333,32.1849,55.4641
2016-09-10 12:45:00,39.8239,40.73810604,32.2881,55.0576
2016-09-10 12:59:59,39.8124,40.4428130666667,32.48,54.1091
2016-09-10 13:15:00,41.3607,40.4780715833334,32.7396,53.5528
2016-09-10 13:30:00,42.207,44.9880322633334,32.8611,52.6222
2016-09-10 13:44:59,42.4575,40.4717608533333,32.9831,52.3542
2016-09-10 14:00:00,42.7132,43.14837506,33.1636,51.42
2016-09-10 14:15:00,42.6474,45.53464735,33.1574,51.0185
2016-09-10 14:29:59,44.5672,48.10708242,33.3907,50.0593
2016-09-10 14:45:00,45.1874,48.56942202,33.3362,49.669
2016-09-10 15:00:00,44.4774,49.6932582166667,33.2545,49.6691
2016-09-10 15:14:59,43.6287,48.1416402566667,33.1259,49.4796
2016-09-10 15:30:00,42.8897,47.8840063366667,32.783,49.2189
2016-09-10 15:45:00,39.6783,45.5574201433334,32.2569,49.4379
2016-09-10 15:59:59,37.9193,42.33917969,31.9109,49.7091
2016-09-10 16:15:00,37.6477,46.29172459,31.8944,49.4148
2016-09-10 16:30:00,38.6099,42.94557315,31.7962,49.7377
2016-09-10 16:44:59,39.5904,46.9825317066667,31.6655,49.4172
2016-09-10 17:00:00,40.1291,43.8321291333333,31.5714,50.8054
2016-09-10 17:15:00,38.0657,41.2873424466666,31.4019,51.366
2016-09-10 17:29:59,37.0448,41.26818873,31.1426,51.3796
2016-09-10 17:45:00,37.3349,45.28256706,30.8862,51.0086
2016-09-10 18:00:00,37.1967,40.6722389733333,30.5911,51.6161
2016-09-10 18:14:59,38.1676,44.4813496933333,30.2222,51.9852
2016-09-10 18:30:00,39.4717,45.4224601833333,29.863,52.2667
2016-09-10 18:45:00,41.7538,47.6729401566666,29.4947,52.4965
2016-09-12 11:45:00,28.2212,36.0037008366666,25.7589,49.2857
2016-09-12 12:00:00,30.468,36.73251321,26.0396,46.6321
2016-09-12 12:14:59,33.4306,36.2448744966667,26.3846,45.9962
2016-09-12 12:30:00,34.2029,36.8501548466667,26.6107,45.9857
2016-09-12 12:45:00,36.4732,39.0895833,26.8596,45.4456
2016-09-12 12:59:59,37.3789,40.78499275,26.9204,45.087
2016-09-12 13:15:00,37.9806,39.6640817633333,27.1604,45.0208
2016-09-12 13:30:00,39.4119,39.2210792433334,27.5554,44.3661
2016-09-12 13:44:59,39.9124,47.1756891066667,28.0561,43.2544
2016-09-12 14:00:00,39.6819,46.7218436933333,28.4566,43.3585
2016-09-12 14:15:00,41.4041,47.1316698366666,28.8547,42.6925
2016-09-12 14:29:59,41.6275,50.9081936333333,29.0123,41.7421
2016-09-12 14:45:00,41.6921,42.3519399733333,26.7073,41.5691
2016-09-12 15:00:00,41.5386,51.36531046,28.7792,41.5566
2016-09-12 15:14:59,42.0742,44.89166476,27.8396,42.1226
2016-09-12 15:30:00,42.2189,42.4241291433333,24.9339,42.6847
2016-09-12 15:45:00,41.8911,43.2018853666666,26.5943,43.5302
2016-09-12 15:59:59,42.0349,43.9319500133333,26.9148,43.4667
2016-09-12 16:44:59,42.1297,43.1448981166667,26.6407,44.1463
2016-09-12 17:00:00,41.8972,43.18102446,26.4283,45.0906
2016-09-12 17:15:00,41.9571,42.2515874833333,26.1407,45.6222
2016-09-12 17:29:59,42.0506,39.43111351,25.89,45.73
2016-09-12 17:45:00,40.2197,40.9117595633333,25.7264,46.5717
2016-09-12 18:00:00,38.5242,41.7837713233333,25.463,47.5815
2016-09-12 18:14:59,34.9632,37.8258795733333,25.0736,49.1623
2016-09-12 18:30:00,30.3707,31.3472976666667,24.5183,51.1917
2016-09-12 18:45:00,21.7187,25.3284467366667,23.9093,52.7037
2016-09-12 18:59:59,22.1942,24.7624416053333,23.4321,54.1113
2016-09-12 19:15:00,18.9584,20.7831535895,22.9264,55.4623
2016-09-12 19:30:00,15.0411,15.7226638805467,22.475,57.0233
2016-09-12 19:44:59,13.9427,15.27710883758,22.1315,58.1833
2016-09-12 20:00:00,17.0606,16.7827984733333,21.7774,58.8264
2016-09-12 20:15:00,13.2452,13.82542921928,21.5407,59.6963
2016-09-12 20:29:59,10.2457,12.4997721856067,21.3644,60.6797
2016-09-12 20:45:00,8.60353,11.3377206063933,21.0911,61.5467
2016-09-12 21:00:00,8.35157,9.76101847106666,20.8564,62.4091
2016-09-12 21:14:59,6.78642,8.54486172117333,18.9155,63.3569
2016-09-12 21:30:00,6.16789,8.80248119008,20.3981,64.1481
2016-09-12 21:45:00,4.18189,7.96759192807333,20.1792,64.9981
2016-09-12 21:59:59,5.79503,7.53921590819332,20.0491,65.76
2016-09-12 22:15:00,6.54904,8.29496287804666,19.8237,66.4492
2016-09-12 22:30:00,6.17237,7.19153928666,19.6222,67.2796
2016-09-12 22:44:59,6.08207,8.38809542049333,19.4415,68.1566
2016-09-12 23:00:00,3.83766,7.35757071607333,19.2636,68.9727
2016-09-12 23:15:00,2.85309,5.27449838898667,19.1678,69.7644
2016-09-12 23:29:59,3.8825,5.28341921401333,18.9849,70.4283
2016-09-12 23:45:00,5.03848,4.6285012444,18.8264,70.9736
2016-09-13 00:00:00,5.69315,5.23855226343333,18.6636,71.7018
2016-09-13 00:14:59,5.55629,5.45750385856666,18.5345,72.3672
2016-09-13 00:30:00,6.86403,5.81866628699999,18.4778,72.9259
2016-09-13 00:45:00,6.32549,5.4791499445,18.3264,73.4679
2016-09-13 00:59:59,5.84068,5.29782697346666,18.1455,73.9473
2016-09-13 01:15:00,5.27242,5.45647208543333,18.0051,74.7322
2016-09-13 01:30:00,5.07762,5.1421640735,17.9037,75.1759
2016-09-13 01:44:59,4.52739,3.16962859853333,17.8226,75.3075
2016-09-13 02:00:00,2.31684,3.92593870493333,17.7,75.8182
2016-09-13 02:15:00,1.48739,2.47586729248666,17.6644,76.1949
2016-09-13 02:29:59,0.328889,2.53873679033333,17.4981,76.8113
2016-09-13 05:00:00,0.0698852,2.53224132355666,16.9263,79.5667
2016-09-13 05:15:00,0.205137,2.32633712482,16.9,79.7351
2016-09-13 06:45:00,0.496974,2.17645061390333,17.0717,80.1981
2016-09-13 06:59:59,1.40389,2.58271748584,17.3946,79.8964
2016-09-13 07:15:00,2.85034,3.57320001898666,17.9263,79.3544
2016-09-13 07:30:00,4.82192,5.43487982323334,18.8593,77.7611
2016-09-13 07:44:59,8.99084,12.1574772241,19.8093,75.713
2016-09-13 08:00:00,11.1424,14.3421935466333,20.7018,73.5965
2016-09-13 08:15:00,13.4905,14.0078790064,21.5386,71.8825
2016-09-13 08:29:59,15.9599,17.8178602009334,22.266,70.2755
2016-09-13 08:45:00,16.5531,16.9467750403333,22.8907,69.2074
2016-09-13 09:00:00,19.8929,21.4729814756667,23.5679,67.7196
2016-09-13 09:14:59,27.6334,25.4484245573333,24.1175,65.8403
2016-09-13 09:30:00,28.4,24.5144642973333,24.5185,64.45
2016-09-13 09:45:00,28.1409,25.409674464,25.0811,62.9113
2016-09-13 09:59:59,31.1894,28.3530288873333,25.5732,61.0054
2016-09-13 10:15:00,32.0959,28.28134669,25.9439,59.607
2016-09-13 10:30:00,36.5881,29.2012874333333,26.4481,58.1426
2016-09-13 10:44:59,40.6318,33.6082940033333,26.8566,57.1321
2016-09-13 11:00:00,42.7463,36.94848487,27.3357,55.8661
2016-09-13 11:15:00,44.7332,40.47756401,27.8621,53
2016-09-13 11:29:59,44.9552,46.8352839533333,28.4189,51.4113
2016-09-13 11:45:00,43.9772,42.9679330733333,28.9185,49.7944
2016-09-13 12:00:00,43.6836,44.9326956766667,29.2321,48.2893
2016-09-13 12:14:59,46.5578,46.0052663533333,29.5466,47.1086
2016-09-13 12:30:00,45.1271,47.0199236899999,29.817,45.3943
2016-09-13 12:45:00,45.1684,50.5892643866667,29.9093,44.513
2016-09-13 12:59:59,45.6357,50.5309628466667,30,44.2364
2016-09-13 13:15:00,44.7921,52.5911352766666,30.0828,43.4569
2016-09-13 13:30:00,45.53,53.0777667933333,30.3491,42.8208
2016-09-13 13:44:59,46.7161,51.9995723233333,30.7426,43.0481
2016-09-13 14:00:00,45.0009,51.5831202733334,31.1709,42.2055
2016-09-15 16:44:59,33.194,37.27672105,24.0636,50.7655
2016-09-15 17:00:00,30.0551,35.6239690033333,23.917,51.1642
2016-09-15 17:15:00,33.0981,40.4727893766666,23.7811,50.717
2016-09-15 17:29:59,33.9371,38.26279735,23.6339,50.9017
2016-09-15 17:45:00,32.7772,34.9461622033333,23.4019,51.4907
2016-09-15 18:00:00,30.6811,35.2533209566666,23.1094,51.8717
2016-09-15 18:14:59,27.469,30.26433344,22.7926,52.6167
2016-09-15 18:30:00,25.4691,28.33489816,22.3492,53.3237
2016-09-15 18:45:00,22.9689,26.00112077,21.937,53.987
2016-09-15 18:59:59,21.7698,24.2055908366667,21.5556,54.787
2016-09-15 19:15:00,20.145,23.1576718133333,21.2396,55.5981
2016-09-15 19:30:00,18.8515,22.2162848574,20.8763,56.3729
2016-09-15 19:44:59,18.7313,21.076022598,20.5818,56.9764
2016-09-15 20:00:00,18.148,21.4048213940667,20.3321,57.4377
2016-09-15 20:15:00,17.6597,21.0098120358667,20.1226,57.9321
2016-09-15 20:29:59,18.4203,20.8662785052,19.9559,58.4136
2016-09-15 20:45:00,18.2268,20.4507324089333,19.7091,58.9182
2016-09-15 21:00:00,17.5108,19.1777586796667,19.4434,59.5132
2016-09-15 21:14:59,18.5283,20.0867088616666,19.2259,59.8481
2016-09-15 21:30:00,18.9078,20.9827167966667,19.031,60.1983
2016-09-15 21:45:00,17.64,21.264494465,18.7364,60.2073
2016-09-15 21:59:59,17.8034,20.0372381480667,18.4815,61.5481
2016-09-15 22:15:00,16.325,18.638825644,18.3208,62.0792
2016-09-15 22:30:00,16.7905,15.0701110843333,18.0655,62.9276
2016-09-15 22:44:59,16.2722,14.3454489375,17.7589,63.8357
2016-09-15 23:00:00,16.6796,16.7945165866667,17.6189,64.6774
2016-09-15 23:15:00,15.1838,14.0730756161667,17.4,65.4868
2016-09-15 23:29:59,12.4502,12.6182147227667,17.1828,66.5552
2016-09-15 23:45:00,12.2767,11.7704250444,16.9357,67.4286
2016-09-16 00:00:00,11.0744,10.2177309202533,16.7774,68.1132
2016-09-16 00:14:59,11.0077,10.7587024602,16.6167,68.9241
2016-09-16 00:30:00,11.3952,9.93292573450334,16.45,69.2879
2016-09-16 00:45:00,11.8442,11.1080209624833,16.2786,69.9286
2016-09-16 00:59:59,10.6063,9.45562116918667,16.1434,70.6038
2016-09-16 01:15:00,8.89113,7.21408718220334,16.0574,71.2019
2016-09-16 01:30:00,8.91064,8.48212202199334,15.8912,70.6544
2016-09-16 01:44:59,8.23167,5.78031010496,15.7,72.6571
2016-09-16 02:00:00,6.16925,4.59387329432666,15.5241,73.3204
2016-09-16 02:15:00,4.47824,5.73837842466333,15.3547,74.2906
2016-09-16 02:29:59,4.69398,5.66881059460666,15.2702,75.0965
2016-09-16 02:45:00,5.16363,3.87284049713333,15.1421,75.5193
2016-09-16 03:00:00,4.2676,3.22811191009333,15.0321,76.0113
2016-09-16 03:14:59,2.78055,2.6987437265,14.8868,76.6189
2016-09-16 03:30:00,2.31181,3.08924452288333,14.7614,77.2158
2016-09-16 03:45:00,1.57778,2.69973684858667,14.6702,77.8263
2016-09-16 03:59:59,0.829022,3.05752343906333,14.6,78.3189
2016-09-16 04:15:00,0.562004,2.83216816588667,14.5611,78.863
2016-09-16 04:30:00,0.303385,1.47101314791667,14.4982,79.2375
2016-09-16 04:44:59,0.700422,1.53191182283667,14.4,79.5789
2016-09-16 05:00:00,0.81343,3.54489027069667,14.3241,79.9019
2016-09-16 06:45:00,0.204452,1.36357192961667,14.181,81.4
2016-09-16 06:59:59,0.500941,1.12160878689667,14.3906,81.2094
2016-09-16 07:15:00,0.958063,1.60451325594667,14.7057,81.0698
2016-09-16 07:30:00,1.72171,1.79393494278334,15.4554,80.2929
2016-09-16 07:44:59,2.29351,2.22941418103667,16.3776,78.7328
2016-09-16 08:00:00,3.24257,3.50350885584333,17.1849,76.9868
2016-09-16 08:15:00,3.86048,5.85616129505,17.8566,75.5151
2016-09-16 08:29:59,4.2605,5.99624771705999,18.5589,74.1625
2016-09-16 08:45:00,8.67132,10.7584099903333,19.5517,73.0914
2016-09-16 09:00:00,13.9868,15.1815565465467,20.4226,72.0113
2016-09-16 09:14:59,14.804,16.9327724481333,21.1472,70.5019
2016-09-16 09:30:00,15.2569,17.62881093076,21.725,69.5304
2016-09-16 09:45:00,18.0516,21.0047724496666,22.4879,68.2138
2016-09-16 09:59:59,18.8326,21.6684417663333,23.2189,66.9679
2016-09-16 10:15:00,20.1123,19.3256925313333,23.7453,66.0641
2016-09-16 10:30:00,25.4654,25.0976862866666,24.2268,65.4179
2016-09-16 10:44:59,29.6005,26.0387309206667,25.1276,64.2517
2016-09-16 11:00:00,30.5012,28.6792485266667,25.7717,62.4434
2016-09-16 11:15:00,32.2481,28.6909658,26.0113,61.7528
2016-09-16 11:29:59,33.1827,30.2171045066666,26.3929,60.8339
2016-09-16 11:45:00,37.1407,31.6791103166667,26.6741,60.0759
2016-09-16 12:00:00,39.9278,34.39108857,27.0113,59.3906
2016-09-16 12:14:59,41.6461,33.1850866266667,27.5056,58.7389
2016-09-16 12:30:00,43.1901,38.2546493566667,28.0418,57.5127
2016-09-16 12:45:00,43.846,41.42357055,28.4875,56.405
2016-09-16 13:15:00,46.0046,48.8347640533333,30,53.3
2016-09-16 13:30:00,48.0729,51.8621852266667,30.35,52.05
2016-09-16 17:15:00,38.8501,44.0112022066667,28.8,54.85
2016-09-16 17:29:59,32.4982,41.62521708,28.3,56.2667
2016-09-16 17:45:00,30.7637,31.6191211433333,27.5,57.5
2016-09-16 18:00:00,29.3232,28.3065240366667,26.95,58.55
2016-09-16 18:14:59,28.7449,28.16254822,26.4,59.4
2016-09-16 18:30:00,27.7369,27.3853279633333,25.8,60.15
2016-09-16 18:45:00,27.3851,28.7016168733333,25.1,61.1333
2016-09-16 18:59:59,26.1266,23.3185628386667,24.5,62.2
2016-09-16 19:15:00,24.8094,24.5594781924,24.2,63
2016-09-16 19:30:00,24.1524,22.0293152333333,23.85,63.7
2016-09-16 19:44:59,23.4134,22.1754237490667,23.5333,64.3667
2016-09-16 20:00:00,22.3676,20.447579155,23.15,65
2016-09-16 20:15:00,21.7931,18.6084082613334,22.9,65.55
2016-09-24 23:29:59,15.6116,14.3372327450333,15.85,64.55
2016-09-24 23:45:00,15.5825,13.8340937601667,15.65,64.75
2016-09-25 00:00:00,16.6877,17.003129147,15.4,64.95
2016-09-25 00:14:59,15.5381,15.6122949053333,15.2,65.4667
2016-09-25 00:30:00,14.832,14.9024220405,14.9,65.95
2016-09-25 00:45:00,15.7267,14.5172162285,14.75,66.25
2016-09-25 00:59:59,15.8023,12.7756064438,14.6,66.65
2016-09-25 01:15:00,14.2471,16.2640112523333,14.3333,67.3333
2016-09-25 01:30:00,15.5533,16.036834589,14.05,67.9
2016-09-25 01:44:59,15.6236,17.3512892606667,13.85,68.35
2016-09-25 02:00:00,17.1937,16.6873152763333,13.8,68.8
2016-09-25 02:15:00,16.4047,17.112242939,13.65,69.2
2016-09-25 02:29:59,14.6574,15.707525948,13.4,69.9667
2016-09-25 02:45:00,10.7026,12.7074879815333,13.15,70.75
2016-09-25 03:00:00,9.15124,12.2317236751833,13,71.25
2016-09-25 03:14:59,8.26816,20.3641851407,12.95,71.8
2016-09-25 03:30:00,8.43692,10.3375759907333,12.7,72.3667
2016-09-25 03:45:00,8.78842,16.0115262933333,12.55,72.9
2016-09-25 03:59:59,8.48886,12.8254261783333,12.35,73.35
2016-09-25 04:15:00,9.18363,13.5175914092667,12.25,73.8
2016-09-25 04:30:00,8.60978,15.1280512864333,12.15,74.3
2016-09-25 04:44:59,9.09422,14.1486031273333,12.0333,75
2016-09-25 05:00:00,9.80391,13.9359995234667,11.85,75.65
2016-09-25 05:15:00,8.08256,11.6372785346333,11.75,76.25
2016-09-25 05:29:59,8.23812,11.4769327998667,11.6,76.5
2016-09-25 05:45:00,9.68124,21.5544934176667,11.5,76.7
2016-09-25 06:00:00,10.3397,13.9168928563333,11.4,76.75
2016-09-25 06:14:59,9.41628,10.3898029232367,11.3,77.05
2016-09-25 06:30:00,9.97217,12.4788920361667,11.25,77.15
2016-09-25 06:45:00,11.622,14.514046981,11.2,76.9
2016-09-25 06:59:59,12.3323,15.7099929333333,11.2667,76.7333
2016-09-25 07:15:00,13.1317,16.5645146766667,11.45,76.15
2016-09-25 07:30:00,14.4759,16.107473248,11.75,75.5
2016-09-25 07:44:59,14.49,15.562268611,12.2,74.8
2016-09-25 08:00:00,15.0182,15.3677477016667,13.0667,73.0333
2016-09-25 08:15:00,15.8206,14.5473266786333,13.95,71.25
2016-09-25 08:29:59,15.97,18.011829798,14.6,69.6
2016-09-25 08:45:00,16.1971,19.216546817,15.1,68.15
2016-09-25 09:00:00,16.81,16.5939457146667,15.55,67.25
2016-09-25 09:14:59,16.6708,18.4758279046667,16.3333,65.7
2016-09-25 09:30:00,17.9298,18.9332398873333,17,64.05
2016-09-25 09:45:00,19.2016,19.623578325,17.4,63.25
2016-09-25 09:59:59,19.6121,19.9010338786666,17.85,62.4
2016-09-25 10:15:00,20.7244,21.93706946,18.4,61.2
2016-09-25 10:30:00,21.7616,21.8477305066667,19.0667,60.1333
2016-09-25 10:44:59,23.2762,21.60243661,19.9,58.7
2016-09-25 11:00:00,25.2148,23.2448289693333,20.45,57.6
2016-09-25 11:15:00,27.6579,26.3228930326667,20.9,56.4
2016-09-25 11:29:59,30.7168,30.0475544433333,21.5333,54.5
2016-09-25 11:45:00,35.4428,35.1090898933333,22.1,52.25
2016-09-25 12:00:00,35.5854,35.63666859,22.45,52.15
2016-09-25 12:14:59,37.0879,35.64616537,22.85,50.8
2016-09-25 12:30:00,38.747,34.68612737,23.05,49.95
2016-09-25 12:45:00,40.1748,36.16965613,23.2,48.7
2016-09-25 12:59:59,40.9429,43.9466530433333,23.2,47.9
2016-09-25 13:15:00,41.4581,37.42494122,23.05,47.05
2016-09-25 13:30:00,41.5666,37.7607737,22.95,46.9
2016-09-25 13:44:59,41.1278,41.0220112866666,22.8667,46.2333
2016-09-25 14:00:00,42.1161,42.33058381,22.8,46.5
2016-09-25 14:15:00,43.3237,42.6272693066667,22.8,46.35
2016-09-25 14:29:59,43.6286,41.1165589533333,22.75,46.2
2016-09-25 14:45:00,44.1207,41.8539123433333,22.8,45.7
2016-09-25 15:00:00,44.1655,41.22600835,22.9,44.7667
2016-09-25 15:14:59,43.8523,42.3172026633333,22.9,44.25
2016-09-25 15:30:00,44.3169,41.6847339466667,22.9,44.2
2016-09-25 15:45:00,44.6483,37.2030814466666,22.9,43.75
2016-09-25 15:59:59,42.9005,38.87261852,22.9667,43.3333
2016-09-25 16:15:00,42.59,41.1814424033333,23.15,43.1
2016-09-25 16:30:00,41.8498,41.58511535,23.2,42.8
2016-09-25 16:44:59,41.0349,44.0501844,23.15,43.1
2016-09-25 17:00:00,39.4938,37.2503343766666,23.1,43.05
2016-09-25 17:15:00,40.5895,42.2745504933333,22.9667,43.2
2016-09-25 17:29:59,35.2602,41.20377492,22.9,43.3
2016-09-25 17:45:00,27.9287,40.66836943,22.8,43.35
2016-09-25 18:00:00,23.7262,37.34598644,22.55,44.45
2016-09-25 18:14:59,23.1887,36.9316740678333,22.1667,45.8
2016-09-25 18:30:00,27.4872,33.4995122870667,21.6,47.2
2016-09-25 18:45:00,29.5296,35.8529972904,21.3,48.1
2016-09-25 18:59:59,28.8104,35.2937354966666,20.9,48.95
2016-09-25 19:15:00,28.4051,31.7259686124,20.6,49.85
2016-09-25 19:30:00,27.5838,30.8418231670666,20.2333,50.9333
2016-09-25 19:44:59,27.2225,33.3268467437333,19.95,51.7
2016-09-25 20:00:00,26.2981,30.06253119,19.6,52.15
2016-09-25 20:15:00,23.8639,25.6249867823333,19.25,52.9
2016-09-25 20:29:59,23.1672,20.3750871808667,19,53.8
2016-09-25 20:45:00,20.8416,23.5158211867333,18.6,54.2667
2016-09-25 21:00:00,20.1816,23.7824536123333,18.25,55.05
2016-09-25 21:14:59,21.8199,20.890906185,17.9,55.75
2016-09-25 21:30:00,18.7098,18.8740272245333,17.6,56.65
2016-09-25 21:45:00,15.3493,20.2324419498666,17.3,57.5667
2016-09-25 21:59:59,17.892,16.70747477515,16.95,58.05
2016-09-25 22:15:00,16.3502,18.9846169213334,16.85,58.7
2016-09-25 22:30:00,16.476,19.2979638595333,16.75,58.8
2016-09-25 22:44:59,20.3054,18.750852606,16.6,58.8
2016-09-25 23:00:00,20.6715,18.3106380923333,16.4667,58.9
2016-09-25 23:15:00,19.5495,17.3047988387333,16.35,59.6
2016-09-25 23:29:59,17.0346,18.6671003723333,16.15,60.6
2016-09-25 23:45:00,15.6298,17.715206639,16.05,61.3
2016-09-26 00:00:00,16.4437,16.4570440535333,15.8667,62.1667
2016-09-26 00:14:59,16.7218,14.7075239702333,15.65,62.75
2016-09-26 00:30:00,16.8067,14.2825644838333,15.45,63.4
2016-09-26 00:45:00,15.5972,16.0295736206667,15.35,64.3
2016-09-26 00:59:59,17.0229,14.2531142317,15.3,64.7
2016-09-26 01:15:00,15.439,11.6737601781,15.1667,65.3333
2016-09-26 01:30:00,13.6753,13.1761122618667,14.95,66.15
2016-09-26 01:44:59,13.949,14.9881919865,14.85,66.55
2016-09-26 02:00:00,16.0229,12.5712255814,14.75,66.8
2016-09-26 02:15:00,15.1476,14.4419725215,14.6667,67.5667
2016-09-26 02:29:59,13.7958,11.9925301168334,14.55,68.2
2016-09-26 02:45:00,12.4485,18.4220877173334,14.45,69.2
2016-09-26 03:00:00,12.1912,13.1160065341167,14.25,69.8
2016-09-26 03:14:59,11.1085,12.3526562294667,14.1,70.6
2016-09-26 03:30:00,10.8254,9.45620541201668,13.9,71.0333
2016-09-26 03:45:00,9.53756,10.3163222136833,13.8,71.95
2016-09-26 03:59:59,8.18758,5.60021587744666,13.75,72.5
2016-09-26 04:15:00,8.13336,8.44659167258334,13.7,73.2
2016-09-26 04:30:00,7.5015,5.14262372761,13.6333,73.9
2016-09-26 04:44:59,5.55497,5.18258173795667,13.5,74.7
2016-09-26 05:00:00,2.69474,3.58187259519,13.45,75.35
2016-09-26 05:15:00,0.646807,3.15155077672334,13.35,75.7
2016-09-26 06:45:00,1.0252,3.86461080449,13.3333,76.4667
2016-09-26 06:59:59,2.67928,4.52514694203334,13.6,76.05
2016-09-26 07:15:00,5.32648,6.12278605820333,13.9,75.9
2016-09-26 07:30:00,8.81954,4.48126080742,14.45,75.3
2016-09-26 07:44:59,9.16134,5.2646502582,15.15,74.15
2016-09-26 08:00:00,9.72015,9.52280167139999,16.3333,72.3
