datetime_O3_rf_116,O3_ref_116,O3_fit_116,O3_T_116,O3_RH_116
2016-09-24 18:59:59,27.7789,25.43882519,20.785,56.5933
2016-09-24 19:15:00,27.6806,25.8526333366666,20.5054,57.2571
2016-09-24 19:30:00,27.8836,24.6896812366666,20.1727,57.9873
2016-09-24 19:44:59,26.8567,24.7174322466666,19.8722,58.5352
2016-09-24 20:00:00,25.2408,22.1181714633333,19.6491,59.2927
2016-09-24 20:15:00,24.7055,21.9646217966667,19.3167,59.845
2016-09-24 20:29:59,24.7287,21.7000821833333,19.0071,60.2321
2016-09-24 20:45:00,23.854,21.0546210166667,18.8255,60.8164
2016-09-24 21:00:00,23.659,21.0149223983333,18.5582,61.4018
2016-09-24 21:14:59,22.4837,21.203212555,18.28,62.1455
2016-09-24 21:30:00,21.6813,20.0743503883333,18.0085,62.6864
2016-09-24 21:45:00,21.4824,20.4087327233333,17.7246,62.8088
2016-09-24 21:59:59,20.9049,20.059105419,17.4491,63.0945
2016-09-24 22:15:00,20.203,19.6199397826667,17.2527,63.3545
2016-09-24 22:30:00,20.3394,19.0088708663333,16.9709,63.3345
2016-09-24 22:44:59,20.844,20.175909009,16.6593,63.2729
2016-09-24 23:00:00,18.5819,20.129244399,16.4103,63.7776
2016-09-24 23:15:00,16.1259,19.0101984016667,16.2,64.6648
2016-09-24 23:29:59,15.6116,17.4104312243333,15.9418,65.2418
2016-09-24 23:45:00,15.5825,17.8105872576667,15.6782,65.3982
2016-09-25 00:00:00,16.6877,19.9726203223333,13.7414,65.6345
2016-09-25 00:14:59,15.5381,18.0879762043333,15.2034,66.1103
2016-09-25 00:30:00,14.832,16.493946468,14.9945,66.5436
2016-09-25 00:45:00,15.7267,18.4904513573333,14.7618,66.9255
2016-09-25 00:59:59,15.8023,15.93290827,14.62,67.4
2016-09-25 01:15:00,14.2471,18.70566212,14.3912,67.9737
2016-09-25 01:30:00,15.5533,16.5012110386667,14.1542,68.5237
2016-09-25 01:44:59,15.6236,17.830749106,13.9357,69.0571
2016-09-25 02:00:00,17.1937,18.4572652466667,13.8364,69.5164
2016-09-25 02:15:00,16.4047,18.3455751356667,13.6268,70.0214
2016-09-25 02:29:59,14.6574,17.7028835756667,13.4167,70.695
2016-09-25 02:45:00,10.7026,18.1086637434,11.36,71.3982
2016-09-25 03:00:00,9.15124,16.4366048907333,13.0855,71.9709
2016-09-25 03:14:59,8.26816,13.7172585279334,12.9545,72.5309
2016-09-25 03:30:00,8.43692,16.343317213,12.7745,73.0709
2016-09-25 03:45:00,8.78842,17.091491226,12.6017,73.545
2016-09-25 03:59:59,8.48886,16.7153282428333,12.4232,74.0857
2016-09-25 04:15:00,9.18363,15.4949194455,12.2426,74.5537
2016-09-25 04:30:00,8.60978,15.4879598751666,12.18,75.0709
2016-09-25 04:44:59,9.09422,16.1758938671667,12.0564,75.6164
2016-09-25 05:00:00,9.80391,15.715441045,11.9333,76.3183
2016-09-25 05:15:00,8.08256,12.6289002378333,11.7679,76.9661
2016-09-25 05:29:59,8.23812,11.2319471339667,11.6327,77.2709
2016-09-25 05:45:00,9.68124,12.6066707098,11.4945,77.4436
2016-09-25 06:00:00,10.3397,12.514118546,11.4,77.5036
2016-09-25 06:14:59,9.41628,11.7065898545667,11.3627,77.7746
2016-09-25 06:30:00,9.97217,13.2003607806667,11.3,77.9316
2016-09-25 06:45:00,11.622,14.2337601306667,11.3,77.6964
2016-09-25 06:59:59,12.3323,14.5387192303333,11.3436,77.44
2016-09-25 07:15:00,13.1317,15.7507944243333,11.4291,76.9218
2016-09-25 07:30:00,14.4759,15.9650796766666,11.9661,75.9424
2016-09-25 07:44:59,14.49,13.6767501656667,12.6362,74.8448
2016-09-25 08:00:00,15.0182,13.2176488393333,13.3944,73.0741
2016-09-25 08:15:00,15.8206,14.9473269456667,14.1909,71.3564
2016-09-25 08:29:59,15.97,13.5237780036667,15.0455,69.5145
2016-09-25 08:45:00,16.1971,15.5154260236667,15.7224,67.6
2016-09-25 09:00:00,16.81,14.8596159363333,16.3414,66.181
2016-09-25 09:14:59,16.6708,15.9172005673333,17.0018,64.8055
2016-09-25 09:30:00,17.9298,16.770144169,17.3964,63.5073
2016-09-25 09:45:00,19.2016,19.0235584366667,17.6291,62.7509
2016-09-25 09:59:59,19.6121,19.6166925663333,17.9569,62.2845
2016-09-25 10:15:00,20.7244,20.7508158,18.2898,61.583
2016-09-25 10:30:00,21.7616,23.0315184753333,18.7291,60.9364
2016-09-25 10:44:59,23.2762,23.8827580513333,19.18,60.1
2016-09-25 11:00:00,25.2148,24.6292048053333,19.6655,59.3509
2016-09-25 11:15:00,27.6579,25.1227692606667,19.9877,58.4491
2016-09-25 11:29:59,30.7168,27.66508323,20.385,57.03
2016-09-25 11:45:00,35.4428,31.16936227,20.7722,55.2093
2016-09-25 12:00:00,35.5854,29.63364739,21.1164,55.1182
2016-09-25 12:14:59,37.0879,35.2389301766667,21.4873,53.98
2016-09-25 12:30:00,38.747,35.7525966266667,21.8304,52.8089
2016-09-25 12:45:00,40.1748,37.59216237,22.08,51.7
2016-09-25 12:59:59,40.9429,39.4815784133333,22.2296,50.7093
2016-09-25 13:15:00,41.4581,39.8058751433334,22.4636,49.5382
2016-09-25 13:30:00,41.5666,39.2938428733333,22.7273,48.7073
2016-09-25 13:44:59,41.1278,39.7591511466667,22.8982,47.7054
2016-09-25 14:00:00,42.1161,41.7162318433333,22.9,47.5517
2016-09-25 14:15:00,43.3237,46.5779661166667,22.9018,47.1527
2016-09-25 14:29:59,43.6286,42.6622642033333,22.9,46.7764
2016-09-25 14:45:00,44.1207,41.45093182,22.9018,46.4364
2016-09-25 15:00:00,44.1655,44.9175277566667,22.9607,45.3357
2016-09-25 15:14:59,43.8523,45.62806657,22.9317,44.8217
2016-09-25 15:30:00,44.3169,46.0222655833333,22.9618,44.6491
2016-09-25 15:45:00,44.6483,45.42922041,23.0127,44.1073
2016-09-25 15:59:59,42.9005,41.9416223066667,23.1545,43.8745
2016-09-25 16:15:00,42.59,41.6084757366666,23.7143,43.4196
2016-09-25 16:30:00,41.8498,41.3278426333333,23.8483,42.99
2016-09-25 16:44:59,41.0349,41.76540217,23.6891,43.2436
2016-09-25 17:00:00,39.4938,40.6835106433333,23.4685,43.487
2016-09-25 17:15:00,40.5895,41.4032105233333,23.2982,43.5182
2016-09-25 17:29:59,35.2602,40.7972016766667,23.1518,43.6732
2016-09-25 17:45:00,27.9287,39.5744191366667,22.9483,43.9567
2016-09-25 18:00:00,23.7262,38.4583460766667,22.6655,45.0836
2016-09-25 18:14:59,23.1887,37.6951938366667,22.2556,46.4241
2016-09-25 18:30:00,27.4872,37.5010033366667,21.8273,47.6873
2016-09-25 18:45:00,29.5296,34.93320985,21.3818,48.7418
2016-09-25 18:59:59,28.8104,32.2521299,20.9833,49.7767
2016-09-25 19:15:00,28.4051,31.7557962966666,20.6107,50.7964
2016-09-25 19:30:00,27.5838,29.7601728073333,20.2855,51.7691
2016-09-25 19:44:59,27.2225,28.0727953473333,19.9426,52.4778
2016-09-25 20:00:00,26.2981,24.616372979,19.6709,53.0436
2016-09-25 20:15:00,23.8639,21.0831616323333,19.275,53.9533
2016-09-25 20:29:59,23.1672,20.402619094,18.875,54.7554
2016-09-25 20:45:00,20.8416,18.2270568713333,18.5519,55.3037
2016-09-25 21:00:00,20.1816,19.499010785,18.2145,56.0055
2016-09-25 21:14:59,21.8199,20.159558166,17.8964,56.8304
2016-09-25 21:30:00,18.7098,17.901104623,17.51,57.7467
2016-09-25 21:45:00,15.3493,15.7532744178,17.3018,58.6055
2016-09-25 21:59:59,17.892,17.5775715375333,17.0309,59.2073
2016-09-25 22:15:00,16.3502,18.7384427989333,16.8037,59.8241
2016-09-25 22:30:00,16.476,17.1566690332667,16.6089,60.0071
2016-09-25 22:44:59,20.3054,19.44002974,16.4817,59.9
2016-09-25 23:00:00,20.6715,20.719080527,16.4,59.06
2016-09-25 23:15:00,19.5495,17.972642639,16.3455,60.76
2016-09-25 23:29:59,17.0346,17.6460004302,16.1745,61.7036
2016-09-25 23:45:00,15.6298,16.0732570472,15.9764,62.5291
2016-09-26 00:00:00,16.4437,18.0869575273333,15.7717,63.2467
2016-09-26 00:14:59,16.7218,14.4070318463333,15.5839,63.8875
2016-09-26 00:30:00,16.8067,16.488992895,15.4818,64.4527
2016-09-26 00:45:00,15.5972,15.4439471562667,15.3545,65.3127
2016-09-26 00:59:59,17.0229,14.1599865777333,15.18,65.7927
2016-09-26 01:15:00,15.439,12.061051841,15.0883,66.3883
2016-09-26 01:30:00,13.6753,11.4416022715,14.9357,67.1036
2016-09-26 01:44:59,13.949,12.1878620648667,14.8291,67.6418
2016-09-26 02:00:00,16.0229,13.5493680532,14.7182,67.9127
2016-09-26 02:15:00,15.1476,14.4561038455333,14.6982,68.5618
2016-09-26 02:29:59,13.7958,12.4127363919333,14.5627,69.1678
2016-09-26 02:45:00,12.4485,15.0855953503333,14.3877,70.1263
2016-09-26 03:00:00,12.1912,14.5651405753333,12.3873,70.8436
2016-09-26 03:14:59,11.1085,12.1882222535,14.0509,71.5982
2016-09-26 03:30:00,10.8254,10.9348624056667,13.9164,72.0127
2016-09-26 03:45:00,9.53756,9.24619602546667,13.8517,72.8448
2016-09-26 03:59:59,8.18758,9.15477159660001,13.7379,73.5759
2016-09-26 04:15:00,8.13336,8.78481175396667,13.6764,74.2764
2016-09-26 04:30:00,7.5015,8.4148780686,13.5889,75.0278
2016-09-26 04:44:59,5.55497,6.35351427196668,13.5,75.5673
2016-09-26 05:00:00,2.69474,5.42707576120667,13.419,76.2741
2016-09-26 05:15:00,0.646807,2.41923997707667,13.3345,76.7172
2016-09-26 06:45:00,1.0252,3.97132491256667,13.3127,77.5218
2016-09-26 06:59:59,2.67928,3.39954392208,13.5255,75.7855
2016-09-26 07:15:00,5.32648,2.334073441,13.8564,76.8964
2016-09-26 07:30:00,8.81954,3.88407271673333,14.5737,76.0175
2016-09-26 07:44:59,9.16134,4.81916439038,15.4271,74.5288
2016-09-26 08:00:00,9.72015,7.90701877335666,16.4491,72.8436
2016-09-26 08:15:00,10.2537,8.87881619974999,17.4127,70.8382
2016-09-26 08:29:59,10.3321,9.24212026666667,18.2434,69.5472
2016-09-26 08:45:00,10.9633,9.98614226833332,19.2561,68.2158
2016-09-26 09:00:00,15.1129,14.4431023209333,20.0254,66.9
2016-09-26 09:14:59,19.42,17.6083069496667,20.7364,65.6218
2016-09-26 09:30:00,23.0706,20.068784947,21.4315,64.3556
2016-09-26 09:45:00,24.5159,21.8335583366667,22.0345,62.9491
2016-09-26 09:59:59,25.0311,21.9246092866667,22.5175,62.4211
2016-09-26 10:15:00,26.9338,21.5736358336667,23.1185,62.0926
2016-09-26 10:30:00,29.8106,28.94797192,23.7182,61.7018
2016-09-26 10:44:59,32.3969,30.0175232133333,24.2873,61.3745
2016-09-26 11:00:00,36.2758,31.7740323533333,24.9339,61.1
2016-09-26 11:15:00,39.8432,33.0687089033333,23.9767,60.685
2016-09-26 11:29:59,42.2689,37.4398603633334,26.3073,59.78
2016-09-26 11:45:00,43.208,37.67451868,26.7759,59.337
2016-09-26 12:00:00,44.5739,38.8868961033334,27.3291,58.6964
2016-09-26 12:14:59,43.4489,38.89818564,27.5625,58.8161
2016-09-26 12:30:00,31.7014,29.330835349,26.5967,62.7467
2016-09-26 12:45:00,29.4989,25.6677795223333,25.2636,66.8782
2016-09-26 12:59:59,31.6968,30.9469527033333,24.6655,68.3436
2016-09-26 13:15:00,35.7951,32.9465246866667,24.4259,65.3185
2016-09-26 13:30:00,37.0663,33.21376483,24.2357,64.4696
2016-09-26 13:44:59,37.5754,33.3952543133333,24.4617,63.5967
2016-09-26 14:00:00,37.3934,33.84137219,24.5,62.6455
2016-09-26 14:15:00,36.6672,34.0848735733333,24.5,61.8127
2016-09-26 14:29:59,33.3283,31.8948319133333,24.1036,61.7055
2016-09-26 14:45:00,30.6625,30.5499553033333,23.4764,61.62
2016-09-26 15:00:00,29.6545,30.1805249133333,22.8567,62.5
2016-09-26 15:14:59,31.6437,31.637461184,22.4018,64.3054
2016-09-26 15:30:00,31.3223,31.4313671106667,22.2182,65.1945
2016-09-26 15:45:00,27.9183,27.4683795923333,22.0564,66.18
2016-09-26 15:59:59,27.6486,24.718443598,21.6564,67.9327
2016-09-26 16:15:00,28.7697,26.71184123,21.3917,68.4867
2016-09-26 16:30:00,29.1036,30.5878419033334,19.3696,68.9589
2016-09-26 16:44:59,30.7592,33.6780981433334,20.9436,69.3691
2016-09-26 17:00:00,32.6432,33.5111969800001,20.7222,69.4185
2016-09-26 17:15:00,32.9508,33.3611347133334,20.5673,69.7745
2016-09-26 17:29:59,27.6318,31.9136298146667,20.3817,69.9767
2016-09-26 17:45:00,38.0253,35.6447057833334,20.1857,69.3625
2016-09-26 18:00:00,38.9419,36.9000443666667,19.9327,68.6436
2016-09-26 18:14:59,37.2053,36.0014171233333,19.7873,68.8164
2016-09-26 18:30:00,34.5466,36.4394591166667,17.7944,69.3796
2016-09-26 18:45:00,33.4706,34.2111876133334,19.4867,69.8
2016-09-26 18:59:59,33.0226,34.72030563,19.3491,70.4281
2016-09-26 19:15:00,31.8048,31.5973267666667,19.2436,71.2382
2016-09-26 19:30:00,29.5686,30.4537794633334,17.1327,72.0055
2016-09-26 19:44:59,28.0794,32.98592273,18.9891,72.6836
2016-09-26 20:00:00,27.6744,32.8598663933334,18.9,73.1136
2016-09-26 20:15:00,28.5984,34.3358609,18.7474,73.3544
2016-09-26 20:29:59,26.9079,30.5317505033334,18.5111,74.0204
2016-09-26 20:45:00,23.7983,29.3606309,16.1255,74.86
2016-09-26 21:00:00,23.2765,24.8394397333333,18.0236,75.6582
2016-09-26 21:14:59,22.329,24.7433335333333,17.8678,76.0915
2016-09-26 21:30:00,21.6224,25.62171349,17.6667,75.9421
2016-09-26 21:45:00,19.1227,23.4728954833333,17.5127,74.9673
2016-09-26 21:59:59,17.924,21.107135465,17.3818,74.4709
2016-09-26 22:15:00,18.5172,19.2972617926667,17.1636,75.1709
2016-09-26 22:30:00,18.4713,18.922227786,16.8586,75.6828
2016-09-26 22:44:59,16.2461,19.856046001,16.5931,75.6207
2016-09-26 23:00:00,16.0604,18.2010198703333,16.4236,75.8418
2016-09-26 23:15:00,14.9026,17.791239942,16.24,76.4945
2016-09-26 23:29:59,13.9957,14.7498434953333,16.0363,76.9462
2016-09-26 23:45:00,12.8371,12.664594957,15.7957,77.2429
2016-09-27 00:00:00,12.9114,11.8755818243333,15.5691,77.6927
2016-09-27 00:14:59,11.3597,14.3065829803333,15.2875,78.6607
2016-09-27 00:30:00,12.0577,11.608934546,14.95,79.3617
2016-09-27 00:45:00,11.9585,12.8500259971667,14.6727,80.1982
2016-09-27 00:59:59,11.5537,12.4441833896667,14.4164,80.8582
2016-09-27 01:15:00,12.5396,12.8405597106667,14.1709,81.5291
2016-09-27 01:30:00,12.8588,12.7603480996667,14.0236,82.1582
2016-09-27 01:44:59,12.0195,11.2893354286667,13.9,82.6183
2016-09-27 02:00:00,12.2298,12.388867892,13.8036,83.25
2016-09-27 02:15:00,11.495,12.7438400043333,13.7019,83.7481
2016-09-27 02:29:59,10.9379,13.25366989,13.5655,84.0545
2016-09-27 02:45:00,10.9427,13.0725653976667,13.5,84.1455
2016-09-27 03:00:00,10.4224,13.1302702573333,13.4424,84.0305
2016-09-27 03:14:59,10.7972,12.7510949576667,11.5732,83.6804
2016-09-27 03:30:00,11.8552,12.1829229533333,13.3,83.3782
2016-09-27 03:45:00,11.2026,11.3640523176667,13.2164,83.1218
2016-09-27 03:59:59,10.43,11.1618696573333,13.1164,83.0618
2016-09-27 04:15:00,10.3866,11.953775726,13.0083,83.1467
2016-09-27 04:30:00,10.9564,10.877550525,12.8456,83.307
2016-09-27 04:44:59,10.6859,11.6704635173333,12.7204,83.4333
2016-09-27 05:00:00,9.03101,11.8316959633333,12.6018,83.5709
2016-09-27 05:15:00,6.55484,11.6348211422,12.4618,83.7091
2016-09-27 05:29:59,7.88876,12.292395544,12.3695,83.9525
2016-09-27 05:45:00,7.9565,7.13979372053,12.2632,82.7088
2016-09-27 06:00:00,7.55296,9.34835944023333,12.2,84.1436
2016-09-27 06:14:59,6.28939,3.99568976351667,12.2,84.3574
2016-09-27 06:30:00,7.22115,10.3525647541667,12.1537,84.1667
2016-09-27 06:45:00,8.47152,10.4301884394,12.1167,84.53
2016-09-27 06:59:59,9.73903,11.878502807,12.2089,84.3071
2016-09-27 07:15:00,11.5706,14.998608584,12.4564,83.5745
2016-09-27 07:30:00,11.2918,13.5756129523333,13.0145,82.5509
2016-09-27 07:44:59,12.458,13.264458833,13.5852,81.1944
2016-09-27 08:00:00,12.7584,11.9185874586667,14.2717,79.295
2016-09-27 08:15:00,14.0072,12.110026881,15.0839,76.8571
2016-09-27 08:29:59,14.7012,12.187619413,15.8745,74.3945
2016-09-27 08:45:00,15.9909,15.969,16.6436,71.4364
2016-09-27 09:00:00,16.2011,16.3172904183333,17.2382,69.2109
2016-09-27 09:14:59,16.3547,17.5749455,17.545,67.4533
2016-10-01 11:29:59,19.0721,14.514608546,21.2182,74.2473
2016-10-01 11:45:00,19.0499,14.6230068923333,21.4309,73.4364
2016-10-01 12:00:00,21.2337,15.5192105133333,21.7818,72.4218
2016-10-01 12:14:59,24.037,19.852021351,22.16,71.075
2016-10-01 12:30:00,22.3699,15.7247868917333,22.2679,70.5518
2016-10-01 12:45:00,22.2782,15.357341265,22.2889,70.3444
2016-10-01 12:59:59,23.5465,15.9739063316667,22.2091,70.4564
2016-10-01 13:15:00,26.3473,20.1829392426667,22.4345,69.8945
2016-10-01 13:30:00,27.0298,20.1062254863333,22.5967,69.3683
2016-10-01 13:44:59,26.9939,21.473660255,22.6036,68.8286
2016-10-01 14:00:00,25.978,20.21363589,22.2944,69.4778
2016-10-01 14:15:00,25.6683,19.3496651703333,22.1273,70.9836
2016-10-01 14:29:59,27.5364,21.5884932543334,22.1273,70.7927
2016-10-01 14:45:00,27.7963,21.1760757433333,22.2,69.9783
2016-10-01 15:00:00,28.2501,25.6009801933333,22.0696,69.9732
2016-10-01 15:14:59,28.4431,31.6649236533333,21.0564,72.1745
2016-10-01 15:30:00,30.1823,27.5530693566667,20.1145,75.3727
2016-10-01 15:45:00,28.3258,26.182042665,17.7491,77.6927
2016-10-01 15:59:59,30.7284,28.1782041033333,19.6712,78.239
2016-10-01 16:15:00,31.4943,27.9837765,19.5702,78.3035
2016-10-01 16:30:00,29.8063,26.5113174646667,19.5,79.4055
2016-10-01 16:44:59,29.2662,25.433934918,19.5,79.9891
2016-10-01 17:00:00,27.5262,24.124914893,19.5,80.5473
2016-10-01 17:15:00,26.5396,25.831292508,19.4797,80.8085
2016-10-01 17:29:59,31.8972,25.7569641666666,19.3053,79.4596
2016-10-01 17:45:00,30.3803,25.96808393,19.0073,79.8836
2016-10-01 18:00:00,18.7158,21.6292252678,18.6981,81.0593
2016-10-01 18:14:59,21.3834,22.1760068857333,18.2073,81.2273
2016-10-01 18:30:00,24.2107,24.996080865,17.8119,82.1475
2016-10-01 18:45:00,12.069,17.6603331084,17.3754,83.4772
2016-10-01 18:59:59,6.1343,9.05817998966667,17.0382,84.8836
2016-10-01 19:15:00,3.38158,7.13298366733333,16.7473,85.8382
2016-10-01 19:30:00,3.94681,7.38746030743333,16.4722,86.7889
2016-10-01 19:44:59,1.24094,6.29332578373334,16.3186,87.6119
2016-10-01 20:00:00,2.93331,7.43792287873333,16.1351,88.1842
2016-10-01 20:15:00,6.23561,7.0613933992,15.9929,88.7086
2016-10-01 20:29:59,2.83366,5.92774002425001,15.8436,89.2691
2016-10-01 20:45:00,1.76418,5.89803960247334,15.719,89.6552
2016-10-02 23:00:00,19.6304,21.2434512153333,15.25,90.725
2016-10-02 23:15:00,19.3198,23.5764422666666,15.1217,90.9083
2016-10-02 23:29:59,17.793,21.0255412443333,14.9327,91.0527
2016-10-02 23:45:00,17.5057,18.9997267023333,14.7455,91.3236
2016-10-03 00:00:00,16.4719,13.6243196953333,14.6673,91.5891
2016-10-03 00:14:59,14.8012,11.5172937979333,14.5,91.6927
2016-10-03 00:30:00,15.1139,11.6712235713333,14.29,91.8283
2016-10-03 00:45:00,13.6664,9.93960420326667,14.0893,92.125
2016-10-03 00:59:59,12.331,9.93571608986667,13.9709,92.4455
2016-10-03 01:15:00,10.9488,9.9861416806,13.9,92.6345
2016-10-03 01:30:00,11.0487,9.77333126366666,13.9,92.7927
2016-10-03 01:44:59,9.02283,8.18126189903334,13.8,92.9542
2016-10-03 02:00:00,9.35635,9.17559121016667,13.6625,93.0089
2016-10-03 02:15:00,10.7694,9.57539890299999,13.5436,93.0509
2016-10-03 02:29:59,6.50669,8.76014558266667,13.4204,93.1315
2016-10-03 02:45:00,8.61222,9.11975601299999,13.3182,93.16
2016-10-03 03:00:00,10.0326,9.67386741433333,13.2,93.2667
2016-10-03 03:14:59,6.93754,8.52835695333334,13.1,93.4036
2016-10-03 03:30:00,2.98316,7.52586919736667,13.1345,93.5436
2016-10-03 03:45:00,0.774744,5.95338219234667,13.2436,93.8745
2016-10-03 03:59:59,2.58213,6.81874119853333,13.4054,94.2536
2016-10-03 04:15:00,3.23326,6.66833490288667,13.5583,94.3
2016-10-03 04:30:00,4.61873,7.35393874646667,13.7164,94.3891
2016-10-03 04:44:59,1.57971,7.69598035330668,13.8333,94.4741
2016-10-03 05:00:00,3.0936,6.27682771114,13.8964,94.2945
2016-10-03 05:15:00,4.71614,6.95536659743334,13.8089,94.1375
2016-10-03 05:29:59,3.95832,7.1983773581,13.8,93.9767
2016-10-03 05:45:00,6.13591,7.72107930346667,13.7964,93.9164
2016-10-03 06:00:00,6.22485,7.44209837546668,13.7164,93.7036
2016-10-03 06:14:59,5.64787,7.88687127473333,13.6109,93.6
2016-10-03 06:30:00,4.26622,8.8091176069,13.56,93.5364
2016-10-03 06:45:00,3.41418,8.11390328046667,13.4333,93.4867
2016-10-03 06:59:59,2.118,6.49709492263333,13.4,93.5925
2016-10-03 07:15:00,2.80464,6.90553306706667,13.4604,93.6021
2016-10-03 07:30:00,3.37825,7.9549042635,13.6127,93.6836
2016-10-03 07:44:59,5.85044,8.89076257976667,13.8614,93.7737
2016-10-03 08:00:00,6.57235,8.12154279529999,14.0271,93.5458
2016-10-03 08:15:00,9.80281,11.6602977951667,14.3759,92.6926
2016-10-03 08:29:59,11.5176,15.1711199816667,14.7333,91.6741
2016-10-03 08:45:00,11.8575,16.096119076,15.0236,90.4164
2016-10-03 09:00:00,11.215,14.4123099078333,15.2828,90.031
2016-10-03 09:14:59,11.8714,11.7324088199333,15.5397,89.4638
2016-10-03 09:30:00,12.4636,14.4632452606666,15.8426,88.9963
2016-10-03 09:45:00,14.0582,20.569865741,16.1455,88.2127
2016-10-03 09:59:59,16.3421,21.6459388743333,16.3891,86.9764
2016-10-03 10:15:00,18.5435,22.1306044586666,16.6517,86.2966
2016-10-03 10:30:00,20.5993,22.3235985586667,17.1018,85.0912
2016-10-03 10:44:59,25.1974,26.235207968,17.6564,83.7036
2016-10-03 11:00:00,28.9879,30.0511796233333,18.1927,80.9018
2016-10-03 11:15:00,29.3115,29.6403435166667,18.6273,79.3073
2016-10-03 11:29:59,32.085,28.2017983013333,19.0915,77.0424
2016-10-03 11:45:00,32.851,30.5114119233333,19.6579,74.493
2016-10-03 12:00:00,34.6324,30.96294524,19.88,72.6127
2016-10-03 12:14:59,38.0311,32.1412482533333,20.1145,69.7509
2016-10-03 12:30:00,38.8905,33.0058406033333,20.4722,68.2796
2016-10-03 12:45:00,37.0896,32.46663929,20.7153,67.9695
2016-10-03 12:59:59,40.8841,34.2232997566667,20.9,65.8362
2016-10-03 13:15:00,42.2134,34.2988736966667,20.6873,64.4055
2016-10-03 13:30:00,40.0833,34.10305204,20.4655,64.4909
2016-10-03 13:44:59,37.0949,33.3811837866667,20.3073,65.3982
2016-10-03 14:00:00,39.6663,36.1685738700001,20.3534,65.7379
2016-10-03 14:15:00,39.8611,35.93052177,20.5552,65.3707
2016-10-03 14:29:59,40.6749,36.0985532333334,20.6964,64.9182
2016-10-03 14:45:00,40.5056,35.52186007,20.7352,64.1815
2016-10-03 15:00:00,39.5737,35.2529688333334,20.9,64.663
2016-10-03 15:14:59,41.242,35.6547692433334,20.9,64.174
2016-10-03 15:30:00,38.0904,35.8182422533334,20.8436,64.8564
2016-10-03 15:45:00,35.8922,32.714524948,20.7,65.6509
2016-10-03 15:59:59,37.7568,34.0047913066667,20.6298,65.5684
2016-10-03 16:15:00,32.7482,31.855618168,20.6,66.8119
2016-10-03 16:30:00,33.5548,32.0776242846667,20.5636,66.8255
2016-10-03 16:44:59,36.2614,31.1786338013334,20.4389,66.3056
2016-10-03 17:00:00,34.0492,32.7054513766667,20.2582,66.8309
2016-10-03 17:15:00,32.8242,32.3949332333333,20.0193,67.4579
2016-10-03 17:29:59,30.7159,29.6631915346667,19.7915,68.3797
2016-10-03 17:45:00,28.0022,26.467769448,19.5296,69.5148
2016-10-03 18:00:00,22.8844,22.5087654916667,19.1185,70.8426
2016-10-03 18:14:59,18.8851,15.1507910064,18.6527,72.5727
2016-10-03 18:30:00,18.1519,15.8378235351333,18.0684,73.8316
2016-10-03 18:45:00,14.952,10.3827800587,17.5458,75.4458
2016-10-03 18:59:59,8.92692,7.95943598733334,17.0836,77.4036
2016-10-03 19:15:00,5.88943,5.28918847456667,16.64,78.8673
2016-10-03 19:30:00,5.44435,5.53560716686667,16.3527,80.0473
2016-10-03 19:44:59,2.7157,5.05028248406667,16.0579,81.2263
2016-10-03 20:00:00,2.16483,4.8957266425,15.7576,82.2661
2016-10-03 20:15:00,1.60788,5.34511777386667,15.5236,83.1255
2016-10-03 20:29:59,0.506174,5.31464006286667,15.3945,83.96
2016-10-04 03:30:00,0.189304,5.96364320483667,13,92.4316
2016-10-04 03:45:00,0.334511,8.10520755242,13,92.5582
2016-10-04 03:59:59,1.46334,7.89458439136667,12.9519,92.6
2016-10-04 04:15:00,1.96355,8.20525855275334,12.9,92.6691
2016-10-04 04:30:00,2.99256,7.96550031906667,12.9,93.0339
2016-10-04 04:44:59,3.66486,8.753637189,12.9,93.0807
2016-10-04 05:00:00,3.18982,8.3838533033,12.9,93.0818
2016-10-04 05:15:00,2.23387,7.67050518181334,12.9,93.0278
2016-10-04 06:30:00,0.349889,5.65988931553333,12.22,92.6145
2016-10-04 06:45:00,1.86933,8.20826084771,12.2,92.5018
2016-10-04 06:59:59,1.27646,6.54346420466,12.2,92.539
2016-10-04 07:15:00,1.18686,5.71549152980667,12.3368,92.9456
2016-10-04 07:30:00,3.41323,6.52823595453667,12.6618,92.8382
2016-10-04 07:44:59,5.09114,7.20168170117667,12.9655,92.2073
2016-10-04 08:00:00,5.17395,7.24957886864667,11.38,91.6782
2016-10-04 08:15:00,4.66942,5.49577113612334,13.739,90.9186
2016-10-04 08:29:59,6.79055,6.58342975535667,14.4035,89.3491
2016-10-04 08:45:00,7.39074,8.76147005423333,15.1073,87.2545
2016-10-04 09:00:00,8.59854,8.21212342832333,15.6145,83.78
2016-10-04 09:14:59,10.1203,9.39333728986666,15.9945,83.6164
2016-10-04 09:30:00,11.4469,12.2175506274,16.3241,82.4897
2016-10-04 09:45:00,13.1855,12.3919336958667,16.4895,81.8702
2016-10-04 09:59:59,14.9696,13.0567650626,16.8909,81.0182
2016-10-04 10:15:00,15.8286,14.1174813995333,17.2873,80.3473
2016-10-04 10:30:00,18.3048,15.9973690460667,17.6109,79.32
2016-10-04 10:44:59,17.9871,14.520017849,18.031,78.6086
2016-10-04 11:00:00,20.0366,18.0268413646667,16.7138,77.5931
2016-10-04 11:15:00,24.8922,20.4279221476667,19.0073,75.7036
