datetime_O3_rf_107,O3_ref_107,O3_fit_107,O3_T_107,O3_RH_107
2017-01-28 00:30:00,23.1047,20.95410920088,-0.8,79.3714
2017-01-28 00:45:00,23.2106,21.6494418295467,-0.8,79.8436
2017-01-28 00:59:59,21.7326,20.7019645789467,-0.9,80.66
2017-01-28 19:15:00,28.6741,25.60748012,1.2,68.1067
2017-01-29 10:44:59,30.0897,23.6099524594,0.8,68.6233
2017-01-29 11:00:00,29.9882,23.5486170460667,0.8,68.1022
2017-01-29 16:44:59,34.7921,31.5817491066666,0.9,56.6133
2017-01-29 17:00:00,34.59,31.7018525266666,0.746667,56.5156
2017-01-29 17:15:00,36.782,31.3456786733333,0.6125,56.7375
2017-01-29 17:29:59,34.4007,31.3757149866666,0.454545,57.2364
2017-01-29 17:45:00,36.9485,31.32741522,0.4,57.7122
2017-01-29 18:00:00,36.6866,30.7727671966666,0.290909,57.8782
2017-01-29 18:14:59,33.811,30.4236916933333,0.155102,58.1061
2017-01-29 18:30:00,35.5856,31.0637639533333,0.0527273,58.9418
2017-01-29 18:45:00,35.8029,31.2254838233333,-0.03,59.4
2017-01-31 03:14:59,24.3689,27.1548869193333,-3.5,77.3867
2017-01-31 06:14:59,20.2976,24.772769316,-2.1,79.68
2017-01-31 06:30:00,17.7724,21.30289729716,-1.88333,78.9367
2017-01-31 06:59:59,20.3535,25.7964616353333,-1.5,77.22
2017-01-31 10:44:59,31.6099,30.0181161666666,3.9,75.9
2017-01-31 11:00:00,31.542,28.4469683666667,4.2,76.44
2017-01-31 11:15:00,31.9178,27.9343248433333,4.3,77.1933
2017-01-31 11:45:00,29.3876,27.76310905,4.3,77.4148
2017-01-31 12:00:00,29.2767,27.10337704,4.3,77.8278
2017-01-31 12:14:59,30.7996,29.04610027,4.3,77.8533
2017-01-31 12:59:59,29.0385,27.8448788566667,4.28,78.06
2017-01-31 14:15:00,28.8855,28.5202096433333,4,80.2067
2017-01-31 14:45:00,28.4258,26.7632871066667,3.71333,81.3
2017-01-31 19:44:59,34.2319,31.5591648833333,4.33333,69.5933
2017-01-31 21:00:00,31.6518,29.1662594133333,4.3,69.1
2017-01-31 21:14:59,31.6483,29.15033969,4.3,69.2473
2017-01-31 21:30:00,31.9753,29.2938662033333,4.3,69.2889
2017-01-31 22:15:00,32.9122,29.31092134,4.3,68.14
2017-01-31 22:44:59,33.1411,28.33339977,4.3,68.0533
2017-01-31 23:00:00,31.7352,28.61565283,4.2,68
2017-01-31 23:15:00,31.2332,28.36940531,4.2,68.2211
2017-01-31 23:29:59,30.5542,29.08978469,4.2,68.1556
2017-01-31 23:45:00,30.6228,28.7846520533333,4.2,68.2
2017-02-01 00:30:00,31.2817,28.0977584933333,4.1,67.9
2017-02-01 00:45:00,31.6507,25.9708059266667,4.08667,67.7667
2017-02-01 00:59:59,30.646,29.5896149733333,4,67.4867
2017-02-01 02:00:00,33.3417,28.7279698566667,3.9,67.26
2017-02-01 02:15:00,32.8826,27.51120171,3.9,67.3
2017-02-01 02:29:59,32.4171,29.5380479366667,3.7,67.52
2017-02-01 03:45:00,29.5149,26.8259922966666,3.35556,69.1444
2017-02-01 03:59:59,29.6072,26.1131810266667,3.25455,69.4576
2017-02-01 04:15:00,29.7882,26.7848592866667,3.1,69.9333
2017-02-01 04:30:00,29.0232,26.2092931266667,3.1,70.1
2017-02-01 04:44:59,27.288,24.9348134833333,3.1,70.5
2017-02-01 05:29:59,27.3988,25.2405792766667,3.1,71.3533
2017-02-01 05:45:00,25.8724,24.8647134433333,3.1,72
2017-02-01 06:00:00,27.4708,27.0132379966667,3.1,72.1564
2017-02-01 06:14:59,28.6239,27.14491481,3.1,72.4
2017-02-01 06:30:00,26.7218,26.8301821566667,3,73.2
2017-02-01 06:45:00,27.6479,27.8574408566667,3,73.5974
2017-02-01 07:15:00,26.361,25.94439732,2.83333,76.4133
2017-02-01 12:14:59,30.0749,28.2937622766667,4.1,75.8933
2017-02-01 12:59:59,27.197,28.1617192833333,4.08,73.4867
2017-02-01 21:45:00,24.9915,22.9330961466667,2.9,75.9
2017-02-01 21:59:59,26.0646,28.76294772,2.9,76.0067
2017-02-01 22:15:00,26.4092,20.7782189466667,-3.23333,76.22
2017-02-01 22:30:00,26.3566,25.74059135,2.9,76.3
2017-02-01 23:00:00,26.9726,23.5375166266667,2.8,76.3067
2017-02-01 23:29:59,24.8642,25.7460991666667,2.5,76.5
2017-02-01 23:45:00,24.8947,25.5131614366667,2.41923,76.4423
2017-02-04 12:59:59,37.3647,32.168546988,0,47.93
2017-02-04 14:29:59,37.4172,33.9023223913333,-3.23333,45.7933
2017-02-04 14:45:00,37.2837,34.057907448,0.351515,45.3424
2017-02-04 15:00:00,36.426,33.8825954446666,0.432727,45.1636
2017-02-04 15:14:59,36.7711,33.3692530113333,0.583333,44.7083
2017-02-04 15:30:00,36.1105,33.481304608,0.6,44.4127
2017-02-04 15:45:00,36.0331,33.290234828,0.6,44.351
2017-02-04 15:59:59,35.6549,33.256950118,0.6,44.1036
2017-02-04 16:15:00,35.8938,33.3849898413333,0.552,43.238
2017-02-04 16:30:00,35.8227,33.3046554046667,0.443396,43.7736
2017-02-04 16:44:59,35.7858,33.5566248546667,0.319231,43.8096
2017-02-04 17:00:00,35.0007,33.251330258,0.101923,43.7962
2017-02-04 17:15:00,35.1883,33.420654588,0,43.8375
2017-02-04 17:45:00,33.7687,32.354465478,-0.373333,45.04
2017-02-05 03:59:59,28.2178,30.3167015563334,-0.6,47.7875
2017-02-05 04:15:00,29.2234,26.4804728789133,-0.531034,47.7034
2017-02-05 04:30:00,28.1338,28.0623157190334,-0.4,47.32
2017-02-05 04:44:59,26.8887,26.4180114852134,-0.3,47.1846
2017-02-05 05:00:00,26.5285,25.4528749411333,-0.3,47.3706
2017-02-05 05:15:00,26.4739,22.801791466,-0.286667,47.5133
2017-02-05 05:29:59,27.352,26.3866908613667,-2.77143,47.4
2017-02-05 05:45:00,26.9486,24.86467574088,-0.0545455,47.6564
2017-02-05 06:00:00,26.3993,25.49721249108,0.0408163,48.0041
2017-02-05 06:14:59,26.7041,25.7815269177467,0.154545,48.4509
2017-02-05 06:30:00,27.905,27.9181773146667,0.327083,48.7042
2017-02-05 06:45:00,29.0218,28.1525202013333,0.490909,48.6727
2017-02-05 06:59:59,30.011,29.5959067646667,0.827273,48.4606
2017-02-05 07:15:00,30.8212,30.057845588,1.2,48.0333
2017-02-05 07:30:00,30.5278,29.5161429813333,1.39333,48.02
2017-02-05 07:44:59,30.4136,30.5833778713334,1.6,47.9
2017-02-05 14:00:00,38.3919,33.0319059946667,7.1,50.7143
2017-02-05 14:29:59,39.026,33.5171539646667,7.4,49.9
2017-02-05 14:45:00,39.2017,32.5965503046667,7.42222,49.9222
2017-02-05 15:00:00,38.5456,32.942203258,7.5,49.9865
2017-02-05 15:14:59,39.1246,33.5251091146667,7.5,50.1
2017-02-05 15:30:00,39.9766,33.6640237946667,7.5,50.0769
2017-02-05 15:59:59,40.4391,33.516404108,7.6,50.3667
2017-02-05 18:45:00,33.9529,33.601315,7.35333,53.7
2017-02-05 21:00:00,29.2145,31.9236597766667,6.6,55.6333
2017-02-05 21:14:59,27.118,31.09685568,6.5,55.8405
2017-02-06 00:00:00,26.6098,24.4487327066667,3.37333,59.5
2017-02-06 07:44:59,10.07,10.1968922122067,-1.2,74.7
2017-02-06 08:00:00,10.0441,7.14102622555001,-1.10714,74.6964
2017-02-06 17:29:59,29.4638,9.64202756406668,11.2,52.42
2017-02-06 17:45:00,16.365,8.50922583793334,10.2333,53.7667
2017-02-06 18:00:00,23.6252,18.8964214378133,9.86571,54.42
2017-02-06 18:14:59,23.7052,14.0742256241633,9.26923,55.6058
2017-02-06 18:30:00,23.6485,25.6996307546667,8.73462,56.8442
2017-02-06 18:45:00,24.8892,30.0579518387333,8.48571,57.66
2017-02-06 18:59:59,20.7554,26.3080149523334,8.31633,58.4245
2017-02-06 19:15:00,14.805,15.20541654348,7.98,59.3127
2017-02-06 19:30:00,11.8445,13.2642324315467,7.51633,60.4102
2017-02-06 19:44:59,10.5331,21.7155116543333,7.15455,61.5182
2017-02-06 20:00:00,5.61036,10.36459201328,6.838,62.54
2017-02-06 20:15:00,2.43181,8.47301804883,6.61852,63.4704
2017-02-06 20:29:59,1.12058,10.3374962465,6.40588,64.2451
2017-02-06 20:45:00,0.148659,9.63184012998333,6.3,64.74
2017-02-06 21:00:00,0.0315148,9.70729844848001,6.2,65.7533
