datetime_CO2_rf_107,CO2_ref_107,CO2_fit_107,CO2_T_107,CO2_RH_107
2016-11-28 14:00:00,470.717,473.711740733333,9.23833,58.4133
2016-11-28 14:15:00,464.431,454.268318133333,9.4,58.02
2016-11-28 14:29:59,458.109,447.085844366667,9.52951,57.7213
2016-11-28 14:45:00,456.906,446.6752593,9.70952,57.346
2016-11-28 15:00:00,452.445,446.601827933334,9.96452,56.6226
2016-11-28 15:14:59,449.798,443.0968717,10.1758,55.7919
2016-11-28 15:30:00,447.9,441.894286,10.4129,55.3887
2016-11-28 15:45:00,447.674,444.2438348,10.554,54.8
2016-11-28 15:59:59,446.838,446.8542532,10.6,53.9194
2016-11-28 16:15:00,447.298,471.674093033333,10.6,53.3397
2016-11-28 16:30:00,465.893,490.545303133333,10.6403,52.6629
2016-11-28 16:44:59,461.614,483.959160133333,10.7,51.92
2016-11-28 17:00:00,456.507,477.860042433333,10.7,51.565
2016-11-28 17:15:00,451.877,460.120060433333,10.64,51.595
2016-11-28 17:29:59,448.482,459.990587033333,10.6339,50.9194
2016-11-28 17:45:00,450.295,464.983505033333,10.7387,50.4016
2016-11-28 18:00:00,443.123,450.017948966667,10.8,50.0222
2016-11-28 18:14:59,446.851,449.297466199999,10.7048,50.2095
2016-11-28 18:30:00,447.046,458.338854966667,10.6016,50.4258
2016-11-28 18:45:00,452.996,469.4396268,10.5923,50.6288
2016-11-28 18:59:59,449,449.4315232,10.45,50.9194
2016-11-28 19:15:00,442.272,442.476845666667,10.4,50.8111
2016-11-28 19:30:00,438.167,440.108353533333,10.4794,50.3349
2016-11-28 19:44:59,434.838,439.231401633334,10.5468,50.4065
2016-11-28 20:00:00,438.187,444.186646,10.4339,50.4
2016-11-28 20:15:00,440.018,443.224277933333,10.3032,50.4889
2016-11-28 20:29:59,437.034,440.409147566667,10.1694,50.1355
2016-11-28 20:45:00,436.09,456.131852366667,10.0656,49.4541
2016-11-28 21:00:00,438.277,454.889554066667,10,50.105
2016-11-28 21:14:59,437.919,444.238271766666,9.92333,50.1667
2016-11-28 21:30:00,438.631,443.039011166667,9.77377,50.2787
2016-11-28 21:45:00,439.975,445.465864666666,9.66935,50.5452
2016-11-28 21:59:59,441.315,442.105101633333,9.53492,51.0222
2016-11-28 22:15:00,441.619,449.725422466667,9.47419,51.3145
2016-11-28 22:30:00,441.406,455.001815833334,9.43064,52.0548
2016-11-28 22:44:59,441.987,444.878995266666,9.46349,53.1794
2016-11-28 23:00:00,434.559,434.942903133333,9.5,54.1532
2016-11-28 23:15:00,432.259,434.209777566667,9.59683,55.0683
2016-11-28 23:29:59,431.511,433.5242887,9.76349,55.8635
2016-11-28 23:45:00,430.759,431.3405138,9.955,56.6617
2016-11-29 00:00:00,429.475,431.216820466666,8.335,58.0133
2016-11-29 00:14:59,429.129,429.840025233333,9.93333,60.77
2016-11-29 00:30:00,429.689,429.2221833,9.4629,64.1339
2016-11-29 00:45:00,428.873,429.372594366667,8.85323,67.7145
2016-11-29 00:59:59,427.786,437.552946166667,8.4,70.846
2016-11-29 01:15:00,432.931,455.025138866667,8.20806,73.5484
2016-11-29 01:30:00,428.731,431.647234366667,8.2,75.6177
2016-11-29 01:44:59,426.851,439.805128233333,8.24194,77.25
2016-11-29 02:00:00,429.489,441.2072904,8.37419,78.2694
2016-11-29 02:15:00,429.853,440.554806933333,8.4,78.9841
2016-11-29 02:29:59,437.605,480.715910866667,8.47742,79.5258
2016-11-29 02:45:00,440.773,478.875020066667,8.4,80.1067
2016-11-29 03:00:00,443.768,483.5159957,8.41333,80.6633
2016-11-29 03:14:59,442.012,478.1625323,8.5,81.2333
2016-11-29 03:30:00,433.911,437.951871433334,8.57903,81.7435
2016-11-29 03:45:00,431.343,433.873014333334,8.7,81.9177
2016-11-29 03:59:59,429.26,432.588088033333,8.71774,82.3629
2016-11-29 04:15:00,427.747,431.689454566667,8.86984,82.5968
2016-11-29 04:30:00,427.021,431.671590733334,9.07097,82.8742
2016-11-29 04:44:59,427.632,431.531021333333,9.33226,82.9113
2016-11-29 05:00:00,427.764,432.716307533333,9.51774,82.7
2016-11-29 05:15:00,429.367,433.609342833333,9.68571,82.7206
2016-11-29 05:29:59,430.831,433.739701066667,9.90645,82.7629
2016-11-29 05:45:00,432.626,433.965326466667,10.0967,82.4833
2016-11-29 06:00:00,436.137,434.664797566667,10.1567,82.4217
2016-11-29 06:14:59,441.867,435.7319322,10.095,82.555
2016-11-29 06:30:00,442.611,435.5107767,10.0887,82.95
2016-11-29 06:45:00,436.522,435.145417633333,10.2254,82.8698
2016-11-29 06:59:59,435.495,436.790347233333,10.3097,82.7516
2016-11-29 07:15:00,440.644,451.3185965,10.4,82.7435
2016-11-29 07:30:00,444.233,442.344794333333,10.271,82.7081
2016-11-29 07:44:59,455.636,465.735654733333,10.1387,82.8855
2016-11-29 08:00:00,465.291,484.5674044,10.0873,83.146
2016-11-29 08:15:00,451.143,490.591195033334,10.121,83.2161
2016-11-29 08:29:59,471.597,548.0965873,10.2,83.529
2016-11-29 08:45:00,486.08,507.698542566667,10.3483,83.75
2016-11-29 09:00:00,457.873,463.141626433333,10.6283,83.38
2016-11-29 09:14:59,447.697,457.043241233333,10.9417,83.055
2016-11-29 09:30:00,449.566,456.942129133333,11.1803,82.6164
2016-11-29 09:45:00,449.406,460.873968166667,11.3919,82.3855
2016-11-29 09:59:59,449.877,460.742245633333,11.7581,82.5936
2016-11-29 10:15:00,443.457,460.643244366666,12.1476,82.654
2016-11-29 10:30:00,437.996,449.286535166667,12.5903,82.7387
2016-11-29 10:44:59,437.436,449.9186156,13.0161,82.5371
2016-11-29 11:00:00,434.642,528.4064487,13.4419,82.1323
2016-11-29 11:15:00,431.418,438.084025766667,13.846,81.5095
2016-11-29 11:29:59,428.267,433.1626368,14.2871,80.8081
2016-11-29 11:45:00,427.836,430.643569766667,14.5754,80.1492
2016-11-29 12:00:00,422.486,426.814462166667,15.2158,78.7018
2016-11-29 12:14:59,422.073,425.747940833333,15.7905,76.6016
2016-11-29 12:30:00,419.773,426.7192173,16.2383,74.7283
2016-11-29 12:45:00,420.466,427.934313666667,16.5867,71.9033
2016-11-29 12:59:59,419.639,426.296008133333,16.7017,71.79
2016-11-29 13:15:00,421.59,425.684577666667,16.541,69.9557
2016-11-29 13:30:00,421.421,425.359428333333,14.7127,69.2524
2016-11-29 13:44:59,421.872,427.087704833334,16.421,68.8194
2016-11-29 14:00:00,420.316,426.167579566666,16.7516,67.8016
2016-11-29 14:15:00,424.03,428.5535809,16.5762,66.946
2016-11-29 14:29:59,422.957,431.364773266666,16.2081,66.5242
2016-11-29 14:45:00,423.143,427.982089766667,16.1,65.6887
2016-11-29 15:00:00,423.04,429.208909866667,16.0651,63.7651
2016-11-29 15:14:59,425.04,429.598567966667,16.1,63.3387
2016-11-29 15:30:00,422.499,428.7130097,16.01,62.93
2016-11-29 15:45:00,422.846,428.476883366667,15.9267,62.4983
2016-11-29 15:59:59,426.224,428.821344433333,15.8333,62.94
2016-11-29 16:15:00,425.685,428.2074101,15.6887,63.2661
2016-11-29 16:30:00,430.191,431.478485866666,15.4339,63.7065
2016-11-29 16:44:59,437.067,433.663484333333,15.0794,64.3714
2016-11-29 17:00:00,448.764,457.827130166667,14.5468,65.2403
2016-11-29 17:15:00,464.408,472.837923233333,13.9984,66.2516
2016-11-29 17:29:59,478.034,478.473560266667,13.546,67.2619
2017-01-11 21:00:00,417.663,432.544239133333,10.2712,79.074
2017-01-11 21:14:59,417.841,437.567743533333,10.3815,79.5462
2017-01-11 21:30:00,418.294,433.038462333333,10.5361,79.9861
2017-01-11 21:45:00,418.058,434.959268466667,10.6,80.2208
2017-01-11 21:59:59,418,435.307321566667,10.7045,80.5742
2017-01-11 22:15:00,416.908,433.782543233333,10.8736,80.9208
2017-01-11 22:30:00,416.227,433.9945012,11.1083,81.0292
2017-01-11 22:44:59,415.429,432.919026066667,11.2892,81.0338
2017-01-11 23:00:00,417.931,434.102201666667,11.6167,80.4542
2017-01-11 23:15:00,415.734,432.3946835,11.873,79.7397
2017-01-11 23:29:59,415.497,432.127289833333,11.9014,79.0389
2017-01-11 23:45:00,415.167,427.311419233333,11.997,78.5864
2017-01-12 00:00:00,415.192,426.506567533333,12.0534,78.1219
2017-01-12 00:14:59,414.727,425.8120636,12.1653,77.4222
2017-01-12 00:30:00,414.914,425.139559233333,12.3606,76.9136
2017-01-12 00:45:00,415.008,425.0779239,12.55,76.3064
2017-01-12 00:59:59,414.512,424.416628233333,12.7861,75.6792
2017-01-12 01:15:00,414.098,423.3355991,13.1403,74.65
2017-01-12 01:30:00,413.46,423.209414166666,13.563,73.3889
2017-01-12 01:44:59,413.472,422.728271366666,13.8121,72.5136
2017-01-12 02:00:00,413.612,423.8661338,14.0065,71.7565
2017-01-12 02:15:00,413.468,421.2203423,14.3,70.9736
2017-01-12 02:29:59,413.311,422.007183266666,14.5,70.2458
2017-01-12 02:45:00,413.691,422.138060566667,14.6298,69.6825
2017-01-12 03:00:00,413.178,421.269393566667,14.7789,69.1916
2017-01-12 03:14:59,413.071,425.5719577,14.9045,68.9298
2017-01-12 03:30:00,413.592,425.502825566667,15.05,68.6306
2017-01-12 03:45:00,413.517,425.3610723,15.1338,68.338
2017-01-12 03:59:59,413.476,425.380843,15.2,67.9985
2017-01-12 04:15:00,413.586,425.4604786,15.289,68.0123
2017-01-12 04:30:00,413.386,424.701494000001,15.3968,67.8317
2017-01-12 04:44:59,413.829,425.705491433334,15.4,67.7261
2017-01-12 05:00:00,414.116,426.132991,15.5,67.6884
2017-01-12 05:15:00,414.026,424.971145900001,15.5528,67.7222
2017-01-12 05:29:59,413.766,425.926311166667,15.75,67.4057
2017-01-12 05:45:00,413.44,425.155805433333,15.8,67.2441
2017-01-12 06:00:00,413.575,426.0766343,15.8,67.1718
2017-01-12 06:14:59,413.422,425.279018366667,15.8366,66.9732
2017-01-12 06:30:00,414.126,426.274527833334,15.9,66.706
2017-01-12 06:45:00,414.176,425.964811966667,15.8306,66.6806
2017-01-12 06:59:59,414.315,425.934537033334,15.8423,66.7437
2017-01-12 07:15:00,414.446,426.0979031,15.9167,66.6817
2017-01-12 07:30:00,414.214,425.619406933333,16.0417,66.515
2017-01-12 07:44:59,414.517,427.403820366667,16.1639,66.4208
2017-01-12 08:00:00,414.631,425.201410433334,16.2958,66.3444
2017-01-12 08:15:00,414.965,425.5486234,16.3825,66.1016
2017-01-12 08:29:59,414.422,424.879921933333,16.4877,65.9615
2017-01-12 08:45:00,414.338,425.072927633334,16.6125,65.8069
2017-01-12 09:00:00,414.051,425.1093527,16.5861,67.0306
2017-01-12 09:14:59,413.991,425.945093566666,16.4,67.3302
2017-01-12 09:30:00,413.973,425.048505066667,16.4773,67.097
2017-01-12 09:45:00,413.615,426.5887043,16.7236,66.9319
2017-01-12 09:59:59,413.81,425.310012233334,16.9764,66.4778
2017-01-12 10:15:00,412.777,425.480040433334,17.1379,66.1106
2017-01-12 10:30:00,412.298,424.942375466667,17.0764,66.9861
2017-01-12 10:44:59,412.777,425.355728666667,16.9653,67.7319
2017-01-12 11:00:00,412.994,425.186879866667,16.8045,68.4303
2017-01-12 11:15:00,413.282,425.446222066667,16.9819,68.2847
2017-01-12 11:29:59,413.312,425.134450333333,17.4486,66.6886
2017-01-12 11:45:00,412.349,425.4419735,17.7833,65.4591
2017-01-12 12:00:00,412.071,425.249392633333,18.2365,64.4016
2017-01-12 12:14:59,412.096,423.0860346,18.511,63.3575
2017-01-12 12:30:00,412.814,423.137920633334,18.6,62.8055
2017-01-12 12:45:00,412.774,423.564088866667,18.5788,62.5076
2017-01-12 12:59:59,412.636,423.2953864,18.4397,62.5986
2017-01-12 13:15:00,412.802,423.095345,18.4403,63.0083
2017-01-12 13:30:00,413.507,425.633720466667,18.4508,63.2557
2017-01-12 13:44:59,413.024,425.2247485,18.3522,63.5672
2017-01-12 14:00:00,412.341,423.8988937,18.3671,63.7836
2017-01-12 14:15:00,413.695,423.241392333334,18.5157,63.55
2017-01-15 12:14:59,436.747,432.2780137,2.07222,59.3764
2017-01-15 12:30:00,436.461,434.317561666666,2.27385,58.5323
2017-01-15 12:45:00,436.969,430.614235466667,2.375,57.8472
2017-01-15 12:59:59,436.698,430.865958466667,2.4,57.5055
2017-01-15 13:15:00,433.242,430.305385266667,2.34769,56.9631
2017-01-15 13:30:00,433.203,430.6787299,2.37083,56.4514
2017-01-15 13:44:59,435.672,431.809448033333,2.5,55.5458
2017-01-15 14:00:00,436.835,430.699065466667,2.6,54.947
2017-01-15 14:15:00,438.335,432.139150166667,2.575,54.7542
2017-01-15 14:29:59,434.003,431.268272,2.6,53.9458
2017-01-15 14:45:00,432.561,431.7670065,2.56364,53.1485
2017-01-15 15:00:00,433.107,432.368361266667,2.41806,52.8472
2017-01-15 15:14:59,431.55,431.0137836,2.4,52.0986
2017-01-15 15:30:00,429.659,430.914620133333,2.30615,51.1108
2017-01-15 15:45:00,428.777,431.125093733333,2.17945,50.9986
2017-01-15 15:59:59,430.913,432.239303366667,2.1,51.2722
2017-01-15 16:15:00,432.367,432.1332659,2.19385,51.1908
2017-01-15 16:30:00,433.747,432.7296704,2.15,50.7722
2017-01-15 16:44:59,434.486,432.9288638,2.1,51.1507
2017-01-15 17:00:00,436.859,433.969705233333,2.05606,51.3909
2017-01-15 17:15:00,437.699,434.432182366666,1.93889,51.4653
2017-01-15 17:29:59,439.216,436.194019933333,1.82917,52.0833
2017-01-15 17:45:00,439.475,436.776773699999,1.70615,52.3308
2017-01-15 18:00:00,439.245,437.161646399999,1.61389,52.625
2017-01-15 18:14:59,439.447,438.6236504,1.5,53.1569
2017-01-15 18:30:00,442.059,439.4827329,1.37879,53.7409
2017-01-15 18:45:00,447.966,441.4129244,1.2125,53.6458
2017-01-15 18:59:59,448.518,443.2259428,1.02979,53.6957
2017-01-15 19:15:00,445.937,440.966198133333,0.716,55.05
2017-01-15 19:30:00,461.784,456.046911766667,0.473239,55.7958
2017-01-15 19:44:59,474.048,447.340383766667,0.228358,56.3642
2017-01-15 20:00:00,475.083,451.519863466667,-0.0388889,56.7472
2017-01-15 20:15:00,478.885,466.803443533334,-0.242254,57.1718
2017-01-15 20:29:59,481.95,451.811132766667,-0.438806,57.5284
2017-01-15 20:45:00,489.025,451.8533823,-0.683333,58.0194
2017-01-15 21:00:00,496.618,453.198395333334,-0.8,58.3155
2017-01-15 21:14:59,493.017,475.097274566667,-0.929851,58.7821
2017-01-15 21:30:00,504.33,481.425521400001,-1.18611,60.1514
2017-01-15 21:45:00,509.492,486.543621366668,-1.43803,61.5338
2017-01-15 21:59:59,526.481,490.139984000001,-1.57273,62.6636
2017-01-15 22:15:00,549.166,505.856652666667,-1.76111,64.0208
2017-01-15 22:30:00,561.852,507.343128166666,-1.84306,65.1694
2017-01-15 22:44:59,565.129,514.857121866667,-1.82121,65.9879
2017-01-15 23:00:00,540.647,507.841772333334,-1.79306,66.5875
2017-01-15 23:15:00,534.141,511.193786466667,-1.8,67.0097
2017-01-15 23:29:59,525.248,506.422376866667,-1.83182,67.2727
2017-01-15 23:45:00,511.931,495.825485866667,-1.92917,67.1139
2017-01-16 00:00:00,521.352,507.177669333333,-2.00139,67.7847
2017-01-16 00:14:59,525.006,502.366132366667,-1.90152,68.1121
2017-01-16 00:30:00,516.225,504.979898166667,-1.8,67.8944
2017-01-16 00:45:00,547.718,517.052264233334,-1.74306,68.5764
2017-01-16 00:59:59,563.213,520.270910233334,-1.6,69.1409
2017-01-16 01:15:00,556.152,523.572092,-1.56111,68.2639
2017-01-16 01:30:00,557.995,522.163481,-1.57778,69.3181
2017-01-16 01:44:59,553.295,522.628747333334,-1.5,69.5985
2017-01-16 02:00:00,532.58,512.4762199,-1.56575,69.5671
2017-01-16 02:15:00,525.125,523.698155833334,-1.67778,69.4889
2017-01-16 02:29:59,524.318,514.317496166667,-1.81692,69.9077
2017-01-16 02:45:00,524.009,507.837936933334,-2.00833,70.1069
2017-01-16 03:00:00,509.674,492.526009033334,-2.1,70.4247
2017-01-16 03:14:59,498.32,487.6054046,-2.15758,70.3773
2017-01-16 03:30:00,497.184,477.0652099,-2.30694,70.7361
2017-01-16 03:45:00,490.948,469.150964966667,-2.42083,71.0486
2017-01-16 03:59:59,491.762,469.361344533334,-2.52273,71.4364
2017-01-16 04:15:00,490.511,466.1365397,-2.63889,71.625
2017-01-16 04:30:00,483.489,462.609854566667,-2.7,71.5958
2017-01-16 04:44:59,486.027,463.310497466667,-2.7,71.7185
2017-01-16 05:00:00,479.546,459.955919233333,-2.76301,71.6342
2017-01-16 05:15:00,468.37,459.6104706,-2.83014,71.4973
2017-01-16 05:29:59,473.081,460.3445705,-2.90769,71.6708
2017-01-16 05:45:00,476.388,459.8921314,-3.05,71.8917
2017-01-16 06:00:00,477.996,460.078489533333,-3.14444,72.1958
2017-01-16 06:14:59,483.104,462.2588378,-3.19394,72.55
2017-01-16 06:30:00,474.508,460.0726385,-3.04167,72.2792
2017-01-16 06:45:00,473.361,459.124374666666,-3.0125,72.075
2017-01-16 06:59:59,467.895,458.287070066666,-3.01846,71.9354
2017-01-16 07:15:00,465.598,458.363944,-2.92222,71.6819
2017-01-16 07:30:00,468.93,459.361051766666,-2.88072,71.5434
2017-01-16 07:44:59,474.555,459.977612666666,-2.76667,71.4694
2017-01-16 08:00:00,482.429,462.7620881,-2.67465,71.5141
2017-01-16 08:15:00,485.358,472.255058066667,-2.51045,71.4836
2017-01-16 08:29:59,488.447,471.765195,-2.30694,71.1889
2017-01-16 08:45:00,490.431,497.4436255,-2.14085,70.9577
2017-01-16 09:00:00,487.442,495.441252,-2.005,70.385
2017-01-16 09:14:59,484.96,495.821585566667,-1.71159,69.8725
2017-01-16 09:30:00,479.524,475.2958315,-1.46528,69.0639
2017-01-16 09:45:00,477.336,472.224202133334,-1.15507,68.3681
2017-01-16 09:59:59,476.984,470.131038666667,-0.902941,67.6353
2017-01-16 10:15:00,479.466,468.7285559,-0.628767,67.1342
2017-01-16 10:30:00,483.666,471.218251866667,-0.24058,66.5116
2017-01-16 10:44:59,486.044,487.303126033333,0.2,65.7235
2017-01-16 11:00:00,485.51,472.900202133334,0.5875,64.2458
2017-01-16 11:15:00,484.706,474.078694566667,0.991429,64.6129
2017-01-16 11:29:59,486.226,475.536918333333,1.51765,64.35
2017-01-16 11:45:00,485.67,482.447022333334,1.87639,63.6861
2017-01-16 12:00:00,490.665,488.255561033334,2.27571,63.2329
2017-01-16 12:14:59,493.712,486.117339666667,2.6058,62.829
2017-01-16 12:30:00,496.598,482.288308700001,2.86875,62.4313
2017-01-16 12:59:59,483.918,479.256436266667,3.3,61.5767
2017-01-16 13:15:00,486.122,476.560249633334,3.3,61.5778
2017-01-17 05:00:00,493.841,516.4548127,4.7,83.9
2017-01-17 05:15:00,490.847,517.9115971,4.82222,84.4111
2017-01-17 05:29:59,505.834,525.556744566667,5.04921,84.8698
2017-01-17 05:45:00,526.788,530.756855400001,5.11774,84.8774
2017-01-17 06:00:00,533.114,526.926148166667,5.2,84.7952
2017-01-17 06:14:59,538.352,543.233541266667,5.25238,84.8746
2017-01-17 06:30:00,524.026,534.085565200001,5.33651,85.2952
2017-01-17 06:45:00,508.106,528.461282833333,5.55556,85.7317
2017-01-17 06:59:59,514.668,530.550922966667,5.65079,85.6333
2017-01-17 07:15:00,526.455,538.4679443,5.84426,85.9262
2017-01-17 07:30:00,513.063,538.605198933334,6.10167,87.3133
2017-01-17 07:44:59,473.037,527.640063833334,6.73226,88.5016
2017-01-17 08:00:00,470.284,521.1054147,7.14828,88.2621
2017-01-17 08:15:00,476.346,515.981753633333,7.58364,88.1491
2017-01-17 08:29:59,483.764,495.8825093,7.98,88.34
2017-01-17 08:45:00,498.57,476.806276433333,8.17619,88.2429
2017-01-17 09:14:59,489.96,558.600222933333,8.99,88.2
2017-01-17 09:30:00,472.39,517.707149166667,9.19,88.115
2017-01-17 10:15:00,428.105,454.709635466666,10.9667,89.5567
2017-01-17 11:29:59,423.545,505.862905566666,13.61,84.9367
2017-01-17 13:44:59,420.296,428.087371933334,16.22,75.9733
2017-01-17 14:00:00,419.637,429.528329400001,16.3293,75.0927
2017-01-17 14:45:00,421.457,431.332893600001,16.8,71.7
2017-01-17 15:00:00,422.799,429.044847433334,16.7464,71.4929
2017-01-18 15:00:00,454.408,437.5236577,5.40217,74.3848
2017-01-18 15:14:59,451.605,438.669186266667,2.06667,73.9067
2017-01-18 15:30:00,448.718,436.0324219,3.73333,73.7667
2017-01-18 15:45:00,444.853,436.246105033333,5.4,73.39
2017-01-18 15:59:59,446.016,437.185827766666,5.33667,73.2633
2017-01-18 16:15:00,444.879,437.339773633333,5.3,73.4017
2017-01-18 16:30:00,445.41,435.414419366667,5.32167,73.5683
2017-01-18 16:44:59,447.53,436.825375633333,5.32833,73.5517
2017-01-18 17:00:00,447.785,437.109693466666,5.28833,73.56
2017-01-18 17:15:00,460.678,447.014425766667,5.2,73.6655
2017-01-18 17:29:59,449.078,441.0137851,5.2,73.6733
2017-01-18 17:45:00,446.458,438.069698733333,5.2,73.5738
2017-01-18 18:00:00,444.892,437.882735733333,5.2,73.6581
2017-01-18 18:14:59,444.825,438.530756666666,5.19268,73.9415
2017-01-18 18:30:00,446.113,438.247077366666,5.1541,74.1541
2017-01-18 18:45:00,444.303,437.2591937,5.1,74.3263
2017-01-18 18:59:59,443.764,435.128181833333,5.1,74.6017
2017-01-18 19:15:00,444.555,438.145721833333,5.1,74.7787
2017-01-18 19:30:00,444.214,437.196872966667,5.1,75.0636
2017-01-18 19:44:59,444.2,437.305912866667,5.1,75.1951
2017-01-18 20:00:00,443.593,436.980437066666,5.00328,75.8328
2017-01-18 20:15:00,442.973,437.072013933333,4.9,76.1852
2017-01-18 20:29:59,443.249,437.127699633333,4.9,76.318
2017-01-18 20:45:00,445.02,437.188529899999,4.9,76.7311
2017-01-18 21:00:00,444.2,436.545251433333,4.85902,77.1836
2017-01-18 21:14:59,445.196,437.2797558,3.16066,76.2377
2017-01-18 21:30:00,445.867,438.1535421,4.8,77.6443
2017-01-18 21:45:00,445.285,437.974048933333,4.79333,77.8233
2017-01-18 21:59:59,445.074,439.3220082,4.7,77.9116
2017-01-18 22:15:00,444.792,438.0907099,4.7,78.26
2017-01-18 22:30:00,444.824,440.409134133333,4.7,78.4833
2017-01-18 22:44:59,442.962,441.368921066667,4.7,79.0062
2017-01-18 23:00:00,441.645,441.720999999999,4.62295,79.5918
2017-01-25 22:30:00,427.285,432.4794663,10.2322,80.8983
2017-01-26 00:14:59,423.505,432.271433833333,10.7,79.8167
2017-01-26 00:30:00,423.474,432.131749166667,10.7,79.8792
2017-01-26 00:45:00,423.835,431.7042036,10.6019,81.3389
2017-01-26 00:59:59,425.483,429.8383007,10.4262,82.1934
2017-01-26 01:15:00,422.394,430.751348533333,9.91167,81.955
2017-01-26 01:30:00,422.388,431.020988233333,9.41148,82.7623
2017-01-26 01:44:59,422.734,432.0987667,9.1541,83.959
2017-01-26 02:00:00,427.725,431.2046178,9.03333,84.3333
2017-01-26 02:15:00,424.924,431.527208166666,8.84167,81.0333
2017-01-26 02:29:59,422.212,432.253232433334,8.71967,79.9656
2017-01-26 02:45:00,423.767,432.425934733333,8.44754,80.1492
2017-01-26 03:00:00,424.264,431.908872366666,8.2541,79.682
2017-01-26 03:14:59,431.719,431.890338466667,8.10984,76.759
2017-01-26 03:30:00,431.669,431.993070733333,7.90984,75.0098
2017-01-26 03:45:00,430.234,431.643418233333,7.60656,74.1098
2017-01-26 03:59:59,427.831,431.954050033333,5.78852,72.3475
2017-01-26 04:15:00,424.681,430.972678466667,7.02459,71.7672
2017-01-26 04:30:00,423.226,430.610695766667,6.71167,71.3533
2017-01-26 04:44:59,427.923,438.5837552,6.305,70.7283
2017-01-26 05:00:00,435.743,448.449270866667,5.90167,71.0317
2017-01-26 05:15:00,432.427,440.032678833333,5.59833,71.8917
2017-01-26 05:29:59,431.779,434.6787562,5.40333,72.8117
2017-01-26 05:45:00,425.615,432.2434461,5.12333,72.895
2017-01-26 06:00:00,425.045,430.340748366667,4.95,71.855
2017-01-26 06:14:59,425.06,432.8754491,4.84167,73.175
2017-01-26 06:30:00,424.918,430.723422166667,4.55,71.815
2017-01-26 06:45:00,425.237,431.0556705,4.19508,70.559
2017-01-26 06:59:59,425.255,427.594357033333,3.87586,69.8207
2017-01-27 00:14:59,422.469,429.806569633334,1.12549,78.1941
2017-01-27 00:30:00,421.334,430.589382533333,1.00667,77.47
2017-01-27 00:45:00,422.188,431.078441433333,0.922951,77.0246
2017-01-27 00:59:59,421.941,430.832141433333,0.860656,76.659
2017-01-27 01:15:00,421.944,431.3569015,0.8,76.1148
2017-01-27 01:30:00,421.754,434.3569366,0.734426,75.6049
2017-01-27 01:44:59,420.91,431.2149058,0.640984,74.9738
2017-01-27 02:00:00,420.391,431.069987933334,0.6,74.4311
2017-01-27 02:15:00,421.404,430.835603533334,0.598361,74.2803
2017-01-27 02:29:59,423.174,431.806325966667,0.560656,74.241
2017-01-27 02:45:00,422.076,431.285025233333,0.5,74.0885
2017-01-27 03:00:00,422.281,430.522714566666,0.5,74.2607
2017-01-27 03:14:59,422.689,430.972072166667,0.452459,74.4836
2017-01-27 03:30:00,422.726,430.950868233333,0.4,74.9383
2017-01-27 03:45:00,422.707,430.771549433334,0.4,74.99
2017-01-27 03:59:59,422.906,430.2163646,0.4,75.1617
2017-01-27 04:15:00,422.498,430.556202366667,0.301667,75.46
2017-01-27 04:30:00,423.238,430.223289766667,0.3,75.7
2017-01-27 04:44:59,423.139,430.230706533334,0.216667,75.5983
2017-01-27 05:00:00,423.294,430.314125966667,0.2,75.8817
2017-01-27 05:15:00,423.886,430.1222733,0.163333,75.955
2017-01-27 05:29:59,424.585,430.024792366667,0.141667,75.9567
2017-01-27 05:45:00,424.973,431.223614366667,0.104918,75.9525
2017-01-27 06:00:00,426.359,433.073232566667,0.2,75.859
2017-01-27 06:14:59,426.404,431.642041433334,0.2,75.7951
2017-01-27 06:30:00,428.141,433.5754235,0.2,75.7557
2017-01-27 06:45:00,427.785,431.065972233334,0.2,75.7902
2017-01-27 06:59:59,430.233,432.803576066667,0.208197,76.0197
2017-01-27 07:15:00,429.244,432.9447742,0.2,75.0902
2017-01-27 07:30:00,428.625,434.4768206,0.2,75.382
2017-01-27 07:44:59,429.966,437.788927933333,0.198361,77.0557
2017-01-27 08:00:00,431.509,441.696295133333,0.186885,77.3311
2017-01-27 08:15:00,429.993,436.849788100001,0.2,77.4885
2017-01-27 08:29:59,429.998,437.392980233334,0.283333,77.3217
2017-01-27 08:45:00,430.292,437.3333293,0.365574,77.359
2017-01-27 09:00:00,430.591,437.125091933334,0.4,77.2377
2017-01-27 09:14:59,429.796,436.1854388,0.488333,76.8917
2017-01-27 09:30:00,428.73,438.344456,0.642623,76.3393
2017-01-27 09:45:00,427.947,435.888548966667,0.791803,75.7672
2017-01-27 09:59:59,428.608,437.453446333333,0.964706,75.6118
2017-01-27 10:15:00,428.349,436.7533988,1.06833,75.1233
2017-01-27 10:30:00,427.798,435.494687466667,1.11333,74.995
2017-01-27 10:44:59,426.31,436.817490600001,1.2,74.805
2017-01-27 11:00:00,435.267,438.516027866667,-0.543333,77.1833
2017-01-27 11:15:00,446.51,437.894484433333,0.468333,78.4667
2017-01-27 11:29:59,442.842,436.0959858,0.296667,78.6967
2017-01-27 11:45:00,437.436,434.815403766667,0.115,79.5667
2017-01-27 12:00:00,434.966,436.099134033334,0.316667,76.4967
2017-01-27 12:59:59,430.188,429.137829566666,1.68,67.4775
2017-01-27 13:15:00,426.089,429.4191447,1.49836,67.2984
2017-01-27 13:30:00,432.245,429.228468566666,1.24754,66.7115
