datetime_CO_rf_120,CO_ref_120,CO_fit_120,CO_T_120,CO_RH_120
2016-12-14 05:00:00,166.3,175.6932845,-2.4093,64.4465
2016-12-14 05:15:00,142.448,181.240812066667,-2.56739,64.4
2016-12-14 05:29:59,136.948,174.1624456,-2.67292,64.3938
2016-12-14 05:45:00,144.911,180.586549233333,-2.74348,64.3
2016-12-14 06:00:00,150.078,180.5431684,-2.86591,64.3
2016-12-14 06:14:59,153.326,185.6183966,-3.02128,64.2809
2016-12-14 06:30:00,151.304,184.826152033333,-3.25,64.2
2016-12-14 06:45:00,161.567,194.372395166667,-3.4881,64.1976
2016-12-14 06:59:59,172.752,176.174616766667,-3.99375,64.0771
2016-12-14 07:15:00,185.737,166.62282,-4.49149,63.9511
2016-12-14 07:30:00,198.259,189.5852724,-4.87955,63.8318
2016-12-14 07:44:59,187.452,202.875600266666,-5.22391,63.7435
2016-12-14 08:00:00,181.841,188.902383755555,-5.47083,63.6292
2016-12-14 08:15:00,179.533,185.928041333333,-5.55217,63.6
2016-12-14 08:29:59,180.289,177.6546614,-5.66364,63.6
2016-12-14 08:45:00,188.867,197.019390066666,-5.7,63.575
2016-12-14 09:00:00,197.974,199.4691542,-5.66667,63.5
2016-12-14 09:14:59,197.515,201.009241022222,-5.47381,63.5
2016-12-14 09:30:00,200.174,202.936970555556,-5.23542,63.5875
2016-12-14 09:45:00,202.711,213.096894166666,-4.86383,63.6277
2016-12-14 09:59:59,199.27,203.7278198,-4.53864,63.7455
2016-12-14 10:15:00,199.382,210.6049197,-3.9413,63.9065
2016-12-14 10:30:00,191.211,201.7724294,-3.53404,64
2016-12-14 10:44:59,188.963,200.241163466667,-3.4,64.0319
2016-12-14 11:00:00,192.715,191.499403466667,-3.12791,64.107
2016-12-14 11:15:00,183.933,194.966823966666,-2.925,64.2
2016-12-14 11:29:59,180.537,201.442872633333,-2.50426,64.2723
2016-12-14 11:45:00,196.885,204.226852533333,-2.13023,64.3744
2016-12-14 12:00:00,197.459,202.267429666666,-1.91875,64.4042
2016-12-14 12:14:59,157.704,193.141925133333,-1.55833,64.575
2016-12-14 12:30:00,137.6,205.8404102,-1.50455,64.6
2016-12-14 12:45:00,141.13,189.418932416667,-1.49565,64.6
2016-12-14 12:59:59,154.026,179.7617135,-1.34681,64.6596
2016-12-14 13:15:00,166.319,173.707855566667,-1.34255,64.7
2016-12-14 13:30:00,165.248,178.844726833333,-1.4907,64.7
2016-12-14 13:44:59,170.359,178.829560066667,-1.60208,64.7
2016-12-14 14:00:00,177.048,172.344751533333,-1.71277,64.6085
2016-12-14 14:15:00,179.848,178.455816766667,-1.87381,64.6
2016-12-14 14:29:59,169.411,194.503767766667,-2.07917,64.5271
2016-12-14 14:45:00,172.044,172.514889166667,-2.11875,64.5
2016-12-14 15:00:00,175.726,187.285314716667,-2.25,64.5
2016-12-14 15:14:59,179.796,170.5105332,-2.29333,64.5
2016-12-14 15:30:00,184.885,194.471592613333,-2.33542,64.4792
2016-12-14 15:45:00,187.193,185.91754515,-2.54255,64.4
2016-12-14 15:59:59,194.882,186.869518816667,-2.72326,64.3442
2016-12-14 16:15:00,199.352,187.145640113333,-2.97872,64.3
2016-12-14 16:30:00,228.311,171.50634246,-3.25625,64.225
2016-12-14 16:44:59,223.711,187.20473193,-3.47381,64.2
2016-12-14 17:00:00,272.022,188.542359526667,-3.7875,64.1438
2016-12-14 17:15:00,386.681,193.147454226667,-4,64.1
2016-12-14 17:29:59,350.793,279.2002289,-4,64.1
2016-12-14 17:45:00,234.748,268.1816766,-4.00682,64.1
2016-12-14 18:00:00,248,205.070447733333,-4.07234,64.0255
2016-12-14 18:14:59,227.215,206.09110968,-4.1,62.75
2016-12-14 18:30:00,214.974,232.7472263,-4.06429,64
2016-12-14 18:45:00,221.652,200.8154248,-4,64
2016-12-14 18:59:59,266.048,202.330430066667,-4.04468,64
2016-12-14 19:15:00,305.659,202.1047565,-4.1,64
2016-12-14 19:30:00,234.359,211.506741666667,-4.17609,64
2016-12-14 19:44:59,355.719,199.434276233333,-4.2,64
2016-12-14 20:00:00,231.863,232.1594451,-4.24565,63.9978
2016-12-14 20:15:00,224.952,202.399478566667,-4.3,63.9302
2016-12-14 20:29:59,212.874,190.580179666667,-4.35833,63.9
2016-12-14 20:45:00,202.159,183.278331383333,-4.41042,63.9
2016-12-14 21:00:00,198.974,182.709512446667,-4.50952,63.9
2016-12-14 21:14:59,190.152,186.010779116667,-4.65957,63.8511
2016-12-14 21:30:00,200.1,184.749237613333,-4.62292,63.8
2016-12-14 21:45:00,179.667,179.776223143333,-4.56136,63.8
2016-12-14 21:59:59,182.315,162.067348046667,-4.5,63.8261
2016-12-14 22:15:00,174.048,172.56736308,-4.5,63.9
2016-12-14 22:30:00,175.859,173.260632386667,-4.5,63.9
2016-12-14 22:44:59,179.574,170.152063586667,-4.53182,63.8682
2016-12-14 23:00:00,182.996,164.891994313333,-4.68542,63.8042
2016-12-14 23:15:00,189.337,169.001182213333,-4.89583,63.8
2016-12-14 23:29:59,186.511,180.879373202222,-5.33095,63.7429
2016-12-14 23:45:00,192.981,183.897943816667,-5.65208,63.6375
2016-12-15 00:00:00,185.793,187.58651658,-5.97447,63.5489
2016-12-15 00:14:59,183.037,188.71432635,-6.13409,63.4864
2016-12-15 00:30:00,178.807,189.336491783333,-6.31304,63.4
2016-12-15 00:45:00,173.833,175.8557376,-6.48542,63.4
2016-12-15 00:59:59,166.381,186.104639966667,-6.6413,63.4
2016-12-15 01:15:00,166.011,170.309177883333,-6.75349,63.3605
2016-12-15 01:30:00,169.304,162.813175633333,-6.91875,63.3
2016-12-15 01:44:59,167.633,162.300172495238,-7.275,63.2229
2016-12-15 02:00:00,162.696,164.229620433333,-7.52381,63.1214
2016-12-15 02:15:00,163.485,160.641900833333,-7.72979,63.0809
2016-12-15 02:29:59,162.407,165.139181966667,-7.92083,63
2016-12-15 02:45:00,164.667,158.544898166667,-8.04773,62.9114
2016-12-15 03:00:00,164.059,156.8354727,-8.17556,62.9
2016-12-15 03:14:59,161.611,157.325867833333,-8.2,62.9
2016-12-15 03:30:00,159.152,156.886311933333,-8.33404,62.9
2016-12-15 03:45:00,153.719,150.240035266667,-8.5119,62.831
2016-12-15 03:59:59,142.07,148.9274363,-8.66458,62.8
2016-12-15 04:15:00,141.196,148.169906733334,-8.79574,62.766
2016-12-15 04:30:00,138.667,154.978992433334,-8.97674,62.7
2016-12-15 04:44:59,141.307,163.1440017,-9.28298,62.6426
2016-12-15 05:00:00,372.856,181.867890433333,-9.49375,62.6
2016-12-15 05:15:00,150.578,188.186462533333,-9.71739,62.4913
2016-12-15 05:29:59,143.47,154.004907266667,-9.99318,62.4
2016-12-15 05:45:00,145.189,157.099866733333,-10.1196,62.4
2016-12-15 06:00:00,149.522,179.929445066667,-10.2468,62.3426
2016-12-15 06:14:59,151.593,166.8818789,-10.3116,62.3
2016-12-15 06:30:00,149.222,170.8902225,-12.2936,62.2979
2016-12-15 06:45:00,156.178,180.3836705,-10.475,62.2021
2016-12-15 06:59:59,168.689,177.613590366667,-10.5578,62.2
2016-12-15 07:15:00,167.456,165.3154701,-10.6578,62.2
2016-12-15 07:30:00,162.207,167.911877461905,-10.7617,62.1702
2016-12-15 07:44:59,181.681,170.163564133333,-10.8875,62.1
2016-12-15 08:00:00,176.57,259.5432196,-10.9714,62.1
2016-12-15 08:15:00,168.367,260.004337366667,-11.0729,62.1
2016-12-15 08:29:59,208.837,200.6738854,-11.2362,62.017
2016-12-15 08:45:00,194.596,260.228190033334,-11.3,62
2016-12-15 09:00:00,165.696,210.413312966666,-11.2277,62
2016-12-15 09:14:59,167.289,174.648620566667,-11.0708,62
2016-12-15 09:30:00,166.674,181.6635642,-10.9111,62
2016-12-15 09:45:00,169.726,174.634839728571,-10.8455,60.6045
2016-12-15 09:59:59,163.452,167.335014566667,-10.6896,62.1
2016-12-15 10:15:00,166.122,177.149631066667,-10.5312,62.1
2016-12-15 10:30:00,163.522,222.002607713333,-10.3628,62.1419
2016-12-15 10:44:59,163.319,157.9016915,-10.1596,62.2
2016-12-15 11:00:00,153.493,171.820437761905,-9.93125,62.2021
2016-12-15 11:15:00,151.807,155.684494933333,-9.65581,62.2953
2016-12-15 11:29:59,162.656,154.086092566667,-9.62766,62.3128
2016-12-15 11:45:00,177.341,150.1885962,-9.52766,62.3979
2016-12-15 12:00:00,159.085,165.176115066667,-9.45652,62.4
2016-12-15 12:14:59,157.544,149.546017233333,-9.32045,62.4523
2016-12-15 12:30:00,152.496,169.7403925,-9.08542,62.5
2016-12-15 12:45:00,161.6,179.955303566667,-9.14468,62.5
2016-12-15 12:59:59,150.448,161.2764094,-9.23721,62.5
2016-12-15 13:15:00,162.07,148.4339414,-9.14375,62.5
2016-12-15 13:30:00,168.922,165.089623733333,-8.95833,62.5
2016-12-15 13:44:59,154.767,196.889518828571,-8.9,62.5163
2016-12-15 14:00:00,145.856,219.541808433333,-8.88043,62.6
2016-12-15 14:15:00,144.159,148.9626477,-8.8,62.6
2016-12-15 14:29:59,140.019,152.0619623,-8.8,62.6
2016-12-15 14:45:00,150.296,150.6537548,-8.9,62.6
2016-12-15 15:00:00,154.993,145.336623366667,-8.95333,62.6
2016-12-15 15:14:59,153.774,149.184657966667,-8.9125,62.6
2016-12-15 15:30:00,153.9,149.062559833333,-8.9383,62.6
2016-12-15 15:45:00,223.089,148.182205828571,-9.18095,62.6
2016-12-15 15:59:59,152.578,161.3528529,-9.2875,62.5458
2016-12-15 16:15:00,171.052,170.315927266667,-9.47292,62.5
2016-12-15 16:30:00,202.204,175.3542092,-9.52093,61.1047
2016-12-15 16:44:59,187.274,160.969543033333,-9.67234,62.4426
2016-12-15 17:00:00,215.637,179.8670624,-9.89574,62.4
2016-12-15 17:15:00,477.633,204.1144468,-10.0826,62.3435
2016-12-15 17:29:59,207.959,242.281025,-10.2068,62.3
2016-12-15 17:45:00,203.244,194.446944047619,-10.4125,62.2521
2016-12-15 18:00:00,253.207,197.137131033333,-10.5771,62.2
2016-12-15 18:14:59,188.785,176.925059666666,-10.6762,62.2
2016-12-15 18:30:00,196.244,221.0640914,-10.8354,62.1167
2016-12-15 18:45:00,166.074,202.901609533333,-10.9,62.1
2016-12-15 18:59:59,160.341,174.0608994,-10.993,62.1
2016-12-15 19:15:00,157.018,168.1977197,-11.1152,62.1
2016-12-15 19:30:00,161.585,170.924104233333,-11.2292,62.025
2016-12-15 19:44:59,163.367,172.927387,-11.3043,62
2016-12-15 20:00:00,177.507,182.630905633333,-11.4136,60.7318
2016-12-15 20:15:00,182.33,187.991877866667,-11.5106,61.934
2016-12-15 20:29:59,174.663,187.7647664,-11.6,61.9
2016-12-15 20:45:00,170.326,193.887894266667,-11.65,61.9
2016-12-15 21:00:00,163.237,188.608766933333,-11.7604,61.8396
2016-12-15 21:14:59,182.456,179.622456933333,-11.8383,61.8
2016-12-15 21:30:00,199.496,179.1386013,-11.9568,61.8
2016-12-15 21:45:00,204.037,185.023844633333,-12.0696,61.8
2016-12-15 21:59:59,224.274,193.684641133333,-12.2021,61.7521
2016-12-15 22:15:00,208.567,192.6755943,-12.2978,61.7
2016-12-19 10:30:00,222.23,217.184022366667,-4.55227,64.3
2016-12-19 10:44:59,226.393,221.0505285,-4.34348,64.3935
2016-12-19 11:00:00,228.9,217.548529733333,-4.24792,64.4
2016-12-19 11:15:00,229.215,230.3946602,-4.16809,64.4
2016-12-19 11:29:59,224.133,238.191045933333,-3.9814,64.4558
2016-12-19 11:45:00,222.415,225.776949233333,-3.68125,64.5417
2016-12-19 12:00:00,227.337,218.9092316,-3.4234,64.6
2016-12-19 12:14:59,249.959,224.128219533334,-3.20238,64.7
2016-12-19 12:30:00,232.256,242.2035348,-2.70208,64.8167
2016-12-19 12:45:00,270.77,237.219336,-2.22553,64.9702
2016-12-19 12:59:59,253.593,266.891346533334,-2.07111,65
2016-12-19 13:15:00,254.548,244.690773166667,-1.89111,65.0956
2016-12-19 13:30:00,245.189,250.543866733333,-1.70208,65.1062
2016-12-19 13:44:59,235.204,243.979410466667,-1.81702,65.1936
2016-12-19 17:45:00,547.3,224.732143133334,-3.60625,64.8
2016-12-19 18:00:00,381.948,208.173299233333,-3.83778,64.8
2016-12-19 18:14:59,281.444,264.757651566667,-4.06364,64.7227
2016-12-19 18:30:00,572.063,227.001488933333,-4.24375,64.6667
2016-12-19 18:45:00,360.841,255.9621419,-4.49167,64.6
2016-12-19 18:59:59,283.081,305.0779861,-4.68333,64.5833
2016-12-19 19:15:00,323.7,241.7654087,-4.8,64.5
2016-12-19 19:30:00,329.322,259.7019507,-4.84792,64.4833
2016-12-19 19:44:59,350.085,251.4410993,-4.92791,64.4
2016-12-19 20:00:00,415.159,272.2278154,-5.05745,64.4
2016-12-19 20:15:00,451.4,299.2136187,-5.125,64.4
2016-12-19 20:29:59,460.722,320.800651533333,-5.25,64.3957
2016-12-19 20:45:00,560.389,338.686593733333,-5.40909,64.3
2016-12-19 21:00:00,530.052,460.392850333333,-5.5,64.3
2016-12-19 21:14:59,505.274,442.731427433333,-5.5,64.3
2016-12-19 21:30:00,635.833,371.897065366666,-5.55476,64.3
2016-12-19 21:45:00,574.985,452.7825242,-5.725,64.3
2016-12-19 21:59:59,690.096,451.505311366667,-5.8,64.3
2016-12-19 22:15:00,713.7,501.575931633333,-5.86744,64.2953
2016-12-19 22:30:00,693.048,552.275164833333,-5.95652,64.2
2016-12-19 22:44:59,922.259,543.615581166667,-6.07917,64.2
2016-12-19 23:00:00,841.437,768.931111499999,-6.1087,62.9413
2016-12-19 23:15:00,854.963,623.109284966667,-6.2,64.1023
2016-12-19 23:29:59,726.211,650.594741333333,-6.32708,64.1
2016-12-19 23:45:00,908.633,573.702776533333,-6.47917,64.1
2016-12-20 00:00:00,747.611,675.102056066667,-6.62143,64.1
2016-12-20 00:14:59,745.522,573.622201366667,-6.71875,64.0417
2016-12-20 00:30:00,840.033,586.6536512,-6.8,64
2016-12-20 00:45:00,1155.99,658.514849233333,-6.80227,64
2016-12-20 00:59:59,1275.78,813.001670633334,-6.80435,64
2016-12-20 01:15:00,1146.08,831.911771133333,-6.825,63.9896
2016-12-20 01:30:00,1032.47,816.1026129,-6.9413,63.9043
2016-12-20 01:44:59,918.83,681.101720733333,-7.02791,63.9
2016-12-20 02:00:00,797.456,636.860644566666,-8.84375,63.9
2016-12-20 02:15:00,673.404,571.393131766667,-7.22708,63.9
2016-12-20 02:29:59,636.359,520.309195566667,-7.31429,63.8929
2016-12-20 02:45:00,626.522,539.914924466666,-7.4,63.8085
2016-12-20 03:00:00,647.444,525.1505774,-7.4,63.8
2016-12-20 03:14:59,659.5,523.918568633333,-7.4,63.8
2016-12-20 03:30:00,690.574,531.70343,-7.4,63.8
2016-12-20 03:45:00,661.422,556.0401558,-7.46809,63.8
2016-12-20 03:59:59,644.944,533.3933685,-9.49574,63.7808
2016-12-20 04:15:00,656.77,522.915385033333,-7.6,63.7047
2016-12-20 04:30:00,658.959,564.467577666667,-7.6,63.7
2016-12-20 04:44:59,693.493,591.752838166667,-7.62553,63.7
2016-12-20 05:00:00,802.333,606.0686331,-7.7,63.7
2016-12-20 05:15:00,971.178,613.788024866666,-7.75833,63.7
2016-12-20 05:29:59,973.356,747.586241966666,-7.76667,63.7
2016-12-20 05:45:00,815.267,764.580091033333,-7.61333,63.7
2016-12-20 06:00:00,821.719,636.181059666666,-7.6,63.7067
2016-12-20 06:14:59,833.833,724.076013766666,-7.6,63.7
2016-12-20 06:30:00,710.43,634.037184999999,-7.64255,63.7
2016-12-20 06:45:00,669.626,587.730196533333,-7.75349,63.7
2016-12-20 06:59:59,640.611,562.625180066667,-7.82128,63.7
2016-12-20 07:15:00,631.77,560.9761214,-7.9,63.7
2016-12-20 07:30:00,675.281,569.727875533334,-7.80476,63.7
2016-12-20 07:44:59,716.867,601.8341795,-7.8,63.7
2016-12-20 08:00:00,820.444,617.254682599999,-7.8,63.7
2016-12-20 08:15:00,918.504,680.399954433333,-7.72667,63.7
2016-12-20 08:29:59,909.685,720.622735466666,-7.58,63.7267
2016-12-20 08:45:00,897.13,733.616805933333,-7.39792,63.8
2016-12-20 09:00:00,817.644,728.380162866666,-7.1,63.8468
2016-12-20 09:14:59,754.779,672.126058666667,-6.73488,63.9116
2016-12-21 20:15:00,179.6,347.825966233333,1.5,67.3
2016-12-21 20:29:59,244.23,517.9147667,1.56739,67.3
2016-12-21 20:45:00,233.933,322.877013333333,1.67292,67.3
2016-12-21 21:00:00,268.059,295.514000433333,1.8,67.3761
2016-12-21 21:14:59,288.456,312.586733766667,1.9,67.4
2016-12-21 21:30:00,308.53,334.515907433333,1.9,67.4
2016-12-21 21:45:00,277.952,317.246854866667,1.9,67.4
2016-12-21 21:59:59,287.656,303.981349933333,1.9,67.4
2016-12-21 22:15:00,285.141,340.3605314,-0.165957,67.4
2016-12-21 22:30:00,284.533,292.9440057,1.975,66.15
2016-12-21 22:44:59,284.004,293.4119093,1.85682,67.4
2016-12-21 23:00:00,279.489,302.665861966667,1.8,67.4
2016-12-21 23:15:00,232.963,286.451769533333,1.8,67.4
2016-12-21 23:29:59,207.867,268.864025133333,1.9234,67.4
2016-12-21 23:45:00,185.607,239.894852033334,2.37209,67.5116
2016-12-22 00:00:00,181.307,203.726208733333,2.70208,67.6208
2016-12-22 00:14:59,178.889,205.294188266667,3.0234,67.7149
2016-12-22 00:30:00,172.152,186.758442833333,3.19302,67.8884
2016-12-22 00:45:00,173.719,187.723893533333,3.39792,67.9
2016-12-22 00:59:59,175.759,184.492600066667,3.525,67.9313
2016-12-22 01:15:00,167.937,184.1154212,3.66591,68
2016-12-22 01:30:00,169.111,175.8362784,3.8,68.0109
2016-12-22 01:44:59,237.867,179.808673766667,3.90417,68.1
2016-12-22 02:00:00,174.604,193.623594866667,4.0617,68.1
2016-12-22 02:15:00,169.841,185.9852445,4.1,68.1
2016-12-22 02:29:59,172.959,183.4825766,4.1875,68.1
2016-12-22 02:45:00,170.822,177.3279182,4.2,68.1771
2016-12-22 03:00:00,170.393,185.294087333333,4.2,68.2
2016-12-22 03:14:59,173.563,183.745639,4.2,68.2
2016-12-22 03:30:00,183.27,187.1275577,4.20833,68.2
2016-12-22 03:45:00,181.544,199.651504766667,4.2,68.2
2016-12-22 03:59:59,176.356,202.9602486,4.19302,68.2
2016-12-22 04:15:00,179.181,195.0903331,4.12292,68.2
2016-12-22 04:30:00,180.915,192.752478533333,4.2,68.2
2016-12-22 04:44:59,187.189,198.9757454,4.19767,68.2
2016-12-22 05:00:00,189.285,199.1638386,4.09787,68.2
2016-12-22 05:15:00,183.67,192.5802989,4,68.2
2016-12-22 05:29:59,185.211,198.747390533333,4,68.2
2016-12-22 05:45:00,204.448,196.676621833333,4,68.2
2016-12-22 06:00:00,216.644,201.474396466667,4,68.2
2016-12-22 06:14:59,217,195.4114083,4.01064,68.2
2016-12-22 06:30:00,226.167,202.5178194,4,68.2
2016-12-22 06:45:00,232.659,202.859124566667,4,68.2
2016-12-22 06:59:59,234.07,245.636703966667,3.92128,68.2
2016-12-22 07:15:00,230.993,241.6093906,3.84524,68.1548
2016-12-22 07:30:00,248.148,236.951739733333,3.72083,68.1
2016-12-22 07:44:59,247.019,245.6005219,3.525,68.1
2016-12-22 08:00:00,250.596,245.6890954,3.55,68.1
2016-12-22 08:15:00,244.226,246.7265875,3.67111,68.1
2016-12-22 08:29:59,243.904,235.512700133333,3.56667,68.1
2016-12-22 08:45:00,249.826,237.517113933333,3.5,68.0851
2016-12-22 09:00:00,239.815,232.877199366667,3.5,68.0954
2016-12-22 09:14:59,245.933,235.791516533334,3.56809,68.1
2016-12-22 09:30:00,239.196,237.074471733333,3.6,68.1
2016-12-22 09:45:00,230.319,238.751398566667,3.6,68.1
2016-12-22 09:59:59,244.337,237.972678233333,3.63958,68.1
2016-12-22 10:15:00,252.704,235.738671433333,3.6,68.1
2016-12-22 10:30:00,252.67,237.3059701,3.68,68.1
2016-12-22 10:44:59,248.107,254.175749766667,3.8,68.1
2016-12-22 11:00:00,242.967,245.458002566666,3.8,68.1
2016-12-22 11:15:00,247.222,254.530529933333,3.8,68.1
2016-12-22 11:29:59,243.181,258.262999866667,3.8,68.1
2016-12-22 11:45:00,250.038,241.3272186,3.8,68.1
2016-12-22 14:29:59,203.8,210.9461387,3.6,68.1438
2016-12-22 14:45:00,207.159,202.637548266666,3.6,68.1521
2016-12-22 15:00:00,257.652,201.214292033333,3.7,68.1977
2016-12-22 15:14:59,204.807,240.7452686,3.81304,68.2
2016-12-22 15:30:00,210.737,189.758016366667,3.88125,68.2
2016-12-22 15:45:00,206.496,187.9608486,1.84565,68.2
2016-12-22 15:59:59,199.511,188.0572512,3.8,68.2
2016-12-22 16:15:00,219.311,179.110915333333,3.8,68.2
2016-12-22 16:30:00,219.096,187.888529,3.8,68.2
2016-12-22 16:44:59,214.774,186.219259566667,3.8,68.2
2016-12-22 17:00:00,334.274,227.243558033333,3.8,68.2
2016-12-22 17:15:00,271.985,233.406476766667,3.8,68.2
2016-12-22 17:29:59,254.23,250.9066392,3.76136,68.2
2016-12-22 17:45:00,211.511,282.834853566667,3.7,68.2
2016-12-22 18:00:00,232.863,192.2051467,3.69792,68.2
2016-12-22 18:14:59,215.315,190.231868,3.60435,68.2
2016-12-22 18:30:00,216.407,187.540659833333,3.5907,68.2
2016-12-22 18:45:00,226.907,191.0148872,1.5625,68.1042
2016-12-22 18:59:59,214.974,190.941515933333,3.5,68.1
2016-12-22 19:15:00,230.807,185.771441,3.5,68.1
2016-12-22 19:30:00,226.474,191.568781333333,3.5,68.1
2016-12-22 19:44:59,219.519,193.456176133333,3.46458,68.1
2016-12-22 20:00:00,201.693,189.064450733333,3.4,68.1
2016-12-22 20:15:00,208.641,180.201493133333,3.4,68.1
2016-12-22 20:29:59,218.481,182.8871951,3.4,68.1
2016-12-22 20:45:00,206.356,191.042629866667,3.31489,68.1
2016-12-22 21:00:00,217,178.5240315,3.25581,68.1
2016-12-22 21:14:59,222.485,186.5591918,3.2,68.1
2016-12-22 21:30:00,220.326,189.408618366667,3.1125,68.0667
2016-12-22 21:45:00,219.378,187.0198504,3.1,68
2016-12-22 21:59:59,209.974,180.793584366667,3.0625,68
2016-12-22 22:15:00,198.082,178.645967666667,3.04681,68
2016-12-22 22:30:00,190.948,174.298167266667,3,68
2016-12-22 22:44:59,189.833,169.6003244,3,68
2016-12-22 23:00:00,198.256,171.306511666667,2.94468,68
2016-12-22 23:15:00,192.963,174.184156733333,2.89375,68
2016-12-22 23:29:59,192.456,174.0597387,2.79524,67.9
2016-12-22 23:45:00,194.907,173.424280133333,2.67292,67.8833
2016-12-23 00:00:00,197.193,172.623011033333,2.57447,67.8
2016-12-23 00:14:59,204.604,174.082683633333,2.5,67.8
2016-12-23 00:30:00,202.033,176.1490427,2.5,67.8
2016-12-23 00:45:00,193.815,173.544807766667,2.5,67.8
2016-12-23 00:59:59,189.085,172.700805833333,2.41778,67.8
2016-12-23 01:15:00,187.952,172.728490266667,2.33556,67.7978
2016-12-23 01:30:00,182.83,167.055101366667,2.16042,67.7167
2016-12-23 01:44:59,179.515,162.708196466667,1.96458,67.7
2016-12-23 02:00:00,179.819,167.143094433333,1.9,67.6429
2016-12-23 02:15:00,179.644,168.338740166667,1.82766,67.6
2016-12-23 02:29:59,172.415,166.777427533333,1.8,67.6
2016-12-23 02:45:00,179.011,160.960917533333,1.78372,67.6
2016-12-23 03:00:00,174.456,162.8891564,1.7,67.6
2016-12-23 03:14:59,173.278,161.4809014,1.67021,67.6
2016-12-23 03:30:00,181.707,162.7102722,1.6,67.5783
2016-12-23 03:45:00,180.952,162.712675466667,1.6,67.5023
2016-12-23 03:59:59,180.07,166.5674761,1.57292,67.5
2016-12-23 04:15:00,177.819,166.321928933333,1.45833,66.0646
2016-12-23 04:30:00,179.933,164.9245043,1.32381,67.4
2016-12-23 04:44:59,184.7,164.093034166667,1.16042,67.4
2016-12-23 05:00:00,184.978,162.609128633333,1.1,67.3681
2016-12-23 05:15:00,187.026,159.984181666667,1.04318,67.3
2016-12-23 05:29:59,200.352,162.347119366667,0.971739,67.2957
2016-12-23 05:45:00,203.933,171.7774187,0.851064,67.2106
2016-12-23 06:00:00,199.926,181.296583066667,0.731915,67.2
2016-12-23 06:14:59,206.796,177.876609133333,0.516279,67.1512
2016-12-23 06:30:00,205.87,177.3556976,0.4,67.1
2016-12-23 06:45:00,199.815,178.428720333333,0.268085,67.1
2016-12-23 06:59:59,205.804,184.960043666667,0.152381,67.0262
2016-12-23 07:15:00,221.03,173.714692966666,-0.0145833,67
2016-12-23 07:30:00,228.841,195.5874113,-0.114583,66.9208
2016-12-23 07:44:59,233.959,200.409832366667,-0.277273,66.9
2016-12-23 08:00:00,238.459,210.489377633334,-0.304444,66.9
2016-12-23 08:15:00,232.196,209.706488466667,-0.30625,66.8667
2016-12-23 08:29:59,214.478,213.8923375,-0.180851,66.9
2016-12-23 08:45:00,214.93,202.131636166667,-0.0465116,66.907
2016-12-23 09:00:00,212.548,203.7234195,0.191667,67
2016-12-23 09:14:59,218.7,210.084260766667,0.441667,67.0563
2016-12-23 09:30:00,214.9,207.3792931,0.707143,67.1
2016-12-23 09:45:00,216.582,195.410464033333,0.931915,67.2
2016-12-23 09:59:59,210.311,197.295521066667,1.2125,67.2896
2016-12-23 10:15:00,205.118,183.457373133333,1.64444,67.4111
2016-12-23 10:30:00,204.548,182.256530466667,1.96364,67.5
2016-12-23 10:44:59,209.504,182.071366766667,2.48125,67.6479
2016-12-23 11:00:00,200.174,185.5633445,1.01042,67.7833
2016-12-23 11:15:00,203.752,171.124874933333,3.05476,67.9
2016-12-23 11:29:59,207.693,176.389694233333,3.23404,67.9809
2016-12-23 11:45:00,204.744,177.333049433333,3.57083,68.0354
2016-12-23 12:00:00,198.444,180.4064555,3.77442,68.1
2016-12-23 12:14:59,199.533,175.529676566666,3.97234,68.1894
2016-12-23 12:30:00,198.585,178.1006867,4.22708,68.2
2016-12-23 12:45:00,194.467,175.0541741,4.4,68.2913
2016-12-23 12:59:59,194.637,174.735247433333,4.43333,68.3133
2016-12-23 13:15:00,204.781,174.266648066667,4.5,68.3837
2016-12-23 13:30:00,201.633,179.851191633333,4.58511,68.3979
2016-12-23 13:44:59,200.033,178.637650233333,2.78542,68.4
2016-12-23 14:00:00,205.867,180.605843,4.89524,68.4
2016-12-23 14:15:00,225.889,181.152538266666,4.88542,68.4
2016-12-23 14:29:59,225.967,205.655924666667,4.8,68.4
2016-12-23 14:45:00,227.122,197.056231433333,4.8,68.4
2016-12-23 15:00:00,247.767,199.144324866667,4.78667,68.4
2016-12-23 15:14:59,320.285,242.685426466667,4.7,68.4
2016-12-23 15:30:00,314.085,296.662703766667,4.68958,68.4
2016-12-23 15:45:00,295.633,294.529472133333,4.59524,68.4
2016-12-23 15:59:59,291.556,268.879272766666,4.49375,68.4
2016-12-23 16:15:00,267.337,275.939754866667,4.4,68.3404
2016-12-23 16:30:00,260.667,247.4537975,4.37674,68.3
2016-12-23 16:44:59,263.674,247.713760766667,4.23191,68.2383
2016-12-23 17:00:00,279.481,242.3921955,4.075,68.2
2016-12-23 17:15:00,319.407,263.6830431,3.95556,68.2
2016-12-23 17:29:59,325.526,286.689383,3.81818,68.1477
2016-12-23 17:45:00,330.274,320.785292166667,3.78542,68.1
2016-12-23 18:00:00,322.611,297.292956566666,3.65208,68.1
2016-12-23 18:14:59,331.315,300.208689266667,3.52381,68.031
2016-12-23 18:30:00,374.196,308.7257403,3.48723,68
2016-12-23 18:45:00,363.085,343.106458166666,3.40208,68
2016-12-23 18:59:59,379.285,343.7627589,3.4,68
2016-12-23 19:15:00,379.052,341.1172769,3.4,68
