datetime_CO2_rf_122,CO2_ref_122,CO2_fit_122,CO2_T_122,CO2_RH_122
2016-11-12 21:59:59,447.675,454.1230594,3.6,64.785
2016-11-12 22:15:00,449.559,455.3767867,3.5,65.3
2016-11-12 22:30:00,463.618,494.223714933333,3.2,66.125
2016-11-12 22:44:59,456.022,466.036156566667,2.99,67.1
2016-11-12 23:00:00,462.135,474.967094633333,2.65,68.015
2016-11-12 23:15:00,466.713,476.737952533333,2.565,68.94
2016-11-12 23:29:59,470.85,473.7086685,2.235,69.67
2016-11-12 23:45:00,461.138,462.647091133334,2.1,69.355
2016-11-13 00:00:00,450.767,463.325058066666,2.01,69.21
2016-11-13 00:14:59,454.092,456.753766966667,1.9,69.55
2016-11-13 00:30:00,449.4,460.446387166667,1.765,69.81
2016-11-13 00:45:00,452.458,452.505474566667,1.5,70.5
2016-11-13 00:59:59,449.766,455.794686766667,1.5,70.6889
2016-11-13 01:15:00,449.211,456.509382466667,1.49157,70.7157
2016-11-13 01:30:00,452.679,459.521198,1.39663,71.0045
2016-11-13 01:44:59,454.474,463.574877333333,1.28258,71.3629
2016-11-13 02:00:00,452.446,457.368533966667,1.01124,71.9865
2016-11-13 02:15:00,454.726,460.021028933334,0.790449,72.5742
2016-11-13 02:29:59,454.887,458.484291533334,0.684831,73.1129
2016-11-13 02:45:00,458.911,460.908451766667,0.397753,73.6618
2016-11-13 03:00:00,455.772,458.868233266668,0.252247,74.1865
2016-11-13 03:14:59,453.959,458.030029966667,0.1,74.7657
2016-11-13 03:30:00,459.214,458.6278891,0.1,74.99
2016-11-13 03:45:00,458.841,458.006881166666,-0.23,75.565
2016-11-16 16:15:00,431.597,430.2358435,12.6551,64.7371
2016-11-16 16:30:00,430.068,434.641168433333,12.5933,64.327
2016-11-16 16:44:59,430.932,426.6717005,12.3781,63.9095
2016-11-16 17:00:00,432.201,426.401216,12.0663,64.3006
2016-11-16 17:15:00,437.641,445.751582066667,11.8,65.3809
2016-11-16 17:29:59,435.069,436.9019554,11.53,66.335
2016-11-16 17:45:00,435.995,430.607977833333,11.27,67.475
2016-11-16 18:00:00,438.297,443.290513766666,11.02,68.31
2016-11-16 18:14:59,448.939,433.699516,10.8,68.955
2016-11-16 18:30:00,441.275,431.720592466667,10.665,69.2
2016-11-16 18:45:00,435.302,430.251361166667,10.5,69.805
2016-11-16 18:59:59,437.429,433.1879351,10.26,70.22
2016-11-16 19:15:00,435.69,434.1027436,10,70.865
2016-11-16 19:30:00,433.891,433.128004333333,10,71.48
2016-11-16 19:44:59,432.838,431.893573833333,10,72.0632
2016-11-16 20:00:00,440.25,433.1507335,9.85,72.5
2016-11-16 20:15:00,446.621,433.1532703,9.66,73.15
2016-11-16 20:29:59,448.693,440.938922866667,9.425,73.74
2016-11-16 20:45:00,447.853,437.4328536,9.355,74.225
2016-11-16 21:00:00,443.665,456.375530466667,9.03,74.705
2016-11-16 21:14:59,446.105,442.541212966667,8.695,75.265
2016-11-16 21:30:00,446.805,447.276868733333,8.3,76.505
2016-11-16 21:45:00,451.994,446.6875375,8.05,77.205
2016-11-16 21:59:59,453.369,454.4567792,7.675,78.07
2016-11-16 22:15:00,455.19,453.0121813,7.35,79.055
2016-11-16 22:30:00,463.684,449.787210233333,6.97,79.85
2016-11-16 22:44:59,472.257,460.9556423,6.73,80.485
2016-11-16 23:00:00,483.872,464.605393933333,6.375,81.43
2016-11-16 23:15:00,487.275,463.2798661,6.145,82.25
2016-11-16 23:29:59,484.654,459.551777466667,5.885,82.65
2016-11-16 23:45:00,479.752,460.641740966666,5.69,83.56
2016-11-17 00:00:00,489.364,467.387455633334,5.42222,84.1333
2016-11-17 00:14:59,493.654,467.874587266667,5.4,84.1888
2016-11-17 00:30:00,466.954,464.299270199999,5.18427,84.6163
2016-11-17 00:45:00,467.993,462.566969433333,4.99888,85.2545
2016-11-17 00:59:59,472.269,464.683214,4.93933,85.9803
2016-11-17 01:15:00,476.476,465.5770006,4.78603,86.1397
2016-11-17 01:30:00,480.831,465.538199233333,4.59438,86.7107
2016-11-17 01:44:59,485.43,464.067517766667,4.4,86.7584
2016-11-17 02:00:00,490.407,470.2928271,4.3382,87.2489
2016-11-17 02:15:00,487.532,480.932642,4.2,87.7251
2016-11-17 02:29:59,486.301,470.587088866667,4.015,87.735
2016-11-17 02:45:00,490.643,475.610612366667,3.9,88.14
2016-11-17 03:00:00,490.413,470.097553666667,3.8,88.305
2016-11-17 03:14:59,502.024,504.244346233334,3.6,88.4
2016-11-17 03:30:00,503.001,501.411097866667,3.5,88.67
2016-11-17 03:45:00,499.46,475.960946900001,3.3,88.71
2016-11-17 03:59:59,496.792,469.796915133334,3.2,88.855
2016-11-17 04:15:00,497.422,505.093612633334,3.2,89.195
2016-11-17 04:30:00,505.599,535.074451733333,3.1,89.33
2016-11-17 04:44:59,510.048,535.1076378,3.1,90.435
2016-11-17 05:00:00,501.75,525.883554433334,3.19,89.93
2016-11-17 05:15:00,508.831,512.9887555,2.9,89.7
2016-11-17 05:29:59,513.293,511.766792333334,2.7,89.7
2016-11-17 05:45:00,512.559,530.714158766667,2.8,90.055
2016-11-17 06:00:00,513.816,534.161690066667,2.8,90.21
2016-11-17 06:14:59,517.927,533.268862633333,2.8,90.39
2016-11-17 06:30:00,519.302,532.738191866667,2.79,90.4
2016-11-17 06:45:00,509.229,530.879399366667,2.7,90.6
2016-11-17 06:59:59,497.734,520.323444666667,2.8,90.8
2016-11-17 07:15:00,497.171,516.749035966667,2.8,90.84
2016-11-17 07:30:00,500.983,518.639060633333,2.8,90.975
2016-11-17 07:44:59,507.98,514.141144533334,2.875,91.28
2016-11-17 08:00:00,502.38,513.818513933334,3.1,91.105
2016-11-17 08:15:00,520.876,523.7355704,3.235,91.15
2016-11-17 08:29:59,528.322,524.358417833334,3.645,91.3
2016-11-17 08:45:00,526.765,525.857185333334,4.01,90.9
2016-11-17 09:00:00,530.476,520.2789287,4.4,90.7842
2016-11-17 09:14:59,530.794,519.4445091,4.4452,90.7452
2016-11-17 09:30:00,531.778,519.602544333334,4.95899,90.323
2016-11-17 09:45:00,531.514,504.604814466667,5.42416,89.3298
2016-11-17 09:59:59,508.696,498.200814366667,5.88202,88.5354
2016-11-17 10:15:00,503.487,482.100505633333,6.32247,88.0494
2016-11-17 10:30:00,507.474,489.2687495,6.85955,87.2826
2016-11-17 10:44:59,498.305,493.3574637,7.46854,86.6236
2016-11-17 11:00:00,491.391,497.0577226,8.10225,83.8933
2016-11-17 11:15:00,495.309,484.248059533334,8.52011,82.2089
2016-11-17 11:29:59,493.95,500.6422375,9.105,80.835
2016-11-17 11:45:00,487.256,484.3427889,9.98,79.01
2016-11-17 12:00:00,461.967,469.540023966667,10.905,75.735
2016-11-17 12:14:59,447.846,441.456776966666,11.495,72.66
2016-11-17 12:30:00,444.389,437.3629491,12.075,70.325
2016-11-17 12:45:00,445.841,426.9195845,12.5,68.795
2016-11-17 12:59:59,443.967,433.682054233333,12.5,68.005
2016-11-17 13:15:00,438.938,429.248774633333,12.4,67.38
2016-11-17 13:30:00,432.938,426.2325319,12.5,66.435
2016-11-17 13:44:59,430.96,430.977968866667,12.6,65.625
2016-11-17 14:00:00,431.542,423.265550933333,12.8,64.985
2016-11-17 14:15:00,432.931,434.3192375,12.97,64.395
2016-11-17 14:29:59,433.849,431.805491766667,13.1,63.755
2016-11-17 14:45:00,433.386,427.5308488,13.2,63.525
2016-11-17 15:00:00,434.857,437.7263852,13.4,63.01
2016-11-17 15:14:59,437.822,436.075531066667,13.5,62.71
2016-11-17 15:30:00,441.104,433.242922766666,13.66,62.56
2016-11-17 15:45:00,443.106,437.720258333334,13.7,62.505
2016-11-17 15:59:59,435.897,436.498352533334,13.8,62.34
2016-11-17 16:15:00,436.935,440.318177766667,13.8,62.22
2016-11-17 16:30:00,441.734,449.124189,13.56,62.58
2016-11-17 16:44:59,456.874,461.3307544,13.1,63.8
2016-11-17 17:00:00,515.556,466.686630633333,12.6,64.69
2016-11-17 17:15:00,532.475,469.775890833333,12.005,65.845
2016-11-17 17:29:59,512.961,469.043545766667,11.54,67.03
2016-11-17 17:45:00,508.75,485.235676533333,11.145,68.175
2016-11-17 18:00:00,507.542,492.102383366667,10.7789,69.0316
2016-11-17 18:14:59,520.351,493.4352945,10.7545,69.1129
2016-11-17 18:30:00,505.583,497.030834166666,10.5174,69.8691
2016-11-17 18:45:00,500.404,498.758722866666,10.0624,70.4714
2016-11-17 18:59:59,487.309,491.309752766667,9.71011,71.1539
2016-11-17 19:15:00,500.443,481.609718066667,9.38652,72.2506
2016-11-17 19:30:00,522.924,507.0973292,9.05449,73.4646
2016-11-17 19:44:59,529.213,498.3662975,8.79775,74.5421
2016-11-17 20:00:00,531.275,497.844059833333,8.67247,75.3657
2016-11-17 20:15:00,514.196,495.928286933334,8.5,76.0101
2016-11-17 20:29:59,512.605,499.4428097,8.3,76.665
2016-11-17 20:45:00,508.628,494.980907533334,8.1,77.04
2016-11-17 21:00:00,511.94,499.717562633334,7.925,77.91
2016-11-17 21:14:59,512.469,493.385395633333,7.72,78.545
2016-11-17 21:30:00,514.159,496.246679766667,7.5,79.385
2016-11-17 21:45:00,523.041,498.004171733334,7.325,79.865
2016-11-17 21:59:59,527.32,500.415464466667,7.1,80.84
2016-11-17 22:15:00,532.191,511.922441966666,6.9,81.28
2016-11-17 22:30:00,531.22,501.6258875,6.765,81.8
2016-11-17 22:44:59,532.815,507.438181933333,6.52,82.55
2016-11-17 23:00:00,532.607,510.3129165,6.385,83.075
2016-11-17 23:15:00,536.348,525.1179111,6.285,83.78
2016-11-17 23:29:59,540.039,569.682847666667,1.55,84.385
2016-11-17 23:45:00,547.973,525.541252266666,5.9,84.755
2016-11-18 00:00:00,551.838,517.934161933333,5.7,84.995
2016-11-18 00:14:59,564.328,524.822484999999,5.655,85.795
2016-11-18 00:30:00,568.923,527.175851833332,5.6,86.19
2016-11-18 00:45:00,575.303,517.166768233333,5.5,86.5
2016-11-18 00:59:59,582.258,518.982076366666,5.4,86.715
2016-11-18 01:15:00,580.456,517.134462666666,5.3,87.03
2016-11-18 01:30:00,577.627,519.412642266666,5.2,87.2
2016-11-18 01:44:59,577.63,523.063511166666,5.115,87.3
2016-11-18 02:00:00,577.286,555.092996933334,5,87.3
2016-11-18 02:15:00,569.763,549.363350066667,5,87.3
2016-11-18 02:29:59,568.741,550.290519566667,4.9,87.6
2016-11-18 02:45:00,572.46,552.6031006,4.8,87.6
2016-11-18 03:00:00,569.696,553.859971033334,4.7,87.6211
2016-11-18 03:14:59,577.203,555.838562500001,4.69045,87.6607
2016-11-18 03:30:00,592.332,561.4252939,4.58146,87.9725
2016-11-18 03:45:00,591.698,558.066541333333,4.46742,87.9517
2016-11-18 03:59:59,573.798,547.4251331,4.4,88.2
2016-11-18 04:15:00,574.037,541.451643633334,4.39494,88.209
2016-11-18 04:30:00,583.342,547.461388333334,4.29607,88.3618
2016-11-18 04:44:59,587.94,540.848135666667,4.2,88.2955
2016-11-18 05:00:00,585.124,541.9336996,4.19831,88.5
2016-11-18 05:15:00,584.759,549.952478966667,4.09944,88.5
2016-11-18 05:29:59,588.368,550.005405066667,4,88.5
2016-11-18 05:45:00,614.295,560.738376266667,3.985,88.72
2016-11-18 06:00:00,608.143,555.241479966667,3.85,88.6
2016-11-18 06:14:59,615.999,557.768143366667,3.8,88.9
2016-11-18 06:30:00,616.219,552.220312833334,3.8,88.9
2016-11-18 06:45:00,627.107,561.053482833334,3.76,89.145
2016-11-18 06:59:59,637.014,568.022914266667,3.7,89.385
2016-11-18 07:15:00,650.237,563.8852415,3.79,89.62
2016-11-18 07:30:00,654.158,574.490218266667,3.8,89.5
2016-11-18 07:44:59,672.386,605.139211066667,3.805,89.79
2016-11-18 08:00:00,668.723,582.3104775,4.01,89.4
2016-11-18 08:15:00,670.915,582.723367166667,4.39,89.7
2016-11-18 08:29:59,668.597,542.092667033332,5.285,89.085
2016-11-18 08:45:00,656.277,531.695981366666,6.43,87.59
2016-11-18 09:00:00,658.442,524.337362299999,7.615,85.425
2016-11-18 09:14:59,627.243,516.150261699999,8.86,82.68
2016-11-18 09:30:00,570.158,507.231252833333,10.12,79.615
2016-11-18 09:45:00,550.38,497.0634232,11.325,76.825
2016-11-18 09:59:59,522.086,468.141005700001,12.58,73.955
2016-11-18 10:15:00,489.824,461.872818,14.12,69.27
2016-11-18 10:30:00,473.998,443.942315166667,15.5,66.12
2016-11-18 10:44:59,457.469,435.270970566666,16.655,62.48
2016-11-18 11:00:00,450.01,432.1482037,17.595,59.81
2016-11-18 11:15:00,446.654,418.5038024,18.585,56.96
2016-11-18 11:29:59,444.228,413.894715466667,19.34,55.385
2016-11-18 11:45:00,440.499,413.589494066667,19.9579,53.3947
2016-11-18 12:00:00,446.784,413.648086766667,20.0258,53.227
2016-11-18 12:14:59,436.128,410.592574133333,20.6989,51.6331
2016-11-18 12:30:00,439.217,407.853498366667,21.2208,50.1326
2016-11-18 12:45:00,443.784,414.756895933334,21.7831,48.3876
2016-11-18 12:59:59,430.446,412.7458634,21.5888,47.768
2016-11-18 13:15:00,428.005,407.888033066667,21.3236,47.2573
2016-11-18 13:30:00,427.032,407.416400466667,21.0978,47.4135
2016-11-18 13:44:59,426.276,407.647600533333,20.9736,47.5185
2016-11-18 14:00:00,426.408,408.679067066667,20.9,47.4674
2016-11-18 14:15:00,429.139,410.083407566666,20.9683,47.1333
2016-11-18 14:29:59,432.844,418.0842935,21.0089,46.8304
2016-11-18 14:45:00,428.81,408.904198933333,21.1,46.5073
2016-11-18 15:00:00,428.457,408.7299139,21.1,46.4836
2016-11-18 15:14:59,428.909,409.5868179,21.1236,46.4073
2016-11-18 15:30:00,426.41,410.204324766666,21.2729,45.7576
2016-11-18 15:45:00,426.22,410.156645566666,21.3176,45.8588
2016-11-18 15:59:59,429.967,413.482588833333,21.1055,46.3636
2016-11-18 16:15:00,435.654,425.0095916,20.6764,46.8564
2016-11-18 16:30:00,436.848,429.244978466667,20.3909,47.3545
2016-11-18 16:44:59,441.603,427.7166629,20,48.1433
2016-11-18 17:00:00,482.701,452.607140566666,19.3255,49.64
2016-11-18 17:15:00,487.344,448.369896166666,18.4352,51.1963
2016-11-18 17:29:59,489.901,458.3018575,17.5473,53.0255
2016-11-18 17:45:00,505.091,460.869801266666,16.6625,54.9464
2016-11-18 18:00:00,511.012,461.550927466666,15.9085,56.7068
2016-11-18 18:14:59,515.462,461.395076866666,15.2873,58.3636
2016-11-18 18:30:00,518.979,461.5027741,14.8055,59.7727
2016-11-18 18:45:00,522.845,462.762711766667,14.4255,60.9091
2016-11-18 18:59:59,513.685,463.400667366667,14.1737,61.7895
2016-11-18 19:15:00,507.983,458.691612933333,13.9233,62.5833
2016-11-18 19:30:00,509.234,477.399118566666,11.8982,63.2055
2016-11-18 19:44:59,506.601,466.625430633333,13.5759,63.7741
2016-11-18 20:00:00,501.453,458.0974609,13.3709,64.2327
2016-11-18 20:15:00,489.226,457.2476741,13.1393,64.7214
2016-11-18 20:29:59,485.71,462.967692033333,12.9867,65.1767
2016-11-18 20:45:00,489.725,467.203646633333,12.7818,65.5
2016-11-18 21:00:00,495.8,468.6372714,12.6091,66.1055
2016-11-18 21:14:59,499.412,469.910518266667,12.4509,66.7382
2016-11-18 21:30:00,502.999,476.465866733334,12.1875,67.4321
2016-11-18 21:45:00,520.175,484.037154966667,11.8983,68.18
2016-11-18 21:59:59,518.939,492.708944433333,11.5891,68.9018
2016-11-18 22:15:00,519.235,500.397377566666,11.3382,69.5764
2016-11-18 22:30:00,512.65,504.936501099999,11.2036,70.0891
2016-11-18 22:44:59,515.199,508.020392866666,11.0491,70.2564
2016-11-18 23:00:00,531.24,504.612819233333,11.0317,70.0283
2016-11-18 23:15:00,527.336,501.921629866666,11.1821,69.4304
2016-11-18 23:29:59,509.027,499.008467466667,11.18,69.2436
2016-11-18 23:45:00,507.319,498.728382366667,11.1,69.2145
2016-11-19 00:00:00,501.906,494.901707966667,11.0273,69.1109
2016-11-19 00:14:59,500.037,491.8536604,10.9333,69.03
2016-11-19 00:30:00,492.607,491.221166933333,10.875,68.9625
2016-11-19 00:45:00,495.926,493.219587066666,10.6509,69.2564
2016-11-19 00:59:59,489.251,497.008422,10.4418,69.4673
2016-11-19 01:15:00,488.278,496.484640533333,10.0745,69.98
2016-11-19 01:30:00,490.527,495.375891433333,9.77667,70.7
2016-11-19 01:44:59,489.797,497.615856066667,9.42857,71.5321
2016-11-19 02:00:00,503.008,488.823323366667,9.16727,72.6545
2016-11-19 02:15:00,508.771,496.5122037,8.95273,73.4655
2016-11-19 02:29:59,512.892,497.566086266667,8.80541,74.0027
2016-11-19 02:45:00,539.33,517.086595366666,8.8,74.6754
2016-11-19 03:00:00,532.945,504.8148318,8.98909,74.3509
2016-11-19 03:14:59,481.199,485.8523158,9.56,72.52
2016-11-19 03:30:00,446.129,443.735153933333,10.4093,70.0537
2016-11-19 03:45:00,441.7,451.221565,11.2729,67.8373
2016-11-19 03:59:59,445.554,449.049430066666,11.7053,66.2912
2016-11-19 04:15:00,437.172,447.7095894,11.8745,65.1855
2016-11-19 04:30:00,440.382,450.284805166667,11.9,64.78
2016-11-19 04:44:59,441.728,446.614332933333,11.9,64.38
2016-11-19 05:00:00,436.758,439.2246407,12.0948,63.6603
2016-11-19 05:15:00,435.205,433.8059237,12.2,63.011
2016-11-19 05:29:59,434.568,433.416469733333,12.2727,62.7345
2016-11-19 05:45:00,436.149,435.392486033334,12.1236,62.5382
2016-11-19 06:00:00,438.719,450.7882962,12.15,62.6121
2016-11-19 06:14:59,444.727,448.4831267,11.9914,61.8879
2016-11-19 06:30:00,437.163,436.103000366667,11.9364,62.6982
2016-11-19 06:45:00,433.713,434.908988033334,12.2709,61.9909
2016-11-19 06:59:59,432.584,433.294204333334,12.8545,60.8145
2016-11-19 07:15:00,435.116,437.024822733333,13.1,60.1316
2016-11-19 07:30:00,441.217,458.700033266667,12.9898,60.3356
2016-11-19 07:44:59,443.219,460.754663333333,12.8,60.7527
2016-11-19 08:00:00,442.052,461.094895533333,12.8527,60.9509
2016-11-19 08:15:00,440.569,443.854077366667,13.0722,60.7426
2016-11-19 08:29:59,434.122,431.999089533334,13.5772,59.5789
2016-11-19 08:45:00,430.394,428.652543266667,14.4085,58.0576
2016-11-19 09:00:00,433.821,427.990017,15.0073,57.2727
2016-11-19 09:14:59,434.06,427.7147705,15.5111,56.4611
2016-11-19 09:30:00,444.456,428.7541548,15.0364,59.0745
2016-11-19 09:45:00,439.151,419.331181433333,13.7,62.2404
2016-11-19 09:59:59,435.044,418.046155033333,12.0895,67.1368
2016-11-19 10:15:00,437.779,429.4237671,10.8291,71.3909
2016-11-19 10:30:00,432.351,424.223510966666,9.95273,73.7491
2016-11-19 10:44:59,433.632,427.680531933333,9.21273,75.4836
2016-11-19 11:00:00,434.86,422.0739088,8.32542,74.6441
2016-11-19 11:15:00,436.273,424.546953333333,7.15,74.2179
2016-11-19 13:44:59,433.181,425.974893,4.46379,71.2897
2016-11-19 14:00:00,446.089,425.161644666667,4.59444,69.5796
2016-11-19 14:15:00,443.433,425.5266604,4.6,68.7036
2016-11-19 14:29:59,436.756,425.7903724,4.56,68.2145
2016-11-19 14:45:00,430.743,425.690235333334,4.55,68.4759
2016-11-19 15:00:00,427.996,424.654151133333,4.61897,67.469
2016-11-19 15:14:59,427.265,426.2260899,4.51636,66.4418
2016-11-19 15:30:00,422.744,425.787252533333,4.64182,65.8109
2016-11-19 15:45:00,422.142,424.1560669,2.9,63.4273
2016-11-19 15:59:59,422.219,425.2200842,4.77719,63.5877
2016-11-19 16:15:00,422.468,429.068976466666,4.6678,63.9322
2016-11-19 16:30:00,422.705,424.801777866667,4.53889,63.6315
2016-11-19 16:44:59,422.127,425.612029166667,4.44727,63.3927
2016-11-19 17:00:00,422.579,431.9767688,4.35636,64.2436
2016-11-19 17:15:00,422.336,431.20752,3.90345,67.4621
2016-11-19 17:29:59,422.739,431.872835266667,3.30169,69.5305
2016-11-19 17:45:00,422.287,429.050764166667,3.03091,70.8673
2016-11-19 18:00:00,423.801,426.792244966667,2.81852,71.2778
2016-11-19 18:14:59,427.846,430.916631466667,2.80545,71.0673
2016-11-19 18:30:00,426.23,429.045762933333,2.8,70.7474
2016-11-19 18:45:00,422.859,430.988006166667,2.89,69.6217
2016-11-19 18:59:59,423.497,431.206329333334,2.89636,68.8236
2016-11-19 19:15:00,423.057,429.722487833333,2.9,68.2536
2016-11-19 19:30:00,423.968,431.351923733333,2.91091,67.7418
2016-11-19 19:44:59,423.644,431.1860473,3,67.0893
2016-11-19 20:00:00,423.511,430.9778959,1.33333,67.1767
2016-11-19 20:15:00,423.733,425.565144033333,2.89818,69.0218
2016-11-19 20:29:59,425.182,431.409610033334,2.54364,71.4255
2016-11-19 20:45:00,432.83,432.009041133333,1.94182,73.4018
2016-11-19 21:00:00,434.838,431.4224073,1.8,71.9982
2016-11-19 21:14:59,430.856,431.190428133333,1.87333,71.5333
2016-11-19 21:30:00,428.257,431.188195566667,1.9,70.8054
2016-11-19 21:45:00,428.871,431.378093933333,1.90727,70.5436
2016-11-19 21:59:59,424.767,431.179142666667,1.94727,70.5055
2016-11-19 22:15:00,425.979,431.058958133333,1.93455,70.1782
2016-11-19 22:30:00,426.333,431.282840366667,2,69.5119
2016-11-19 22:44:59,427.201,431.090243066667,2,69.9
2016-11-19 23:00:00,432.512,432.545752366667,1.92,70.9309
2016-11-19 23:15:00,431.856,431.775727033334,1.80182,73.0364
2016-11-19 23:29:59,429.42,432.515507233333,1.47037,74.4241
2016-11-19 23:45:00,432.076,433.0012083,1.28136,75.617
2016-11-20 00:00:00,432.096,432.8082271,1.00526,77.8544
2016-11-20 00:14:59,434.073,433.3268678,0.816364,79.3782
2016-11-20 00:30:00,427.638,433.485211666667,0.638182,79.8255
2016-11-20 00:45:00,428.823,433.862812133334,0.425455,79.4691
2016-11-20 00:59:59,431.857,433.383951666667,0.308621,80.2328
2016-11-20 01:15:00,430.938,433.800720533334,0.37931,79.7983
2016-11-20 01:30:00,429.043,433.7981759,0.24,79.0473
2016-11-20 01:44:59,429.958,433.741213366667,0.2,78.3909
2016-11-20 02:00:00,429.833,433.665958066667,0.209091,78.0036
2016-11-20 02:15:00,431.017,433.614669333334,0.365517,77.3517
2016-11-20 02:29:59,425.298,433.4453058,0.423729,76.6525
2016-11-20 02:45:00,427.806,433.539216133334,0.527778,76.4889
2016-11-20 03:00:00,431.015,433.5348917,0.503636,76.4873
2016-11-20 03:14:59,427.532,433.271684333333,0.494545,77.0891
2016-11-20 03:30:00,424.345,433.0117599,0.407018,76.6895
2016-11-20 03:45:00,425.47,432.692788333334,0.477966,75.9966
2016-11-20 03:59:59,432.651,433.339418333334,0.561818,75.0964
2016-11-20 04:15:00,429.742,433.0003276,0.6,74.3473
2016-11-20 04:30:00,429.646,432.983339533334,0.612963,73.7204
2016-11-20 04:44:59,432.606,432.0838005,0.696491,72.7772
2016-11-20 05:00:00,430.469,431.921424866667,0.7,72.1967
2016-11-20 05:15:00,426.948,431.7031665,0.658182,72.0782
2016-11-20 05:29:59,431.496,431.731203633334,0.6,71.9055
2016-11-20 05:45:00,425.959,431.781706666667,0.6,71.7455
2016-11-20 06:00:00,428.429,431.770281366667,0.555357,72.0982
2016-11-20 06:14:59,424.633,431.6888424,0.366667,72.7633
2016-11-20 06:30:00,423.167,432.714990600001,0.174545,73.5836
2016-11-20 06:45:00,423.666,433.097485933334,0.0709091,74.6073
2016-11-20 06:59:59,420.605,433.217636233334,-0.119643,75.45
2016-11-20 07:15:00,420.596,433.307799333333,-0.266071,75.8929
2016-11-20 07:30:00,421.067,433.340767533334,-0.3,76.3083
2016-11-20 07:44:59,422.686,433.372988533334,-0.3,76.6679
2016-11-20 08:00:00,426.396,433.655892066667,-0.3,76.5554
2016-11-20 08:15:00,429.505,433.902722533334,-0.210909,76.4127
2016-11-20 08:29:59,425.605,433.309525266667,-0.1,76.3036
2016-11-20 08:45:00,426.542,433.724960466667,0.00166667,76.1267
2016-11-20 09:00:00,427.253,433.2544765,0.1,75.8768
2016-11-20 09:14:59,426.441,433.3928298,0.158182,75.5909
2016-11-20 09:30:00,429.672,433.703756133334,0.34,75.3836
2016-11-20 09:45:00,427.201,433.545542766667,0.476364,75.3418
2016-11-20 09:59:59,427.483,433.919246033334,0.649153,75.4729
2016-11-20 10:15:00,426.801,433.636455833333,0.7,75.7403
2016-11-20 10:30:00,424.721,433.376868066667,0.7,76.1127
2016-11-20 10:44:59,424.418,433.374951533333,0.655556,76.437
2016-11-20 11:00:00,427.086,434.461252,0.6,77.0436
2016-11-20 11:15:00,428.466,433.637107666667,0.6,77.517
2016-11-20 11:29:59,429.072,433.208509066667,0.6,77.0053
2016-11-20 11:45:00,428.331,433.651107833333,0.696364,76.5164
2016-11-20 12:00:00,427.198,433.345732166667,0.712727,76.1291
2016-11-20 12:14:59,432.05,434.335469366667,0.734545,75.8091
2016-11-20 12:30:00,428.323,433.8291762,0.834483,75.5138
2016-11-20 12:45:00,427.274,433.6182606,0.9,75.4552
2016-11-20 12:59:59,429.993,433.617894466667,0.923636,74.86
2016-11-20 13:15:00,427.991,433.294017233334,1.00741,74.2667
2016-11-20 13:30:00,431.981,433.878218133334,1,73.8182
2016-11-20 13:44:59,430.75,433.0706029,1.02241,73.8586
2016-11-20 14:00:00,430.738,432.810234733334,1.07414,74.0431
2016-11-20 14:15:00,428.958,433.3005159,0.934545,74.5636
2016-11-20 14:29:59,428.794,433.3296528,0.825455,74.64
2016-11-20 14:45:00,432.366,433.0562832,0.718182,74.7127
2016-11-20 15:00:00,429.427,433.3042399,0.7,74.2965
2016-11-20 15:14:59,430.073,433.6101636,0.7,74.061
2016-11-20 15:30:00,429.529,432.457451866667,0.636364,72.6
2016-11-20 15:45:00,430.75,433.107334866667,0.512963,74.1037
2016-11-20 15:59:59,431.563,433.150855833334,0.42,74.1236
2016-11-20 16:15:00,430.343,434.764821766667,0.354386,74.3491
2016-11-20 16:30:00,430.984,433.464813733334,0.265,74.36
2016-11-20 16:44:59,431.186,434.2369285,0.2,74.2111
2016-11-20 17:00:00,431.37,433.270910000001,0.2,73.9945
2016-11-20 17:15:00,431.699,433.668327300001,0.2,73.8964
2016-11-20 17:29:59,433.232,433.248275966667,0.2,73.6661
2016-11-20 17:45:00,431.364,431.997251333334,0.135,73.185
2016-11-20 18:00:00,429.906,431.921104066667,0.1,72.9818
2016-11-20 18:14:59,431.641,432.847218666667,0.1,72.6455
2016-11-20 18:30:00,428.751,431.642680533334,0.1,72.4964
2016-11-20 18:45:00,431.124,431.584894466667,0.1,72.0582
2016-11-20 18:59:59,427.068,431.726880833334,0.1,71.4233
2016-11-20 19:15:00,432.287,431.753608866667,0.1,70.5696
2016-11-20 19:30:00,432.027,432.107869933334,0.1,69.6927
2016-11-20 19:44:59,432.716,431.8811754,0.1,68.88
2016-11-20 20:00:00,430.58,432.585310033334,0.1,68.3909
2016-11-20 20:15:00,436.956,432.598104,0.1,67.985
2016-11-20 20:29:59,435.618,431.279471233334,0.1,67.6482
2016-11-20 20:45:00,429.926,427.888579033334,0.1,67.5818
2016-11-20 21:00:00,431.671,431.318376866667,0.1,67.5545
2016-11-20 21:14:59,432.348,432.2417542,0.1,67.4891
2016-11-20 21:30:00,429.218,431.274044533334,0.1,67.3667
2016-11-20 21:45:00,432.143,431.5428596,0.1,67.1404
2016-11-20 21:59:59,431.655,431.617562,0.1,67.0464
2016-11-20 22:15:00,433.718,431.885218100001,0.0454545,66.9345
2016-11-20 22:30:00,433.982,431.176835466667,0.0618182,66.9327
2016-11-20 22:44:59,429.62,431.0915831,0,66.8034
