datetime_O3_rf_111,O3_ref_111,O3_fit_111,O3_T_111,O3_RH_111
2016-09-21 16:30:00,57.7667,62.0342286133334,29.4667,53.5333
2016-09-21 16:44:59,55.5522,60.3900197766667,29.35,53.75
2016-09-21 17:00:00,57.0098,60.6341656733334,29.1,54.05
2016-09-21 17:15:00,57.4515,59.0027577933334,28.95,54.4
2016-09-21 17:29:59,55.3283,54.0741092066667,28.65,54.75
2016-09-21 17:45:00,52.9983,53.8299525866668,28.4333,55.0333
2016-09-21 18:00:00,48.2066,46.61865496,28,55.85
2016-09-21 18:14:59,44.7403,41.6501701333334,27.7,56.55
2016-09-21 18:30:00,38.2346,39.25447208,27.2,57.9
2016-09-21 18:45:00,29.3895,34.8221849166666,26.5667,59.7667
2016-09-21 18:59:59,30.2752,35.1184478766666,26,61.35
2016-09-21 19:15:00,26.7489,31.8591877673333,25.6,62.7
2016-09-21 19:30:00,28.2257,29.330913995,25.2,63.85
2016-09-21 19:44:59,26.7464,27.7795242603333,24.85,64.8
2016-09-21 20:00:00,26.6853,25.3627194883333,24.5333,66.1
2016-09-21 20:15:00,21.4523,18.852945106,24.25,67.4
2016-09-21 20:29:59,17.9012,19.682449399,23.9,68.25
2016-09-21 20:45:00,20.5968,19.132406035,23.6,69.2
2016-09-21 21:00:00,15.7483,15.9957269113333,23.2333,70.3667
2016-09-21 21:14:59,10.7394,14.8504180443333,22.9,71.8
2016-09-21 21:30:00,12.0509,12.4557101891667,22.6,72.85
2016-09-21 21:45:00,14.775,16.9203686803333,22.45,73.75
2016-09-21 21:59:59,14.1278,14.9006014586667,22.15,74.45
2016-09-21 22:15:00,9.99033,7.6929516328,21.8667,76
2016-09-21 22:30:00,7.04026,7.82596566833333,21.55,77.35
2016-09-21 22:44:59,7.12227,5.05926318423333,21.4,78.05
2016-09-21 23:00:00,6.6526,14.2402457976667,21.25,78.95
2016-09-21 23:15:00,5.79772,4.34860876383333,21,79.8667
2016-09-21 23:29:59,5.34709,9.88655967093332,20.8,80.55
2016-09-21 23:45:00,8.82601,11.8400742095,20.65,80.7
2016-09-22 00:00:00,9.06857,8.6395203208,20.45,81.1
2016-09-22 00:14:59,14.7622,13.7768827135,20.4,80.55
2016-09-22 00:30:00,15.7243,12.6062911051333,20.4,80.1
2016-09-22 00:45:00,11.8561,11.1060878005333,20.3,80.45
2016-09-22 00:59:59,8.21009,7.00325170501666,20.2,80.9
2016-09-22 01:15:00,6.00938,5.41951802929,20.05,81.55
2016-09-22 01:30:00,7.13834,7.3726504852,19.95,81.85
2016-09-22 01:44:59,6.61601,7.62478977539999,19.7333,82.3667
2016-09-22 02:00:00,6.39078,5.71988722253333,19.55,82.95
2016-09-22 02:15:00,4.53387,4.8147420207,19.45,83.45
2016-09-22 02:29:59,4.69748,6.53004620436666,19.25,83.95
2016-09-22 02:45:00,3.24955,5.07492276548,19.05,84.65
2016-09-22 03:00:00,1.99167,3.85982788639334,18.9,85.3667
2016-09-22 03:14:59,0.340319,3.25264154433,18.8,86.1
2016-09-22 03:30:00,0.431696,5.65558682680667,18.65,86.7
2016-09-22 03:45:00,0.486243,3.97939834728,18.55,87.1
2016-09-24 17:45:00,33.9696,37.1000335833333,22.45,59.45
2016-09-24 18:00:00,32.1544,32.9401391733333,22.2,60
2016-09-24 18:14:59,32.2262,30.27230769,21.95,60.4
2016-09-24 18:30:00,31.3086,31.6387100933333,21.5667,60.9
2016-09-24 18:45:00,29.3141,28.4985495133334,21.25,61.7
2016-09-24 18:59:59,27.7789,28.1571227566667,20.95,62.4
2016-09-24 19:15:00,27.6806,27.34489429,20.75,62.9
2016-09-24 19:30:00,27.8836,26.52287626,20.45,63.55
2016-09-24 19:44:59,26.8567,27.5450185866667,20.1333,64.1333
2016-09-24 20:00:00,25.2408,19.2781281046667,19.8,65.2
2016-09-24 20:15:00,24.7055,22.3482775166667,19.55,65.5
2016-09-24 20:29:59,24.7287,21.3757526266667,19.35,65.85
2016-09-24 20:45:00,23.854,22.104418435,19.0333,66.5
2016-09-24 21:00:00,23.659,24.074109225,18.8,67.05
2016-09-24 21:14:59,22.4837,19.9574293266666,18.5,67.75
2016-09-24 21:30:00,21.6813,19.4715691116667,18.25,68.3
2016-09-24 21:45:00,21.4824,18.7989300366667,18,68.45
2016-09-24 21:59:59,20.9049,20.74428381,17.6667,68.5333
2016-09-24 22:15:00,20.203,19.19472213,17.4,69
2016-09-24 22:30:00,20.3394,18.1334272993333,17.15,68.95
2016-09-24 22:44:59,20.844,19.2479618,16.95,68.65
2016-09-24 23:00:00,18.5819,18.3846562533333,16.65,69.15
2016-09-24 23:15:00,16.1259,18.3139004333333,16.4,70.1
2016-09-24 23:29:59,15.6116,17.96071518,16.15,70.75
2016-09-24 23:45:00,15.5825,14.710748423,15.85,71.05
2016-09-25 00:00:00,16.6877,17.8321015546667,15.65,71.15
2016-09-25 00:14:59,15.5381,17.75609129,15.4,71.6667
2016-09-25 00:30:00,14.832,16.5122134356667,15.15,72.2
2016-09-25 00:45:00,15.7267,18.5977556666667,15.05,72.6
2016-09-25 00:59:59,15.8023,17.6286792666667,14.8,72.95
2016-09-25 01:15:00,14.2471,15.5856957376667,14.55,73.6
2016-09-25 01:30:00,15.5533,14.2021415676667,14.3667,74.2333
2016-09-25 01:44:59,15.6236,18.443391182,14.15,74.85
2016-09-25 02:00:00,17.1937,19.00765003,13.95,75.2
2016-09-25 02:15:00,16.4047,17.3142721286667,13.8,75.7
2016-09-25 02:29:59,14.6574,15.9368793163333,13.65,76.25
2016-09-25 02:45:00,10.7026,18.3337070753333,13.4,77.0667
2016-09-25 03:00:00,9.15124,17.5598724426667,13.25,77.85
2016-09-25 03:14:59,8.26816,16.4000631383333,13.1,78.35
2016-09-25 03:30:00,8.43692,16.4798431906667,12.95,78.9
2016-09-25 03:45:00,8.78842,16.853489754,12.8,79.4
2016-09-25 03:59:59,8.48886,17.3600104783333,12.55,80
2016-09-25 04:15:00,9.18363,17.1149312276667,12.5,80.55
2016-09-25 04:30:00,8.60978,16.6600094026667,12.35,81.05
2016-09-25 04:44:59,9.09422,15.652083604,12.25,81.55
2016-09-25 05:00:00,9.80391,15.2654566976667,12.0667,82.3333
2016-09-25 05:15:00,8.08256,13.3035070523333,11.9,83
2016-09-25 05:29:59,8.23812,9.72031044980001,11.85,83.35
2016-09-25 05:45:00,9.68124,14.572490112,11.75,83.5
2016-09-25 06:00:00,10.3397,11.6006170507,11.6,83.55
2016-09-25 06:14:59,9.41628,12.277816544,11.5,83.8
2016-09-25 06:30:00,9.97217,12.9521975206667,11.4,84.1
2016-09-25 06:45:00,11.622,14.2800201543333,11.4,83.8
2016-09-25 06:59:59,12.3323,12.6512801153333,11.45,83.6
2016-09-25 07:15:00,13.1317,13.828125383,11.6,83.1
2016-09-25 07:30:00,14.4759,15.549142507,12,82.4
2016-09-25 07:44:59,14.49,15.189029562,12.4,81.75
2016-09-25 08:00:00,15.0182,13.8839780533333,13.05,80.55
2016-09-25 08:15:00,15.8206,13.6537312216667,13.95,79
2016-09-25 08:29:59,15.97,14.58671144994,15.2333,76.0667
2016-09-25 08:45:00,16.1971,15.7068174086667,16.45,73.05
2016-09-25 09:00:00,16.81,14.391500688,17.15,71.05
2016-09-25 09:14:59,16.6708,14.6626789033333,17.7,69.7
2016-09-25 09:30:00,17.9298,15.6012214583333,18.1,67.9667
2016-09-25 09:45:00,19.2016,19.4511543216667,18.3,67.2
2016-09-25 09:59:59,19.6121,19.162632605,18.6,67.1
2016-09-25 10:15:00,20.7244,19.964044904,18.85,66.35
2016-09-25 10:30:00,21.7616,22.0232597466667,19.2,65.8
2016-09-25 10:44:59,23.2762,22.0152201666667,19.7667,65
2016-09-25 11:00:00,25.2148,23.4335093683333,20.3,63.85
2016-09-25 11:15:00,27.6579,24.6581357833333,20.55,63.1
2016-09-25 11:29:59,30.7168,25.90231549,20.85,61.9
2016-09-25 11:45:00,35.4428,33.08317485,21.15,59.95
2016-09-25 12:00:00,35.5854,33.10678064,21.4667,60
2016-09-25 12:14:59,37.0879,33.19019626,21.95,58.6
2016-09-25 12:30:00,38.747,32.4058593433333,22.15,57.5
2016-09-25 12:45:00,40.1748,31.50776618,22.3,56.85
2016-09-25 12:59:59,40.9429,38.6197154733333,22.45,55.7
2016-09-25 13:15:00,41.4581,37.5217872666667,22.5,54.9
2016-09-25 13:30:00,41.5666,37.5069988333333,22.65,54.15
2016-09-25 13:44:59,41.1278,38.1279212633333,22.7,53.6
2016-09-25 14:00:00,42.1161,40.4140793266666,22.8,53.2
2016-09-25 14:15:00,43.3237,41.84927195,22.8667,52.9333
2016-09-25 14:29:59,43.6286,41.2878429033333,22.85,52.4
2016-09-25 14:45:00,44.1207,41.0882305466666,23,52.2
2016-09-25 15:00:00,44.1655,41.3068791133333,23.1,50.9
2016-09-25 15:14:59,43.8523,41.8487714433333,23.1,50.5
2016-09-25 15:30:00,44.3169,42.1215005066667,23.1,50.3667
2016-09-25 15:45:00,44.6483,40.82085603,23.15,49.75
2016-09-25 15:59:59,42.9005,41.3093629633334,23.2,49.5
2016-09-25 16:15:00,42.59,42.4265039366667,23.5,48.95
2016-09-25 16:30:00,41.8498,41.85541133,23.7,48.65
2016-09-25 17:00:00,39.4938,41.3552287066667,23.5,49.35
2016-09-25 17:15:00,40.5895,41.9839235033333,23.35,49
2016-09-25 17:29:59,35.2602,41.6231929333333,23.25,49.2
2016-09-25 17:45:00,27.9287,37.7886285166667,23.1333,49.5667
2016-09-25 18:00:00,23.7262,36.6027318783333,22.8,50.7
2016-09-25 18:14:59,23.1887,36.4583080683334,22.45,51.9
2016-09-25 18:30:00,27.4872,35.6873952766667,22.1,52.9
2016-09-25 18:45:00,29.5296,32.9645872533334,21.7,53.75
2016-09-25 18:59:59,28.8104,31.53370793,21.2667,54.7
2016-09-25 19:15:00,28.4051,31.53835697,20.85,55.8
2016-09-25 19:30:00,27.5838,28.7708248233333,20.6,56.75
2016-09-25 19:44:59,27.2225,33.0154004166667,20.25,57.4
2016-09-25 20:00:00,26.2981,24.1362761833333,19.9,58.3
2016-09-25 20:15:00,23.8639,20.609892168,19.55,59.55
2016-09-25 20:29:59,23.1672,19.6363383203333,19.2,60.05
2016-09-25 20:45:00,20.8416,17.9983286296667,18.95,60.55
2016-09-25 21:00:00,20.1816,21.724832944,18.7,61.2
2016-09-25 21:14:59,21.8199,20.5101241106667,18.2667,62.2333
2016-09-25 21:30:00,18.7098,18.7123581236667,17.9,63.15
2016-09-25 21:45:00,15.3493,18.0763012112667,17.65,63.95
2016-09-25 21:59:59,17.892,18.728300758,17.45,64.7
2016-09-25 22:15:00,16.3502,18.155349345,17.25,65.15
2016-09-25 22:30:00,16.476,18.859431773,17.0333,65.4667
2016-09-25 22:44:59,20.3054,18.910610433,16.95,65.45
2016-09-25 23:00:00,20.6715,19.156541404,16.8,65.75
2016-09-25 23:15:00,19.5495,17.064454348,16.65,66.35
2016-09-25 23:29:59,17.0346,15.7485721453333,16.5,67.4
2016-09-25 23:45:00,15.6298,14.3604736503334,16.3,68.2
2016-09-26 00:00:00,16.4437,17.88396788,16.15,68.7
2016-09-26 00:14:59,16.7218,12.929268006,15.95,69.55
2016-09-26 00:30:00,16.8067,15.3238620063333,15.8,70
2016-09-26 00:45:00,15.5972,15.7673066356667,15.6333,70.8667
2016-09-26 00:59:59,17.0229,14.4027457213333,15.55,71.55
2016-09-26 01:15:00,15.439,11.8433675505,15.4,72.15
2016-09-26 01:30:00,13.6753,13.70019290344,15.25,72.75
2016-09-26 01:44:59,13.949,10.3544160498667,15.15,73.25
2016-09-26 02:00:00,16.0229,14.357118222,15.1,73.7333
2016-09-26 02:15:00,15.1476,14.4508710253333,15,74.45
2016-09-26 02:29:59,13.7958,10.05426762004,14.85,75.05
2016-09-26 02:45:00,12.4485,15.74676649984,14.7,75.75
2016-09-26 03:00:00,12.1912,11.9696207623333,14.5,76.6333
2016-09-26 03:14:59,11.1085,9.01207038536667,14.4,77.4
2016-09-26 03:30:00,10.8254,9.39979620263334,14.25,78
2016-09-26 03:45:00,9.53756,8.6531767237,14.1,78.65
2016-09-26 03:59:59,8.18758,7.8674704471,14,79.4
2016-09-26 04:15:00,8.13336,7.3506177262,13.9,80.2667
2016-09-26 04:30:00,7.5015,3.17210474034999,13.8,81.15
2016-09-26 04:44:59,5.55497,4.68717739886667,13.8,81.6
2016-09-26 05:00:00,2.69474,5.5783613477,13.75,82.35
2016-09-26 05:15:00,0.646807,3.30894417427999,13.65,82.8
2016-09-26 06:45:00,1.0252,4.60753100134666,13.65,84
2016-09-26 06:59:59,2.67928,2.81209846425334,13.75,83.65
2016-09-26 07:15:00,5.32648,5.37015527441334,14.05,83.65
2016-09-26 07:30:00,8.81954,8.12862421231667,14.55,83.05
2016-09-26 07:44:59,9.16134,10.4002921224667,15.3333,81.7667
2016-09-26 08:00:00,9.72015,12.1698564772667,16.35,79.95
2016-09-26 08:15:00,10.2537,13.8343151082,17.25,78.15
2016-09-26 08:29:59,10.3321,10.9337935383333,18.1,76.75
2016-09-26 08:45:00,10.9633,12.3774554826667,19.15,75.3
2016-09-26 09:00:00,15.1129,14.419521805,20,73.6667
2016-09-26 09:14:59,19.42,18.6551490623333,20.95,71.95
2016-09-26 09:30:00,23.0706,19.7787516933333,21.6,70.45
2016-09-26 09:45:00,24.5159,21.15142768,22.15,68.85
2016-09-26 09:59:59,25.0311,20.83635252,22.7333,68.3
2016-09-26 10:15:00,26.9338,20.53448308,23.4,67.85
2016-09-26 10:30:00,29.8106,22.7005117066667,23.95,67.45
2016-09-26 10:44:59,32.3969,24.9547374733333,24.45,67.15
2016-09-26 11:00:00,36.2758,29.42295364,25.05,67.05
2016-09-26 11:15:00,39.8432,31.8011476499999,25.8,66.3667
2016-09-26 11:29:59,42.2689,33.4945629033333,26.5,65.5
2016-09-26 11:45:00,43.208,33.6916211133333,26.8,65.05
2016-09-26 12:00:00,44.5739,33.21682349,27.3,64.8
2016-09-26 12:14:59,43.4489,35.2339770966666,27.6,64.9
2016-09-26 12:30:00,31.7014,32.0605280766667,26.9,68
2016-09-26 12:45:00,29.4989,30.2946144566667,25.7,71.95
2016-09-26 12:59:59,31.6968,29.66560015,25.1,73.4
2016-09-26 13:15:00,35.7951,29.9416841,24.8,70.2
2016-09-26 13:30:00,37.0663,29.3783743466667,24.4333,69.5
2016-09-26 13:44:59,37.5754,30.04746482,24.5,68.95
2016-09-26 14:00:00,37.3934,29.3197605833333,24.5,68.3
2016-09-26 14:15:00,36.6672,27.9417270766666,24.5,67.85
2016-09-26 14:29:59,33.3283,27.3162926233333,24.2,67.7
2016-09-26 14:45:00,30.6625,27.2475361966666,23.5,67.7
2016-09-26 15:00:00,29.6545,27.26318519,22.95,68.5
2016-09-26 15:14:59,31.6437,30.44658161,22.55,70.15
2016-09-26 15:30:00,31.3223,27.6898610966667,22.4,70.75
2016-09-26 15:45:00,27.9183,28.5251167,22.2,71.7
2016-09-26 15:59:59,27.6486,22.6443586663333,21.8667,73.5667
2016-09-26 16:15:00,28.7697,33.39608051,21.5,74.15
2016-09-26 16:30:00,29.1036,31.48825315,21.35,74.7
2016-09-26 16:44:59,30.7592,33.218685572,21.05,75.05
2016-09-26 17:00:00,32.6432,34.1580470466667,20.8333,75.2333
2016-09-26 17:15:00,32.9508,34.0376381533334,20.65,75.65
2016-09-26 17:29:59,27.6318,28.3017685203333,20.45,75.8
2016-09-26 17:45:00,38.0253,34.24496029,20.3,75.2
2016-09-26 18:00:00,38.9419,34.33959625,20.15,74.45
2016-09-26 18:14:59,37.2053,33.3534327,19.9,74.8
2016-09-26 18:30:00,34.5466,31.6411784666667,19.7,75.45
2016-09-26 18:45:00,33.4706,31.92114835,19.55,75.9
2016-09-26 18:59:59,33.0226,28.12280443,19.5,76.45
2016-09-26 19:15:00,31.8048,25.81526756,19.45,77.35
2016-09-26 19:30:00,29.5686,25.5560792233333,19.3333,78.2333
2016-09-26 19:44:59,28.0794,25.8978576866667,19.2,78.95
2016-09-26 20:00:00,27.6744,30.8774962866667,19.05,79.25
2016-09-26 20:15:00,28.5984,28.6265572166667,18.9,79.3
2016-09-26 20:29:59,26.9079,26.9082193133334,18.6667,80.1
2016-09-26 20:45:00,23.7983,26.6633315366667,18.35,81.1
2016-09-26 21:00:00,23.2765,19.9121527373333,18.25,81.8
2016-09-26 21:14:59,22.329,21.2653913766667,18.05,82.25
2016-09-26 21:30:00,21.6224,23.4152710666666,17.85,82.05
2016-09-26 21:45:00,19.1227,19.6255401033333,17.6333,81.0667
2016-09-26 21:59:59,17.924,20.5977109866666,17.45,80.55
2016-09-26 22:15:00,18.5172,18.1033481733333,17.25,81.35
2016-09-26 22:30:00,18.4713,17.9144877166667,17.05,81.75
2016-09-26 22:44:59,16.2461,19.590973,16.85,81.7
2016-09-26 23:00:00,16.0604,19.6612456533334,16.6,81.8
2016-09-26 23:15:00,14.9026,16.3370191266667,16.35,82.55
2016-09-26 23:29:59,13.9957,14.4813307703333,16.15,83.05
2016-09-26 23:45:00,12.8371,13.9960792336667,15.95,83.35
2016-09-27 00:00:00,12.9114,13.945019518,15.7,83.8333
2016-09-27 00:14:59,11.3597,11.6024008858333,15.45,84.6
2016-09-27 00:30:00,12.0577,12.239289875,15.15,85.25
2016-09-27 00:45:00,11.9585,12.428842934,15,85.75
2016-09-27 00:59:59,11.5537,13.7226937746666,14.7,86.25
2016-09-27 01:15:00,12.5396,13.625817464,14.4333,86.9667
2016-09-27 01:30:00,12.8588,14.6065230813334,14.35,87.65
2016-09-27 01:44:59,12.0195,10.914690634,14.15,88.15
2016-09-27 02:00:00,12.2298,11.787784087,14.05,88.55
2016-09-27 02:15:00,11.495,11.271959604,13.95,89.05
2016-09-27 02:29:59,10.9379,12.6760451593333,13.8,89.4333
2016-09-27 02:45:00,10.9427,11.749976593,13.8,89.6
2016-09-27 03:00:00,10.4224,13.0677046253333,13.7,89.55
2016-09-27 03:14:59,10.7972,11.7130526846667,13.65,89.35
2016-09-27 03:30:00,11.8552,11.2025925913333,13.6,89.1
2016-09-27 03:45:00,11.2026,11.5315673063333,13.5,88.75
2016-09-27 03:59:59,10.43,11.538073633,13.35,88.7
2016-09-27 04:15:00,10.3866,11.9828004956667,13.2,88.75
2016-09-27 04:30:00,10.9564,10.9943860203333,13.1,88.85
2016-09-27 04:44:59,10.6859,9.73243065580001,13,89
2016-09-27 05:00:00,9.03101,11.920112321,12.9,89.1
2016-09-27 05:15:00,6.55484,10.9745382845,12.75,89.3
2016-09-27 05:29:59,7.88876,13.005223449,12.65,89.35
2016-09-27 05:45:00,7.9565,8.66453811646666,12.6,89.55
2016-09-27 06:00:00,7.55296,8.29211830423333,12.5,89.7
2016-09-27 06:14:59,6.28939,2.81117538565,12.5,89.85
2016-09-27 06:30:00,7.22115,7.01517327953334,12.45,89.9
2016-09-27 06:45:00,8.47152,6.85152670273333,12.4,90.1
2016-09-27 06:59:59,9.73903,10.3042866303,12.5,89.9
2016-09-27 07:15:00,11.5706,13.1871772046667,12.75,89.15
2016-09-27 07:30:00,11.2918,14.3708240563333,13.1,88.55
2016-09-27 07:44:59,12.458,12.3193110963,13.55,87.7
2016-09-27 08:00:00,12.7584,11.9497967795,14.05,86.35
2016-09-27 08:15:00,14.0072,12.0960595651667,15.1333,83.9
2016-09-27 08:29:59,14.7012,13.644904382,16.45,80.35
2016-09-27 08:45:00,15.9909,15.3096034976667,17.35,76.95
2016-09-27 09:00:00,16.2011,15.71793031,17.9,74.15
2016-09-27 09:14:59,16.3547,15.2139953153333,18.25,72.4
2016-10-01 11:29:59,19.0721,13.8394586493333,20.95,79.85
2016-10-01 11:45:00,19.0499,13.7657588233333,21.2667,79.1333
2016-10-01 12:00:00,21.2337,16.805416847,21.7,77.65
2016-10-01 12:14:59,24.037,18.7100084286667,22.05,76.35
2016-10-01 12:30:00,22.3699,16.0060413873333,22.15,76.15
2016-10-01 12:45:00,22.2782,11.6418980598,22.15,75.7
2016-10-01 12:59:59,23.5465,17.6588679153333,22.1,76
2016-10-01 13:15:00,26.3473,19.1809382866667,22.25,75.35
2016-10-01 13:30:00,27.0298,19.9515836833333,22.45,74.95
2016-10-01 13:44:59,26.9939,20.82932164,22.45,74.05
2016-10-01 14:00:00,25.978,20.3212748766667,22.1333,74.9667
2016-10-01 14:15:00,25.6683,20.01418603,21.95,76.25
2016-10-01 14:29:59,27.5364,20.9707448,21.95,75.7
2016-10-01 14:45:00,27.7963,20.3137656833333,22.05,74.85
2016-10-01 15:00:00,28.2501,22.19710449,22.05,75.2
2016-10-01 15:14:59,28.4431,31.9118338866667,21.1333,76.6
2016-10-01 15:30:00,30.1823,30.7304811866667,20.15,79.85
2016-10-01 15:45:00,28.3258,30.5608104466667,19.75,82.15
2016-10-01 15:59:59,30.7284,27.8405772733334,19.6,82.65
2016-10-01 16:15:00,31.4943,27.56133512,19.5,82.7
2016-10-01 16:30:00,29.8063,25.4787660966667,19.5,83.8667
2016-10-01 16:44:59,29.2662,28.0809407166667,19.5,84.5
2016-10-01 17:00:00,27.5262,25.2348085933334,19.5,85.05
2016-10-01 17:15:00,26.5396,24.0227858433334,19.5,85.4
2016-10-01 17:29:59,31.8972,26.1443867933333,19.4,84.2333
2016-10-01 17:45:00,30.3803,27.1313822433333,19,84.8
2016-10-01 18:00:00,18.7158,24.4900513533333,18.7,85.8
2016-10-01 18:14:59,21.3834,23.8173737633333,18.35,85.75
2016-10-01 18:30:00,24.2107,26.3797757033333,18,86.4
2016-10-01 18:45:00,12.069,16.9840173116667,17.5,87.6667
2016-10-01 18:59:59,6.1343,15.3840014262,17.2,89.25
2016-10-01 19:15:00,3.38158,7.79718533230001,17,90.1
2016-10-01 19:30:00,3.94681,10.3485384925667,16.75,90.7
2016-10-01 19:44:59,1.24094,9.13062470710002,16.55,91.45
2016-10-01 20:00:00,2.93331,10.3480498440334,16.3333,92.1
2016-10-01 20:15:00,6.23561,10.3297848284333,16.25,92.65
2016-10-01 20:29:59,2.83366,5.66154346023333,16.1,93.25
2016-10-01 20:45:00,1.76418,8.06032122256666,16,93.75
2016-10-02 23:00:00,19.6304,21.3177616133333,15.35,95.45
2016-10-02 23:15:00,19.3198,23.2331395366667,15.15,95.45
2016-10-02 23:29:59,17.793,17.3989269093333,15.05,95.5
2016-10-02 23:45:00,17.5057,18.7047909616667,14.95,95.75
2016-10-03 00:00:00,16.4719,12.6471245203333,14.7667,95.9667
2016-10-03 00:14:59,14.8012,10.3636478198333,14.55,96.15
2016-10-03 00:30:00,15.1139,10.4057594638,14.4,96.15
2016-10-03 00:45:00,13.6664,9.9926708467,14.3,96.35
2016-10-03 00:59:59,12.331,9.1945186533,14.2,96.7
2016-10-03 01:15:00,10.9488,8.8000701639,14.1,96.8667
2016-10-03 01:30:00,11.0487,8.75905069699999,14,97.05
2016-10-03 01:44:59,9.02283,8.7721157737,13.85,97.15
2016-10-03 02:00:00,9.35635,8.72768706603333,13.8,97.2
2016-10-03 02:15:00,10.7694,5.55986364233333,13.7333,97.3
2016-10-03 02:29:59,6.50669,4.99890652955,13.6333,97.3667
2016-10-03 02:45:00,8.61222,5.29402377103334,13.5,97.5
2016-10-03 03:00:00,10.0326,5.56772949993334,13.35,97.45
2016-10-03 03:14:59,6.93754,5.09608963117667,13.3,97.65
2016-10-03 03:30:00,2.98316,4.80566227584334,13.3,97.8
2016-10-03 03:45:00,0.774744,6.26383559042666,13.4,98.15
2016-10-03 03:59:59,2.58213,5.67211787577666,13.5,98.45
2016-10-03 04:15:00,3.23326,3.46239610109,13.65,98.6
2016-10-03 04:30:00,4.61873,5.11395291169666,13.75,98.7
2016-10-03 04:44:59,1.57971,11.4599970497333,13.8,98.8667
2016-10-03 05:00:00,3.0936,8.11534333725,13.8,98.9
2016-10-03 05:15:00,4.71614,8.27015577375,13.8,98.75
2016-10-03 05:29:59,3.95832,8.18177622431667,13.8,98.7
2016-10-03 05:45:00,6.13591,9.11726357382667,13.8,98.6667
2016-10-03 06:00:00,6.22485,8.71217267956667,13.75,98.55
2016-10-03 06:14:59,5.64787,11.8216289434667,13.65,98.45
2016-10-03 06:30:00,4.26622,13.0286066476667,13.6,98.4
2016-10-03 06:45:00,3.41418,10.8926185316,13.5,98.35
2016-10-03 06:59:59,2.118,6.28487363429333,13.4,98.3333
2016-10-03 07:15:00,2.80464,5.68214547133333,13.5,98.5
2016-10-03 07:30:00,3.37825,9.89029309805999,13.65,98.6
2016-10-03 07:44:59,5.85044,15.5372424756,13.8,98.6
2016-10-03 08:00:00,6.57235,13.3428773364,13.95,98.55
2016-10-03 08:15:00,9.80281,16.1595494882667,14.3,97.9667
2016-10-03 08:29:59,11.5176,15.5296223744667,14.8,96.85
2016-10-03 08:45:00,11.8575,15.1924291702,15.05,95.75
2016-10-03 09:00:00,11.215,14.8512350942,15.15,95.25
2016-10-03 09:14:59,11.8714,15.8569508369333,15.4333,94.6667
2016-10-03 09:30:00,12.4636,17.5591404913333,15.7,94.15
2016-10-03 09:45:00,14.0582,18.994255322,15.95,93.45
2016-10-03 09:59:59,16.3421,20.9583967633334,16.3,92.1
2016-10-03 10:15:00,18.5435,19.9373600013333,16.5,91.5
2016-10-03 10:30:00,20.5993,24.02960212,17.0333,90.1333
2016-10-03 10:44:59,25.1974,25.03712539,17.75,88.5
2016-10-03 11:00:00,28.9879,30.6720453066667,18.25,85.7
2016-10-03 11:15:00,29.3115,25.6035346233333,18.65,84.15
2016-10-03 11:29:59,32.085,27.90004873,19.05,82.05
2016-10-03 11:45:00,32.851,28.1121331833333,19.6667,79.2333
2016-10-03 12:00:00,34.6324,30.6375874033333,19.95,77
2016-10-03 12:14:59,38.0311,23.5884178966667,20.15,74.35
2016-10-03 12:30:00,38.8905,27.8913274833333,20.4,72.8
2016-10-03 12:45:00,37.0896,30.07916739,20.6667,72.3333
2016-10-03 12:59:59,40.8841,31.27580553,20.8,69.75
2016-10-03 13:15:00,42.2134,31.2603292,20.65,68.65
2016-10-03 13:30:00,40.0833,28.1481430966667,20.45,68.65
2016-10-03 13:44:59,37.0949,32.47017149,20.25,69.15
2016-10-03 14:00:00,39.6663,33.0468441733334,20.2333,69.6
2016-10-03 14:15:00,39.8611,32.3919211466667,20.4,69.35
2016-10-03 14:29:59,40.6749,31.8080713566667,20.5,69
2016-10-03 14:45:00,40.5056,31.0975869,20.6,68.45
2016-10-03 15:00:00,39.5737,31.0818938433333,20.65,68.7
2016-10-03 15:14:59,41.242,32.95610101,20.7,68.475
2016-10-03 15:30:00,38.0904,32.07470539,20.6,69.1
2016-10-03 15:45:00,35.8922,29.3015344833333,20.55,69.8
2016-10-03 15:59:59,37.7568,33.9025994266667,20.4,69.45
2016-10-03 16:15:00,32.7482,30.1613600933334,20.4,70.85
2016-10-03 16:30:00,33.5548,30.5092626633334,20.3,70.9
2016-10-03 16:44:59,36.2614,26.0042631871667,20.2,70.25
2016-10-03 17:00:00,34.0492,30.0444657266667,20.15,70.85
2016-10-03 17:15:00,32.8242,31.0516055300001,19.95,71.45
2016-10-03 17:29:59,30.7159,25.2107494966667,19.75,72.25
2016-10-03 17:45:00,28.0022,22.525726536,19.5,73.3
2016-10-03 18:00:00,22.8844,15.9202353068667,19.15,74.85
2016-10-03 18:14:59,18.8851,16.18410923,18.75,76.35
2016-10-03 18:30:00,18.1519,21.2944531736667,18.3,77.3
2016-10-03 18:45:00,14.952,10.2602573284667,17.7667,78.9333
2016-10-03 18:59:59,8.92692,6.25707492993334,17.2,80.85
2016-10-03 19:15:00,5.88943,4.12104684433333,16.9,82.15
2016-10-03 19:30:00,5.44435,5.56880099746666,16.6,83.3
2016-10-03 19:44:59,2.7157,4.33479078516667,16.35,84.35
2016-10-03 20:00:00,2.16483,4.7038135005,16.0667,85.4
