datetime_CO_rf_104,CO_ref_104,CO_fit_104,CO_T_104,CO_RH_104
2016-10-04 05:15:00,256.559,239.868161733334,12.9667,92.1333
2016-10-04 05:29:59,297.626,349.780345133333,12.85,91.65
2016-10-04 05:45:00,346.167,340.300260566667,12.6333,91.7
2016-10-04 06:00:00,315.219,334.246916566667,12.6,91.85
2016-10-04 06:14:59,307.074,298.251311333333,12.6,91.85
2016-10-04 06:30:00,322.844,321.244408833333,12.4667,91.9
2016-10-04 06:45:00,297.57,292.9295206,12.4,91.8
2016-10-04 06:59:59,308.937,293.2388683,12.4,91.8667
2016-10-04 07:15:00,316.707,324.4202494,12.45,92.15
2016-10-04 07:30:00,290.581,384.057931300001,12.7,92.1667
2016-10-04 07:44:59,288.015,287.052378033334,12.95,91.7
2016-10-04 08:00:00,288.963,265.5083341,13.25,91.4
2016-10-04 08:15:00,273.344,250.685820633333,13.7,90.6333
2016-10-04 08:29:59,271.926,222.6788247,14.35,89.35
2016-10-04 08:45:00,258.107,229.471388133334,14.8667,87.6
2016-10-04 09:00:00,245.404,218.616523533334,15.4,85.65
2016-10-04 09:14:59,231.841,191.032191633334,15.8,84.45
2016-10-04 09:30:00,217.948,174.248826633334,16.2667,82.9333
2016-10-04 09:45:00,217.581,174.6631956,16.75,81.95
2016-10-04 09:59:59,200.604,162.3327044,17.3333,80.4333
2016-10-04 10:15:00,211.404,155.5426917,17.9,79.3
2016-10-04 10:30:00,204.519,142.70921245,18.5667,77.2333
2016-10-04 10:44:59,200.974,142.808146576667,19.25,75.9
2016-10-04 11:00:00,202.244,141.757778683333,19.7,74.55
2016-10-04 11:15:00,195.293,148.582167053333,20.4,72
2016-10-04 11:29:59,193.404,140.847017983333,21.05,69.9
2016-10-04 11:45:00,191.952,147.123782363333,21.7667,67.6
2016-10-04 12:00:00,175.107,156.884875336667,22.35,65.75
2016-10-04 12:14:59,180.263,158.58962461,22.6,64.0667
2016-10-04 12:30:00,173.044,152.067754266667,22.4,63.15
2016-10-04 12:45:00,166.833,152.031582366667,22.25,62.4
2016-10-04 12:59:59,154.491,146.11155493,22.0333,62.2333
2016-10-06 14:29:59,136.875,130.50847377,23.4,52.8
2016-10-06 14:45:00,167.133,216.632695433333,23.4333,51.5
2016-10-06 15:00:00,149.374,140.753477416667,23.5,49.5
2016-10-06 15:14:59,143.215,138.442532753333,23.6,48.7
2016-10-06 15:30:00,150.248,156.63450102,23.6,48.1333
2016-10-06 15:45:00,143.144,154.582695116666,23.6,47.35
2016-10-06 15:59:59,141.019,149.460870063333,23.6,47.2667
2016-10-06 16:15:00,146.97,160.339125833333,23.6,47.8
2016-10-06 16:30:00,142.426,153.6743464,23.5,47.05
2016-10-06 16:44:59,145.3,154.276220333333,23.4333,47.2333
2016-10-06 17:00:00,144.933,164.733890146667,23.35,47.85
2016-10-06 17:15:00,147.956,149.983233136667,23.2,48.7333
2016-10-06 17:29:59,171.807,169.835978583333,22.9,50.45
2016-10-06 17:45:00,205.144,219.546956966667,22.3667,52.4667
2016-10-06 18:00:00,271.633,280.062262766667,21.75,54.6
2016-10-06 18:14:59,311.078,309.602936666667,21.25,56.45
2016-10-06 18:30:00,316.448,314.2855328,20.5333,58.2333
2016-10-06 18:45:00,312.963,320.698875166667,20,60.25
2016-10-06 18:59:59,315.444,328.560739333333,19.4,61.8
2016-10-06 19:15:00,260.33,284.872935,18.95,62.35
2016-10-06 19:30:00,303.696,315.1091281,18.7333,62.7
2016-10-06 19:44:59,323.015,324.906257666667,18.6,62.55
2016-10-06 20:00:00,248.089,271.0561246,18.6,61.7
2016-10-06 20:15:00,204.007,239.569423266667,18.6667,60.3333
2016-10-06 20:29:59,188.852,174.536322666667,18.65,59.95
2016-10-06 20:45:00,262.063,290.468871333333,18.4,60.5
2016-10-06 21:00:00,357.985,347.940121433334,18.05,61.4
2016-10-06 21:14:59,286.537,281.273326566667,17.8333,62.3667
2016-10-06 21:30:00,200.156,188.494413566667,17.45,63.75
2016-10-06 21:45:00,173.763,170.723936316667,17.3,64.85
2016-10-06 21:59:59,165.641,168.424503686667,17,66.0333
2016-10-06 22:15:00,165.885,165.302908,16.75,67.05
2016-10-06 22:30:00,161.052,165.897764866667,16.6,68.1
2016-10-06 22:44:59,157.652,168.754281886667,16.35,69.1
2016-10-06 23:00:00,161.4,170.275600666667,16.1,70.1
2016-10-06 23:15:00,153.144,161.227783966667,15.95,71.05
2016-10-06 23:29:59,157.9,164.852333033333,15.8,71.9
2016-10-06 23:45:00,157.048,166.008337933333,15.6333,72.9
2016-10-07 00:00:00,151.4,165.530652533333,15.45,73.7
2016-10-07 00:14:59,158.863,168.947372866666,15.3333,74.2333
2016-10-07 00:30:00,157.211,156.781545733333,15.15,74.85
2016-10-07 00:45:00,163.952,175.3461486,14.85,75.65
2016-10-07 00:59:59,164.374,170.952169986667,14.6333,76.5333
2016-10-07 01:15:00,165.411,186.077331,14.35,77.45
2016-10-07 01:30:00,175.967,186.297941966666,14.1,78.5
2016-10-07 01:44:59,181.704,176.415328033333,13.9,79.1
2016-10-07 02:00:00,202.57,214.258958733333,13.7333,79.9667
2016-10-07 02:15:00,241.478,260.6777033,13.55,80.55
2016-10-07 02:29:59,210.3,238.583761533333,13.4,81
2016-10-07 02:45:00,218.822,248.583001333333,13.2667,81.7
2016-10-07 03:00:00,209.7,219.1979307,13.05,82.2
2016-10-07 03:14:59,229.367,235.343931333333,12.8333,82.7333
2016-10-07 03:30:00,214.578,246.345448293333,12.7,83.5
2016-10-07 03:45:00,206.593,229.528784233333,12.6667,84.0333
2016-10-07 03:59:59,197.896,235.371263833333,12.6,84.55
2016-10-07 04:15:00,196.004,211.368267093334,12.6,84.5
2016-10-07 04:30:00,199.467,240.1522227,12.5333,84.8667
2016-10-07 04:44:59,189.059,225.288484933333,12.5,85.25
2016-10-07 05:00:00,196.178,217.649019933334,12.4,85.5667
2016-10-07 05:15:00,193.159,224.324118566667,12.35,85.75
2016-10-07 05:29:59,189.856,223.5417115,12.3,86.0667
2016-10-07 05:45:00,211.263,242.488440626666,12.2,86.2
2016-10-07 06:00:00,228.193,240.316381566667,12.15,86.5
2016-10-07 06:14:59,235.737,276.875197066667,12.0333,86.5667
2016-10-07 06:30:00,272.57,307.010865833334,11.95,86.75
2016-10-07 06:45:00,321.607,351.8743482,11.9,86.8
2016-10-07 06:59:59,325.889,339.997201433334,11.9,86.95
2016-10-07 07:15:00,373.618,392.3555191,12,87.1
2016-10-07 07:30:00,397.878,409.473665166667,12.4,87.15
2016-10-07 07:44:59,398.244,399.8635259,12.85,86.9
2016-10-07 08:00:00,407.578,408.588866,13.7,86.1667
2016-10-07 08:15:00,418.2,406.5181716,14.85,85.05
2016-10-07 08:29:59,478.326,512.644073499999,16,82.7333
2016-10-07 08:45:00,443.4,708.053158466667,17.1,79.9
2016-10-07 11:00:00,132.987,149.808450273334,23,66.2667
2016-10-07 11:15:00,164.037,168.402814486667,23.85,64.5
2016-10-07 11:29:59,180.389,159.437929243333,24.4667,62.5333
2016-10-07 11:45:00,173.619,159.404271553333,24.65,60.9
2016-10-07 12:00:00,183.656,155.98719603,24.8667,60.7333
2016-10-07 12:14:59,180.507,158.47823243,25.1,59.85
2016-10-07 12:30:00,188.978,149.926155623333,25,59.4
2016-10-07 12:45:00,201.237,157.37496557,24.6333,59.5
2016-10-07 12:59:59,181.822,153.608433986667,24.6,59.75
2016-10-07 13:15:00,186.074,153.445654076667,24.6,60.3
2016-10-07 13:30:00,213.237,147.857955736667,24.6,60.9
2016-10-07 13:44:59,205.107,191.033406753334,24.6333,60.9333
2016-10-07 14:00:00,200.537,177.575188166667,24.9,61.25
2016-10-07 14:15:00,202.263,176.615971313334,25.15,60.8
2016-10-07 14:29:59,206.681,183.7642362,25.2,61.0333
2016-10-30 16:44:59,162.793,180.239120566667,12.6701,81.2403
2016-10-30 17:00:00,161.981,181.372887433333,12.6,81.8433
2016-10-30 17:15:00,160.348,180.899956466667,12.5262,81.9985
2016-10-30 17:29:59,167.9,288.038802333333,12.5,82.0426
2016-10-30 17:45:00,169.296,181.440137233333,12.4179,82.0567
2016-10-30 18:00:00,164.626,182.2699555,12.3284,82.1433
2016-10-30 18:14:59,165.056,180.8657248,12.3,82.4212
2016-10-30 18:30:00,159.519,183.944471966667,12.2683,82.75
2016-10-30 18:45:00,160.385,183.892039933333,12.2,83.0746
2016-10-30 18:59:59,161.437,175.815354033333,12.1806,83.2239
2016-10-30 19:15:00,165.763,178.0525089,12.1424,82.9212
2016-10-30 19:30:00,163.589,183.3115632,10.4333,82.515
2016-10-30 19:44:59,152.4,177.566092233333,11.9803,81.7864
2016-10-30 20:00:00,155.063,178.1759474,11.7687,81.4254
2016-10-30 20:15:00,153.159,171.141437433333,11.5478,80.6925
2016-10-30 20:29:59,155.8,171.383264866667,11.3033,79.8217
2016-10-30 20:45:00,146.837,164.543190166667,11.1742,79.5833
2016-10-30 21:00:00,133.389,154.59113907,10.9818,78.2894
2016-10-30 21:14:59,129.063,164.336223386666,10.7776,77.3701
2016-10-30 21:30:00,135.215,169.331813133333,10.623,76.9082
2016-10-30 21:45:00,135.219,170.922092266667,10.5308,76.4569
2016-10-30 21:59:59,130.322,172.648510233333,9.00746,76.2478
2016-10-30 22:15:00,129.844,152.872291493333,10.4373,76.3716
2016-10-30 22:30:00,126.133,165.794646366667,10.3541,76.1033
2016-10-30 22:44:59,121.063,140.547627516667,10.2219,75.0312
2016-10-30 23:00:00,122.174,135.021276096667,10.0545,73.75
2016-10-30 23:15:00,113.163,134.110333053333,9.92239,72.9015
2016-10-30 23:29:59,116.141,133.104062946667,9.80476,72.1111
2016-10-30 23:45:00,116.744,142.955501653333,9.73175,71.6349
2016-10-31 00:00:00,113.141,138.31901032,9.6194,71.8284
2016-10-31 00:14:59,113.415,143.780966716667,9.54925,72.2254
2016-10-31 00:30:00,116.13,143.652135333333,9.5,72.4905
2016-10-31 00:45:00,114.722,136.42517063,9.47258,72.2048
2016-10-31 00:59:59,116.185,147.45021002,7.92985,72.3343
2016-10-31 01:15:00,124.489,144.273907326667,9.33582,72.0328
2016-10-31 01:30:00,121.681,135.7333245,9.3,71.9359
2016-10-31 01:44:59,118.167,144.888404266666,9.2371,71.9339
2016-10-31 02:00:00,121.107,139.84562557,9.19701,71.906
2016-10-31 02:15:00,117.544,144.92201062,9.10448,72.2522
2016-10-31 02:29:59,120.878,150.086390393333,9.01846,71.7831
2016-10-31 02:45:00,122.544,144.62790384,8.92295,71.3869
2016-10-31 03:00:00,116.022,143.746188323333,8.69394,70.6121
2016-10-31 03:14:59,117.696,146.56527697,8.51642,70.2582
2016-10-31 03:30:00,111.767,142.127567356667,8.4,69.9636
2016-10-31 03:45:00,110.296,141.937355543333,8.4,69.7283
2016-10-31 03:59:59,112.852,131.668565246667,8.39552,69.6612
2016-10-31 04:15:00,110.033,136.132108316667,8.31045,68.5985
2016-10-31 04:30:00,113.748,146.78595824,8.23939,68.3939
2016-10-31 04:44:59,113.344,151.536049113333,8.07167,68.9483
2016-10-31 05:00:00,117.448,158.168373516667,7.9197,69.1561
2016-10-31 05:15:00,119.844,167.1608826,7.77463,69.597
2016-10-31 05:29:59,125.126,168.9965321,7.52687,70.4433
2016-10-31 05:45:00,131.785,185.813365233333,7.25667,71.5983
2016-10-31 06:00:00,144.759,190.817094233333,7.05,72.7333
2016-10-31 06:14:59,154.689,202.518334766666,6.75224,73.8881
2016-10-31 06:30:00,198.611,217.260976466666,6.48806,74.9209
2016-10-31 06:45:00,181.044,214.7499665,6.35902,75.8344
2016-10-31 06:59:59,181.878,214.642041033333,6.22615,76.6092
2016-10-31 07:15:00,186.352,211.249582,6.1,77.3328
2016-10-31 07:30:00,191.793,215.729785833333,6.1,77.8894
2016-10-31 07:44:59,191.067,215.825123433333,6.22742,78.1629
2016-10-31 08:00:00,195.97,220.8444819,6.53934,78.0607
2016-10-31 08:15:00,223.919,263.907020300001,7.05821,77.3358
2016-10-31 08:29:59,236.504,262.8830048,7.56818,76.3364
2016-10-31 08:45:00,178.93,210.135415933333,8.08636,74.5606
2016-10-31 09:00:00,195.793,194.4465993,8.40167,72.44
2016-10-31 09:14:59,173.281,203.9731399,8.82985,70.8134
2016-10-31 09:30:00,170.615,192.2766228,9.39552,69.209
2016-10-31 09:45:00,173.944,192.520782933333,9.8791,67.8119
2016-10-31 09:59:59,171.515,187.2281146,10.15,66.7367
2016-10-31 10:15:00,167.104,188.194076966667,10.6576,65.0212
2016-10-31 10:30:00,155.289,174.14502935,10.2552,61.8582
2016-10-31 10:44:59,139.23,130.770428816667,12.3493,58.3254
2016-10-31 11:00:00,127.748,124.302714236667,12.6311,55.4787
2016-10-31 11:15:00,123.915,134.985932473333,12.8523,52.7523
2016-10-31 11:29:59,123.993,133.672407043333,13.1851,51.9433
2016-10-31 11:45:00,123.933,124.983529533333,13.7409,50.0924
2016-10-31 12:00:00,124.515,146.125509843333,13.7,48.5452
2016-10-31 12:14:59,128.674,145.98345154,13.7875,48.1594
2016-10-31 12:30:00,128.974,146.323826103333,13.5075,47.591
2016-10-31 12:45:00,125.948,154.95989449,13.1167,47.4636
2016-10-31 12:59:59,127.793,157.707410956667,12.8857,47.2175
2016-10-31 13:15:00,123.785,150.319107573333,12.8079,46.4683
2016-10-31 13:30:00,127.03,153.18371952,12.8433,46.3537
2016-10-31 13:44:59,128.559,148.708829796667,12.9776,46.0866
2016-10-31 14:00:00,127.248,154.807114566667,12.9492,45.7921
2016-10-31 14:15:00,123.044,152.87336055,12.9371,45.5855
2016-10-31 14:29:59,135.73,157.483891866667,13,45.6746
2016-10-31 14:45:00,128.674,152.01076388,13.0299,45.8731
2016-10-31 15:00:00,119.9,154.878924193333,12.9462,45.9569
2016-10-31 15:14:59,137.77,172.309243103333,12.923,46.0492
2016-10-31 15:30:00,156.156,174.67393747,12.9,46.791
2016-10-31 15:45:00,151.033,174.90467247,12.8791,46.9418
2016-10-31 15:59:59,183.781,189.432950266667,12.7569,46.6308
2016-10-31 16:15:00,150.73,193.336333333333,12.6164,46.2541
2016-10-31 16:30:00,156.611,186.3823634,12.5403,45.891
2016-10-31 16:44:59,282.259,405.863247433334,12.2881,47.6672
2016-10-31 17:00:00,217.785,290.373447266667,11.9773,49.0182
2016-10-31 17:15:00,218.615,251.693276633333,11.7633,50.3683
2016-10-31 17:29:59,270.741,302.601501,11.397,52.0242
2016-10-31 17:45:00,361.311,364.486278866667,11.0313,53.5478
2016-10-31 18:00:00,299.493,313.4402547,10.606,55.0075
2016-10-31 18:14:59,338.881,374.680961833334,10.385,55.915
2016-10-31 18:30:00,367.063,377.304569833334,10.0108,57.1708
2016-10-31 18:45:00,404.17,420.479545766666,9.68209,58.597
2016-10-31 18:59:59,423.281,419.4618117,9.32836,60.2493
2016-10-31 19:15:00,406.152,422.6146698,9.10164,60.4361
2016-10-31 19:30:00,353.13,371.991831433334,9.02154,60.3938
2016-10-31 19:44:59,317.13,358.277052666667,9,60.5851
2016-10-31 20:00:00,300.781,357.682273100001,8.97612,60.9507
2016-10-31 20:15:00,296.048,335.062323733334,8.84194,61.5161
2016-10-31 20:29:59,305.437,346.221272733334,8.64844,62.0422
2016-10-31 20:45:00,307.867,361.169194733334,8.44925,62.6493
2016-10-31 21:00:00,406.048,440.128851,8.24627,62.9448
2016-10-31 21:14:59,403.393,396.0095307,7.91429,64.727
2016-10-31 21:30:00,303.556,320.604011833333,7.7629,64.9742
2016-10-31 21:45:00,569.244,380.3978375,7.61194,65.1075
2016-10-31 21:59:59,358.919,377.1030598,7.44925,65.1597
2016-10-31 22:15:00,337.867,366.5751818,7.325,66.0141
2016-10-31 22:30:00,280.196,310.879621866667,7.28871,66.4274
2016-10-31 22:44:59,310.296,362.360451333334,7.19851,67.0448
2016-10-31 23:00:00,338.3,384.468139533334,7.10597,67.6985
2016-10-31 23:15:00,367.078,383.200195433333,7.1,68.1123
2016-10-31 23:29:59,352.452,385.409286500001,7.06229,68.5016
2016-10-31 23:45:00,317.144,386.051612133334,6.9597,69.106
2016-11-01 00:00:00,334.067,376.527154366667,6.84776,69.797
2016-11-01 00:14:59,379.644,414.454794166667,6.74091,70.4576
2016-11-01 00:30:00,395.859,420.881231433334,5.03333,71.3633
2016-11-01 00:45:00,402.456,436.120784666667,6.7,72.1045
2016-11-01 00:59:59,393.052,396.473485266667,6.63582,72.6507
2016-11-01 01:15:00,312.459,324.448736866667,6.54179,72.4507
2016-11-01 01:30:00,284.144,314.793056333333,6.43833,72.62
2016-11-01 01:44:59,288.63,314.115821733333,6.4,73.0349
2016-11-01 02:00:00,298.181,327.735747566667,6.34627,73.3836
2016-11-01 02:15:00,272.193,301.311350733333,6.2791,73.6866
2016-11-01 02:29:59,275.252,310.435145366667,6.2,74.0467
2016-11-01 02:45:00,274.07,299.113499933333,6.13538,74.1277
2016-11-01 03:00:00,252.67,275.0526177,6.04478,74.4373
2016-11-01 03:14:59,262.326,272.255608033333,6,74.7597
2016-11-01 03:30:00,255.748,272.423118933334,5.92131,74.9328
2016-11-01 03:45:00,246.77,270.166304733333,5.9,74.8231
2016-11-01 03:59:59,233.759,264.2915576,5.96212,74.8621
2016-11-01 04:15:00,268.319,294.663072066666,6.02687,74.9597
2016-11-01 04:30:00,274.448,302.935789333333,6.1,75.1
2016-11-01 04:44:59,245.619,272.9611596,6.23438,74.9375
2016-11-01 05:00:00,238.119,268.1238712,6.36515,74.7333
2016-11-01 05:15:00,247.063,267.544838566667,6.45522,74.5552
2016-11-01 05:29:59,238.859,259.288942333333,6.6254,74.0984
2016-11-01 05:45:00,249.352,270.316964333334,6.75873,73.8889
2016-11-01 06:00:00,259.2,270.243850433333,6.90149,73.7746
2016-11-01 06:14:59,279.093,302.656136333333,7,73.6433
2016-11-01 06:30:00,330.533,344.806785633333,7.02031,73.75
2016-11-01 06:45:00,331.156,366.624058,7.1,73.6726
2016-11-01 06:59:59,341.322,367.073177233333,7.1,73.6687
2016-11-01 07:15:00,396.363,398.8888532,7.23433,72.7657
2016-11-01 07:30:00,425.007,431.119531833333,7.44769,73.9523
2016-11-01 07:44:59,460,445.683248766667,7.74918,72.8754
2016-11-01 08:00:00,472.222,449.7725394,8.13582,73.6119
2016-11-01 08:15:00,528.696,495.317846666667,8.58955,73.5194
2016-11-01 08:29:59,567.133,587.631916466666,9.32879,72.7667
2016-11-01 08:45:00,582.137,593.0753079,10.1883,71.485
2016-11-01 09:00:00,601.026,586.5446293,10.6859,70.7328
2016-11-01 09:14:59,532.4,519.7350035,11.5522,70.4731
2016-11-01 09:30:00,583.863,592.9814179,12.8448,69.097
2016-11-01 09:45:00,556.522,513.905437833333,13.8111,67.8016
2016-11-01 09:59:59,468.967,390.1154228,14.4571,66.9809
2016-11-01 10:15:00,454.963,362.276269733333,15.3239,66.2015
2016-11-01 10:30:00,365.059,278.406727233333,16.9075,64.7597
2016-11-01 10:44:59,332.344,255.723487266667,18.0234,63.2125
2016-11-01 11:00:00,358.474,263.563757833333,18.8403,62.2532
2016-11-01 11:15:00,307.067,262.2590435,18.3239,60.2612
2016-11-01 11:29:59,295.667,253.899991333333,20.5582,60.6522
2016-11-01 11:45:00,272.174,221.7241953,20.9954,60.5
2016-11-01 12:00:00,253.781,168.354235,22.0721,59.7443
2016-11-01 12:14:59,246.867,180.378759733333,21.291,58.691
2016-11-01 12:30:00,248.719,171.724578466667,23.4582,57.997
2016-11-01 12:45:00,260.244,212.728543233333,23.5185,58.1108
2016-11-01 12:59:59,294.789,299.810641066666,23.6,58.5246
2016-11-01 13:15:00,254.381,250.348952066667,23.6773,58.7545
2016-11-01 13:30:00,240.307,182.784603,23.7478,58.9552
2016-11-01 13:44:59,241.963,301.755188266666,23.95,58.9379
2016-11-01 14:00:00,250.589,205.144488666666,24.0667,58.7583
2016-11-01 14:15:00,240.078,226.974168433333,24.2388,58.5896
2016-11-01 14:29:59,243.43,216.937113633333,24.403,58.7284
2016-11-01 14:45:00,256.748,254.320556633333,24.5388,59.0657
2016-11-01 15:00:00,283.333,303.5336713,24.6,59.3983
2016-11-01 15:14:59,277.652,295.522592466666,24.7167,59.5333
2016-11-01 15:30:00,234.1,188.6439985,25.0612,58.5
2016-11-01 15:45:00,214.037,175.330519916667,25.2,57.4433
2016-11-01 15:59:59,222.133,179.374689583333,25.0667,57.1317
2016-11-01 16:44:59,421.859,330.895371066667,22.4933,59.0767
2016-11-01 17:00:00,363.17,355.8061427,23.5817,60.3683
2016-11-01 17:15:00,335.715,340.031907866667,23.1131,61.4623
2016-11-01 17:29:59,354.796,374.069132166667,22.6222,62.6254
2016-11-01 17:45:00,334.019,344.981813366667,22.1841,63.7349
2016-11-01 18:00:00,410.344,485.6853788,21.8429,64.6571
2016-11-01 18:14:59,348.611,400.186363233333,21.4548,65.8355
2016-11-01 18:30:00,370.096,398.1010942,21.081,67.127
2016-11-01 18:45:00,387.948,430.689255433333,20.6968,67.3064
2016-11-01 18:59:59,421.726,409.6451007,20.2317,69.354
2016-11-01 19:15:00,443.57,418.242173066667,19.9541,70.3951
2016-11-01 19:30:00,386.989,392.220569166666,19.62,71.3733
2016-11-01 19:44:59,382.326,382.989610633333,19.418,72.159
2016-11-01 20:00:00,401.085,396.663439666666,19.1937,72.9175
2016-11-01 20:15:00,490.696,488.0057932,18.8444,73.7635
2016-11-01 20:29:59,466.767,441.056639866667,18.5429,74.5937
2016-11-01 20:45:00,498.1,596.914179066667,18.1508,75.546
2016-11-01 21:00:00,482.074,485.3531711,17.9206,76.8984
2016-11-01 21:14:59,504.196,608.880213133334,17.6429,77.7032
2016-11-01 21:30:00,460.019,444.809887100001,17.4355,78.5532
2016-11-01 21:45:00,479.256,443.620230366667,17.2267,79.2667
2016-11-01 21:59:59,471.07,513.423726,17.0133,80.0433
2016-11-01 22:15:00,437.578,430.354031266667,16.819,80.662
2016-11-01 22:30:00,436.496,425.160967933334,16.641,81.4787
2016-11-01 22:44:59,505.637,536.2245548,16.4483,82.2083
2016-11-01 23:00:00,551.4,598.540943766667,16.3,82.5
2016-11-02 23:00:00,317.067,352.965015633333,16.9,73.38
2016-11-02 23:15:00,523.281,557.364993866667,16.84,73.4467
2016-11-02 23:29:59,331.807,365.797314133333,16.7967,73.4754
2016-11-02 23:45:00,285.993,304.1518974,16.7,73.6887
2016-11-03 00:00:00,286.963,305.289126566667,16.6079,73.7905
2016-11-03 00:14:59,343.326,345.8646337,16.4857,74.0921
2016-11-03 00:30:00,309.374,324.349125333334,16.373,74.3825
2016-11-03 00:45:00,294.274,406.635342266667,16.3,74.6825
2016-11-03 00:59:59,228.993,244.355636466667,14.7127,74.6889
2016-11-03 01:15:00,204.741,218.660163366667,16.4413,74.0222
2016-11-03 01:30:00,200.467,209.605477633333,16.6417,73.3567
2016-11-03 01:44:59,198.993,209.075403966666,15.0383,72.5967
2016-11-03 02:00:00,194.178,194.295044866667,17.071,71.7839
2016-11-03 02:15:00,191.27,181.159377766667,17.2905,71.2603
2016-11-03 02:29:59,181.43,168.480213666667,17.4952,70.5683
2016-11-03 02:45:00,180.985,164.662782386667,17.7189,69.8981
2016-11-03 03:00:00,184.082,169.522748353333,18.0056,65.5333
2016-11-03 03:14:59,187.793,158.918654403333,18.1645,68.6984
2016-11-03 03:30:00,181.87,155.69843717,18.3683,68.3017
2016-11-03 03:45:00,166.748,144.426654733333,18.5517,67.92
2016-11-03 03:59:59,150.304,140.908665886667,18.7361,67.4311
2016-11-03 04:15:00,145.915,140.411985903333,19.0175,66.9032
2016-11-03 04:30:00,141.985,143.457519683333,19.3063,66.946
2016-11-03 04:44:59,143.018,142.549976916667,19.4,66.8635
2016-11-03 05:00:00,143.007,141.39281353,19.4492,66.4365
2016-11-03 05:15:00,145.889,140.839498016667,19.5254,66.154
2016-11-03 05:29:59,139.907,142.875343863333,19.6,65.954
2016-11-03 05:45:00,144.085,141.27920267,19.679,65.7032
2016-11-03 06:00:00,161.526,146.459546343333,19.7567,66.5767
2016-11-03 06:14:59,150.752,155.773756303333,19.3943,69.8566
2016-11-03 06:30:00,149.467,146.01026042,18.8091,72.5782
2016-11-03 06:45:00,158.167,157.7025236,18.3685,74.5685
2016-11-03 06:59:59,174.07,163.128810933333,17.9983,76.3724
2016-11-03 07:15:00,171.226,177.09431048,17.6767,78.0583
2016-11-03 07:30:00,172.882,173.845617606667,17.4357,79.6518
2016-11-03 07:44:59,179.704,862.975302333334,17.22,81.2127
2016-11-03 08:00:00,177.3,205.4367087,17.0164,82.3345
2016-11-03 08:15:00,174.559,206.4769804,16.9491,83.1455
2016-11-03 08:29:59,176.27,192.143539086667,16.9417,83.7167
2016-11-03 08:45:00,180.263,197.384468676667,17.0627,83.9441
2016-11-03 09:00:00,188.137,182.318281033333,17.1982,83.94
2016-11-03 09:14:59,199.389,194.9583815,17.26,83.9636
2016-11-03 09:30:00,182.011,196.66557651,17.3907,84.0037
2016-11-03 09:45:00,189.889,174.5366814,17.714,83.6842
2016-11-03 09:59:59,191.226,176.304056666667,17.9783,82.8617
2016-11-03 10:15:00,181.044,175.0727519,18.0298,82.4281
2016-11-03 10:30:00,181.822,167.821110866667,18.1418,82.0927
2016-11-03 10:44:59,197.211,174.254710033333,18.2648,81.8722
2016-11-03 11:00:00,182.467,165.5621878,18.5745,81.2818
2016-11-03 11:15:00,175.989,148.362532316667,18.9644,80.2085
2016-11-03 11:29:59,188.389,153.25228789,19.3667,78.7667
2016-11-03 11:45:00,162.618,147.162184933333,19.5564,77.4764
2016-11-03 12:00:00,159.311,146.815921173333,19.6926,76.3907
2016-11-03 12:14:59,184.311,153.201940273333,19.9327,75.7455
2016-11-03 12:30:00,167.074,148.348205573333,19.9946,75.5464
2016-11-03 12:45:00,199.57,161.898366063333,18.9467,77.3167
2016-11-03 12:59:59,212.748,181.650843566667,18.0241,78.3707
2016-11-03 13:15:00,232.13,231.0664935,17.5964,79.3364
2016-11-03 13:30:00,230.467,223.2207079,17.4218,79.2436
2016-11-03 13:44:59,224.259,219.613225066666,17.4426,79.1
2016-11-03 14:00:00,219.222,216.4334397,17.5983,78.178
2016-11-03 14:15:00,205.252,189.650841733333,17.55,76.2533
2016-11-03 14:29:59,203.926,180.064475286667,17.4927,75.5236
2016-11-03 14:45:00,205.493,186.397468553333,17.4509,74.7418
2016-11-03 15:00:00,177.715,161.976768503333,17.4,72.8982
2016-11-03 15:14:59,179.341,159.64922866,17.3625,72.1839
2016-11-03 15:30:00,170.082,150.772769926667,17.2033,71.1617
2016-11-03 15:45:00,163.907,154.124620223333,16.9845,69.6155
2016-11-03 15:59:59,179.044,169.080057773333,16.7309,69.8436
2016-11-03 16:15:00,186.156,171.67605259,16.5593,69.6204
2016-11-03 16:30:00,210.085,173.478051523333,16.3782,69.2127
2016-11-03 16:44:59,175.933,169.767649216667,16.2414,68.8534
2016-11-03 17:00:00,169.785,171.17300779,16.0517,68.5617
2016-11-03 17:15:00,180.604,178.696016133333,14.0464,68.8071
2016-11-03 17:29:59,160.696,172.77979847,15.6333,68.7278
2016-11-03 17:45:00,148.018,156.97221777,15.4182,68.2636
2016-11-03 18:00:00,141.681,157.422484,13.4455,68.3073
2016-11-03 18:14:59,145.018,161.899461636667,15,68.8033
2016-11-03 18:30:00,143.067,161.821145933333,14.6864,69.2881
2016-11-03 18:45:00,154.922,163.074385866667,14.5778,69.987
2016-11-03 18:59:59,161.407,172.616865066667,14.3855,70.7582
2016-11-03 19:15:00,158.33,174.561557133333,14.1963,71.4259
2016-11-03 19:30:00,154.507,173.902319433333,14.019,72.0759
2016-11-03 19:44:59,162.844,173.6229293,13.8683,72.7617
2016-11-03 20:00:00,148.663,170.371219133333,13.7357,73.3536
2016-11-03 20:15:00,142.585,170.777106066667,13.6073,73.6636
