datetime_CO_rf_108,CO_ref_108,CO_fit_108,CO_T_108,CO_RH_108
2016-12-29 15:14:59,155.582,151.761945786667,3.4,68.05
2016-12-29 15:30:00,166.196,162.62854146,3.41212,67.4879
2016-12-29 15:45:00,164.867,154.604637066667,3.41143,67.1086
2016-12-29 15:59:59,160.559,154.714634633333,3.3,67.14
2016-12-29 16:15:00,167.159,162.78913758,3.35429,67.1086
2016-12-29 16:30:00,182.352,189.909371966666,3.3,67.3187
2016-12-29 16:44:59,184.248,181.691905896667,3.19394,67.4121
2016-12-29 17:00:00,169.815,163.511218563333,2.975,67.2906
2016-12-29 17:15:00,174.959,164.06966793,2.81667,67.5133
2016-12-29 17:29:59,171.344,162.039952516667,2.59429,67.64
2016-12-29 17:45:00,170.396,169.819946466667,2.40303,67.8818
2016-12-29 18:00:00,189.948,188.5920283,2.23438,68.4563
2016-12-29 18:14:59,197.804,195.3384072,2.08571,69.0086
2016-12-29 18:30:00,219.1,353.257399866666,1.90645,69.4452
2016-12-29 18:45:00,203.841,204.731391966667,2.00294,69.7735
2016-12-29 18:59:59,242.17,220.407413133333,2.1,69.9242
2016-12-29 19:15:00,232.341,211.1225218,1.93438,70.0906
2016-12-29 19:30:00,240.941,259.536044333333,1.72857,70.6543
2016-12-29 19:44:59,243.57,227.535907433333,1.6871,71.7806
2016-12-29 20:00:00,174.893,187.897938933333,1.7,73.7324
2016-12-29 20:15:00,193.941,190.564467,1.73939,74.2212
2016-12-29 20:29:59,174.022,166.6581881,1.69375,77.2875
2016-12-29 20:45:00,176.578,164.039777,1.52857,78.0971
2016-12-29 21:00:00,164.43,161.267515,1.5,77.5967
2016-12-29 21:14:59,175.404,180.852926166666,1.58571,76.0257
2016-12-29 21:30:00,171.53,168.1199933,1.7697,73.9697
2016-12-29 21:45:00,175.878,178.8063978,2.025,72.4375
2016-12-29 21:59:59,161.585,157.952011233333,2.2,72.72
2016-12-29 22:15:00,159.178,156.0799806,1.92258,75.3419
2016-12-29 22:30:00,153.756,143.744751813333,1.40294,75.6676
2016-12-29 22:44:59,146.27,149.767325573333,1.04848,75.7273
2016-12-29 23:00:00,153.819,153.0803847,0.934375,75.325
2016-12-29 23:15:00,153.415,154.489453666667,0.9,74.3971
2016-12-29 23:29:59,155.163,153.042799533333,0.9,74.1097
2016-12-29 23:45:00,150.396,147.161054173333,0.870588,74.8853
2016-12-30 00:00:00,154.644,145.377146083333,0.744118,76.5706
2016-12-30 00:14:59,157.7,138.835657523333,0.5375,77.425
2016-12-30 00:30:00,158.611,155.851110986667,0.394286,78.1514
2016-12-30 00:45:00,167.607,156.861071333333,0.267742,79.3419
2016-12-30 00:59:59,167.77,157.742955966667,0.141176,80.0029
2016-12-30 01:15:00,157.363,149.886620486667,0.1,80.2303
2016-12-30 01:30:00,162.074,149.035269833333,0.053125,80.5406
2016-12-30 01:44:59,182.837,161.211688966667,-2.57143,81.0971
2016-12-30 02:00:00,167.359,153.968246,-0.0548387,81.929
2016-12-30 02:15:00,164.841,154.192800733333,-0.176471,82.5853
2016-12-30 02:29:59,164.415,155.087661766667,-0.294118,83.0912
2016-12-30 02:45:00,167.952,154.4190219,-0.3,82.9935
2016-12-30 03:00:00,170.126,152.63378,-0.3,82.4889
2016-12-30 03:14:59,169.096,156.436986733333,-0.252941,82.0912
2016-12-30 03:30:00,169.367,144.815664766667,-0.187879,79.2242
2016-12-30 03:45:00,164.022,145.045728486667,-0.103226,80.9548
2016-12-30 03:59:59,159.133,148.794375466667,-0.125714,81.8143
2016-12-30 04:15:00,164.874,158.524230566667,-0.321875,82.6312
2016-12-30 04:30:00,167.007,161.409134233333,-0.506061,83.2818
2016-12-30 04:44:59,181.015,166.591317233333,-0.782353,84.1088
2016-12-30 05:00:00,175.574,166.98018,-0.987097,83.3935
2016-12-30 05:15:00,147.467,158.368953066667,-1.02857,82.34
2016-12-30 05:29:59,151.011,158.697403833334,-1.2,81.8406
2016-12-30 05:45:00,156.7,164.646162366667,-1.3697,81.4667
2016-12-30 06:00:00,154.693,165.4947877,-1.4,81.4235
2016-12-30 06:14:59,160.604,165.902344733333,-1.4,81.3645
2016-12-30 06:30:00,163.344,164.725733166667,-1.4,80.8171
2016-12-30 06:45:00,168.215,163.2133404,-1.30938,80.3063
2016-12-30 06:59:59,164.667,164.025574866667,-1.25455,79.903
2016-12-30 07:15:00,164.315,164.170750066667,-1.2,79.9088
2016-12-30 07:30:00,166.13,163.835371533333,-1.2,80.0774
2016-12-30 07:44:59,173.207,164.106132766667,-1.20286,80.4657
2016-12-30 08:00:00,178.882,163.683433333333,-1.26562,81.025
2016-12-30 08:15:00,193.822,165.550065233333,-1.22424,80.797
2016-12-30 08:29:59,228.848,162.026538033333,-1.14571,79.6914
2016-12-30 08:45:00,179.004,162.364174366667,-1.02,78.7967
2016-12-30 09:00:00,168.2,166.213793076667,-0.871429,78.04
2016-12-30 09:14:59,163.585,155.303497633334,-0.672727,77.3636
2016-12-30 09:30:00,162.315,159.703778433333,-0.509375,76.7063
2016-12-30 09:45:00,169.104,182.0392973,-0.308571,76.5229
2016-12-30 09:59:59,168.396,154.923214433333,-9.25e-19,75.9
2016-12-30 10:15:00,182.918,185.768190766667,0.414286,74.46
2016-12-30 10:30:00,160.922,155.135039866667,0.645455,72.8091
2016-12-30 10:44:59,170.437,161.904485833334,0.812121,71.4818
2016-12-30 11:00:00,159.27,160.086387366667,1.48286,68.9943
2016-12-30 11:15:00,154.356,161.95053368,1.77419,66.8484
2016-12-30 11:29:59,146.47,154.882590173333,1.38235,65.6412
2016-12-30 11:45:00,148.122,155.063451373333,0.793939,65.6485
2016-12-30 12:00:00,154.256,157.391092276667,0.403125,66.3938
2016-12-30 12:14:59,154.019,160.33161036,0.108571,66.7714
2016-12-30 12:30:00,152.689,162.891786696667,0.1,66.5742
2016-12-30 12:45:00,158.393,158.72861161,0.1,66.35
2016-12-30 12:59:59,154.407,155.969393133334,0.0151515,66.1636
2016-12-30 13:15:00,156.804,151.457044753333,0.034375,65.65
2016-12-30 13:30:00,155.63,163.273684263333,0.1,64.4657
2016-12-30 13:44:59,153.163,151.231691213333,0.0193548,63.1
2016-12-30 14:00:00,150.996,155.654978126667,0.0823529,63.5853
2016-12-30 14:15:00,153.607,156.07280004,0.1,63.8941
2016-12-30 14:29:59,157.322,152.517764733333,0.1,63.4742
2016-12-30 14:45:00,148.211,156.404278526667,7.93e-19,63.5686
2016-12-30 15:00:00,151.156,156.471288426667,-0.15,63.8656
2016-12-30 15:14:59,149.541,149.67685645,-0.2,63.6636
2016-12-30 15:30:00,153.644,156.18433094,-0.285294,64.0765
2016-12-30 15:45:00,160.244,156.245063426667,-0.316129,64.5355
2016-12-30 15:59:59,149.8,156.07160884,-0.442857,64.5943
2016-12-30 16:15:00,157.804,157.79176208,-0.5,64.7394
2016-12-30 16:30:00,155.048,156.571513076667,-0.590909,64.8818
2016-12-30 16:44:59,156.737,156.947307126667,-3.15714,65.1314
2016-12-30 17:00:00,166.522,158.991982746667,-0.6,65.4903
2016-12-30 17:15:00,173.993,168.904213096667,-0.602941,65.8765
2016-12-30 17:29:59,167.522,161.78321573,-0.693939,66.3636
2016-12-30 17:45:00,167.904,158.3284943,-0.7,67.05
2016-12-30 18:00:00,170.407,171.319786346667,-0.782857,67.8571
2016-12-30 18:14:59,181.67,189.469648666666,-0.835484,68.9581
2016-12-30 18:30:00,207.685,636.442212066667,-0.9,70
2016-12-30 18:45:00,177.085,183.3804618,-0.987879,70.7818
2016-12-30 18:59:59,190.27,187.1808011,-1,71.4406
2016-12-30 19:15:00,190.133,186.4860123,-1,71.1571
2016-12-30 19:30:00,186.204,186.696019266666,-0.932258,70.4419
2016-12-30 19:44:59,193.144,189.395896833333,-0.870588,69.7971
2016-12-30 20:00:00,187.663,188.787172033333,-0.790909,67.2939
2016-12-30 20:15:00,184.967,189.714709566666,-0.7,68.5656
2016-12-30 20:29:59,180.918,183.434817966667,-0.7,68.4771
2016-12-30 20:45:00,184.752,184.1593933,-0.7,68.7935
2016-12-30 21:00:00,195.893,189.718072466666,-0.732353,69.2441
2016-12-30 21:14:59,195.863,187.8665495,-0.841176,69.8559
2016-12-30 21:30:00,195.304,188.882293166666,-0.91875,68.4313
2016-12-30 21:45:00,199.726,187.314534733333,-1.02286,70.8857
2016-12-30 21:59:59,193.356,186.510942533333,-1.2125,71.2031
2016-12-30 22:15:00,202.274,187.460086766666,-1.44848,71.4848
2016-12-30 22:30:00,210.252,191.722131966666,-1.70294,71.6882
2016-12-30 22:44:59,212.022,189.615727433333,-1.92258,71.7903
2016-12-30 23:00:00,212.082,187.599502266666,-2.07143,72.0086
2016-12-30 23:15:00,205.556,190.9038989,-2.16875,72.1219
2016-12-30 23:29:59,192.963,187.696780333333,-2.36061,72.1545
2016-12-30 23:45:00,190.582,188.747842566667,-2.51176,72.1559
2016-12-31 00:00:00,195.43,190.784942,-2.65161,72.3258
2016-12-31 00:14:59,187.4,186.323694633333,-2.8,72.5343
2016-12-31 00:30:00,176.622,157.4705929,-2.85,72.5312
2016-12-31 00:45:00,177.219,180.399421233333,-2.98485,72.6394
2016-12-31 00:59:59,172.744,159.557665766667,-3.07429,72.8429
2016-12-31 01:15:00,179.489,158.818944233333,-3.1,72.9
2016-12-31 01:30:00,181.181,183.7369615,-3.2,72.9857
2016-12-31 01:44:59,175.411,143.3178395,-3.30909,73.2667
2016-12-31 02:00:00,169.044,140.73278,-3.40937,73.4812
2016-12-31 02:15:00,166.315,152.5880122,-3.40571,73.68
2016-12-31 02:29:59,169.859,152.304200733334,-3.28667,73.7067
2016-12-31 02:45:00,170.185,143.372377733333,-3.22857,73.7086
2016-12-31 03:00:00,170.644,151.593041,-3.3,73.6636
2016-12-31 03:14:59,173.622,162.013983333333,-3.21563,73.5344
2016-12-31 03:30:00,171.237,153.063205433333,-3.18286,73.4457
2016-12-31 03:45:00,171.396,148.85550674,-3.1,73.3871
2016-12-31 03:59:59,166.048,147.01683764,-3.1,73.3286
2016-12-31 04:15:00,163.7,147.052309473333,-3.12424,73.2909
2016-12-31 04:30:00,160.056,153.981081433333,-3.08437,73.2344
2016-12-31 04:44:59,160.156,148.053299406667,-2.97143,73.0943
2016-12-31 05:00:00,160.693,147.583571506667,-2.89355,72.9161
2016-12-31 05:15:00,160.519,151.715001973333,-2.8,72.7706
2016-12-31 05:29:59,158.596,142.79221068,-2.8,72.7
2016-12-31 05:45:00,155.17,153.75421984,-2.75312,70.3594
2016-12-31 06:00:00,155.185,147.14835984,-2.61429,72.4229
2016-12-31 06:14:59,153.363,150.399970366667,-2.5,72.2935
2016-12-31 06:30:00,152.759,156.9376623,-2.39412,72.1059
2016-12-31 06:45:00,154.022,157.009087333333,-2.17273,71.7879
2016-12-31 06:59:59,154.478,158.1930111,-2.0375,71.3938
2016-12-31 07:15:00,153.015,150.096177173333,-1.82857,70.9686
2016-12-31 07:30:00,153.407,145.139170206667,-1.7129,70.6936
2016-12-31 07:44:59,153.015,158.2680439,-1.58529,70.3294
2016-12-31 08:00:00,157.207,156.983483,-1.42121,69.9394
2016-12-31 08:15:00,156.759,150.14451054,-1.18125,69.4219
2016-12-31 08:29:59,158.996,160.330155433334,-0.831429,68.74
2016-12-31 08:45:00,160.552,156.743388506667,-0.506452,67.9968
2016-12-31 09:00:00,155.837,161.860085966667,-0.0558824,67.0529
2016-12-31 09:14:59,158.53,156.74070053,0.323529,66.0765
2016-12-31 09:30:00,159.659,154.43468261,0.741935,65.171
2016-12-31 09:45:00,155.107,157.588349596667,1.13143,64.2629
2016-12-31 09:59:59,153.774,153.753865203333,1.56452,63.129
2016-12-31 10:15:00,158.763,150.39032829,2.03226,62.0581
2016-12-31 10:30:00,155.837,154.935658786667,2.53939,60.8182
2016-12-31 10:44:59,163.204,154.95871805,2.90937,59.6156
2016-12-31 11:00:00,161.259,153.470575016667,3.22857,58.8314
2016-12-31 11:15:00,159.9,154.699539816667,3.65806,57.7161
2016-12-31 11:29:59,156.548,157.62486134,3.99412,56.3529
2016-12-31 11:45:00,159.896,157.85479258,4.36471,54.7382
2016-12-31 12:00:00,158.833,151.170154846667,4.6871,53.4161
2016-12-31 12:14:59,159.463,156.4875696,5.00286,52.3514
2016-12-31 12:30:00,160.122,157.793446033333,5.15625,51.575
2016-12-31 12:45:00,157.074,158.036746993333,5.37353,50.9294
2016-12-31 12:59:59,164.052,153.7888015,5.66765,50.6235
2016-12-31 13:15:00,156.715,153.896543066667,6.06129,50.0581
2016-12-31 13:30:00,159.778,154.406707366667,6.58571,49.2114
2016-12-31 13:44:59,158.293,150.677770833333,6.7,48.7594
2016-12-31 14:00:00,155.811,149.413970633333,6.65455,48.6364
2016-12-31 14:15:00,160.411,150.065018933333,6.57353,49.3618
2016-12-31 14:29:59,159.422,150.575017233333,6.30968,51.2
2016-12-31 14:45:00,158.856,158.491902806667,6.11429,52.5857
2016-12-31 15:00:00,154.367,153.144818316667,6.02812,54.4406
2016-12-31 15:14:59,151.704,151.437463086667,6,56.1667
2016-12-31 15:30:00,148.096,146.491410486667,5.95882,60.5235
2016-12-31 15:45:00,149.215,147.2954901,5.54194,65.2484
2016-12-31 15:59:59,156.93,152.189886833334,4.75714,68.8657
2016-12-31 16:15:00,157.389,160.762178333334,4.12857,71.2771
2016-12-31 16:30:00,160.626,154.944623673333,3.72647,73.0853
2016-12-31 16:44:59,162.8,164.741149733333,3.33226,75.1226
2016-12-31 17:00:00,168.681,165.9246597,2.98,77.0714
2016-12-31 17:15:00,172.452,162.384725033334,2.79375,78.7438
2016-12-31 17:29:59,173.193,164.764235633333,2.6697,80.0697
2016-12-31 17:45:00,170.785,169.084064866667,2.6,81.3382
2016-12-31 18:00:00,166.337,169.192997466667,2.66452,82.4097
2016-12-31 18:14:59,178.596,167.1225056,2.7,83.2486
2016-12-31 18:30:00,171.281,173.209969366667,2.73548,83.8419
2016-12-31 18:45:00,176.396,175.841802433333,2.81471,84.2853
2016-12-31 18:59:59,174.848,176.273976333333,-0.0411765,84.5324
2016-12-31 19:15:00,170.644,173.864993566667,2.99355,84.6452
2016-12-31 19:30:00,164.793,174.656108,3.17143,84.58
2016-12-31 19:44:59,168.589,177.445095833333,3.34839,84.3968
2016-12-31 20:00:00,172.659,176.795814766667,3.50588,84.2912
2016-12-31 20:15:00,171.348,176.764022,3.68788,83.9909
2016-12-31 20:29:59,171.341,174.985346866667,3.8,83.6719
2016-12-31 20:45:00,175.656,170.592205,3.95143,83.1943
2016-12-31 21:00:00,167.552,169.925345766667,4.09355,82.9871
2016-12-31 21:14:59,172.789,170.339604366667,4.2,83.1235
2016-12-31 21:30:00,165.963,171.360191266667,4.2,83.203
2016-12-31 21:45:00,167.178,171.531204866667,4.2,83.0906
2016-12-31 21:59:59,169.03,170.039731,4.28857,82.8743
2016-12-31 22:15:00,175.767,170.7656481,4.34839,82.7065
2016-12-31 22:30:00,173.248,169.847660033333,4.37647,82.9471
2016-12-31 22:44:59,168.993,171.7306908,4.29697,83.397
2016-12-31 23:00:00,171.707,173.697204133333,4.20312,83.9281
2016-12-31 23:15:00,171.056,174.769774666667,4.05714,84.5229
2016-12-31 23:29:59,173.933,172.8033063,3.92903,84.8194
2016-12-31 23:45:00,175.441,173.1267062,3.9,84.8794
2017-01-01 00:00:00,172.33,175.246018566667,3.97941,84.7
2017-01-01 00:14:59,173.748,172.595321366667,3.9875,84.5344
2017-01-01 00:30:00,173.163,170.947312833333,3.98857,84.34
2017-01-01 00:45:00,172.278,174.827019133333,4,84.2806
2017-01-01 00:59:59,174.467,173.432826266667,4,84.1206
2017-01-01 01:15:00,177.767,167.965569,4.09697,83.9121
2017-01-01 01:30:00,181.363,167.6775281,4.1,83.7875
2017-01-01 01:44:59,180.022,169.7488105,4.1,83.7657
2017-01-01 02:00:00,170.474,172.910890833333,4.05,84
2017-01-01 02:15:00,176.341,170.941677533333,3.97143,84.4343
2017-01-01 02:29:59,167.733,164.6357639,3.7303,84.9606
2017-01-01 02:45:00,181.582,166.955414066667,3.40303,85.3606
2017-01-01 03:00:00,176.781,161.680710866667,3.18571,85.2571
2017-01-01 03:14:59,181.896,167.2179828,3.00968,85.771
2017-01-01 03:30:00,187.03,170.306818633333,2.9,86.3057
2017-01-01 03:45:00,191.348,173.409588333334,2.81515,86.8455
2017-01-01 03:59:59,190.555,173.067341066667,2.72187,87.1781
2017-01-01 04:15:00,188.478,179.348202366667,2.70571,86.4171
2017-01-01 04:30:00,196.037,179.900740033333,2.52903,85.7774
2017-01-01 04:44:59,192.463,171.7019846,2.25882,85.0324
2017-01-01 05:00:00,190.674,161.4154173,2.06061,84.3818
2017-01-01 05:15:00,191.726,161.331633,1.90625,83.75
2017-01-01 05:29:59,191.981,166.078081366667,1.72857,83.4286
2017-01-01 05:45:00,199.618,186.762145,1.63226,83.371
2017-01-01 06:00:00,213.907,205.2732381,1.6,83.2441
2017-01-01 06:14:59,213.959,201.6300712,1.6,82.6091
2017-01-01 06:30:00,201.074,202.5075792,1.6,81.6719
2017-01-01 06:45:00,195.474,174.817369966666,1.42,81.02
2017-01-01 06:59:59,192.582,177.1954553,1.08387,80.6194
2017-01-01 07:15:00,177.204,162.7418488,0.808824,79.9765
2017-01-01 07:30:00,174.011,142.688244566667,0.636364,79.5394
2017-01-01 07:44:59,196.226,187.980992566667,0.409375,80.3031
2017-01-01 08:00:00,196.263,184.666518366667,0.114286,81.0743
2017-01-01 08:15:00,208.278,196.340080166666,0.1,81.4613
2017-01-01 08:29:59,206.226,193.267938233333,0.252941,81.6618
2017-01-01 08:45:00,236.085,206.429369866667,0.514706,81.7471
2017-01-01 09:00:00,199.007,177.4652027,0.958064,80.4839
2017-01-01 09:14:59,187.474,195.027060766666,1.36286,79.3457
2017-01-01 09:30:00,196.637,192.9137235,1.5625,78.7531
2017-01-01 09:45:00,204.13,196.441757333333,1.71818,78.5091
2017-01-01 09:59:59,192.093,170.314332,1.91176,77.8412
2017-01-01 10:15:00,195.193,195.027328033333,2.60968,77.3323
2017-01-01 10:30:00,220.189,206.538659266667,3.36286,75.9771
2017-01-01 10:44:59,216.637,196.5238757,4.04839,74.5613
2017-01-01 11:00:00,207.074,194.6881736,5.25882,71.6735
2017-01-01 11:15:00,211.256,197.937807533333,6.13235,70.1912
2017-01-01 11:29:59,225.122,204.0292216,6.3,69.1
2017-01-01 11:45:00,208.696,193.404852833333,6.12857,67.7143
2017-01-01 12:00:00,194.37,177.488008,6.21562,67.2031
2017-01-01 12:14:59,194.181,188.612792533333,6.49091,66.7576
2017-01-01 12:30:00,195.274,179.3539235,6.6,66.0235
2017-01-01 12:45:00,186.707,186.978487566666,6.6,65.8903
2017-01-01 12:59:59,171.207,158.899578466667,6.38571,65.58
2017-01-01 13:15:00,170.559,154.177491383333,5.8875,65.8531
2017-01-01 13:30:00,168.007,155.271612556667,5.51515,66.103
2017-01-01 13:44:59,168.77,157.663547833333,5.30571,66.2771
2017-01-01 14:00:00,172.059,158.162219166667,5.2,66.4967
2017-01-01 14:15:00,176.056,170.3338624,5.24,66.5686
2017-01-01 14:29:59,166.993,156.149391733333,5.44545,66.3848
2017-01-01 14:45:00,165.067,154.09501779,5.59375,66.0344
2017-01-01 15:00:00,166.304,164.746478816667,5.72571,66.0943
2017-01-01 15:14:59,169.23,160.90379405,5.85,65.91
2017-01-01 15:30:00,179.474,161.6985004,5.95143,65.4629
2017-01-01 15:45:00,186.656,159.514341866667,6.07879,65.3576
2017-01-01 15:59:59,168.307,166.829613666667,6.1,65.0344
2017-01-01 16:15:00,175.13,180.7310661,6.08571,64.9743
2017-01-01 16:30:00,185.4,188.324269333333,2.70645,65.2968
2017-01-01 16:44:59,185.341,189.395784033333,5.94412,65.6294
2017-01-01 17:00:00,200.467,193.551961566667,5.89091,65.997
2017-01-01 17:15:00,210.511,196.607559166667,5.70937,66.4531
2017-01-01 17:29:59,217.181,201.982019733334,5.3,67.2714
2017-01-01 17:45:00,288.278,301.401847566666,4.82903,66.4194
2017-01-01 18:00:00,327.263,328.3217216,4.43824,69.5824
2017-01-01 18:14:59,320.159,304.409521433333,4.1303,70.6727
2017-01-01 18:30:00,341.778,371.006984866667,3.825,71.6937
2017-01-01 18:45:00,356.911,394.121156933334,0.942857,72.7457
2017-01-01 18:59:59,326.122,304.568715933333,3.4129,73.2806
2017-01-01 19:15:00,315.807,308.0547063,3.66471,73.2853
2017-01-01 19:30:00,331.922,329.504245166667,3.8,73.2727
2017-01-01 19:44:59,338.681,332.268301533334,3.88125,73.2375
2017-01-01 20:00:00,347.837,356.8906915,3.97714,73.2229
2017-01-01 20:15:00,415.744,420.379137833333,3.88387,73.4645
2017-01-01 20:29:59,366.322,346.511201233333,3.72353,73.7029
2017-01-01 20:45:00,403.485,409.727003766666,3.55152,74.1545
2017-01-01 21:00:00,398.607,369.8813563,3.3875,74.3562
2017-01-01 21:14:59,397.089,383.186459966667,3.25714,74.5571
2017-01-01 21:30:00,325.011,303.518354,3.14516,74.5
2017-01-01 21:45:00,297.63,290.343543833333,3.05588,74.4853
2017-01-01 21:59:59,296.319,298.702698366667,2.9303,74.5455
2017-01-01 22:15:00,325.485,301.8312751,2.9,74.7719
2017-01-01 22:30:00,337.089,343.514564066667,2.88571,74.9571
2017-01-01 22:44:59,330.956,300.047718066666,2.76452,75.1161
2017-01-01 23:00:00,306.304,297.087637733333,2.62941,75.2765
2017-01-01 23:15:00,317.156,300.2961333,2.47647,75.5118
2017-01-01 23:29:59,321.852,300.343923966666,2.38065,75.8161
2017-01-01 23:45:00,302.7,296.190296766666,2.3,75.96
2017-01-02 00:00:00,282.404,272.7760449,2.3,75.8531
2017-01-02 00:14:59,281.707,280.878919566666,2.3,75.9242
2017-01-02 00:30:00,293.104,281.5636971,2.3,76.1706
2017-01-02 00:45:00,299.17,278.516919733333,2.22258,76.3064
2017-01-02 00:59:59,297.078,281.969740066666,2.24286,76.4229
2017-01-02 01:15:00,277.837,307.675275333333,2.40937,76.35
2017-01-02 01:30:00,272.944,264.935477366667,2.56061,76.3455
2017-01-02 01:44:59,273.733,273.289661066666,2.66176,76.8794
2017-01-02 02:00:00,269.878,312.321562599999,2.7,77.729
2017-01-02 02:15:00,270.374,266.165444933333,2.7,78.4657
2017-01-02 02:29:59,270.763,310.743083799999,2.7,79.0606
2017-01-02 02:45:00,263.389,259.933933133333,2.77879,79.4818
2017-01-02 03:00:00,266.981,275.118171666667,2.8,80.4771
2017-01-02 03:14:59,283.856,287.080794366667,2.8,81.2516
2017-01-02 03:30:00,286.704,277.4810175,2.80286,81.8943
2017-01-02 03:45:00,308.452,283.5954045,2.89091,83.3545
2017-01-02 03:59:59,326.796,294.0740393,2.9,84.5969
2017-01-02 04:15:00,354.419,336.871681733333,2.9,85.7057
2017-01-02 04:30:00,336.53,331.843681833333,2.93871,86.7935
2017-01-02 04:44:59,330.056,293.604857133333,3.11765,87.8794
2017-01-02 05:00:00,327.252,292.6642738,3.40606,89.0909
2017-01-02 05:15:00,360.715,350.7993301,3.84375,90.375
2017-01-02 05:29:59,364.733,346.890886666667,4.26286,91.0457
2017-01-02 05:45:00,342.122,299.5932271,4.50968,91.5936
2017-01-02 06:00:00,387.922,381.858666066667,4.8,91.8441
2017-01-02 06:14:59,682.752,608.3771602,5.05,92.0882
2017-01-02 06:30:00,656.807,565.322438533333,5.14839,92.1742
2017-01-02 06:45:00,610.626,538.693140433333,5.32,92.2943
2017-01-02 06:59:59,465.885,392.012369833333,5.44375,92.2719
2017-01-02 07:15:00,384.878,361.348717366667,5.53529,92.2941
2017-01-02 07:30:00,384.544,353.5341077,5.62353,92.2265
2017-01-02 07:44:59,335.041,293.8311391,5.7,92.0677
2017-01-02 08:00:00,310.463,288.248062166666,5.74571,92
2017-01-02 08:15:00,282.07,268.664359233333,5.8,92
2017-01-02 08:29:59,292.104,271.4705158,5.86765,91.9941
2017-01-02 08:45:00,282.078,273.341869133333,5.9,92.0394
2017-01-02 09:00:00,324.815,288.431769766666,5.9,92.3344
2017-01-02 09:14:59,346.733,320.413503833333,5.96286,92.5771
2017-01-02 09:30:00,403.922,371.762327833334,6.11,92.7
2017-01-02 09:45:00,440.667,454.047424466667,3.71143,92.8371
2017-01-02 09:59:59,449.7,468.111172166667,6.43548,92.8
2017-01-02 10:15:00,427.448,378.461764966667,6.54118,92.7618
2017-01-02 10:30:00,400.952,372.9571849,6.6,92.7697
2017-01-02 10:44:59,411.293,381.956436833333,6.70312,92.7812
2017-01-02 11:00:00,477.404,447.238967966666,6.84286,92.7886
2017-01-02 11:15:00,498.07,464.174860966666,6.99355,92.7774
2017-01-02 11:29:59,499.044,446.364710833333,7.12941,92.7
2017-01-02 11:45:00,390.078,314.101817566667,7.27059,92.6441
2017-01-02 12:00:00,263.37,244.460304366666,7.31563,92.6906
2017-01-02 12:14:59,237.507,227.514588866667,7.43429,92.6086
2017-01-02 12:30:00,316.048,272.3527013,7.5871,92.5903
2017-01-02 12:45:00,339.296,321.1210965,7.77941,92.5441
2017-01-02 12:59:59,422.696,363.536403066666,7.95,92.4676
2017-01-02 13:15:00,377.856,331.137634266667,8.04194,92.4097
2017-01-02 13:30:00,412.53,380.351153733333,8.1,92.4625
2017-01-02 13:44:59,397.426,336.082172766667,8.16333,92.4933
2017-01-02 14:00:00,428.052,370.340456633333,8.27059,92.4882
2017-01-02 14:15:00,356.637,277.860344166667,8.39032,92.4484
2017-01-02 14:29:59,352.83,306.341853366667,8.4,92.3743
2017-01-02 14:45:00,340.767,261.1673302,8.43226,92.1806
2017-01-02 15:00:00,317.693,257.589583466667,8.5,92.1412
2017-01-02 15:14:59,310.222,254.257665933333,8.5,92.2
2017-01-02 15:30:00,287.511,239.7779815,8.5,92.1065
2017-01-02 15:45:00,298.789,241.776208133333,8.51429,91.9714
2017-01-02 15:59:59,270.089,228.949468733333,8.50667,91.8767
2017-01-02 16:15:00,250.007,224.514800233333,8.5,91.6886
2017-01-02 16:30:00,257.911,229.6947275,8.42258,91.5419
2017-01-02 16:44:59,256.811,234.231172533333,8.4,91.4882
2017-01-02 17:00:00,262.341,235.7102454,8.37879,91.4
2017-01-02 17:15:00,268.407,244.5329991,8.3,91.3531
2017-01-02 17:29:59,266.567,233.449944433333,8.3,91.2382
2017-01-02 17:45:00,260.059,234.225579166667,8.3,91.0677
2017-01-02 18:00:00,271.907,264.951313333333,8.3,90.9706
2017-01-02 18:14:59,268.452,238.8670215,8.25455,90.7758
2017-01-02 18:30:00,266.519,240.553428333333,8.1875,90.4781
2017-01-02 18:45:00,255.741,234.103715166667,8.1,89.9829
2017-01-02 18:59:59,241.685,225.2256221,8.1,89.3581
2017-01-02 19:15:00,231.837,226.424437866667,8.1,88.9088
2017-01-02 19:30:00,226.574,224.8897273,8.03529,88.4382
2017-01-02 19:44:59,226.341,229.232495966667,8,88.0548
2017-01-02 20:00:00,230.526,219.9038663,8,87.7314
2017-01-02 20:15:00,224.104,221.570888266667,8,87.4469
2017-01-02 20:29:59,221.344,217.7452123,8,87.3061
2017-01-02 20:45:00,221.922,219.947043466666,8,87.0382
2017-01-02 21:00:00,222.596,219.6877461,8,86.8226
2017-01-02 21:14:59,220.611,216.6491422,8,86.6657
2017-01-02 21:30:00,227.385,227.047984566667,7.90938,86.3781
2017-01-02 21:45:00,219.852,222.0266633,7.9,86.1303
2017-01-02 21:59:59,216.963,211.225718366667,7.82857,85.9029
2017-01-02 22:15:00,219.478,228.399851233333,7.70667,85.7233
2017-01-02 22:30:00,265.963,246.4584091,7.52571,85.52
2017-01-02 22:44:59,303.893,275.8593324,7.32424,85.6152
2017-01-02 23:00:00,239.581,224.863475533333,7.19375,85.7969
2017-01-02 23:15:00,211.319,185.505297233333,7.02857,86.0086
