datetime_O3_rf_120,O3_ref_120,O3_fit_120,O3_T_120,O3_RH_120
2016-12-24 14:29:59,22.9071,21.02617832,7.97391,69.1283
2016-12-24 14:45:00,22.7259,21.6737088633333,7.81364,69.1
2016-12-24 15:00:00,18.6463,21.4249155933333,7.7,69.1
2016-12-24 15:14:59,21.1099,21.2913586733334,7.7,69.1
2016-12-24 15:30:00,22.6909,19.56576288,7.76667,69.1
2016-12-24 15:45:00,22.5587,20.55336211,7.63542,69.0354
2016-12-24 15:59:59,23.3138,20.6886957266667,7.6,69
2016-12-24 16:15:00,23.4816,21.2768917866667,7.6,69
2016-12-24 16:30:00,23.0542,19.8558654766667,7.52826,68.9696
2016-12-24 16:44:59,22.2404,20.6170287433333,7.39375,68.9
2016-12-24 17:00:00,20.8749,18.919039721,7.11522,68.9
2016-12-24 17:15:00,20.0076,19.7397305793333,6.91591,68.7727
2016-12-24 17:29:59,19.1898,19.9151563566667,6.79375,68.7
2016-12-24 17:45:00,19.4625,19.310564472,6.5875,68.65
2016-12-24 18:00:00,20.5809,19.6353822933333,6.35952,68.6
2016-12-24 18:14:59,20.5217,18.16033622,6.24043,68.5787
2016-12-24 18:30:00,19.7631,20.20302801,6.05208,68.5
2016-12-24 18:45:00,19.7886,19.5697320573334,5.89773,67.05
2016-12-24 18:59:59,19.9311,19.3441002286667,5.74565,68.4
2016-12-24 19:15:00,20.2785,19.4816018486667,5.62979,68.4
2016-12-24 19:30:00,20.1087,19.12743711,5.6,68.3043
2016-12-24 19:44:59,20.3868,17.6097276913334,5.47674,68.3
2016-12-24 20:00:00,20.9789,14.8860376286667,5.39787,68.3
2016-12-24 20:15:00,22.9796,16.75623704,5.28958,68.275
2016-12-24 20:29:59,21.4237,20.5010122533333,5.2,68.2024
2016-12-24 20:45:00,21.9108,16.7137334253333,5.1,68.2
2016-12-24 21:00:00,21.3001,17.6059628266667,5.01064,68.2
2016-12-24 21:14:59,21.0279,19.8945938666667,5,68.2
2016-12-24 21:30:00,20.6007,19.4004251033333,4.98667,68.1711
2016-12-24 21:45:00,20.8359,16.148820559,4.9,68.1
2016-12-24 21:59:59,21.4764,17.8666716293333,4.85833,68.1
2016-12-24 22:15:00,21.2395,17.012518982,4.79762,68.0833
2016-12-24 22:30:00,20.7645,20.07447679,4.70208,68.0583
2016-12-24 22:44:59,20.0198,16.232252004,4.61702,68.0149
2016-12-24 23:00:00,18.8617,14.7853313656667,4.55581,68
2016-12-24 23:15:00,18.4849,15.858870237,4.5,67.9979
2016-12-24 23:29:59,18.0815,14.1972443963333,4.5,67.9292
2016-12-24 23:45:00,17.5805,12.3463847608666,4.45652,67.9
2016-12-25 00:00:00,17.6708,12.9038270253333,4.4,67.9
2016-12-25 00:14:59,18.8355,13.7661522566667,4.4,67.9
2016-12-25 00:30:00,17.0956,15.59659261,4.30426,67.8979
2016-12-25 00:45:00,16.2987,14.8421262453333,4.2,66.3714
2016-12-25 00:59:59,17.1205,12.8539985596666,4.125,67.8
2016-12-25 01:15:00,15.5608,12.4645893643333,4.00208,67.8
2016-12-25 01:30:00,16.1429,9.95564842566667,3.9,67.8
2016-12-25 01:44:59,14.6066,10.9708065646667,3.80652,67.7543
2016-12-25 02:00:00,15.3426,11.0620032453333,3.8,67.7
2016-12-25 02:15:00,16.7267,11.8625501146667,3.78261,67.7
2016-12-25 02:29:59,14.7543,12.2411823423333,3.67955,67.6114
2016-12-25 02:45:00,14.1466,10.0205844902,3.59787,67.6
2016-12-25 03:00:00,13.6212,10.2106687143333,3.50625,67.6
2016-12-25 03:14:59,14.4317,10.3549099635333,3.5,67.6
2016-12-25 03:30:00,13.172,10.6882698093333,3.5,67.6
2016-12-25 03:45:00,12.7628,10.324978354,3.5,67.5958
2016-12-25 03:59:59,14.5546,10.6188602453333,1.22727,67.5205
2016-12-25 04:15:00,16.4974,10.3595956872,3.5,67.5022
2016-12-25 04:30:00,16.3811,14.9681727993333,3.44255,67.5
2016-12-25 04:44:59,15.9864,13.17343115,3.32128,66.2021
2016-12-25 05:00:00,17.2279,12.601555606,3.28837,67.5
2016-12-25 05:15:00,17.481,13.8168928673333,3.2,67.5
2016-12-25 05:29:59,17.6968,13.032106858,3.1617,67.5
2016-12-25 05:45:00,18.4346,13.785442516,3.1,67.4857
2016-12-25 06:00:00,18.5149,15.7919016976667,3.075,67.4042
2016-12-25 06:14:59,18.4619,15.3524751353333,3,67.4
2016-12-25 06:30:00,17.9379,14.8060318516666,2.91556,67.4
2016-12-25 06:45:00,18.652,14.4871282836666,2.9,67.4
2016-12-25 06:59:59,20.1733,14.3583906178667,2.9,67.4
2016-12-25 07:15:00,20.0686,16.7725068586667,2.81064,67.3255
2016-12-25 07:30:00,20.7033,17.721694536,2.6881,67.3
2016-12-25 07:44:59,20.9251,17.6504744346667,2.57917,67.3
2016-12-25 08:00:00,20.7693,19.4555600766667,2.5,67.3
2016-12-25 08:15:00,20.814,19.1141187846667,2.5,67.207
2016-12-25 08:29:59,21.1255,17.196382118,2.46383,67.2
2016-12-25 08:45:00,22.1528,18.6183310513333,2.47708,67.2
2016-12-25 09:00:00,22.1782,19.6177957833333,2.49778,67.2
2016-12-25 09:14:59,22.4139,20.0457747633333,2.5,67.2
2016-12-25 09:30:00,22.9671,19.5326563733333,2.5,67.2
2016-12-25 09:45:00,23.3665,19.9313169633333,2.5875,67.2562
2016-12-25 09:59:59,23.9777,19.40596035,2.65238,67.3
2016-12-25 10:15:00,25.4517,19.3735742,2.77021,67.3
2016-12-25 10:30:00,25.1928,19.97854045,2.90417,67.3854
2016-12-25 10:44:59,24.6101,20.3042324133333,3.04419,67.4
2016-12-25 11:00:00,24.2744,19.8477145033333,3.11489,67.4447
2016-12-25 11:15:00,21.568,20.2524588533333,3.30426,67.5
2016-12-25 11:29:59,19.251,21.70002663,3.53913,67.5435
2016-12-25 11:45:00,18.7159,18.958765041,3.79091,67.6
2016-12-25 12:00:00,19.2158,19.83523992,3.98333,67.6542
2016-12-25 12:14:59,19.6688,19.0251763066667,4.14043,67.7
2016-12-25 12:30:00,20.6168,19.29151438,4.3,67.7762
2016-12-25 12:45:00,20.994,18.1005417603333,4.50833,67.8604
2016-12-25 12:59:59,19.7421,19.7493503433333,4.68723,67.9
2016-12-25 13:15:00,19.0605,19.7061891516667,4.8275,67.9
2016-12-25 13:30:00,19.7114,19.9980759133333,4.94545,67.9477
2016-12-25 13:44:59,19.5665,20.8229114466667,5,68
2016-12-25 14:00:00,20.0582,21.56007778,4.94792,68
2016-12-25 14:15:00,20.9928,20.8685331333333,5,68
2016-12-25 14:29:59,22.4112,21.9753393566667,5,68
2016-12-25 14:45:00,25.2972,21.7049295533333,4.95625,68
2016-12-25 15:00:00,25.396,22.5067874266667,4.84792,68
2016-12-25 15:14:59,25.5919,23.1652905233333,4.4619,67.9262
2016-12-25 15:30:00,24.631,22.6357774766667,4.21957,67.8391
2016-12-25 15:45:00,24.2482,22.45083264,3.9875,67.8
2016-12-25 15:59:59,24.5784,21.5964835366667,3.85652,67.7935
2016-12-25 16:15:00,23.1063,21.3837523966667,3.79773,67.6864
2016-12-25 16:30:00,21.438,21.58077779,3.63333,67.6
2016-12-25 16:44:59,20.7207,20.4816591766667,3.46042,67.6
2016-12-25 17:00:00,20.7354,20.0378593966667,3.2619,67.5048
2016-12-25 17:15:00,20.736,20.1885204766667,3.10625,67.5
2016-12-25 17:29:59,19.4751,20.14809888,2.94583,67.4708
2016-12-25 17:45:00,19.7191,18.349643945,0.463636,67.4
2016-12-25 18:00:00,19.1153,19.7217154366666,2.53696,67.3587
2016-12-25 18:14:59,18.7118,17.9251982,2.4,67.2
2016-12-25 18:30:00,15.6377,17.4760336466667,2.1913,67.2
2016-12-25 18:45:00,14.7599,18.2757153033333,2.03182,67.1114
2016-12-25 18:59:59,16.8223,16.5863181523333,1.86809,67.1
2016-12-25 19:15:00,17.7789,14.741958937,1.77917,67.05
2016-12-25 19:30:00,17.7459,14.1414512086667,1.63571,65.5476
2016-12-25 19:44:59,14.5691,15.5102891843333,1.50213,65.7085
2016-12-25 20:00:00,12.9682,13.2097219219334,1.4,66.9
2016-12-25 20:15:00,10.6078,12.7014904328667,1.26136,66.9
2016-12-25 20:29:59,12.6609,15.4313262613333,1.26087,66.9
2016-12-25 20:45:00,14.9741,16.4246501518333,1.56383,66.9
2016-12-25 21:00:00,14.7729,16.9345570206667,1.77021,67
2016-12-25 21:14:59,13.1001,16.6961880142667,1.8,67.1
2016-12-25 21:30:00,11.8557,14.1885312696,1.8,67.1
2016-12-25 21:45:00,10.9123,16.3042836689333,1.90208,67.1
2016-12-25 21:59:59,9.73178,11.8661187495333,2.04762,67.1
2016-12-25 22:15:00,9.94038,11.0226679666333,2.15833,67.1646
2016-12-25 22:30:00,10.5418,11.8412678016667,2.27021,67.2
2016-12-25 22:44:59,9.48382,11.8955028903333,2.3,67.2
2016-12-25 23:00:00,3.99702,13.222137746,2.3,67.2
2016-12-25 23:15:00,2.95555,4.97458551003334,2.18936,67.1745
2016-12-25 23:29:59,5.41246,9.11687639,2.00625,67.1
2016-12-25 23:45:00,5.92019,12.2420421088,1.84762,67.1
2016-12-26 00:00:00,6.60371,11.4963389443333,1.8,67.0792
2016-12-26 00:14:59,5.75048,11.4284187922,1.71277,67.0021
2016-12-26 00:30:00,3.10422,11.0469330908667,1.77674,67.0442
2016-12-26 00:45:00,6.6466,9.3792392722,1.91489,67.1
2016-12-26 00:59:59,8.74641,8.53574524361668,2.1875,67.1646
2016-12-26 01:15:00,10.2215,11.3528940205333,2.41556,67.2
2016-12-26 01:30:00,7.37863,11.9312763488667,2.52273,67.3
2016-12-26 01:44:59,6.03878,11.1974918868667,2.70833,67.3458
2016-12-26 02:00:00,7.08498,10.0797078059,2.93404,67.4
2016-12-26 02:15:00,5.07259,9.55471524243333,3.0907,67.4884
2016-12-26 02:29:59,2.81841,11.3389610565333,3.1234,67.5
2016-12-26 02:45:00,0.84153,8.71172263256667,3.30625,67.5021
2016-12-26 03:30:00,0.958333,6.04213111767,3.91667,67.7875
2016-12-26 03:45:00,6.97762,4.73053044997,4.20652,67.837
2016-12-26 03:59:59,15.5782,6.56446007546667,4.40465,67.9
2016-12-26 04:15:00,15.1731,11.9712133632,4.70417,67.9896
2016-12-26 04:30:00,14.982,8.55303368345666,3.175,68.0813
2016-12-26 04:44:59,15.3781,7.94726993079001,5.25952,68.1976
2016-12-26 05:00:00,15.2938,9.71912858598666,5.41702,68.2
2016-12-26 05:15:00,15.7075,9.61791482088333,5.55625,68.2792
2016-12-26 05:29:59,15.8597,11.0471142704,5.6,68.3
2016-12-26 05:45:00,15.8583,13.1052892558,5.70222,68.3844
2016-12-26 06:00:00,14.8635,11.44698244495,5.8625,68.4042
2016-12-26 06:14:59,15.2647,11.9082749650333,5.95319,68.5
2016-12-26 06:30:00,14.2704,12.8125682690333,6.0814,68.5
2016-12-26 06:45:00,13.4232,13.9883748618667,6.24255,68.5
2016-12-26 06:59:59,13.2314,11.3070255661333,6.3,68.5521
2016-12-26 07:15:00,14.1928,9.88825706515,6.35,68.6
2016-12-26 07:30:00,12.617,8.34821330068334,6.34583,68.6
2016-12-26 07:44:59,11.0889,10.4557482278667,6.3,68.6
2016-12-26 08:00:00,10.4629,7.90451947623333,6.3,68.6
2016-12-26 08:15:00,11.5308,7.758774955,6.32222,68.6
2016-12-26 08:29:59,12.037,10.3596848964,6.49362,68.6426
2016-12-26 08:45:00,11.355,9.58282282766667,6.74375,68.7
2016-12-26 09:00:00,12.3377,10.1877374273333,6.9119,68.7786
2016-12-26 09:14:59,12.5817,8.97280483593333,7.125,68.9
2016-12-26 09:30:00,13.114,7.12504468106667,7.41277,68.9532
2016-12-26 09:45:00,14.7395,8.03811842563334,7.6186,69.0233
2016-12-26 09:59:59,15.246,11.8103839236667,8.01064,69.1553
2016-12-26 10:15:00,14.6623,11.6969740533333,8.5375,69.2729
2016-12-26 10:30:00,14.352,11.899209953,9.04889,69.4444
2016-12-26 10:44:59,12.8453,10.2373775285333,9.59773,69.6023
2016-12-26 11:00:00,12.8802,11.9116273363333,10.1313,69.7562
2016-12-26 11:15:00,11.4799,8.64888486493334,10.7681,69.934
2016-12-26 11:29:59,12.9864,8.16871221633333,11.3667,70.1214
2016-12-26 11:45:00,15.5057,7.32506487576666,11.9563,70.2854
2016-12-26 12:00:00,16.4362,11.3061330246667,12.6854,70.4646
2016-12-26 12:14:59,15.9391,16.4655253563333,13.4465,70.6744
2016-12-26 12:30:00,15.438,14.3912376166667,14.0587,70.7891
2016-12-26 12:45:00,14.69,14.112027214,14.4521,70.9
2016-12-26 12:59:59,14.0763,12.2163680506667,14.6,70.9152
2016-12-26 13:15:00,13.8457,13.1007063593333,14.6682,70.975
2016-12-26 13:30:00,13.7014,13.5819413156667,14.7702,71
2016-12-26 13:44:59,13.712,12.6808029783333,15.1792,71.0708
2016-12-26 14:00:00,12.7829,13.400527922,15.35,71.1
2016-12-26 14:15:00,10.9233,10.1314538729333,15.4771,71.1
2016-12-26 14:29:59,8.52716,9.09803169453334,15.5,71.1
2016-12-26 14:45:00,18.3376,8.68045758773334,15.3636,71.0864
2016-12-26 15:00:00,17.3832,17.2841573306667,15.2109,71
2016-12-26 15:14:59,20.8389,12.6201028836667,15.1187,71
2016-12-26 15:30:00,23.3083,17.889734664,14.9152,70.9413
2016-12-26 15:45:00,21.1473,18.927197505,14.8,70.9
2016-12-26 15:59:59,19.6052,19.2444975466667,14.7917,70.9
2016-12-26 16:15:00,14.8483,16.184986924,14.7447,70.9
2016-12-26 16:30:00,18.1287,14.5478051566667,14.7,70.9
2016-12-26 16:44:59,17.3606,11.9333962178333,14.7,70.9
2016-12-26 17:00:00,18.769,11.2831752096667,14.7,70.9
2016-12-26 17:15:00,20.5451,16.624003886,14.7,70.9
2016-12-26 17:29:59,21.4686,19.0935276873333,14.8333,70.9222
2016-12-26 17:45:00,19.9295,17.176883625,15.2417,71.0292
2016-12-26 18:00:00,21.6385,16.6631682393333,15.4894,71.1
2016-12-26 18:14:59,22.4951,18.9749955873333,15.7,71.1786
2016-12-26 18:30:00,22.4749,18.8627408216667,16.0083,71.2083
2016-12-26 18:45:00,23.3655,19.5794034373333,16.2354,71.2917
2016-12-26 18:59:59,23.778,20.5034458533333,16.4571,71.3
2016-12-26 19:15:00,23.52,21.7150109133333,16.6894,71.3532
2016-12-26 19:30:00,24.0914,21.3188802773333,16.8,71.4
2016-12-26 19:44:59,24.3613,21.4055032066667,16.8511,71.4
2016-12-26 20:00:00,24.5602,21.7934933833333,16.8,71.3844
2016-12-26 20:15:00,25.2051,21.0599936666667,16.8638,71.3149
2016-12-26 20:29:59,25.6236,21.8567179933333,16.9,71.3
2016-12-26 20:45:00,26.0668,27.971560529,16.9738,71.3
2016-12-26 21:00:00,26.3564,28.8835577316667,17.0042,71.375
2016-12-26 21:14:59,27.3732,35.441160545,17.1383,71.4
2016-12-26 21:30:00,27.8112,34.7702570523333,17.3465,71.4256
2016-12-26 21:45:00,27.1901,29.0951281516667,17.7065,71.5
2016-12-26 21:59:59,27.6885,27.0943338383333,18.1125,71.5854
2016-12-26 22:15:00,27.516,26.624064529,18.3826,71.6326
2016-12-26 22:30:00,27.0799,27.1695965916666,18.4,71.6909
2016-12-26 22:44:59,27.0367,26.2252990616667,18.5,71.7
2016-12-26 23:00:00,27.1098,24.00716836,18.5896,71.7
2016-12-26 23:15:00,27.1218,22.7877419966667,18.5286,71.6619
2016-12-26 23:29:59,25.3654,23.1389240633333,18.4,71.5375
2016-12-26 23:45:00,26.2041,22.2751021606667,18.4,71.5
2016-12-27 00:00:00,26.023,22.186429024,18.3326,71.5
2016-12-27 00:14:59,25.686,22.2683823966667,18.3,71.5
2016-12-27 00:30:00,25.3667,22.425194054,18.3,71.5
2016-12-27 00:45:00,25.3133,22.3086098633333,18.137,71.5
2016-12-27 00:59:59,25.3714,23.5260534066667,17.8977,71.5
2016-12-27 01:15:00,25.4373,24.4555764566667,17.717,71.4532
2016-12-27 01:30:00,24.9659,26.6700048786667,17.375,71.3938
2016-12-27 01:44:59,25.7522,25.4758003353333,16.8738,71.2357
2016-12-27 02:00:00,24.2549,28.3889024316667,16.6396,71.2
2016-12-27 02:15:00,25.0589,27.2037852403333,16.3312,71.1479
2016-12-27 02:29:59,31.7417,28.3005337083333,15.525,69.3886
2016-12-27 02:45:00,35.6143,31.9824036783333,14.85,69.3043
2016-12-27 03:00:00,35.6279,36.7323508203333,14.2404,70.7
2016-12-27 03:14:59,36.3007,38.804533587,13.6191,70.5617
2016-12-27 03:30:00,36.5838,39.2689976116667,13.2186,70.4419
2016-12-27 03:45:00,36.6606,34.043473305,12.9042,70.3875
2016-12-27 03:59:59,35.7776,33.860828655,12.7191,70.3
2016-12-27 04:15:00,35.756,27.4371598606666,12.5214,70.3
2016-12-27 04:30:00,36.8097,28.1432072236667,12.1979,70.2771
2016-12-27 04:44:59,34.7639,30.3189299983333,12.0125,70.1979
2016-12-27 05:00:00,35.6495,33.2147107616666,11.7705,70.1159
2016-12-27 05:15:00,35.0753,32.8885853116666,11.5422,70.0867
2016-12-27 05:29:59,34.1226,32.1669701183333,11.3333,70
2016-12-27 05:45:00,33.0802,31.807083365,11.0851,69.983
2016-12-27 06:00:00,32.3558,30.722146635,10.8605,69.9046
2016-12-27 06:14:59,30.2289,30.9085864516667,10.766,69.8298
2016-12-27 06:30:00,27.4619,29.3657243616667,10.5312,69.8
2016-12-27 06:45:00,27.8353,27.1709763483333,10.2714,69.8
2016-12-27 06:59:59,27.191,26.30384865,10.0708,69.7042
2016-12-27 07:15:00,26.9979,23.0724419366666,9.77234,69.6
2016-12-27 07:30:00,27.17,23.6024214666667,9.49556,69.56
2016-12-27 07:44:59,27.2723,23.98129035,9.09556,69.4556
2016-12-27 08:00:00,25.838,25.3543130066667,8.79375,69.3708
2016-12-27 08:15:00,25.8542,25.4978866833333,8.40638,69.2574
2016-12-27 08:29:59,25.9273,23.07623681,8.12381,69.1929
2016-12-27 08:45:00,25.6307,23.4439746266666,7.8,69.0917
2016-12-27 09:00:00,24.7544,22.7050058066667,7.6,69
2016-12-27 09:14:59,24.7489,21.58243979,7.59286,69
2016-12-27 09:30:00,24.7514,21.2274120966667,7.6,69
2016-12-27 09:45:00,25.0265,21.29386155,7.50833,69
2016-12-27 09:59:59,26.0382,21.62084739,7.59556,69.0067
2016-12-27 10:15:00,25.8767,21.6419699833333,7.90889,69.1244
2016-12-27 10:30:00,27.9623,21.8625439566667,8.27708,69.2
2016-12-27 10:44:59,28.8795,19.5881268566667,8.66042,67.9938
2016-12-27 11:00:00,29.4523,22.5601267466667,8.86905,69.3286
2016-12-27 11:15:00,28.1575,24.1639947966667,8.9,69.4
2016-12-27 11:29:59,27.878,22.1251759066667,8.9,69.4
2016-12-27 11:45:00,27.9974,20.63626985,8.96047,69.4
2016-12-27 12:00:00,26.4354,23.4540512166667,8.96383,69.4
2016-12-27 12:14:59,26.5289,21.6769190566667,9.03191,69.4383
2016-12-27 12:30:00,29.2947,20.7397130566667,9.42826,69.5543
2016-12-27 12:45:00,29.6118,19.6208001726667,9.58409,69.6
2016-12-27 12:59:59,28.2245,24.70060402,9.48125,69.5958
2016-12-27 13:15:00,27.8601,22.5256983833333,9.28125,69.5021
2016-12-27 13:30:00,26.4442,23.39304022,8.92558,69.4814
2016-12-27 13:44:59,27.9093,24.9358352766667,8.61277,69.3213
2016-12-27 14:00:00,25.1405,23.57352287,8.40417,69.3
2016-12-27 14:15:00,26.825,22.70502319,8.22791,69.2605
2016-12-27 14:29:59,26.936,23.1071388466667,8.2,69.2
2016-12-27 14:45:00,26.8026,23.2009218366667,8.12917,69.2
2016-12-27 15:00:00,28.784,22.4475426566667,8.01739,69.2
2016-12-27 15:14:59,28.6025,27.6845894266667,7.87273,69.2
2016-12-27 15:30:00,28.3733,24.2215941366667,7.62766,69.0638
2016-12-27 15:45:00,26.7786,23.7049973033334,7.43125,69
2016-12-27 15:59:59,26.0606,23.7877124733334,7.24762,69
2016-12-27 16:15:00,24.7229,25.2698248166666,7.07708,68.9583
2016-12-27 16:30:00,22.24,22.86464718,6.9234,68.9
2016-12-27 16:44:59,19.723,21.15071055,6.76818,68.8977
2016-12-27 17:00:00,17.9849,20.6474268033334,6.58478,68.8152
2016-12-27 17:15:00,18.3952,19.5571826883333,6.32708,68.7688
2016-12-27 17:29:59,21.1203,20.2704922966667,6.06087,68.6609
2016-12-27 17:45:00,20.0393,21.3786138066667,5.81395,68.5
2016-12-27 18:00:00,20.4488,20.79966816,5.63958,68.4771
2016-12-27 18:14:59,21.8273,20.8733847066667,5.4875,68.4
2016-12-27 18:30:00,21.644,22.7518242033334,5.22143,68.3976
2016-12-27 18:45:00,21.9057,21.59648445,4.98723,67.0255
2016-12-27 18:59:59,21.868,22.10561484,4.74792,68.2458
2016-12-27 19:15:00,22.2004,23.2058309366667,4.45455,68.1159
2016-12-27 19:30:00,20.9045,21.3133430033333,4.32444,68.0844
2016-12-27 19:44:59,20.7675,20.98042441,4.10417,68
2016-12-27 20:00:00,20.956,21.21127911,3.85319,67.9574
2016-12-27 20:15:00,20.184,21.3770407966667,3.76744,67.9
2016-12-27 20:29:59,20.4433,20.08810837,3.60426,67.9
2016-12-27 20:45:00,21.1344,21.3473368366667,3.61458,67.9
2016-12-27 21:00:00,20.9185,21.46377365,3.7881,67.9
2016-12-27 21:14:59,20.4034,21.0430009466667,3.8,67.9
2016-12-27 21:30:00,21.1413,21.5521086233333,3.82083,67.9896
2016-12-27 21:45:00,20.5757,21.0603279133333,3.87111,68
2016-12-27 21:59:59,20.4847,23.27160683,3.9,68
2016-12-27 22:15:00,21.631,21.3534772133333,3.9,68
2016-12-27 22:30:00,22.7981,21.4953834466666,3.9,68
2016-12-27 22:44:59,22.9055,21.4269028733333,3.9,68
2016-12-27 23:00:00,22.4288,21.8770036533333,3.9,66.725
2016-12-27 23:15:00,23.9073,23.78183285,3.9,68
2016-12-27 23:29:59,21.7251,24.2628355366666,3.9,68
2016-12-27 23:45:00,17.311,24.22778965,3.84255,67.9809
2016-12-28 00:00:00,21.9875,23.2998635866667,3.8,67.9
2016-12-28 00:14:59,22.9784,20.9447801433333,3.8,67.9
2016-12-28 00:30:00,23.7078,24.0056737166667,3.8,67.9
2016-12-28 00:45:00,22.6684,22.12011657,3.74375,67.9
2016-12-28 00:59:59,21.3987,24.4478005966667,3.65532,67.9
2016-12-28 01:15:00,23.8256,24.1168253766666,3.6,67.9
2016-12-28 01:30:00,21.5266,23.8334774766666,3.48085,67.8106
2016-12-28 01:44:59,25.7586,23.50079577,3.325,67.7688
2016-12-28 02:00:00,24.8752,27.6705936,3.16279,67.7093
2016-12-28 02:15:00,26.3182,26.2289446433333,3.05745,67.7
2016-12-28 02:29:59,24.849,30.16871848,2.92708,67.6958
2016-12-28 02:45:00,23.2553,26.34393859,2.77174,67.6
2016-12-28 03:00:00,25.3616,26.7602532066667,2.7,67.6
2016-12-28 03:14:59,22.9558,25.29863281,2.62979,67.6
2016-12-28 03:30:00,21.5104,24.82603785,2.6,67.5687
2016-12-28 03:45:00,24.9089,26.6223814266666,2.55,67.5071
2016-12-28 03:59:59,26.5743,25.8037789933333,2.5,67.5
2016-12-28 04:15:00,23.9863,28.4297288166667,2.49787,67.4298
2016-12-28 04:30:00,26.1207,30.19942051,2.4,67.4
2016-12-28 04:44:59,23.3664,30.50794662,2.37609,67.4
2016-12-28 05:00:00,23.6727,29.72327565,2.3,67.4
2016-12-28 05:15:00,25.6421,29.6471202733333,2.23913,67.4
2016-12-28 05:29:59,26.8037,25.0007235066667,2.2,67.4
2016-12-28 05:45:00,25.5916,25.1373291966666,2.2,67.4
2016-12-28 06:00:00,27.5815,24.0689119233333,2.16667,67.3771
2016-12-28 06:14:59,26.0936,25.6373661533333,2.10238,67.3
2016-12-28 06:30:00,25.9094,27.9733648533333,2.02553,67.3
2016-12-28 06:45:00,24.443,28.5426635866667,1.96667,67.3
2016-12-28 06:59:59,25.7414,28.82995804,1.9,67.3
2016-12-28 07:15:00,26.0194,30.4267995866667,1.81739,67.3
2016-12-28 07:30:00,25.8395,30.3562406433334,1.8,67.2702
2016-12-28 07:44:59,25.6213,30.9301248633333,1.75319,67.2
2016-12-28 08:00:00,23.4417,30.7799967733333,1.7,67.2
2016-12-28 08:15:00,21.9226,30.04435728,1.64043,67.2
2016-12-28 08:29:59,23.4012,27.4044441,1.63333,67.2
2016-12-28 08:45:00,25.6537,29.24622736,1.69286,67.2
2016-12-28 09:00:00,22.7752,30.1890075266666,1.7,67.2
2016-12-28 09:14:59,25.792,28.4380724166667,1.72128,67.2
2016-12-28 09:30:00,26.2378,28.3633114133333,1.8,67.2
2016-12-28 09:45:00,25.8208,28.6827576,1.86222,67.2
2016-12-28 09:59:59,27.9643,27.5222797133333,-0.114583,67.2708
2016-12-28 10:15:00,28.0808,27.1096804966667,2.0766,67.3
2016-12-28 10:30:00,26.066,29.6150669133333,2.25238,67.3
2016-12-28 10:44:59,24.1773,29.16673357,2.32292,67.3
2016-12-28 11:00:00,27.6765,26.8361001933333,2.47917,67.3438
2016-12-28 11:15:00,29.274,24.2790821566667,2.66512,67.4907
2016-12-28 11:45:00,27.9105,26.2288229933333,3.84792,67.7875
2016-12-28 12:00:00,30.2825,26.88296111,4.06,67.9
2016-12-28 12:14:59,30.1929,27.64353402,4.43182,67.9705
2016-12-28 12:30:00,30.6961,28.3782246566667,4.84792,68.125
2016-12-28 12:45:00,30.8305,28.83900012,5,68.2
2016-12-28 12:59:59,30.2174,29.6411362033333,4.96512,68.1698
2016-12-28 13:15:00,31.1754,27.9574308133333,5.08085,68.2
2016-12-28 13:30:00,31.4799,29.14243144,4.85208,68.1646
2016-12-28 13:44:59,31.1664,29.07184282,4.53256,68.0581
2016-12-28 14:00:00,31.6062,30.14317578,4.4,68
2016-12-28 14:15:00,32.1783,31.6383319066667,4.41702,68
2016-12-28 14:29:59,31.1266,30.04013075,4.52708,68.0625
2016-12-28 14:45:00,30.8334,30.52553391,4.6087,68.1
2016-12-28 15:00:00,31.3298,29.7525912866666,4.76591,68.1
2016-12-28 15:14:59,32.0806,30.3597152733333,4.91489,68.117
2016-12-28 15:30:00,31.6505,29.96358172,5,68.2
2017-01-01 06:00:00,11.0188,15.028393548,2.02292,66.3042
2017-01-01 06:14:59,12.9318,12.7794060953333,2,66.3
2017-01-01 06:30:00,12.9703,13.8599966083333,2,66.3
2017-01-01 06:45:00,16.4897,14.2105679593333,1.9766,66.3
2017-01-01 06:59:59,16.8178,16.37650623,1.82128,66.2723
2017-01-01 07:15:00,21.6644,14.9479093243333,1.54348,66.1717
2017-01-01 07:30:00,22.4688,17.2376840846667,1.19545,66.1
2017-01-01 07:44:59,15.4148,20.8601331066666,1.025,66.0042
2017-01-01 08:00:00,14.8443,15.644953688,0.808511,65.9702
2017-01-01 08:15:00,13.4149,14.974540295,0.466667,65.8024
2017-01-01 08:29:59,12.1831,12.8577649903333,0.410417,65.8
2017-01-01 08:45:00,9.99127,13.8605622521667,0.614583,65.8083
2017-01-01 09:00:00,17.8682,11.9298797541667,0.9,65.9
2017-01-01 09:14:59,19.3928,15.6742692453333,1.18478,65.9674
2017-01-01 09:30:00,19.7368,17.4111236676667,1.65833,66.1021
2017-01-01 09:45:00,17.2839,19.66409875,1.8383,66.1979
2017-01-01 09:59:59,22.0408,14.208652192,2.04419,66.2
2017-01-01 10:15:00,21.1827,15.7833051576667,2.15208,66.2479
2017-01-01 10:30:00,18.5765,16.699663538,2.36333,66.3167
2017-01-01 10:44:59,19.5183,17.5682680486667,3.05957,66.5043
2017-01-01 11:00:00,22.6339,18.1878830373333,3.64762,66.669
