datetime_CO_rf_121,CO_ref_121,CO_fit_121,CO_T_121,CO_RH_121
2016-12-23 11:45:00,204.744,180.632935366667,3.55574,67.5738
2016-12-23 12:00:00,198.444,176.6562246,3.83279,67.0492
2016-12-23 12:14:59,199.533,178.140105266667,4.02881,66.4203
2016-12-23 12:30:00,198.585,177.012171366667,4.15738,65.9738
2016-12-23 12:45:00,194.467,175.7113604,4.3,65.3083
2016-12-23 12:59:59,194.637,176.002488866667,4.30167,65.0667
2016-12-23 13:15:00,204.781,180.038238366667,4.46667,64.7633
2016-12-23 13:30:00,201.633,175.553538566667,4.58525,64.4607
2016-12-23 13:44:59,200.033,174.089961066667,4.6,63.6767
2016-12-23 14:00:00,205.867,174.5244129,4.6,63.4567
2016-12-23 14:15:00,225.889,208.447477433333,4.6,63.3
2016-12-23 14:29:59,225.967,201.5761072,4.6,63.3557
2016-12-23 14:45:00,227.122,215.5746597,4.6,63.27
2016-12-23 15:00:00,247.767,233.9447171,4.6,63.1683
2016-12-23 15:14:59,320.285,309.139786433333,4.58361,63.2574
2016-12-23 15:30:00,314.085,277.098865433333,4.4918,63.1721
2016-12-23 15:45:00,295.633,268.107583866667,4.4,63.3433
2016-12-23 15:59:59,291.556,268.725052033333,4.36333,63.3533
2016-12-23 16:15:00,267.337,245.834034233333,4.21311,63.4541
2016-12-23 16:30:00,260.667,252.039847633333,4.0918,63.5295
2016-12-23 16:44:59,263.674,242.319132266666,4,63.5067
2016-12-23 17:00:00,279.481,269.679251733333,3.95833,63.895
2016-12-23 17:15:00,319.407,301.981527233334,3.84167,64.175
2016-12-23 17:29:59,325.526,293.842322933334,3.72623,64.5197
2016-12-23 17:45:00,330.274,302.974338666667,3.58833,64.95
2016-12-23 18:00:00,322.611,300.3035618,3.5,65.3
2016-12-23 18:14:59,331.315,310.690901666667,3.45833,65.405
2016-12-23 18:30:00,374.196,346.644736233334,3.4,65.5525
2016-12-23 18:45:00,363.085,331.173431866667,3.4,65.6783
2016-12-23 18:59:59,379.285,358.5337768,3.4,65.6617
2016-12-23 19:15:00,379.052,355.498417566667,3.4,65.7066
2016-12-23 19:30:00,364.237,330.9030143,3.4,65.6717
2016-12-23 19:44:59,370.733,361.728952333333,3.4,65.4367
2016-12-23 20:00:00,397.656,396.166775533333,3.4,65.5754
2016-12-23 20:15:00,473.322,456.125787766667,3.4,65.9361
2016-12-23 20:29:59,489.356,472.699701266666,3.32,65.9883
2016-12-23 20:45:00,553.463,561.091914466666,3.37,66.29
2016-12-23 21:00:00,570.626,548.661288033333,3.3,66.4817
2016-12-23 21:14:59,534.97,528.442059133333,3.30656,66.4295
2016-12-23 21:30:00,494.533,465.2017992,3.39167,66.4333
2016-12-23 21:45:00,480.804,463.864271566667,3.30833,66.8083
2016-12-23 21:59:59,458.589,407.266996099999,3.30164,66.7951
2016-12-23 22:15:00,398.993,387.410355533333,3.47,66.225
2016-12-23 22:30:00,366.837,361.737406433333,3.845,65.7383
2016-12-23 22:44:59,383.77,364.243845166666,4.02459,65.6787
2016-12-23 23:00:00,356.633,359.7759556,4.135,66.0083
2016-12-23 23:15:00,325,298.039314666667,2.67333,66.1817
2016-12-23 23:29:59,291.07,267.4409678,4.585,65.9733
2016-12-23 23:45:00,267.659,251.546080266667,4.94667,65.7933
2016-12-24 00:00:00,254.144,245.2053408,5.26393,65.4623
2016-12-24 00:14:59,266.5,259.335410133333,5.53667,65.18
2016-12-24 00:30:00,311.533,337.276439266667,5.725,64.9283
2016-12-24 00:45:00,422.363,409.370651933333,5.8,64.8483
2016-12-24 00:59:59,445.489,408.618192399999,5.74426,64.8721
2016-12-24 01:15:00,334.078,305.036115233334,5.78,64.2783
2016-12-24 01:30:00,304.652,272.648213566667,6.135,64.3217
2016-12-24 01:44:59,205.2,214.125954833333,6.58525,65.4672
2016-12-24 02:00:00,198.344,164.532323266667,6.88667,65.055
2016-12-24 02:15:00,186.978,148.5971398,7.10333,64.765
2016-12-24 02:29:59,175.952,146.233487433333,7.50656,64.7672
2016-12-24 02:45:00,170.304,137.304124833333,7.67869,64.8951
2016-12-24 03:00:00,161.33,131.6715095,7.86,65.6217
2016-12-24 03:14:59,165.059,137.9303889,7.945,66.46
2016-12-24 03:30:00,164.926,141.091518833333,7.88833,66.7867
2016-12-24 03:45:00,171.711,134.0392807,7.885,67.11
2016-12-24 03:59:59,165.285,132.952531653333,7.9,67.8417
2016-12-24 04:15:00,165.515,131.694556553333,7.83934,68.5754
2016-12-24 04:30:00,163.4,129.511328153333,7.8,69.0567
2016-12-24 04:44:59,164.033,129.532674953333,7.79333,69.8267
2016-12-24 05:00:00,164.563,134.50543838,7.64426,71.0164
2016-12-24 05:15:00,162.122,134.254139753333,7.52833,72.1817
2016-12-24 05:29:59,167.7,137.635617333333,7.3082,73.8377
2016-12-24 05:45:00,170.978,136.06602084,7.04167,75.8383
2016-12-24 06:00:00,171.207,140.241516966667,6.855,77.315
2016-12-24 06:14:59,171.315,141.1848279,6.68852,78.6836
2016-12-24 06:30:00,173.104,138.742024233333,6.6,79.9541
2016-12-24 06:45:00,178.778,144.8302384,6.58,81.345
2016-12-24 06:59:59,178.915,152.0388802,6.5,82.4883
2016-12-24 07:15:00,182.074,164.135427166667,6.40333,83.55
2016-12-24 07:30:00,183.781,164.853415966667,6.4,84.43
2016-12-24 07:44:59,180.093,165.109832833333,6.4,85.2983
2016-12-24 08:00:00,180.596,169.319780366667,6.43833,85.7333
2016-12-24 08:15:00,187.83,170.014605233333,6.5,86.1283
2016-12-24 08:29:59,197.118,178.0937704,6.59833,86.9667
2016-12-24 08:45:00,205.07,216.2837505,6.72623,87.777
2016-12-24 09:00:00,207.226,225.359537733333,6.82333,88.1383
2016-12-24 09:14:59,212,244.6361002,6.9,88.5383
2016-12-24 09:30:00,209.522,224.409839433333,7,88.82
2016-12-24 09:45:00,206.589,219.729408266667,5.60833,88.8167
2016-12-24 09:59:59,206.933,225.777610433333,7.25833,88.69
2016-12-24 10:15:00,211.033,209.5052911,7.44167,88.345
2016-12-24 10:30:00,210.382,209.883138066667,7.57833,87.895
2016-12-24 10:44:59,215.519,238.551392633333,7.68,87.385
2016-12-24 11:00:00,220.374,231.381626666667,7.83,86.7617
2016-12-24 11:15:00,225.463,223.886952866667,7.9,86.3917
2016-12-24 11:29:59,221.511,222.083396733333,7.935,86.1167
2016-12-24 11:45:00,221.774,224.4975266,7.99833,85.82
2016-12-24 12:00:00,225.533,215.250197133333,8,85.5817
2016-12-24 12:14:59,228.504,223.833275333333,8,85.5283
2016-12-24 12:30:00,228.304,224.1840574,8.07833,85.52
2016-12-24 12:45:00,228.604,230.0999945,8.2,84.9133
2016-12-24 12:59:59,234.43,225.175405733334,8.25667,84.05
2016-12-24 13:15:00,245.1,235.519748766667,8.365,83.5467
2016-12-24 13:30:00,238.507,224.6522024,8.37167,83.0183
2016-12-24 13:44:59,240.381,232.1866814,8.25667,82.7933
2016-12-24 14:00:00,237.67,224.853199766667,8.115,83.15
2016-12-24 14:15:00,233.267,225.2033674,7.91333,83.04
2016-12-24 14:29:59,235.148,224.941968666667,7.74833,82.6867
2016-12-24 14:45:00,237.374,221.405578,7.7,82.0833
2016-12-24 15:00:00,229.026,212.942254966667,7.7,81.2617
2016-12-24 15:14:59,229.989,215.810531166667,7.71167,80.5833
2016-12-24 15:30:00,233.978,219.077422333333,7.6,80.2933
2016-12-24 15:45:00,233.57,219.544036566667,7.6,80.1117
2016-12-24 15:59:59,239.956,227.392095233333,7.6,79.7233
2016-12-24 16:15:00,238.896,225.930969666667,5.91833,79.565
2016-12-24 16:30:00,235.411,221.957958966667,7.3,79.6583
2016-12-24 16:44:59,233.67,225.485281633333,7.03833,79.6183
2016-12-24 17:00:00,241.937,226.768710833333,6.91,79.735
2016-12-24 17:15:00,244.333,236.824870433333,6.72833,80.05
2016-12-24 17:29:59,249.141,233.9959274,6.50667,80.2633
2016-12-24 17:45:00,241.133,232.1181103,6.36667,80.4117
2016-12-24 18:00:00,230.896,221.136729833333,6.18667,80.485
2016-12-24 18:14:59,230.837,222.7990187,6.00333,80.5983
2016-12-24 18:30:00,240.063,236.2552412,5.83667,80.8183
2016-12-24 18:45:00,243.222,228.031647,5.77167,81
2016-12-24 18:59:59,231.752,222.762882066667,5.64333,81.1033
2016-12-24 19:15:00,226.87,222.578554,5.54426,81.218
2016-12-24 19:30:00,232.563,221.7900727,5.41833,81.3483
2016-12-24 19:44:59,229.744,223.254615866667,5.32833,81.5
2016-12-24 20:00:00,224.815,212.951297566667,5.21803,81.5852
2016-12-24 20:15:00,213.607,205.0871919,5.13167,81.4533
2016-12-24 20:29:59,214.241,208.2333809,5.1,81.5433
2016-12-24 20:45:00,210.585,209.7901064,5.06393,81.7033
2016-12-24 21:00:00,218.507,203.517749366667,5,81.7672
2016-12-24 21:14:59,213.819,198.990757366667,4.94167,81.805
2016-12-24 21:30:00,210.444,210.7196819,4.895,81.93
2016-12-24 21:45:00,210.874,205.5489676,4.8,82.082
2016-12-24 21:59:59,216.144,206.8070082,4.72333,82.3667
2016-12-24 22:15:00,211.507,207.483619566667,4.62,82.5667
2016-12-24 22:30:00,217.804,208.050238633333,4.6,82.7131
2016-12-24 22:44:59,223.97,208.3762852,4.6,82.7869
2016-12-24 23:00:00,226.3,222.7689709,4.6,82.7633
2016-12-24 23:15:00,236.307,225.7639453,4.53279,82.8033
2016-12-24 23:29:59,238.033,224.692320233333,4.45246,82.9426
2016-12-24 23:45:00,238.685,231.895620333333,4.39333,83.0517
2016-12-25 00:00:00,238.911,227.643701366667,4.30328,83.2869
2016-12-25 00:14:59,233.83,227.973229533333,4.19836,83.4115
2016-12-25 00:30:00,250.119,251.841136466667,4.1,83.6117
2016-12-25 00:45:00,256.167,245.980924,4.01,83.8
2016-12-25 00:59:59,259.263,248.4096802,3.97541,83.8131
2016-12-25 01:15:00,270.959,250.216061466666,3.89667,84.0217
2016-12-25 01:30:00,264.359,248.986029033333,3.805,84.1267
2016-12-25 01:44:59,258.741,248.825239133333,3.7377,84.3131
2016-12-25 02:00:00,251.926,242.9806628,3.67167,84.4883
2016-12-25 02:15:00,245.722,237.881486333333,3.55167,84.6817
2016-12-25 02:29:59,255.559,244.207386166667,3.5,84.945
2016-12-25 02:45:00,259.822,251.626503233333,3.5,85.1361
2016-12-25 03:00:00,264.715,249.349910066667,3.43333,85.15
2016-12-25 03:14:59,264.952,247.854969466666,3.4,85.13
2016-12-25 03:30:00,283.281,263.296188166667,3.4,85.2083
2016-12-25 03:45:00,272.696,247.614408766667,3.4,85.2787
2016-12-25 03:59:59,242.826,228.334614433333,3.4,85.1567
2016-12-25 04:15:00,228.074,224.5735205,3.4,85.0267
2016-12-25 04:30:00,221.404,226.841070833333,3.31311,85
2016-12-25 04:44:59,223.911,221.439641933333,3.24667,84.9017
2016-12-25 05:00:00,220.789,215.647161,3.2,84.8283
2016-12-25 05:15:00,222.356,221.974087366666,3.11475,84.7689
2016-12-25 05:29:59,229.585,227.791205,3.01311,84.7246
2016-12-25 05:45:00,222.537,225.276275066667,2.84833,84.82
2016-12-25 06:00:00,217.959,215.154843466667,2.8,84.9883
2016-12-25 06:14:59,224.707,214.995208833333,2.8,85.0567
2016-12-25 06:30:00,220.759,207.269993333333,2.8,85.2361
2016-12-25 06:45:00,215.593,213.9016665,2.76667,85.18
2016-12-25 06:59:59,214.904,209.749610633333,2.7,85.2317
2016-12-25 07:15:00,218.689,209.8564715,2.67049,85.4295
2016-12-25 07:30:00,211.163,209.9590036,2.55333,85.5
2016-12-25 07:44:59,208.567,210.4069024,2.46167,85.5067
2016-12-25 08:00:00,209.615,211.3660332,2.38689,85.6033
2016-12-25 08:15:00,209.83,210.5658693,2.30164,85.6787
2016-12-25 08:29:59,205.696,212.326387566667,2.3,85.66
2016-12-25 08:45:00,209.852,209.998540333333,2.3,85.5667
2016-12-25 09:00:00,215.615,208.911519166666,2.3623,85.2721
2016-12-25 09:14:59,213.974,208.825017866667,2.46333,85.0317
2016-12-25 09:30:00,208.53,208.2322036,2.54667,84.7217
2016-12-25 09:45:00,210.6,214.7421039,2.60167,84.3267
2016-12-25 09:59:59,213.263,208.960974666667,2.69836,83.9131
2016-12-25 10:15:00,207.03,195.193661033333,2.7459,83.382
2016-12-25 10:30:00,204.244,196.5164438,2.8,83.1017
2016-12-25 10:44:59,207.948,198.604521933333,2.99167,82.7883
2016-12-25 11:00:00,206.574,196.4340668,3.21148,82.3787
2016-12-25 11:15:00,212.333,207.0314652,3.41667,82.0383
2016-12-25 11:29:59,210.118,204.6177343,3.59833,81.5733
2016-12-25 11:45:00,205.793,195.0683034,3.81167,81.0417
2016-12-25 12:00:00,209.404,195.228365833333,3.92667,80.7883
2016-12-25 12:14:59,214.7,205.214109333333,4.06557,80.3459
2016-12-25 12:30:00,208.956,196.339190766667,4.27833,79.715
2016-12-25 12:45:00,205.385,194.753845366667,4.43333,79.1417
2016-12-25 12:59:59,211.959,202.980761433333,4.555,78.8883
2016-12-25 13:15:00,213.752,205.197761733333,4.6,78.48
2016-12-25 13:30:00,213.589,195.804142733334,4.6,78.0383
2016-12-25 13:44:59,206.104,203.192890933333,4.605,77.8583
2016-12-25 14:00:00,203.404,199.693001166667,4.67333,77.4733
2016-12-25 14:15:00,202.037,191.2389361,4.66,77.1183
2016-12-25 14:29:59,204.185,194.226483266667,4.6,76.865
2016-12-25 14:45:00,200.841,199.605303933334,4.52833,75.49
2016-12-25 15:00:00,197.519,187.0897927,4.2,77.0933
2016-12-25 15:14:59,198.226,186.557197033333,4.00508,77.3729
2016-12-25 15:30:00,194.722,184.657057866667,3.91,77.6867
2016-12-25 15:45:00,194.222,185.792036366666,3.81967,77.8508
2016-12-25 15:59:59,194.063,185.617097133333,3.72712,78.0339
2016-12-25 16:15:00,198.456,187.681986966666,3.54,78.2683
2016-12-25 16:30:00,197.974,186.193239866667,3.41,78.6117
2016-12-25 16:44:59,203.2,191.373301266667,3.28033,79.0295
2016-12-25 17:00:00,210.167,202.907600966667,3.08033,79.3902
2016-12-25 17:15:00,205.681,192.805083133333,2.835,79.7183
2016-12-25 17:29:59,208.144,192.825832033333,2.705,79.995
2016-12-25 17:45:00,203.659,195.273436033333,2.59667,80.3083
2016-12-25 18:00:00,205.537,194.8539172,2.395,80.5533
2016-12-25 18:14:59,207.248,204.485863233333,2.21833,80.8167
2016-12-25 18:30:00,224.53,226.8477704,2.13167,81.0983
2016-12-25 18:45:00,232.096,227.635447966667,1.96833,81.3033
2016-12-25 18:59:59,224.119,222.817875,1.82,81.5067
2016-12-25 19:15:00,231.3,225.835210033333,1.66667,81.6633
2016-12-25 19:30:00,229.919,225.700972333333,1.6,81.8367
2016-12-25 19:44:59,264.915,257.158326233333,1.56,81.9717
2016-12-25 20:00:00,290.144,270.336935433333,1.41167,82.13
2016-12-25 20:15:00,289.637,282.041585,1.5,82.3483
2016-12-25 20:29:59,278.819,259.729781066666,1.635,82.1317
2016-12-25 20:45:00,250.367,233.959058866667,1.765,81.8717
2016-12-25 21:00:00,245.789,245.055053166667,1.8,81.725
2016-12-25 21:14:59,248.352,254.553658933333,1.86667,81.6917
2016-12-25 21:30:00,245.826,243.212274233333,1.97667,81.5083
2016-12-25 21:45:00,256.481,256.7243078,2.05667,81.4533
2016-12-25 21:59:59,275.53,273.452250633334,2.16833,81.345
2016-12-25 22:15:00,263.819,261.658186033333,2.2,81.3
2016-12-25 22:30:00,261.407,257.633397233333,2.2,81.3967
2016-12-25 22:44:59,264.289,271.322375566667,2.2,81.5483
2016-12-25 23:00:00,307.033,293.328765,0.525,81.6033
2016-12-25 23:15:00,317.2,293.7101463,2.05333,81.8083
2016-12-25 23:29:59,295.033,268.3012216,1.93333,82.12
2016-12-25 23:45:00,274.185,255.209797966666,1.815,82.3983
2016-12-26 00:00:00,262.726,253.3160951,1.72667,82.625
2016-12-26 00:14:59,265.452,253.478420266666,1.84833,82.79
2016-12-26 00:30:00,279.604,265.394692033334,2.02667,82.8717
2016-12-26 00:45:00,263.837,264.419807433333,2.20333,82.8583
2016-12-26 00:59:59,250.693,244.470416,2.39167,82.6417
2016-12-26 01:15:00,236.289,236.384507633333,2.58667,82.435
2016-12-26 01:30:00,250.567,252.350080033333,2.7,82.335
2016-12-26 01:44:59,253.811,255.872123266666,2.82833,82.295
2016-12-26 02:00:00,257.796,253.1245133,3.00656,82.0672
2016-12-26 02:15:00,271.256,257.775246533333,3.15902,82.077
2016-12-26 02:29:59,266.344,255.2640944,3.35167,82.1
2016-12-26 02:45:00,294.437,283.839145,3.48833,81.97
2016-12-26 03:00:00,284.411,265.141980866667,3.72833,81.9067
2016-12-26 03:14:59,280.322,270.242427633334,3.97,81.975
2016-12-26 03:30:00,299.693,290.6497982,4.17049,82.1459
2016-12-26 03:45:00,271.259,269.506101233333,4.42,83.225
2016-12-26 03:59:59,386.767,415.362981466666,4.75667,84.8933
2016-12-26 04:15:00,459.019,435.939486133333,5.07333,85.8783
2016-12-26 04:30:00,538.563,572.374499966667,5.23667,86.76
2016-12-26 04:44:59,473.819,435.094605300001,5.37541,87.5229
2016-12-26 05:00:00,430.226,384.443195,5.53833,88.2233
2016-12-26 05:15:00,373.47,353.541713966667,5.65667,88.8183
2016-12-26 05:29:59,354.941,377.1360775,5.79333,87.8567
2016-12-26 05:45:00,414.489,384.579285433333,5.83833,89.375
2016-12-26 06:00:00,390.689,391.246713333333,5.95333,89.4683
2016-12-26 06:14:59,329.607,324.689683433333,6.06885,89.5885
2016-12-26 06:30:00,339.315,352.390550933333,6.21167,89.6683
2016-12-26 06:45:00,396.415,388.499929533333,6.335,89.7
2016-12-26 06:59:59,447.3,407.6811192,6.4,89.5433
2016-12-29 19:30:00,240.941,234.4013947,2.14,67.1683
2016-12-29 19:44:59,243.57,226.182054366667,2.1,68.4733
2016-12-29 20:00:00,174.893,167.724753233333,2.1,70.255
2016-12-29 20:15:00,193.941,187.634585866667,2.15333,70.8917
2016-12-29 20:29:59,174.022,172.090508133333,2.07667,74.135
2016-12-29 20:45:00,176.578,170.486701366667,1.81833,74.7033
2016-12-29 21:00:00,164.43,170.830998866667,1.795,74.1217
2016-12-29 21:14:59,175.404,181.285392466667,1.905,72.495
2016-12-29 21:30:00,171.53,170.3407933,2.15,70.4933
2016-12-29 21:45:00,175.878,169.109917733333,2.315,69.0383
2016-12-29 21:59:59,161.585,169.257832866667,2.49167,69.5917
2016-12-29 22:15:00,159.178,145.1977769,2.19833,72.2233
2016-12-29 22:30:00,153.756,126.172319333333,1.66667,72.455
2016-12-29 22:44:59,146.27,130.912632833333,1.38333,72.4167
2016-12-29 23:00:00,153.819,135.558249033333,-0.216667,72.0033
2016-12-29 23:15:00,153.415,134.189833,1.27333,71.1567
2016-12-29 23:29:59,155.163,130.9408664,1.3,70.9267
2016-12-29 23:45:00,150.396,131.471192966666,1.19833,71.745
2016-12-30 00:00:00,154.644,156.906231266667,0.996667,73.3933
2016-12-30 00:14:59,157.7,157.937622233333,0.845,74.2633
2016-12-30 00:30:00,158.611,158.922178533333,0.725,74.92
2016-12-30 00:45:00,167.607,169.320201933333,0.603333,76.1783
2016-12-30 00:59:59,167.77,163.112044933333,0.462295,76.9098
2016-12-30 01:15:00,157.363,155.724590766667,0.391667,77.0733
2016-12-30 01:30:00,162.074,162.055054333333,0.3,77.3483
2016-12-30 01:44:59,182.837,177.117086233333,0.3,77.9508
2016-12-30 02:00:00,167.359,161.741101533333,0.263934,78.8492
2016-12-30 02:15:00,164.841,162.240033066667,0.133333,79.6283
2016-12-30 02:29:59,164.415,163.7118998,0.0295082,80.0312
2016-12-30 02:45:00,167.952,170.4320765,0,79.8721
2016-12-30 03:00:00,170.126,165.4767443,0,79.36
2016-12-30 03:14:59,169.096,162.676508733334,0.08,79.0517
2016-12-30 03:30:00,169.367,156.665470066667,0.128333,78.635
2016-12-30 03:45:00,164.022,152.682944466667,0.2,77.93
2016-12-30 03:59:59,159.133,150.989949833333,0.185246,78.9361
2016-12-30 04:15:00,164.874,156.1940136,4.63e-19,79.6883
2016-12-30 04:30:00,167.007,160.333069866667,-0.21,80.405
2016-12-30 04:44:59,181.015,174.039764933333,-0.461404,81.1842
2016-12-30 05:00:00,175.574,161.0093536,-0.680328,80.3016
2016-12-30 05:15:00,147.467,138.698484633333,-0.719672,79.2672
2016-12-30 05:29:59,151.011,139.668454566667,-0.871667,78.9217
2016-12-30 05:45:00,156.7,140.950523766667,-1.02167,78.5
2016-12-30 06:00:00,154.693,145.448137333333,-1.1,78.415
2016-12-30 06:14:59,160.604,148.255274533333,-1.09508,78.3607
2016-12-30 06:30:00,163.344,157.7959417,-0.988525,77.7311
2016-12-30 06:45:00,168.215,159.0093007,-0.9,77.2567
2016-12-30 06:59:59,164.667,160.976621866667,-0.9,76.93
2016-12-30 07:15:00,164.315,164.161797466667,-0.9,76.9443
2016-12-30 07:30:00,166.13,163.928084766667,-0.9,77.1
2016-12-30 07:44:59,173.207,168.486021333334,-0.9,77.505
2016-12-30 08:00:00,178.882,172.0668958,-0.9,78.1393
2016-12-30 08:15:00,193.822,164.3362595,-0.9,77.795
2016-12-30 08:29:59,228.848,164.1854644,-0.86,76.6717
2016-12-30 08:45:00,179.004,162.257519466667,-0.748333,75.7067
2016-12-30 09:00:00,168.2,167.735219666667,-0.598361,75.0377
2016-12-30 09:14:59,163.585,159.0053781,-0.421667,74.4167
2016-12-30 09:30:00,162.315,152.4894524,-0.266667,73.8367
2016-12-30 09:45:00,169.104,163.524498,-0.0883333,73.645
2016-12-30 09:59:59,168.396,168.3373288,0.186667,73.1133
2016-12-30 10:15:00,182.918,169.4328313,0.53,71.6717
2016-12-30 10:30:00,160.922,150.0694043,0.777049,70.1082
2016-12-30 10:44:59,170.437,170.095470566667,0.883607,68.6787
2016-12-30 11:00:00,159.27,147.527433733333,1.26,66.6183
2016-12-30 11:15:00,154.356,145.113104333333,1.575,64.5033
2016-12-30 11:29:59,146.47,144.842469766667,1.36833,63.0683
2016-12-30 11:45:00,148.122,146.873951266667,0.935,62.9267
2016-12-30 12:00:00,154.256,153.529563833333,0.613115,63.5967
2016-12-30 12:14:59,154.019,150.2508119,0.325,63.7367
2016-12-30 12:30:00,152.689,148.543933233333,0.3,63.4983
2016-12-30 12:45:00,158.393,149.145500833333,0.3,63.2183
2016-12-30 12:59:59,154.407,153.434919966667,0.218033,63.0754
2016-12-30 13:15:00,156.804,150.9139482,0.248333,62.3767
2016-12-30 13:30:00,155.63,150.788898533333,0.3,61.1183
2016-12-30 13:44:59,153.163,149.613685966666,0.218033,59.7689
2016-12-30 14:00:00,150.996,155.389275133333,0.267213,60.2705
2016-12-30 14:15:00,153.607,155.551709166667,0.3,60.4767
2016-12-30 14:29:59,157.322,154.233329433333,0.3,59.9767
2016-12-30 14:45:00,148.211,149.1627483,0.193443,60.1393
2016-12-30 15:00:00,151.156,150.488562366667,0.0666667,60.4383
2016-12-30 15:14:59,149.541,155.0827414,0,60.1317
2016-12-30 15:30:00,153.644,157.042270433333,-0.0852459,60.6164
2016-12-30 15:45:00,160.244,158.785849133333,-0.106557,61.0902
2016-12-30 15:59:59,149.8,153.348980466667,-0.221667,61.0867
2016-12-30 16:15:00,157.804,157.243235566667,-0.3,61.3117
2016-12-30 16:30:00,155.048,156.594109933333,-0.3,61.3983
2016-12-30 16:44:59,156.737,151.5701159,-0.3,61.6131
2016-12-30 17:00:00,166.522,166.569528933333,-0.358333,61.9433
2016-12-30 17:15:00,173.993,164.434535966667,-0.4,62.3617
2016-12-30 17:29:59,167.522,165.5772926,-0.4,62.8067
2016-12-30 17:45:00,167.904,165.075990833333,-0.42459,63.5639
2016-12-30 18:00:00,170.407,164.2739872,-0.5,64.3533
2016-12-30 18:14:59,181.67,180.502384533333,-0.58,65.4983
2016-12-30 18:30:00,207.685,251.524856733333,-0.63,66.5483
2016-12-30 18:45:00,177.085,166.789398533333,-0.7,67.2377
2016-12-30 18:59:59,190.27,189.524677533333,-0.705,67.8367
2016-12-30 19:15:00,190.133,185.8260608,-0.706667,67.445
2016-12-30 19:30:00,186.204,170.493434366667,-0.645,66.7533
2016-12-30 19:44:59,193.144,220.776070833333,-0.572414,66.1759
2016-12-30 20:00:00,187.663,176.208193166667,-0.473333,65.4967
2016-12-30 20:15:00,184.967,198.709775833333,-0.4,64.8383
2016-12-30 20:29:59,180.918,165.996024766667,-0.4,64.8148
2016-12-30 20:45:00,184.752,177.593075633333,-0.4,65.1475
2016-12-30 21:00:00,195.893,191.708961966667,-0.421667,65.6867
2016-12-30 21:14:59,195.863,181.3776222,-0.531667,66.3317
2016-12-30 21:30:00,195.304,177.5257887,-0.6,66.8567
2016-12-30 21:45:00,199.726,187.545896566667,-0.718033,67.2754
2016-12-30 21:59:59,193.356,180.607410466667,-0.891667,67.595
2016-12-30 22:15:00,202.274,208.6777159,-1.12833,67.9017
2016-12-30 22:30:00,210.252,204.317770766667,-1.40333,68.0717
2016-12-30 22:44:59,212.022,212.3730984,-1.53,68.27
2016-12-30 23:00:00,212.082,203.5335339,-1.66833,68.355
2016-12-30 23:15:00,205.556,188.766437733333,-1.83,68.4383
2016-12-30 23:29:59,192.963,194.080367566667,-2.02295,68.4885
2016-12-30 23:45:00,190.582,195.605660233334,-2.1,68.4733
2016-12-31 00:00:00,195.43,197.839262366667,-2.20667,68.6617
2016-12-31 00:14:59,187.4,204.2100168,-2.37,68.765
2016-12-31 00:30:00,176.622,186.1569455,-2.47705,68.7639
2016-12-31 00:45:00,177.219,190.0551718,-2.63,68.8983
2016-12-31 00:59:59,172.744,187.8167348,-2.7,69.0614
2016-12-31 01:15:00,179.489,201.114214766667,-2.7,69.1433
2016-12-31 01:30:00,181.181,206.0732619,-2.72833,69.24
2016-12-31 01:44:59,175.411,164.4780451,-2.82131,69.4967
2016-12-31 02:00:00,169.044,179.0987278,-4.37377,69.782
2016-12-31 02:15:00,166.315,167.5434055,-2.92,69.9617
2016-12-31 02:29:59,169.859,165.480742166667,-2.79167,69.9217
2016-12-31 02:45:00,170.185,168.498999633333,-2.79167,69.9683
2016-12-31 03:00:00,170.644,169.5252774,-2.8,69.9833
2016-12-31 03:14:59,173.622,183.790108166667,-2.8,69.8885
2016-12-31 03:30:00,171.237,179.2904052,-2.77,69.825
2016-12-31 03:45:00,171.396,166.8250525,-2.7,69.7467
2016-12-31 03:59:59,166.048,162.581362366667,-2.70833,69.7183
2016-12-31 04:15:00,163.7,159.705120466667,-4.14098,69.6639
2016-12-31 04:30:00,160.056,163.041743033333,-2.7,69.6082
2016-12-31 04:44:59,160.156,156.178318133333,-2.7,69.5783
2016-12-31 05:00:00,160.693,158.232482933333,-2.61667,69.3767
2016-12-31 05:15:00,160.519,159.429882566667,-2.50833,69.22
2016-12-31 05:29:59,158.596,153.7472342,-2.5,69.1721
2016-12-31 05:45:00,155.17,155.9693508,-2.35333,69.1
2016-12-31 06:00:00,155.185,157.4806525,-2.225,68.955
2016-12-31 06:14:59,153.363,156.923972966667,-2.10667,68.8067
2016-12-31 06:30:00,152.759,157.096578466666,-2.08,68.62
2016-12-31 06:45:00,154.022,156.694822466666,-1.86667,68.285
2016-12-31 06:59:59,154.478,156.1502735,-1.63607,67.9213
2016-12-31 07:15:00,153.015,151.0974523,-1.5,67.4902
2016-12-31 07:30:00,153.407,149.8541945,-1.43,67.185
2016-12-31 07:44:59,153.015,149.845195066666,-1.30833,66.9183
2016-12-31 08:00:00,157.207,143.4424047,-1.07667,66.4367
2016-12-31 08:15:00,156.759,149.840977133333,-0.833333,64.9483
2016-12-31 08:29:59,158.996,145.180969766667,-0.522951,65.2443
2016-12-31 08:45:00,160.552,147.275211266667,-0.193443,64.4738
2016-12-31 09:00:00,155.837,147.9297775,0.228333,63.5517
