datetime_O3_rf_109,O3_ref_109,O3_fit_109,O3_T_109,O3_RH_109
2016-12-18 12:00:00,17.8992,19.4630294066667,-0.7,85.3833
2016-12-18 12:14:59,19.2886,21.52218098,-0.8,85.5083
2016-12-18 12:30:00,20.5641,21.3293225133334,-0.8,85.3182
2016-12-18 12:45:00,21.1594,21.4010112766667,-0.745455,84.8727
2016-12-18 12:59:59,20.0768,20.7303258833333,-0.7,84.3917
2016-12-18 13:15:00,22.0626,22.3508786233333,-0.8,83.6455
2016-12-18 13:30:00,22.5252,23.1839244166667,-0.8,82.9273
2016-12-18 13:44:59,24.9927,24.4508360733333,-0.8,82.4417
2016-12-18 14:00:00,22.6292,23.0147003566667,-0.8,82.6273
2016-12-18 14:15:00,24.2193,24.38245626,-0.8,82.1417
2016-12-18 14:29:59,23.8216,25.8385116833333,-0.8,81.6
2016-12-18 14:45:00,25.3871,27.6595530333334,-0.772727,81.3545
2016-12-18 15:00:00,28.1372,25.7736053,-0.7,80.1917
2016-12-18 15:14:59,23.9464,28.2064870366667,-0.672727,78.9455
2016-12-23 11:29:59,26.2132,26.3837267233334,3.14167,69.7583
2016-12-23 11:45:00,25.6107,22.90752633,3.325,69.375
2016-12-23 12:00:00,26.5137,21.0584625966667,3.56364,68.9909
2016-12-23 12:14:59,27.018,22.9846125433334,3.78182,68.4727
2016-12-23 12:30:00,27.4738,22.6447224966667,3.9,68.0833
2016-12-23 12:45:00,27.5024,26.7219447766667,3.98182,67.5545
2016-12-23 12:59:59,26.942,25.34074298,4,67.2818
2016-12-23 13:15:00,26.6352,23.99470702,4.125,67.1083
2016-12-23 13:30:00,26.5573,20.99677753,4.24167,66.8333
2016-12-23 13:44:59,26.5324,24.4763695133334,4.38,66.27
2016-12-23 14:00:00,25.4822,20.13218054,4.31667,66.1417
2016-12-23 14:15:00,23.5035,19.6686278833333,4.3,65.9417
2016-12-23 14:29:59,22.4141,21.3253237233333,4.3,65.9091
2016-12-23 14:45:00,21.3568,20.9583112233333,4.3,65.8818
2016-12-23 15:00:00,16.3911,17.269951373,4.23333,65.7417
2016-12-23 15:14:59,13.0567,13.3688086033333,4.2,65.7083
2016-12-23 15:30:00,16.1776,15.1896272913333,4.18,65.68
2016-12-23 15:45:00,16.6386,16.428666017,4.1,65.8167
2016-12-23 15:59:59,18.3338,15.3488788146667,4.00833,65.8333
2016-12-23 16:15:00,17.3783,18.0199575363333,3.93636,65.8818
2016-12-23 16:30:00,15.8079,16.3498758256667,3.9,66.0091
2016-12-23 16:44:59,14.6304,14.0201410856667,3.79167,66.0167
2016-12-23 17:00:00,13.1856,14.7198968046667,3.66667,66.3167
2016-12-23 17:15:00,10.5342,11.2143496393667,3.55,66.55
2016-12-23 17:29:59,6.80913,8.56408468546667,3.46667,66.8333
2016-12-23 17:45:00,4.65157,8.60744261833333,3.39167,67.1583
2016-12-23 18:00:00,3.92072,6.81102153586667,3.29091,67.4636
2016-12-23 18:14:59,4.7486,4.79118449004667,3.2,67.6455
2016-12-23 18:30:00,3.17959,3.50750339244,3.2,67.775
2016-12-23 18:45:00,2.88656,5.60375528203334,3.2,67.9167
2016-12-23 18:59:59,2.66957,6.71135714263333,3.2,67.97
2016-12-23 19:15:00,2.00785,3.32363088307334,3.2,68.0083
2016-12-23 19:30:00,1.56032,5.14588830406667,3.2,67.9833
2016-12-23 19:44:59,5.50665,3.73850454615667,3.2,67.8545
2016-12-23 20:00:00,4.24111,4.69282823756667,3.2,67.9182
2016-12-23 20:15:00,2.32923,3.08113274896667,3.18333,68.1583
2016-12-23 20:29:59,2.27207,4.46731788503333,3.1,68.2455
2016-12-23 20:45:00,0.00539259,2.36808890192,3.1,68.4909
2016-12-23 22:15:00,0.85223,2.62590442535334,3.21818,68.5091
2016-12-23 22:30:00,1.52504,3.12287653587333,3.53636,68.0636
2016-12-23 23:00:00,2.30544,3.86483894268667,3.9,68.275
2016-12-23 23:15:00,6.85716,7.00904861966666,4.03636,68.4182
2016-12-23 23:29:59,11.1218,8.14496484683334,4.29091,68.2091
2016-12-23 23:45:00,16.0206,14.7782360135,4.65,68.0667
2016-12-24 00:00:00,18.5942,17.342549267,5.04545,67.8273
2016-12-24 00:14:59,14.5252,14.874601865,5.24545,67.5545
2016-12-24 00:30:00,11.8509,7.75220952546666,5.425,67.2833
2016-12-24 00:45:00,3.19594,3.72863283517334,5.525,67.125
2016-12-24 01:15:00,10.0995,10.6364712992333,5.49091,66.6
2016-12-24 01:30:00,13.657,15.9766811138667,5.88333,66.5
2016-12-24 01:44:59,27.845,25.30635761,6.33636,67.5091
2016-12-24 02:00:00,26.24,26.2830097466667,6.6,67.2818
2016-12-24 02:15:00,30.5425,28.4372011333333,6.83333,66.9833
2016-12-24 02:29:59,33.2152,30.8200614266666,7.23333,66.8833
2016-12-24 02:45:00,34.4591,30.78208435,7.475,66.9417
2016-12-24 03:00:00,37.047,33.8482804633333,7.66364,67.4364
2016-12-24 03:14:59,34.367,32.6956006,7.75,68.15
2016-12-24 03:30:00,36.0242,31.5310905633333,7.7,68.4545
2016-12-24 03:45:00,37.3904,32.5416570933333,7.7,68.6636
2016-12-24 03:59:59,38.379,31.4449399133334,7.7,69.225
2016-12-24 04:15:00,38.7316,33.20654716,7.7,69.8545
2016-12-24 04:30:00,38.4039,33.0522480833333,7.6,70.325
2016-12-24 04:44:59,38.0531,33.63289118,7.58182,70.8727
2016-12-24 05:00:00,37.0617,32.8351552433334,7.45833,71.9083
2016-12-24 05:15:00,36.6935,31.0684416066667,7.23636,72.8636
2016-12-24 05:29:59,36.4697,31.0206578266666,7.12727,74.0909
2016-12-24 05:45:00,36.5325,30.98386148,6.85,75.7
2016-12-24 06:00:00,36.2906,32.3270766466667,6.61818,77.0818
2016-12-24 06:14:59,35.7376,30.2276154966666,6.5,78.175
2016-12-24 06:30:00,36.3792,32.1122506766667,6.4,79.3727
2016-12-24 06:45:00,36.0786,33.4067692833333,6.4,80.5833
2016-12-24 06:59:59,34.5409,30.78687193,6.32727,81.5
2016-12-24 07:15:00,33.5371,30.0413520466667,6.21818,82.4909
2016-12-24 07:30:00,32.4061,27.83327572,6.14167,83.25
2016-12-24 07:44:59,31.1978,27.0959165566667,6.12727,84.0545
2016-12-24 08:00:00,31.8947,26.22513572,6.21667,84.525
2016-12-24 08:15:00,31.0483,24.5918697266667,6.3,84.8
2016-12-24 08:29:59,30.1374,25.41891075,6.36667,85.55
2016-12-24 08:45:00,28.5466,25.4225923606667,6.46364,86.1909
2016-12-24 09:00:00,28.8939,24.7926578906667,6.57273,86.6182
2016-12-24 09:14:59,27.6969,22.675858606,6.6,86.95
2016-12-24 09:30:00,28.3736,23.978943686,6.67273,87.3455
2016-12-24 09:45:00,29.2036,25.370736124,6.84167,87.4333
2016-12-24 09:59:59,29.8344,24.6080644593333,6.99091,87.3909
2016-12-24 10:15:00,29.2763,24.8966589926667,7.17273,87.1545
2016-12-24 10:30:00,29.2348,22.2394974153334,7.24167,86.8333
2016-12-24 10:44:59,29.0789,25.432810836,7.43636,86.4455
2016-12-24 11:00:00,27.9888,25.180760452,7.55833,85.9583
2016-12-24 11:15:00,27.103,21.15451581,7.60909,85.5818
2016-12-24 11:29:59,27.4045,25.718414462,7.675,85.3917
2016-12-24 11:45:00,28.1628,23.9273329506667,7.7,85.1091
2016-12-24 12:00:00,27.4178,21.55052618,7.7,84.8273
2016-12-24 12:14:59,25.6889,22.1396086806667,7.73333,84.7667
2016-12-24 12:30:00,24.5731,21.317943587,7.8,84.9091
2016-12-24 12:45:00,23.0616,21.9417419453333,7.9,84.4333
2016-12-24 12:59:59,22.2725,19.37140621,7.98182,83.7182
2016-12-24 13:15:00,23.0312,19.480072985,8.09167,83.3083
2016-12-24 13:30:00,21.8,18.9461089183333,8.1,82.8636
2016-12-24 13:44:59,19.2249,19.089152729,8,82.6091
2016-12-24 14:00:00,19.3298,18.995329215,7.83333,82.7917
2016-12-24 14:15:00,19.0632,19.0931445993333,7.63636,82.7818
2016-12-24 14:29:59,22.9071,20.8458086616667,7.45455,82.5909
2016-12-24 14:45:00,22.7259,19.6953048793333,7.34167,82.2
2016-12-24 15:00:00,18.6463,18.0897966326667,7.38333,81.475
2016-12-24 15:14:59,21.1099,18.4390922793333,7.4,80.8727
2016-12-24 15:30:00,22.6909,18.9039402046667,7.3,80.5545
2016-12-24 15:45:00,22.5587,20.5456231,7.21667,80.375
2016-12-24 15:59:59,23.3138,20.9306417866667,7.2,80.1
2016-12-24 16:15:00,23.4816,20.0619824173334,7.2,79.9182
2016-12-24 16:30:00,23.0542,18.9728877566667,7.025,79.95
2016-12-24 16:44:59,22.2404,18.2798378083333,6.78333,79.9917
2016-12-24 17:00:00,20.8749,18.3747445703333,6.6,79.9545
2016-12-24 17:15:00,20.0076,17.773073183,6.46364,80.2091
2016-12-24 17:29:59,19.1898,18.0131095733333,6.29167,80.4083
2016-12-24 17:45:00,19.4625,17.6541644016667,6.03636,80.5364
2016-12-24 18:00:00,20.5809,18.0141240996667,5.89091,80.5636
2016-12-24 18:14:59,20.5217,18.3494436683333,5.75,80.725
2016-12-24 18:30:00,19.7631,18.50644649,5.56667,80.9
2016-12-24 18:45:00,19.7886,15.7710799986667,5.45455,81.0727
2016-12-24 18:59:59,19.9311,17.9269479176667,5.31818,81.1636
2016-12-24 19:15:00,20.2785,18.139156527,5.2,81.225
2016-12-24 19:30:00,20.1087,16.4128141973333,5.16364,81.4273
2016-12-24 19:44:59,20.3868,14.8829768973333,5.08182,81.5636
2016-12-24 20:00:00,20.9789,16.3853313996667,4.975,81.6167
2016-12-24 20:15:00,22.9796,18.2617022253333,4.86667,81.5
2016-12-24 20:29:59,21.4237,17.2024093616667,4.8,81.6091
2016-12-24 20:45:00,21.9108,18.356285712,4.7,81.7455
2016-12-24 21:00:00,21.3001,18.370903678,4.625,81.825
2016-12-24 21:14:59,21.0279,16.781699061,4.6,81.8545
2016-12-24 21:30:00,20.6007,17.3797559693333,4.6,81.9273
2016-12-24 21:45:00,20.8359,17.9283875186667,4.55,82.0417
2016-12-24 21:59:59,21.4764,18.4086796446666,4.48333,82.2917
2016-12-24 22:15:00,21.2395,18.5534635213333,4.4,82.49
2016-12-24 22:30:00,20.7645,17.9693108533333,4.30909,82.5909
2016-12-24 22:44:59,20.0198,17.461355417,4.24167,82.6333
2016-12-24 23:00:00,18.8617,16.6816105496667,4.2,82.6833
2016-12-24 23:15:00,18.4849,14.3962094366667,4.2,82.7
2016-12-24 23:29:59,18.0815,12.9600032223333,4.14545,82.7545
2016-12-24 23:45:00,17.5805,14.4982451596667,4.05,82.85
2016-12-25 00:00:00,17.6708,13.3303603063333,3.98182,83.0545
2016-12-25 00:14:59,18.8355,16.244982043,3.9,83.1545
2016-12-25 00:30:00,17.0956,14.441250861,3.89167,83.325
2016-12-25 00:45:00,16.2987,13.1632605971333,3.76667,83.4917
2016-12-25 00:59:59,17.1205,11.9609084161333,3.63636,83.5273
2016-12-25 01:15:00,15.5608,9.84090248513333,3.50909,83.5818
2016-12-25 01:30:00,16.1429,10.7696928918,3.49167,83.6833
2016-12-25 01:44:59,14.6066,10.7670604071333,3.4,83.8455
2016-12-25 02:00:00,15.3426,12.1251538358,3.4,83.9818
2016-12-25 02:15:00,16.7267,10.9150497163333,3.3,84.15
2016-12-25 02:29:59,14.7543,11.1389001841333,3.2,84.35
2016-12-25 02:45:00,14.1466,11.2984684728,3.2,84.4727
2016-12-25 03:00:00,13.6212,10.5791928578,3.2,84.5091
2016-12-25 03:14:59,14.4317,10.5662994814666,3.2,84.5917
2016-12-25 03:30:00,13.172,8.61262269346668,3.2,84.6545
2016-12-25 03:45:00,12.7628,8.2018061899,3.2,84.6727
2016-12-25 03:59:59,14.5546,10.4455549781333,3.2,84.6667
2016-12-25 04:15:00,16.4974,11.9268176453333,3.08333,84.6
2016-12-25 04:30:00,16.3811,13.3657150046667,3,84.5909
2016-12-25 04:44:59,15.9864,12.65925939,2.91818,84.5545
2016-12-25 05:00:00,17.2279,15.2262644226667,2.9,84.4833
2016-12-25 05:15:00,17.481,15.110510376,2.8,84.3636
2016-12-25 05:29:59,17.6968,12.1113416086667,2.74545,84.2455
2016-12-25 05:45:00,18.4346,15.1188093836667,2.65,84.3583
2016-12-25 06:00:00,18.5149,15.7998030146667,2.6,84.4917
2016-12-25 06:14:59,18.4619,14.884226289,2.6,84.5455
2016-12-25 06:30:00,17.9379,14.2822541063333,2.6,84.6636
2016-12-25 06:45:00,18.652,13.799951919,2.575,84.6333
2016-12-25 06:59:59,20.1733,15.155966339,2.48182,84.6545
2016-12-25 07:15:00,20.0686,16.8865189446667,2.35455,84.7909
2016-12-25 07:30:00,20.7033,16.5196744536667,2.25833,84.8917
2016-12-25 07:44:59,20.9251,17.38346872,2.15,84.9333
2016-12-25 08:00:00,20.7693,18.4696638266667,2.05455,84.9909
2016-12-25 08:15:00,20.814,18.234967234,2,85.0667
2016-12-25 08:29:59,21.1255,18.3319854133333,2,85.0667
2016-12-25 08:45:00,22.1528,19.3087167866667,2,85.0091
2016-12-25 09:00:00,22.1782,19.3058682633333,2.00909,84.8455
2016-12-25 09:14:59,22.4139,18.6740310733333,2.11667,84.6833
2016-12-25 09:30:00,22.9671,18.9031708466666,2.2,84.4
2016-12-25 09:45:00,23.3665,19.03938307,2.25,84.09
2016-12-25 09:59:59,23.9777,20.0179803966667,2.35,83.75
2016-12-25 10:15:00,25.4517,21.0209960833333,2.475,83.3417
2016-12-25 10:30:00,25.1928,20.8070214233333,2.59091,83.1182
2016-12-25 10:44:59,24.6101,20.0686171166667,2.67273,82.8182
2016-12-25 11:00:00,24.2744,20.30323608,2.84167,82.4667
2016-12-25 11:15:00,21.568,19.2546539966667,3.10833,82.1583
2016-12-25 11:29:59,19.251,17.4859598456667,3.26,81.8
2016-12-25 11:45:00,18.7159,18.6326636966667,3.44167,81.3667
2016-12-25 12:00:00,19.2158,18.58306567,3.53333,81.025
2016-12-25 12:14:59,19.6688,18.7389703766667,3.77273,80.7273
2016-12-25 12:30:00,20.6168,19.49316281,3.94545,80.1727
2016-12-25 12:45:00,20.994,19.5470438766667,4.09167,79.675
2016-12-25 12:59:59,19.7421,21.17273484,4.18333,79.3417
2016-12-25 13:15:00,19.0605,19.4988394766667,4.3,79.06
2016-12-25 13:30:00,19.7114,18.920831392,4.31667,78.625
2016-12-25 13:44:59,19.5665,20.58921945,4.33333,78.4583
2016-12-25 14:00:00,20.0582,20.52429633,4.4,78.1273
2016-12-25 14:15:00,20.9928,19.2069152933333,4.4,77.8727
2016-12-25 14:29:59,22.4112,19.95422031,4.38333,77.6333
2016-12-25 14:45:00,25.2972,22.12182399,4.21667,77.3583
2016-12-25 15:00:00,25.396,20.63354693,3.93,77.57
2016-12-25 15:14:59,25.5919,22.9451786066667,3.75833,77.8
2016-12-25 15:30:00,24.631,22.0143942133333,3.56364,78.0273
2016-12-25 15:45:00,24.2482,20.60808337,3.5,78.2333
2016-12-25 15:59:59,24.5784,21.6773538733333,3.41818,78.3545
2016-12-25 16:15:00,23.1063,20.93135997,3.33333,78.5583
2016-12-25 16:30:00,21.438,19.0694462766666,3.2,78.8091
2016-12-25 16:44:59,20.7207,19.8109088666667,3.08182,79.0909
2016-12-25 17:00:00,20.7354,18.74260707,2.88333,79.4167
2016-12-25 17:15:00,20.736,18.5846787033333,2.71818,79.6182
2016-12-25 17:29:59,19.4751,17.193117863,2.59167,79.85
2016-12-25 17:45:00,19.7191,18.7263803933333,2.43636,80.0455
2016-12-25 18:00:00,19.1153,15.2839447666667,2.23636,80.2818
2016-12-25 18:14:59,18.7118,14.9211697436667,2.05,80.4667
2016-12-25 18:30:00,15.6377,16.6923552066667,1.91818,80.7364
2016-12-25 18:45:00,14.7599,16.304910014,1.825,80.9583
2016-12-25 18:59:59,16.8223,15.5999311046667,1.63636,81.1818
2016-12-25 19:15:00,17.7789,13.623038249,1.49167,81.3
2016-12-25 19:30:00,17.7459,14.6931369796667,1.37273,81.3909
2016-12-25 19:44:59,14.5691,12.4005767783333,1.27273,81.5636
2016-12-25 20:00:00,12.9682,10.5017040268,1.2,81.7667
2016-12-25 20:15:00,10.6078,8.96572328880001,1.20909,81.9727
2016-12-25 20:29:59,12.6609,12.9294424814333,1.35455,81.9364
2016-12-25 20:45:00,14.9741,14.8423563553333,1.46667,81.725
2016-12-25 21:00:00,14.7729,13.9831853133333,1.525,81.6
2016-12-25 21:14:59,13.1001,14.6153341066667,1.6,81.6
2016-12-25 21:30:00,11.8557,12.4050419693,1.63636,81.5364
2016-12-25 21:45:00,10.9123,12.747710466,1.75833,81.475
2016-12-25 21:59:59,9.73178,12.0160128204667,1.84545,81.4
2016-12-25 22:15:00,9.94038,9.33185397303333,1.9,81.4
2016-12-25 22:30:00,10.5418,10.1551784591667,1.9,81.4
2016-12-25 22:44:59,9.48382,9.31141846436666,1.9,81.4833
2016-12-25 23:00:00,3.99702,6.72440845801667,1.9,81.4909
2016-12-25 23:15:00,2.95555,5.44633723693334,1.8,81.5818
2016-12-25 23:29:59,5.41246,6.043841955,1.68333,81.7917
2016-12-25 23:45:00,5.92019,8.78732355443333,1.56364,82.0273
2016-12-26 00:00:00,6.60371,9.02720956696667,1.5,82.2818
2016-12-26 00:14:59,5.75048,9.29342726326666,1.56667,82.4
2016-12-26 00:30:00,3.10422,7.08878772270001,1.74167,82.5333
2016-12-26 00:45:00,6.6466,9.17385257286666,1.89,82.6
2016-12-26 00:59:59,8.74641,10.7731115698,2.04167,82.45
2016-12-26 01:15:00,10.2215,10.1193483609667,2.225,82.325
2016-12-26 01:30:00,7.37863,10.996020672,2.42727,82.2545
2016-12-26 01:44:59,6.03878,10.9162648871333,2.6,82.1909
2016-12-26 02:00:00,7.08498,9.80939251716666,2.66667,82.0333
2016-12-26 02:15:00,5.07259,8.69245877173332,2.84167,82.0417
2016-12-26 02:29:59,2.81841,7.96207563346667,3.01,82.06
2016-12-26 02:45:00,0.84153,4.47769610589,3.18333,81.9583
2016-12-26 03:30:00,0.958333,5.43451594647334,3.85455,82.0182
2016-12-26 03:45:00,6.97762,8.08585755503334,4.05,82.7417
2016-12-26 03:59:59,15.5782,7.35837117330001,4.48333,84.1167
2016-12-26 04:15:00,15.1731,8.20570271123334,4.76,84.86
2016-12-26 04:30:00,14.982,5.72611157776666,4.975,85.5667
2016-12-26 04:44:59,15.3781,6.48986396306667,5.13333,86.2333
2016-12-26 05:00:00,15.2938,7.4986823238,5.2,86.8091
2016-12-26 05:15:00,15.7075,9.89483861966667,5.30909,87.3727
2016-12-26 05:29:59,15.8597,9.88534478363333,5.46667,87.7667
2016-12-26 05:45:00,15.8583,7.10764744766667,5.58182,87.9
2016-12-26 06:00:00,14.8635,7.56825724680001,5.66364,88.0455
2016-12-26 06:14:59,15.2647,9.0963728657,5.8,88.1583
2016-12-26 06:30:00,14.2704,7.59727120073333,5.9,88.2091
2016-12-26 06:45:00,13.4232,9.82191212150001,5.96667,88.2667
2016-12-26 06:59:59,13.2314,5.67313382746667,6.08182,88.2
2016-12-26 07:15:00,14.1928,4.5882303544,6.08333,88.0333
2016-12-26 07:30:00,12.617,5.80122329076666,6.00909,88.0636
2016-12-26 07:44:59,11.0889,5.1830640651,6.04545,88.0545
2016-12-26 08:00:00,10.4629,8.12791912026666,6.13333,88.05
2016-12-26 08:15:00,11.5308,7.84560022133333,6.30909,88.1
2016-12-26 08:29:59,12.037,7.61390422713334,6.525,88.0833
2016-12-26 08:45:00,11.355,8.39092716746667,6.66364,87.9818
2016-12-26 09:00:00,12.3377,12.1600102866,6.89167,87.875
2016-12-26 09:14:59,12.5817,6.52958156033333,7.12727,87.7636
2016-12-26 09:30:00,13.114,8.32308780399999,7.33636,87.6909
2016-12-26 09:45:00,14.7395,11.2148495916667,7.79167,87.475
2016-12-26 09:59:59,15.246,11.334071471,8.30909,86.9818
2016-12-26 10:15:00,14.6623,11.6840715843,8.8,86.375
2016-12-26 10:30:00,14.352,11.065866583,9.29091,85.6636
2016-12-26 10:44:59,12.8453,13.3942337155333,9.84545,85.0455
2016-12-26 11:00:00,12.8802,10.7552443985333,10.525,84.2167
2016-12-26 11:15:00,11.4799,10.324003875,11.2182,83.1909
2016-12-26 11:29:59,12.9864,11.898240535,11.8917,82.1917
2016-12-26 11:45:00,15.5057,13.7973842296667,12.6,81.2545
2016-12-26 12:00:00,16.4362,13.698853017,13.325,79.9667
2016-12-26 12:14:59,15.9391,13.77884546,13.8455,78.6727
2016-12-26 12:30:00,15.438,14.8339253713333,14.0818,77.8
2016-12-26 12:45:00,14.69,13.2045662363333,14.275,77.2083
2016-12-26 12:59:59,14.0763,13.306788689,14.3455,76.8909
2016-12-26 13:15:00,13.8457,14.349585912,14.5455,76.6364
2016-12-26 13:30:00,13.7014,12.861317069,14.7917,76.2417
2016-12-26 13:44:59,13.712,12.900535937,15.05,75.8583
2016-12-26 14:00:00,12.7829,11.8469032876,15.2,75.82
2016-12-26 14:15:00,10.9233,10.3082129366,15.2,75.9833
2016-12-26 14:29:59,8.52716,9.19896327430001,14.9917,77.1583
2016-12-26 14:45:00,18.3376,14.46352534,14.7455,79.6636
2016-12-26 15:00:00,17.3832,11.1461696588,14.6455,80.8182
2016-12-26 15:14:59,20.8389,16.3478643166667,14.6,82.6333
2016-12-26 15:30:00,23.3083,17.527708522,14.525,84.0417
2016-12-26 15:45:00,21.1473,16.652081494,14.49,84.69
2016-12-26 15:59:59,19.6052,14.4329429953333,14.4083,85.175
2016-12-26 16:15:00,14.8483,10.3219755058333,14.4,85.4167
2016-12-26 16:30:00,18.1287,11.5807552933333,14.3909,85.2727
2016-12-26 16:44:59,17.3606,10.3781750953333,14.3909,84.9182
2016-12-26 17:00:00,18.769,13.0307334546667,14.425,84.3917
2016-12-26 17:15:00,20.5451,17.3188767963333,14.65,83.2583
2016-12-26 17:29:59,21.4686,16.8148071813333,15.05,81.86
2016-12-26 17:45:00,19.9295,15.0826540336667,15.2583,80.6333
2016-12-26 18:00:00,21.6385,16.5631493033333,15.55,79.4
2016-12-26 18:14:59,22.4951,17.8380916243333,15.9,77.9455
2016-12-26 18:30:00,22.4749,18.5932465656667,16.1091,76.8364
2016-12-26 18:45:00,23.3655,19.8667116503334,16.3833,75.7583
2016-12-26 18:59:59,23.778,22.6205878466667,16.6091,74.6909
2016-12-26 19:15:00,23.52,22.5310391366666,16.7,73.9364
2016-12-26 19:30:00,24.0914,21.8236502766667,16.7833,73.45
2016-12-26 19:44:59,24.3613,21.53267417,16.7545,73.0091
2016-12-26 20:00:00,24.5602,22.7320591566667,16.8,72.7833
2016-12-26 20:15:00,25.2051,21.83313819,16.83,72.6
2016-12-26 20:29:59,25.6236,22.9727032,16.9167,72.55
2016-12-26 20:45:00,26.0668,21.9298519933333,17,72.6917
2016-12-26 21:00:00,26.3564,21.0335543853333,17.1182,72.9364
2016-12-26 21:14:59,27.3732,21.7233061633333,17.32,73.1
2016-12-26 21:30:00,27.8112,22.0849447553333,17.7083,72.8083
2016-12-26 21:45:00,27.1901,22.2643731153333,18.05,72.1167
2016-12-26 21:59:59,27.6885,24.56586563,18.2455,71.6
2016-12-26 22:15:00,27.516,24.4852985293333,18.3091,71.3636
2016-12-26 22:30:00,27.0799,24.3912946733333,18.4,71.2083
2016-12-26 22:44:59,27.0367,21.927686968,18.4,71.15
2016-12-26 23:00:00,27.1098,23.7838950526667,18.31,71.19
2016-12-26 23:15:00,27.1218,24.2751335726667,18.2,71.3167
2016-12-26 23:29:59,25.3654,23.53287214,18.2,71.5167
2016-12-26 23:45:00,26.2041,22.8553063086666,18.1,71.6
2016-12-27 00:00:00,26.023,22.31414482,18.1,71.6909
2016-12-27 00:14:59,25.686,23.4609759366666,18.0167,71.9667
2016-12-27 00:30:00,25.3667,22.32450383,17.9,72.9364
2016-12-27 00:45:00,25.3133,21.4101657986666,17.6727,73.8364
2016-12-27 00:59:59,25.3714,21.6268056246667,17.4417,75.325
2016-12-27 01:15:00,25.4373,23.0697520966666,17.1167,77.475
2016-12-27 01:30:00,24.9659,21.438614312,16.5917,79.7417
2016-12-27 01:44:59,25.7522,26.9046426933333,16.4,81.12
2016-12-27 02:00:00,24.2549,28.3038030633333,15.925,81.225
2016-12-27 02:15:00,25.0589,25.64585511,15.0667,81.6833
2016-12-27 02:29:59,31.7417,27.0565456533333,14.4545,82.0273
2016-12-27 02:45:00,35.6143,30.1903983,13.8091,81.7455
2016-12-27 03:00:00,35.6279,30.0350071666667,13.275,81.8083
2016-12-27 03:14:59,36.3007,29.4033332566667,12.8636,81.6636
2016-12-27 03:30:00,36.5838,28.7824333866667,12.6182,81.2545
2016-12-27 03:45:00,36.6606,30.5340485266667,12.4667,80.2083
2016-12-27 03:59:59,35.7776,30.0888249293333,12.1364,79.3909
2016-12-27 04:15:00,35.756,30.961551916,11.8917,77.8333
2016-12-27 04:30:00,36.8097,31.8891526293334,11.7,76.8091
2016-12-27 04:44:59,34.7639,31.90830802,11.4417,76.225
2016-12-27 05:00:00,35.6495,32.2388300166667,11.2333,75.65
2016-12-27 05:15:00,35.0753,31.906558816,11.0545,75.6273
2016-12-27 05:29:59,34.1226,31.4788479133333,10.825,75.8083
2016-12-27 05:45:00,33.0802,31.5594561033333,10.6273,76.1
2016-12-27 06:00:00,32.3558,32.0473381133333,10.475,75.6917
2016-12-27 06:14:59,30.2289,30.3625393393333,10.2636,75.0182
2016-12-27 06:30:00,27.4619,28.8975506966667,10.0182,73.9636
2016-12-27 06:45:00,27.8353,27.2736371733333,9.80833,71.3417
2016-12-27 06:59:59,27.191,26.2136728566667,9.49091,68.5182
2016-12-27 07:15:00,26.9979,26.87479254,9.175,67.1167
2016-12-27 07:30:00,27.17,27.68816983,8.91667,66.8333
2016-12-27 07:44:59,27.2723,29.44101624,8.55,66.9
2016-12-27 08:00:00,25.838,28.37118916,8.19091,67.2455
2016-12-27 08:15:00,25.8542,25.5756259266667,7.89091,67.2909
2016-12-27 08:29:59,25.9273,24.62854777,7.59167,66.725
2016-12-27 08:45:00,25.6307,23.9704343233333,7.41818,66.6364
2016-12-27 09:00:00,24.7544,23.8553378833333,7.48182,66.6636
2016-12-27 09:14:59,24.7489,23.49145299,7.45833,66.4667
2016-12-27 09:30:00,24.7514,24.1037100566667,7.33333,66.275
2016-12-27 09:45:00,25.0265,24.4945723766667,7.49091,65.6909
2016-12-27 09:59:59,26.0382,25.1603274,7.87273,64.8364
2016-12-27 10:15:00,25.8767,24.6428956566666,8.40833,63.8667
2016-12-27 10:30:00,27.9623,26.10265303,8.85455,61.5182
2016-12-27 10:44:59,28.8795,27.49222158,9.1,59.3727
2016-12-27 11:00:00,29.4523,28.2325604233333,9.1,58.1167
2016-12-27 11:15:00,28.1575,27.6318585533333,9.1,57.8583
2016-12-27 11:29:59,27.878,27.74546762,9.28182,57.6727
2016-12-27 11:45:00,27.9974,28.24218126,9.2,57.7091
2016-12-27 12:00:00,26.4354,24.8060072786666,9.425,58.0917
2016-12-27 12:14:59,26.5289,24.92043728,9.76364,57.2818
2016-12-27 12:30:00,29.2947,26.2208280266667,9.9,56.0182
2016-12-27 12:45:00,29.6118,26.92400658,9.76667,55.3083
2016-12-27 12:59:59,28.2245,28.0696227,9.6,55.15
2016-12-27 13:15:00,27.8601,28.1032498466667,9.16364,55.6455
2016-12-27 13:30:00,26.4442,26.4315624586667,8.72727,56.3636
2016-12-27 13:44:59,27.9093,28.1331054266667,8.41667,56.75
2016-12-27 14:00:00,25.1405,26.3522382186667,8.13636,57.4091
2016-12-27 14:15:00,26.825,26.7737803533333,7.99091,57.7182
2016-12-27 14:29:59,26.936,26.97317934,7.9,58.0333
2016-12-27 14:45:00,26.8026,26.1880047986667,7.8,58.2083
