datetime_CO_rf_109,CO_ref_109,CO_fit_109,CO_T_109,CO_RH_109
2016-12-15 09:00:00,165.696,162.2572379,-11.4583,67.6917
2016-12-15 09:14:59,167.289,184.7500921,-11.33,67.59
2016-12-15 09:30:00,166.674,144.587338666667,-11.2333,67.4833
2016-12-15 09:45:00,169.726,144.8451935,-11.125,67.3833
2016-12-15 09:59:59,163.452,147.724832733333,-11.0818,67.3818
2016-12-15 10:15:00,166.122,161.237071633333,-10.925,67.175
2016-12-15 10:30:00,163.522,144.560580733333,-10.7083,66.7
2016-12-15 10:44:59,163.319,142.505594033333,-10.4364,66.1364
2016-12-15 11:00:00,153.493,140.354126166667,-10.2455,65.3091
2016-12-15 11:15:00,151.807,142.9370916,-10.2,64.625
2016-12-15 11:29:59,162.656,142.502955366667,-10.025,64.2917
2016-12-15 11:45:00,177.341,143.2311082,-9.92727,63.6273
2016-12-15 12:00:00,159.085,141.040184333333,-9.83333,63.1667
2016-12-15 12:14:59,157.544,141.9041672,-9.70833,62.8333
2016-12-15 12:30:00,152.496,154.144115633333,-9.78,62.82
2016-12-15 12:45:00,161.6,198.9797097,-9.78333,63.2167
2016-12-15 12:59:59,150.448,146.203260333333,-9.66667,62.75
2016-12-15 13:15:00,162.07,143.603824266667,-9.45455,62.8818
2016-12-15 13:30:00,168.922,139.257246533333,-9.31667,62.4333
2016-12-15 13:44:59,154.767,138.853869466667,-9.3,61.9364
2016-12-15 14:00:00,145.856,141.977980583333,-9.275,61.275
2016-12-15 14:15:00,144.159,142.092288866667,-9.3,60.4818
2016-12-15 14:29:59,140.019,141.556092333333,-9.4,59.8417
2016-12-15 14:45:00,150.296,142.085590066667,-9.5,59.9333
2016-12-15 15:00:00,154.993,147.010562366667,-9.49,59.99
2016-12-15 15:14:59,153.774,149.751787233333,-9.45,59.5333
2016-12-15 15:30:00,153.9,147.135052833333,-9.65,59.0833
2016-12-15 15:45:00,223.089,168.259404266667,-9.70909,58.4091
2016-12-15 15:59:59,152.578,142.490848566667,-9.8,58.2417
2016-12-15 16:15:00,171.052,150.115338733333,-9.86667,58.325
2016-12-15 16:30:00,202.204,167.827287266667,-9.99167,58.6583
2016-12-15 16:44:59,187.274,186.728986266666,-10.1818,58.7091
2016-12-15 17:00:00,215.637,234.5084111,-10.3583,58.8833
2016-12-15 17:15:00,477.633,321.078587533334,-10.4583,59.2833
2016-12-15 17:29:59,207.959,246.8927168,-10.6545,59.8818
2016-12-15 17:45:00,203.244,183.034232633333,-10.8,60.35
2016-12-15 18:00:00,253.207,234.903779133333,-10.9364,60.8091
2016-12-15 18:14:59,188.785,208.0747044,-11.0545,61.2273
2016-12-15 18:30:00,196.244,171.151067833333,-11.1083,61.725
2016-12-15 18:45:00,166.074,141.000788,-11.225,61.975
2016-12-15 18:59:59,160.341,141.415280633333,-11.3,62.2818
2016-12-15 19:15:00,157.018,140.793194,-11.4182,62.5545
2016-12-15 19:30:00,161.585,139.140563433333,-11.5083,62.8667
2016-12-15 19:44:59,163.367,142.0109451,-11.6167,63.2167
2016-12-15 20:00:00,177.507,151.919363266666,-11.7,63.7273
2016-12-15 20:15:00,182.33,144.1835296,-11.7917,64.2583
2016-12-15 20:29:59,174.663,145.433747333333,-11.8091,64.7182
2016-12-15 20:45:00,170.326,152.7644935,-11.9182,65.1364
2016-12-15 21:00:00,163.237,140.087715933333,-11.9917,65.525
2016-12-15 21:14:59,182.456,154.175081266667,-12.075,65.825
2016-12-15 21:30:00,199.496,180.185916,-12.2091,66.1727
2016-12-15 21:45:00,204.037,187.852983566666,-12.3273,66.4909
2016-12-15 21:59:59,224.274,201.1103668,-12.4167,66.8667
2016-12-15 22:15:00,208.567,177.818231,-12.5583,67.1917
2016-12-15 22:30:00,182.507,157.543260033333,-12.6,67.43
2016-12-15 22:44:59,179.1,167.7209607,-12.65,67.6417
2016-12-15 23:00:00,188.426,178.404393766667,-12.7417,67.9333
2016-12-15 23:15:00,183.733,178.859195133333,-12.8,68.0636
2016-12-15 23:29:59,190.918,179.901897433333,-12.8833,68.15
2016-12-15 23:45:00,200.874,181.196210966667,-12.9545,68.1909
2016-12-16 00:00:00,185.978,180.1484862,-13.0583,68.2583
2016-12-16 00:14:59,176.844,172.1955084,-13.1636,68.3364
2016-12-16 00:30:00,174.219,160.8936865,-13.2,68.375
2016-12-16 00:45:00,179.93,178.7023457,-13.2,68.425
2016-12-16 00:59:59,175.83,159.1611629,-13.2,68.38
2016-12-16 01:15:00,176.719,155.995843466667,-13.2667,68.425
2016-12-16 01:30:00,169.085,149.0430545,-13.3,68.3
2016-12-16 01:44:59,171.059,153.772551933333,-13.3,68.3636
2016-12-16 02:00:00,175.622,179.620398766667,-13.2909,68.3364
2016-12-16 02:15:00,167.837,154.279128833333,-13.2,68.2167
2016-12-16 02:29:59,171.144,143.885124166667,-13.2,68.0833
2016-12-16 02:45:00,169.119,152.995316133333,-13.2,67.95
2016-12-16 03:00:00,172.2,152.648640133333,-13.2167,68
2016-12-16 03:14:59,170.278,152.9554059,-13.3364,68.0091
2016-12-16 03:30:00,165.337,145.4070487,-13.5417,68.1417
2016-12-16 03:45:00,186.496,174.0924515,-13.6909,68.2273
2016-12-16 03:59:59,168.022,150.300341233333,-13.8,68.4167
2016-12-16 04:15:00,173.689,151.088167166667,-13.8,68.5333
2016-12-16 04:30:00,176.978,158.212872033333,-13.7091,68.6364
2016-12-16 04:44:59,182.293,160.734856133333,-13.625,68.6333
2016-12-16 05:00:00,179.478,160.1829063,-13.5167,68.5667
2016-12-16 05:15:00,179.574,157.5920203,-13.5,68.5091
2016-12-16 05:29:59,180.296,160.0198013,-13.4909,68.5455
2016-12-16 05:45:00,178.189,169.8002709,-13.3583,68.4
2016-12-16 06:00:00,186.856,183.241182266667,-13.2583,68.3083
2016-12-16 06:14:59,183.281,180.6591895,-13.2,68.3273
2016-12-16 06:30:00,187.104,177.701514633333,-13.2,68.2455
2016-12-16 06:45:00,200.596,188.6392658,-13.2,68.25
2016-12-16 06:59:59,201.804,196.9881101,-13.2,68.4455
2016-12-16 07:15:00,199.637,194.9302386,-13.2,68.5583
2016-12-16 07:30:00,230.093,211.7054911,-13.2,68.625
2016-12-16 07:44:59,236.093,221.337191066667,-13.2,68.7818
2016-12-16 08:00:00,239.281,239.5875958,-13.1091,68.9273
2016-12-16 08:15:00,228.144,230.154112633333,-12.9083,68.925
2016-12-16 08:29:59,227.096,229.869738966667,-12.6583,68.8417
2016-12-16 08:45:00,215.789,218.071514533333,-12.55,68.72
2016-12-16 09:00:00,206.974,205.950344466666,-12.325,68.55
2016-12-16 09:14:59,200.267,202.173428533333,-12.05,68.3917
2016-12-16 09:30:00,196.981,189.472904633333,-11.7818,68.2091
2016-12-16 09:45:00,192.337,191.425106366666,-11.6083,67.9083
2016-12-16 09:59:59,191.452,187.8977239,-11.3909,67.9273
2016-12-16 10:15:00,586.581,196.911484733333,-11.1,67.775
2016-12-16 10:30:00,200.593,190.789921466666,-10.8182,67.6727
2016-12-16 10:44:59,182.2,170.996886833333,-10.4333,67.4333
2016-12-16 11:00:00,181.737,166.880677866667,-10.0083,66.725
2016-12-16 11:15:00,155.915,148.2617127,-9.8,66.07
2016-12-16 11:29:59,127.744,166.597641,-9.65833,65.4333
2016-12-16 11:45:00,123.489,147.929362233333,-9.41667,64.375
2016-12-16 12:00:00,132.274,133.0423993,-9.28182,63.7
2016-12-16 12:14:59,118.344,141.895504533333,-9.11667,63.1167
2016-12-20 04:15:00,656.77,668.187261266667,-7.6,82.625
2016-12-20 04:30:00,658.959,726.678845133333,-7.61818,82.6727
2016-12-20 04:44:59,693.493,680.101542733334,-7.7,82.85
2016-12-20 05:00:00,802.333,742.872894033333,-7.7,83.0167
2016-12-20 05:15:00,971.178,949.603181133333,-7.7,83.35
2016-12-20 05:29:59,973.356,948.732031766666,-7.6,83.6417
2016-12-20 05:45:00,815.267,922.0399379,-7.6,83.4833
2016-12-20 06:00:00,821.719,928.818411133333,-7.6,83.3909
2016-12-20 06:14:59,833.833,944.432186033333,-7.65,83.3417
2016-12-20 06:30:00,710.43,740.546061466667,-7.725,83.2417
2016-12-20 06:45:00,669.626,659.239809600001,-7.86364,83.3545
2016-12-20 06:59:59,640.611,676.2958389,-7.89091,83.5818
2016-12-20 07:15:00,631.77,701.416577466667,-7.775,83.7
2016-12-20 07:30:00,675.281,698.201149566667,-7.7,83.6417
2016-12-20 07:44:59,716.867,720.211320466667,-7.7,83.7
2016-12-20 08:00:00,820.444,925.9378694,-7.675,83.9417
2016-12-20 08:15:00,918.504,950.252666266666,-7.6,83.7833
2016-12-20 08:29:59,909.685,952.819144066667,-7.44545,83.8
2016-12-20 08:45:00,897.13,956.735915666666,-7.08333,83.8
2016-12-20 09:00:00,817.644,892.345108933333,-6.66667,83.8
2016-12-20 09:14:59,754.779,1185.31740233333,-6.25455,83.5
2016-12-21 20:15:00,179.6,503.545247566667,1.41667,69.0833
2016-12-21 20:29:59,244.23,290.481449266667,1.55,69.0833
2016-12-21 20:45:00,233.933,255.8470929,1.73636,68.9091
2016-12-21 21:00:00,268.059,299.0478936,1.85455,68.7909
2016-12-21 21:14:59,288.456,315.710895466667,1.89167,68.8667
2016-12-21 21:30:00,308.53,282.3138942,1.8,69.1167
2016-12-21 21:45:00,277.952,271.7938742,1.8,69.26
2016-12-21 21:59:59,287.656,288.839906866667,1.8,69.275
2016-12-21 22:15:00,285.141,293.011233333334,1.8,69.4667
2016-12-21 22:30:00,284.533,271.600881233333,1.73636,69.5818
2016-12-21 22:44:59,284.004,303.5476477,1.65455,69.6455
2016-12-21 23:00:00,279.489,272.588351,1.6,69.775
2016-12-21 23:15:00,232.963,243.153938266667,1.8,69.2818
2016-12-21 23:29:59,207.867,210.430903733333,2.12727,68.7818
2016-12-21 23:45:00,185.607,187.042548233333,2.525,67.95
2016-12-22 00:00:00,181.307,183.821452266667,2.76667,67.3167
2016-12-22 00:14:59,178.889,173.3833319,3.03636,66.7455
2016-12-22 00:30:00,172.152,168.825228733333,3.19091,66.2818
2016-12-22 00:45:00,173.719,173.844063166667,3.25,65.8667
2016-12-22 00:59:59,175.759,174.670867566667,3.40909,65.2818
2016-12-22 01:15:00,167.937,160.266014366667,3.5,64.8273
2016-12-22 01:30:00,169.111,159.772525533333,3.66667,64.3917
2016-12-22 01:44:59,237.867,176.044082433333,3.8,64.2
2016-12-22 02:00:00,174.604,165.7720334,3.86667,63.9083
2016-12-22 02:15:00,169.841,159.7319132,3.9,63.86
2016-12-22 02:29:59,172.959,159.623768433333,3.9,63.7417
2016-12-22 02:45:00,170.822,161.559589266667,3.9,63.625
2016-12-22 03:00:00,170.393,161.5642341,3.94545,63.4545
2016-12-22 03:14:59,173.563,175.0982821,4,63.3455
2016-12-22 03:30:00,183.27,182.730596433333,4,63.35
2016-12-22 03:45:00,181.544,198.251266733333,4,63.3667
2016-12-22 03:59:59,176.356,194.7708934,3.99,63.41
2016-12-22 04:15:00,179.181,184.1039995,4,63.4917
2016-12-22 04:30:00,180.915,188.115301633333,3.98333,63.675
2016-12-22 04:44:59,187.189,191.7228652,3.9,63.8727
2016-12-22 05:00:00,189.285,186.714149333333,3.9,63.8909
2016-12-22 05:15:00,183.67,190.0232681,3.9,63.975
2016-12-22 05:29:59,185.211,190.5550732,3.9,64.1083
2016-12-22 05:45:00,204.448,198.8165664,3.9,64.16
2016-12-22 06:00:00,216.644,193.6028979,3.9,64.225
2016-12-22 06:14:59,217,196.906245366667,3.9,64.3583
2016-12-22 06:30:00,226.167,202.252317333333,3.83636,64.5182
2016-12-22 06:45:00,232.659,207.492558166667,3.79091,64.6
2016-12-22 06:59:59,234.07,214.931839166667,3.66667,64.7667
2016-12-22 07:15:00,230.993,206.402534033333,3.50833,64.9833
2016-12-22 07:30:00,248.148,218.512857433333,3.41,65.29
2016-12-22 07:44:59,247.019,234.797211,3.4,65.5
2016-12-22 08:00:00,250.596,216.0776717,3.425,65.75
2016-12-22 08:15:00,244.226,216.0973197,3.37273,66.1455
2016-12-22 08:29:59,243.904,213.705344766667,3.3,66.6364
2016-12-22 08:45:00,249.826,211.259386066667,3.3,66.9667
2016-12-22 09:00:00,239.815,216.772316233333,3.3,67.2917
2016-12-22 09:14:59,245.933,215.797928033333,3.3,67.59
2016-12-22 09:30:00,239.196,207.795932266666,3.3,67.85
2016-12-22 09:45:00,230.319,211.875672766667,3.3,68.0667
2016-12-22 09:59:59,244.337,231.6561058,3.21818,68.3545
2016-12-22 10:15:00,252.704,233.615776566667,3.34545,68.6091
2016-12-22 10:30:00,252.67,240.4593997,3.4,68.6083
2016-12-22 10:44:59,248.107,245.6192319,3.4,68.6667
2016-12-22 11:00:00,242.967,244.290503766667,3.4,68.8
2016-12-22 11:15:00,247.222,234.0790081,3.4,68.9417
2016-12-22 11:29:59,243.181,228.332533466667,3.4,69.0417
2016-12-22 11:45:00,250.038,236.2248849,3.42727,68.9909
2016-12-22 14:29:59,203.8,204.4144556,3.2,70
2016-12-22 14:45:00,207.159,199.878807433334,3.35833,69.6167
2016-12-22 15:00:00,257.652,226.196516733333,3.45833,68.9833
2016-12-22 15:14:59,204.807,196.1198519,3.5,68.5182
2016-12-22 15:30:00,210.737,202.7042101,3.5,68.1818
2016-12-22 15:45:00,206.496,194.4498742,3.5,67.8917
2016-12-22 15:59:59,199.511,189.594774633333,3.5,67.675
2016-12-22 16:15:00,219.311,213.119896633333,3.5,67.57
2016-12-22 16:30:00,219.096,218.280452733333,3.5,67.4083
2016-12-22 16:44:59,214.774,199.9131074,3.5,67.4
2016-12-22 17:00:00,334.274,229.493585233333,3.41667,67.4
2016-12-22 17:15:00,271.985,304.222108366667,3.4,67.4636
2016-12-22 17:29:59,254.23,239.935043566667,3.4,67.4182
2016-12-22 17:45:00,211.511,208.099133166667,3.4,67.3333
2016-12-22 18:00:00,232.863,224.45136,3.36364,67.4091
2016-12-22 18:14:59,215.315,196.1545454,3.25,67.5583
2016-12-22 18:30:00,216.407,196.118520233333,3.2,67.6364
2016-12-22 18:45:00,226.907,201.5190503,3.2,67.625
2016-12-22 18:59:59,214.974,197.841841166667,3.2,67.4273
2016-12-22 19:15:00,230.807,213.292386466667,3.2,67.4545
2016-12-22 19:30:00,226.474,211.0006853,3.19167,67.425
2016-12-22 19:44:59,219.519,200.100490733333,3.1,67.3818
2016-12-22 20:00:00,201.693,187.5011921,3.10833,67.1417
2016-12-22 20:15:00,208.641,188.609745366667,3.10909,67.1727
2016-12-22 20:29:59,218.481,197.030657033333,3.06667,67.225
2016-12-22 20:45:00,206.356,182.485566133333,3,67.1091
2016-12-22 21:00:00,217,193.2007417,2.96364,67.2636
2016-12-22 21:14:59,222.485,197.1615278,2.85,67.3417
2016-12-22 21:30:00,220.326,195.7401959,2.8,67.4364
2016-12-22 21:45:00,219.378,192.8956458,2.70909,67.4818
2016-12-22 21:59:59,209.974,189.216725633333,2.7,67.4833
2016-12-22 22:15:00,198.082,179.229585333333,2.675,67.4
2016-12-22 22:30:00,190.948,175.351069266667,2.6,67.3727
2016-12-22 22:44:59,189.833,175.1269148,2.6,67.4909
2016-12-22 23:00:00,198.256,179.0100339,2.6,67.425
2016-12-22 23:15:00,192.963,177.795922566667,2.53636,67.1727
2016-12-22 23:29:59,192.456,169.563526633333,2.40909,67.0182
2016-12-22 23:45:00,194.907,170.099816333333,2.33333,67.1833
2016-12-23 00:00:00,197.193,182.032456933333,2.28333,67.35
2016-12-23 00:14:59,204.604,181.929396666667,2.2,67.5727
2016-12-23 00:30:00,202.033,176.011781966667,2.16364,67.5455
2016-12-23 00:45:00,193.815,175.032813666667,2.09167,67.6083
2016-12-23 00:59:59,189.085,169.413405,1.96364,67.7818
2016-12-23 01:15:00,187.952,167.194474266667,1.88182,67.8182
2016-12-23 01:30:00,182.83,165.7571651,1.75,68.0833
2016-12-23 01:44:59,179.515,167.519984633333,1.675,68.2
2016-12-23 02:00:00,179.819,163.865352833333,1.58182,68.3
2016-12-23 02:15:00,179.644,163.410022333333,1.475,68.4333
2016-12-23 02:29:59,172.415,151.1393291,1.4,68.5833
2016-12-23 02:45:00,179.011,167.008024866667,1.37273,68.8182
2016-12-23 03:00:00,174.456,158.986798633333,1.3,68.8545
2016-12-23 03:14:59,173.278,158.085754766667,1.3,69.0833
2016-12-23 03:30:00,181.707,169.166228166667,1.26667,69.3417
2016-12-23 03:45:00,180.952,169.075707066667,1.2,69.54
2016-12-23 03:59:59,180.07,149.8091512,1.2,69.6917
2016-12-23 04:15:00,177.819,169.136839166667,1.09167,69.9
2016-12-23 04:30:00,179.933,159.879863266667,0.963636,70.2182
2016-12-23 04:44:59,184.7,161.273029966667,0.836364,70.5
2016-12-23 05:00:00,184.978,159.294138633333,0.8,70.7833
2016-12-23 05:15:00,187.026,168.5460086,0.708333,71
2016-12-23 05:29:59,200.352,175.4836485,0.6,71.34
2016-12-23 05:45:00,203.933,179.980713566667,0.558333,71.6333
2016-12-23 06:00:00,199.926,172.082278066667,0.358333,71.9417
2016-12-23 06:14:59,206.796,171.217459333334,0.2,72.3455
2016-12-23 06:30:00,205.87,169.629051866667,0.0636364,72.7
2016-12-23 06:45:00,199.815,173.745606466667,-0.0583333,72.9417
2016-12-23 06:59:59,205.804,176.2428669,-0.108333,73.2833
2016-12-23 07:15:00,221.03,180.658442533333,-0.25,73.61
2016-12-23 07:30:00,228.841,180.094350333333,-0.4,73.8667
2016-12-23 07:44:59,233.959,207.437010566667,-0.5,74.1818
2016-12-23 08:00:00,238.459,220.270387433333,-0.5,74.5167
2016-12-23 08:15:00,232.196,234.836489166667,-0.345455,74.6909
2016-12-23 08:29:59,214.478,192.464378366667,-0.145455,74.6909
2016-12-23 08:45:00,214.93,189.547741766667,-0.025,74.5667
2016-12-23 09:00:00,212.548,187.861846566667,0.236364,74.3909
2016-12-23 09:14:59,218.7,193.648870566667,0.463636,74.1636
2016-12-23 09:30:00,214.9,183.981739033333,0.65,73.9417
2016-12-23 09:45:00,216.582,195.888718433333,0.983333,73.4667
2016-12-23 09:59:59,210.311,186.269963466667,1.31818,73.0091
2016-12-23 10:15:00,205.118,187.225179933333,1.67273,72.5727
2016-12-23 10:30:00,204.548,175.710808566667,2.15833,71.875
2016-12-23 10:44:59,209.504,181.789397933333,2.52,71.17
2016-12-23 11:00:00,200.174,179.3650626,2.60909,70.7455
2016-12-23 11:15:00,203.752,172.840589733334,2.83636,70.4455
2016-12-23 11:29:59,207.693,202.424860933333,3.14167,69.7583
2016-12-23 11:45:00,204.744,182.281156266667,3.325,69.375
2016-12-23 12:00:00,198.444,177.8168978,3.56364,68.9909
2016-12-23 12:14:59,199.533,176.541178266667,3.78182,68.4727
2016-12-23 12:30:00,198.585,179.373802266667,3.9,68.0833
2016-12-23 12:45:00,194.467,174.8398984,3.98182,67.5545
2016-12-23 12:59:59,194.637,176.435240966667,4,67.2818
2016-12-23 13:15:00,204.781,174.453908166667,4.125,67.1083
2016-12-23 13:30:00,201.633,176.759418433333,4.24167,66.8333
2016-12-23 13:44:59,200.033,172.066176033334,4.38,66.27
2016-12-23 14:00:00,205.867,172.899041533333,4.31667,66.1417
2016-12-23 14:15:00,225.889,204.3252769,4.3,65.9417
2016-12-23 14:29:59,225.967,197.088141966667,4.3,65.9091
2016-12-23 14:45:00,227.122,207.350030133333,4.3,65.8818
2016-12-23 15:00:00,247.767,226.7396158,4.23333,65.7417
2016-12-23 15:14:59,320.285,306.899542233333,4.2,65.7083
2016-12-23 15:30:00,314.085,293.8816589,4.18,65.68
2016-12-23 15:45:00,295.633,273.6710867,4.1,65.8167
2016-12-23 15:59:59,291.556,288.209767633333,4.00833,65.8333
2016-12-23 16:15:00,267.337,243.475974133333,3.93636,65.8818
2016-12-23 16:30:00,260.667,235.524530933334,3.9,66.0091
2016-12-23 16:44:59,263.674,232.174755566667,3.79167,66.0167
2016-12-23 17:00:00,279.481,246.319150066667,3.66667,66.3167
2016-12-23 17:15:00,319.407,300.0915199,3.55,66.55
2016-12-23 17:29:59,325.526,301.205276466667,3.46667,66.8333
2016-12-23 17:45:00,330.274,295.109420166667,3.39167,67.1583
2016-12-23 18:00:00,322.611,298.8818033,3.29091,67.4636
2016-12-23 18:14:59,331.315,309.576669433334,3.2,67.6455
2016-12-23 18:30:00,374.196,357.905658000001,3.2,67.775
2016-12-23 18:45:00,363.085,349.36483,3.2,67.9167
2016-12-23 18:59:59,379.285,350.5367299,3.2,67.97
2016-12-23 19:15:00,379.052,366.0095183,3.2,68.0083
2016-12-23 19:30:00,364.237,352.836724333334,3.2,67.9833
2016-12-23 19:44:59,370.733,379.373557233334,3.2,67.8545
2016-12-23 20:00:00,397.656,353.6721636,3.2,67.9182
2016-12-23 20:15:00,473.322,488.881213233334,3.18333,68.1583
2016-12-23 20:29:59,489.356,462.139084433333,3.1,68.2455
2016-12-23 20:45:00,553.463,518.077442533333,3.1,68.4909
2016-12-23 21:00:00,570.626,523.5099082,3.1,68.7
2016-12-23 21:14:59,534.97,495.160041266666,3.1,68.6667
2016-12-23 21:30:00,494.533,442.778081766667,3.1,68.6364
2016-12-23 21:45:00,480.804,448.148435333333,3.02727,68.9455
2016-12-23 21:59:59,458.589,426.336980033333,3,68.9833
2016-12-23 22:15:00,398.993,409.943887866667,3.21818,68.5091
2016-12-23 22:30:00,366.837,371.698329933334,3.53636,68.0636
2016-12-23 22:44:59,383.77,386.537610866667,3.80833,68.0083
2016-12-23 23:00:00,356.633,360.339729366667,3.9,68.275
2016-12-23 23:15:00,325,301.371864133333,4.03636,68.4182
2016-12-23 23:29:59,291.07,278.436209866667,4.29091,68.2091
2016-12-23 23:45:00,267.659,241.218065733334,4.65,68.0667
2016-12-24 00:00:00,254.144,231.858437633333,5.04545,67.8273
2016-12-24 00:14:59,266.5,239.3161964,5.24545,67.5545
2016-12-24 00:30:00,311.533,295.666033566666,5.425,67.2833
2016-12-24 00:45:00,422.363,423.819779233334,5.525,67.125
2016-12-24 00:59:59,445.489,449.390019633333,5.46364,67.1364
2016-12-24 01:15:00,334.078,306.184389466667,5.49091,66.6
2016-12-24 01:30:00,304.652,282.555756933333,5.88333,66.5
2016-12-24 01:44:59,205.2,195.7952636,6.33636,67.5091
2016-12-24 02:00:00,198.344,184.716510266667,6.6,67.2818
2016-12-24 02:15:00,186.978,172.899385533333,6.83333,66.9833
2016-12-24 02:29:59,175.952,156.569312333333,7.23333,66.8833
2016-12-24 02:45:00,170.304,150.1596687,7.475,66.9417
2016-12-24 03:00:00,161.33,140.046702583333,7.66364,67.4364
2016-12-24 03:14:59,165.059,138.502487326667,7.75,68.15
2016-12-24 03:30:00,164.926,137.7693646,7.7,68.4545
2016-12-24 03:45:00,171.711,145.447134166667,7.7,68.6636
2016-12-24 03:59:59,165.285,138.7361923,7.7,69.225
2016-12-24 04:15:00,165.515,138.094213833333,7.7,69.8545
2016-12-24 04:30:00,163.4,140.06746905,7.6,70.325
2016-12-24 04:44:59,164.033,141.62128685,7.58182,70.8727
2016-12-24 05:00:00,164.563,141.005512033333,7.45833,71.9083
2016-12-24 05:15:00,162.122,142.105996633333,7.23636,72.8636
2016-12-24 05:29:59,167.7,144.580331033333,7.12727,74.0909
2016-12-24 05:45:00,170.978,143.783806116667,6.85,75.7
2016-12-24 06:00:00,171.207,145.56376847,6.61818,77.0818
2016-12-24 06:14:59,171.315,147.583038766667,6.5,78.175
2016-12-24 06:30:00,173.104,153.252077933333,6.4,79.3727
2016-12-24 06:45:00,178.778,162.511521166666,6.4,80.5833
2016-12-24 06:59:59,178.915,159.6724544,6.32727,81.5
2016-12-24 07:15:00,182.074,161.187685333333,6.21818,82.4909
2016-12-24 07:30:00,183.781,162.813438466667,6.14167,83.25
2016-12-24 07:44:59,180.093,167.179687266666,6.12727,84.0545
2016-12-24 08:00:00,180.596,175.054674,6.21667,84.525
2016-12-24 08:15:00,187.83,176.4902745,6.3,84.8
2016-12-24 08:29:59,197.118,180.984559266667,6.36667,85.55
2016-12-24 08:45:00,205.07,199.864814333333,6.46364,86.1909
2016-12-24 09:00:00,207.226,192.9198813,6.57273,86.6182
2016-12-24 09:14:59,212,200.780551366667,6.6,86.95
2016-12-24 09:30:00,209.522,204.277471333333,6.67273,87.3455
2016-12-24 09:45:00,206.589,193.784164666667,6.84167,87.4333
2016-12-24 09:59:59,206.933,199.165558833333,6.99091,87.3909
2016-12-24 10:15:00,211.033,200.0693062,7.17273,87.1545
2016-12-24 10:30:00,210.382,199.437755666667,7.24167,86.8333
2016-12-24 10:44:59,215.519,200.923490166666,7.43636,86.4455
2016-12-24 11:00:00,220.374,223.980763,7.55833,85.9583
2016-12-24 11:15:00,225.463,209.024422333333,7.60909,85.5818
2016-12-24 11:29:59,221.511,211.993907433333,7.675,85.3917
2016-12-24 11:45:00,221.774,218.395313866666,7.7,85.1091
2016-12-24 12:00:00,225.533,209.946481766667,7.7,84.8273
2016-12-24 12:14:59,228.504,211.9138381,7.73333,84.7667
2016-12-24 12:30:00,228.304,218.534370233333,7.8,84.9091
2016-12-24 12:45:00,228.604,215.485447033333,7.9,84.4333
2016-12-24 12:59:59,234.43,217.5983619,7.98182,83.7182
2016-12-24 13:15:00,245.1,227.1909474,8.09167,83.3083
2016-12-24 13:30:00,238.507,224.573662266667,8.1,82.8636
2016-12-24 13:44:59,240.381,219.914069866667,8,82.6091
2016-12-24 14:00:00,237.67,217.9665536,7.83333,82.7917
2016-12-24 14:15:00,233.267,220.622934833333,7.63636,82.7818
2016-12-24 14:29:59,235.148,219.785572733334,7.45455,82.5909
2016-12-24 14:45:00,237.374,226.358169533333,7.34167,82.2
2016-12-24 15:00:00,229.026,212.310854366667,7.38333,81.475
2016-12-24 15:14:59,229.989,212.404687166667,7.4,80.8727
2016-12-24 15:30:00,233.978,211.039392466667,7.3,80.5545
2016-12-24 15:45:00,233.57,212.042940566667,7.21667,80.375
2016-12-24 15:59:59,239.956,223.606049566667,7.2,80.1
2016-12-24 16:15:00,238.896,215.0307581,7.2,79.9182
2016-12-24 16:30:00,235.411,213.400655366667,7.025,79.95
2016-12-24 16:44:59,233.67,214.139292933333,6.78333,79.9917
2016-12-24 17:00:00,241.937,214.991525466667,6.6,79.9545
2016-12-24 17:15:00,244.333,215.245497066667,6.46364,80.2091
2016-12-24 17:29:59,249.141,215.700737566667,6.29167,80.4083
2016-12-24 17:45:00,241.133,216.789623,6.03636,80.5364
2016-12-24 18:00:00,230.896,212.7151375,5.89091,80.5636
2016-12-24 18:14:59,230.837,213.5243934,5.75,80.725
2016-12-24 18:30:00,240.063,220.796173833334,5.56667,80.9
2016-12-24 18:45:00,243.222,219.4838963,5.45455,81.0727
2016-12-24 18:59:59,231.752,216.513747933334,5.31818,81.1636
2016-12-24 19:15:00,226.87,218.814690966667,5.2,81.225
2016-12-24 19:30:00,232.563,217.1849197,5.16364,81.4273
2016-12-24 19:44:59,229.744,216.682139,5.08182,81.5636
2016-12-24 20:00:00,224.815,219.011262,4.975,81.6167
2016-12-24 20:15:00,213.607,208.348762066666,4.86667,81.5
2016-12-24 20:29:59,214.241,204.496603833333,4.8,81.6091
2016-12-24 20:45:00,210.585,205.5134535,4.7,81.7455
2016-12-24 21:00:00,218.507,205.0962475,4.625,81.825
2016-12-24 21:14:59,213.819,199.130636666666,4.6,81.8545
2016-12-24 21:30:00,210.444,192.4850795,4.6,81.9273
2016-12-24 21:45:00,210.874,201.1176428,4.55,82.0417
2016-12-24 21:59:59,216.144,205.040057966667,4.48333,82.2917
2016-12-24 22:15:00,211.507,203.584031433333,4.4,82.49
2016-12-24 22:30:00,217.804,210.8953767,4.30909,82.5909
2016-12-24 22:44:59,223.97,222.2686837,4.24167,82.6333
2016-12-24 23:00:00,226.3,222.836171933333,4.2,82.6833
