datetime_O3_rf_121,O3_ref_121,O3_fit_121,O3_T_121,O3_RH_121
2016-12-14 17:45:00,27.0114,23.9655701333334,-4.02167,63.1383
2016-12-14 18:00:00,26.8322,21.278067123,-4.08333,63.735
2016-12-14 18:14:59,27.1305,23.142431778,-4.00667,64.355
2016-12-14 18:30:00,29.2391,28.46377538,-4,64.8117
2016-12-14 18:45:00,25.7293,24.0060523063334,-4,65.2933
2016-12-14 18:59:59,28.3187,25.00095645,-4.08033,65.6852
2016-12-14 19:15:00,27.79,24.4970344466667,-4.14754,66.1426
2016-12-14 19:30:00,27.6018,23.6148541366667,-4.2,66.3117
2016-12-14 19:44:59,26.4288,24.8142925233334,-4.3,66.2557
2016-12-14 20:00:00,28.5682,28.1178911466667,-4.39833,65.9783
2016-12-14 20:15:00,28.3958,28.2191849266667,-4.4,65.71
2016-12-14 20:29:59,30.5584,28.3753783266667,-4.46333,64.7817
2016-12-14 20:45:00,30.0522,28.6711605866667,-4.57049,64.2803
2016-12-14 21:00:00,30.7631,29.46274165,-4.6,63.42
2016-12-14 21:14:59,31.6536,29.0166505733334,-4.6,62.7833
2016-12-14 21:30:00,31.9329,29.7484771933334,-4.6,62.1767
2016-12-14 21:45:00,32.8961,29.61730204,-4.6,61.1967
2016-12-14 21:59:59,33.4307,30.10989446,-4.6,60.2557
2016-12-14 22:15:00,33.2907,30.2238272066667,-4.6,59.8217
2016-12-14 22:30:00,32.2753,29.9629135066667,-4.6,59.6574
2016-12-14 22:44:59,32.9611,30.4048416766667,-4.65902,59.1738
2016-12-14 23:00:00,30.7114,30.7590476733333,-4.94833,59.1117
2016-12-14 23:15:00,26.4312,28.6824755033334,-5.35082,59.4803
2016-12-14 23:29:59,26.3525,25.2662970133334,-5.7,59.8383
2016-12-14 23:45:00,24.8075,24.0255708713333,-5.97333,60.345
2016-12-15 00:00:00,24.2421,24.6690191406667,-6.16,60.83
2016-12-15 00:14:59,25.8006,26.2785676826667,-6.36393,61.0377
2016-12-15 00:30:00,25.9965,25.4212960893333,-6.545,61.43
2016-12-15 00:45:00,25.7575,25.8529714793333,-6.60833,61.595
2016-12-15 00:59:59,26.5432,25.2673925466667,-6.74426,61.6639
2016-12-15 01:15:00,26.7801,26.88389777,-6.995,61.98
2016-12-15 01:30:00,27.8177,26.24382192,-7.29016,62.1426
2016-12-15 01:44:59,27.7008,26.4487620066667,-7.545,62.3717
2016-12-15 02:00:00,27.6166,26.60592879,-7.79167,62.5483
2016-12-15 02:15:00,26.3035,25.64431568,-7.9082,62.9475
2016-12-15 02:29:59,26.3886,25.7641278866667,-8.04667,63.2033
2016-12-15 02:45:00,27.3975,26.3784877366667,-8.19836,63.377
2016-12-15 03:00:00,26.7216,26.1168261633333,-8.28689,63.7082
2016-12-15 03:14:59,27.6549,25.8948844866667,-8.36667,63.96
2016-12-15 03:30:00,28.8871,26.5599835433333,-8.49833,65.2617
2016-12-15 03:45:00,29.1363,27.58219876,-8.59836,66.559
2016-12-15 03:59:59,31.479,29.9159939866667,-8.77333,64.5417
2016-12-15 04:15:00,32.383,30.2629189333333,-9.05667,63.8867
2016-12-15 04:30:00,30.1312,27.5563098816667,-9.27377,63.9066
2016-12-15 04:44:59,25.8134,20.0092955383333,-9.50667,64.1083
2016-12-15 05:00:00,31.0585,25.5500965926667,-9.7459,63.8918
2016-12-15 05:15:00,31.2207,28.5018899466667,-9.96557,64.0115
2016-12-15 05:29:59,31.9822,28.3264160783334,-10.1483,64.2933
2016-12-15 05:45:00,28.6655,26.4711192583333,-10.2817,64.5933
2016-12-15 06:00:00,29.784,26.9750753,-10.3852,64.8525
2016-12-15 06:14:59,30.0353,26.7950854716667,-10.4,65.27
2016-12-15 06:30:00,31.6042,27.1299684166667,-10.4433,65.5083
2016-12-15 06:45:00,29.5729,26.3243942716667,-10.5459,65.8279
2016-12-15 06:59:59,28.9623,26.8148198016667,-10.6267,65.94
2016-12-15 07:15:00,28.2245,27.0531396,-10.74,66.15
2016-12-15 07:30:00,29.4455,26.3581430566667,-10.9164,66.1344
2016-12-15 07:44:59,28.6767,22.7147916103333,-11,66.145
2016-12-15 08:00:00,27.0182,24.74789892,-11.0517,66.1933
2016-12-15 08:15:00,27.4391,18.6072815693333,-11.1787,66.2213
2016-12-15 08:29:59,27.9307,22.6838432236667,-11.265,66.2
2016-12-15 08:45:00,28.1755,26.3026960883333,-11.1656,66.2033
2016-12-15 09:00:00,28.1366,22.5563047026667,-11.0361,66.2361
2016-12-15 09:14:59,28.176,23.262457171,-10.9683,66.0917
2016-12-15 09:30:00,27.1315,22.935155281,-10.7885,65.8541
2016-12-15 09:45:00,26.938,21.0965596226667,-11.9492,65.7492
2016-12-15 09:59:59,25.9425,24.6151108106667,-10.44,65.6
2016-12-15 10:15:00,25.2729,20.9768150626667,-10.3633,65.2717
2016-12-15 10:30:00,27.0987,22.851548921,-10.1214,64.72
2016-12-15 10:44:59,27.6935,23.9110396643334,-9.72951,63.8475
2016-12-15 11:00:00,28.3552,27.7477629883334,-9.45574,62.6967
2016-12-15 11:15:00,26.9167,22.520758117,-9.4,61.925
2016-12-15 11:29:59,29.0025,23.747728971,-9.26229,61.4426
2016-12-15 11:45:00,27.5687,23.8173371453334,-9.2,60.6279
2016-12-15 12:00:00,29.0668,24.5414485266667,-9.18,60.12
2016-12-15 12:14:59,30.4477,25.260797575,-9.01639,59.6721
2016-12-15 12:30:00,26.8821,19.836484711,-9.115,59.905
2016-12-15 12:45:00,29.7118,25.8548249076667,-9.16,60.1233
2016-12-15 12:59:59,29.4265,24.11183005,-9.16557,59.8115
2016-12-15 13:15:00,29.28,24.8501045216667,-8.96333,60.0017
2016-12-15 13:30:00,29.2634,26.269753126,-8.83333,59.51
2016-12-15 13:44:59,29.6582,26.671004476,-8.77049,58.877
2016-12-15 14:00:00,29.7733,29.22672829,-8.7,57.9317
2016-12-15 14:15:00,31.262,26.181372943,-8.72333,57.0833
2016-12-15 14:29:59,28.249,24.1344712856667,-8.87049,56.4361
2016-12-15 14:45:00,29.3515,28.2362947383333,-8.99833,56.5417
2016-12-15 15:00:00,29.7601,28.5692961316667,-8.905,56.6183
2016-12-15 15:14:59,29.3793,25.976048142,-8.98852,56.0148
2016-12-15 15:30:00,28.3725,24.9942629693333,-9.19344,55.6115
2016-12-15 15:45:00,28.8902,23.493005449,-9.285,54.87
2016-12-15 15:59:59,26.5141,23.6735148903333,-9.46,54.8717
2016-12-15 16:15:00,26.4067,22.6948728546667,-9.59016,55.0984
2016-12-15 16:30:00,28.0527,25.9017641366667,-9.75667,55.455
2016-12-15 16:44:59,27.7021,22.5463161873333,-9.87869,54.8115
2016-12-15 17:00:00,26.9826,25.3485761373333,-10.0983,55.9033
2016-12-15 17:15:00,28.4731,18.0939504417833,-10.295,56.3933
2016-12-15 17:29:59,29.0575,23.3365265166667,-10.4082,57.0557
2016-12-15 17:45:00,28.0416,24.8604556883333,-10.55,57.7133
2016-12-15 18:00:00,28.4315,25.823359733,-10.659,58.2361
2016-12-15 18:14:59,28.0137,25.0005193153333,-10.8311,58.8033
2016-12-15 18:30:00,25.4173,24.7772341566667,-10.9717,59.4233
2016-12-15 18:45:00,27.3251,25.3821326123333,-11,59.7167
2016-12-15 18:59:59,28.4768,26.9269044183333,-11.0683,60.1183
2016-12-15 19:15:00,28.5693,25.765932292,-11.185,60.4933
2016-12-15 19:30:00,28.446,26.559760535,-11.3,60.845
2016-12-15 19:44:59,27.0653,24.5103734553333,-11.3917,61.2767
2016-12-15 20:00:00,25.8149,24.2729471453333,-11.495,61.8783
2016-12-15 20:15:00,23.9253,23.3404772216667,-11.5767,62.5183
2016-12-15 20:29:59,25.6395,24.7109126053333,-11.6,63.0133
2016-12-15 20:45:00,25.2174,24.124795622,-11.735,63.5533
2016-12-20 09:14:59,0.326225,1.54730928802667,-6.26833,85.205
2016-12-20 13:30:00,25.3442,21.7466397566667,1.1,68.7733
2016-12-20 13:44:59,24.9015,22.7588196333333,1.15738,68.2459
2016-12-20 14:00:00,25.378,21.8880359853333,1.31333,67.6667
2016-12-20 14:15:00,25.219,23.3228435033333,1.46833,67.1717
2016-12-20 14:29:59,25.3845,23.3271536,1.64098,66.6705
2016-12-20 14:45:00,24.4358,22.39608405,1.90833,66.6167
2016-12-20 15:00:00,23.5159,19.8737126126667,2.12667,66.4583
2016-12-20 15:14:59,24.4159,20.5568950833333,2.20328,65.0475
2016-12-20 15:30:00,23.8839,22.95000633,2.40667,65.4167
2016-12-20 15:45:00,24.8639,22.98804067,2.58525,64.8
2016-12-20 15:59:59,25.8647,24.0544601033333,2.6,64.27
2016-12-20 16:15:00,25.6511,22.8936455933333,2.54,64.065
2016-12-20 16:30:00,24.9474,18.3865167133333,2.37213,64.2164
2016-12-20 16:44:59,23.1587,20.2074918733333,0.465,64.3617
2016-12-20 17:00:00,18.1029,10.9945069169667,1.835,64.7367
2016-12-20 17:15:00,20.7578,17.43276977,1.57869,64.5836
2016-12-20 17:29:59,20.5113,18.3794025033333,1.36333,64.2717
2016-12-20 17:45:00,19.5883,17.9399859923333,1.24333,63.9233
2016-12-20 18:00:00,19.4017,16.3097693697333,1.11475,63.8197
2016-12-20 18:14:59,21.7639,20.76831422,0.965,63.595
2016-12-20 18:30:00,21.9905,22.0688124433333,0.9,63.455
2016-12-20 18:45:00,19.6668,20.0611172766667,0.9,63.4164
2016-12-20 18:59:59,20.4583,21.4596552933333,0.796667,63.3517
2016-12-20 19:15:00,21.8985,21.93220995,0.7,63.4367
2016-12-20 19:30:00,21.4611,22.1680108233333,0.62,63.675
2016-12-20 19:44:59,19.0112,18.4032697553333,0.562295,63.941
2016-12-20 20:00:00,18.7316,21.2324866233333,0.445,64.3083
2016-12-20 20:15:00,21.6631,22.2928799033333,0.4,64.4483
2016-12-20 20:29:59,20.2278,22.0923612533333,0.4,64.6016
2016-12-20 20:45:00,21.104,22.62200488,0.4,64.4852
2016-12-20 21:00:00,22.0595,22.0958409233333,0.4,64.38
2016-12-20 21:14:59,22.1457,22.5715906033333,0.4,64.3918
2016-12-20 21:30:00,20.6328,21.5265033433333,0.4,64.2541
2016-12-20 21:45:00,21.0677,19.3342523966667,0.383333,64.1683
2016-12-20 21:59:59,19.1295,16.0811423120666,0.3,64.1869
2016-12-20 22:15:00,19.7518,19.9654858136667,0.3,64.1167
2016-12-20 22:30:00,20.0904,19.857021032,0.268333,64.085
2016-12-20 22:44:59,19.734,19.7792125066667,0.178689,64.1328
2016-12-20 23:00:00,18.9377,17.326388786,0.0666667,64.335
2016-12-20 23:15:00,19.8281,18.8770510766667,-0.0483333,64.5117
2016-12-20 23:29:59,19.4372,18.9828997253333,-0.122951,64.8328
2016-12-20 23:45:00,18.0459,17.419772747,-0.255,65.2467
2016-12-21 00:00:00,17.3847,17.379527412,-0.3,65.6295
2016-12-21 00:14:59,17.2362,16.6632064276667,-0.37541,66.0098
2016-12-21 00:30:00,17.9918,16.9347650556667,-0.4,66.37
2016-12-21 00:45:00,17.0791,16.6532012276667,-0.42623,66.7705
2016-12-21 00:59:59,16.0783,16.6274999256667,-0.5,67.1639
2016-12-21 01:15:00,17.1161,16.249384742,-0.556667,67.5367
2016-12-21 01:30:00,17.4516,16.3369920163333,-0.6,67.85
2016-12-21 01:44:59,17.356,16.2223517686667,-0.621311,68.1607
2016-12-21 02:00:00,16.9921,15.9411221546667,-0.703333,68.4733
2016-12-21 02:15:00,16.1275,14.4246310916667,-0.8,68.865
2016-12-21 02:29:59,14.9822,14.3970125676667,-0.893443,69.359
2016-12-21 02:45:00,14.4493,14.3838008706667,-0.9,69.9617
2016-12-21 03:00:00,13.0728,13.5377228833333,-0.903333,70.4533
2016-12-21 03:14:59,11.832,13.0875311753333,-1,70.7705
2016-12-21 03:30:00,12.3994,12.6475294693333,-1.00984,71.0934
2016-12-21 03:45:00,11.6437,12.9482909766667,-1.1,71.4683
2016-12-21 03:59:59,12.1158,12.4803431326667,-1.16667,71.8067
2016-12-21 04:15:00,12.0848,12.4887369186667,-1.31148,72.0984
2016-12-21 04:30:00,11.9941,12.5965730793333,-1.44667,72.465
2016-12-21 04:44:59,12.9742,12.8893452416667,-1.50333,72.91
2016-12-21 05:00:00,12.5845,12.1912793033333,-1.6,73.3623
2016-12-21 05:15:00,12.1333,12.215280733,-1.73333,73.725
2016-12-21 05:29:59,12.8373,12.3565811526,-1.8,74.0867
2016-12-21 05:45:00,12.7809,12.3333610556667,-1.89828,74.3552
2016-12-21 06:00:00,11.583,11.714697426,-1.99167,74.6867
2016-12-21 06:14:59,11.7375,9.53323079439999,-2,74.8983
2016-12-21 06:30:00,12.3575,11.96363872,-2.06557,75.077
2016-12-21 06:45:00,11.215,11.355138617,-2.1,75.4
2016-12-21 06:59:59,10.5951,10.72324323,-2.1,75.6717
2016-12-21 07:15:00,9.96645,10.1778318161,-2.15738,75.8902
2016-12-21 07:30:00,8.5572,9.39649555276666,-2.20667,76.195
2016-12-21 07:44:59,7.96454,9.11218943676666,-2.3,76.5183
2016-12-21 08:00:00,6.63549,10.7570315667333,-2.23833,76.9
2016-12-21 08:15:00,6.6735,9.78416866776665,-2.1,76.9733
2016-12-21 08:29:59,8.45739,9.56809436069999,-1.90667,76.8783
2016-12-21 08:45:00,8.6583,10.0356176438667,-1.60333,76.7083
2016-12-21 09:00:00,8.9957,9.59692169379999,-1.29333,76.3467
2016-12-21 09:14:59,11.2554,10.877420518,-0.941667,75.8567
2016-12-21 09:30:00,10.691,9.25947467216666,-0.656667,75.465
2016-12-21 09:45:00,11.3826,11.0198860583333,-0.275,74.8983
2016-12-21 09:59:59,12.7486,10.5795834063333,0.151667,74.1617
2016-12-21 10:15:00,12.7144,12.5784296886667,0.585,73.1767
2016-12-21 10:30:00,14.0975,13.2690770619333,1.035,72.25
2016-12-21 10:44:59,15.8946,14.3036536606667,1.48,71.2133
2016-12-21 11:00:00,14.9761,15.214165146,1.84167,70.4467
2016-12-21 11:15:00,16.2938,15.3904192813333,2.31833,69.6033
2016-12-21 11:29:59,16.4522,15.452817468,2.75167,68.425
2016-12-21 20:15:00,4.19395,3.84512415696667,1.6,67.6483
2016-12-21 20:29:59,6.01529,6.820853201,1.73333,67.535
2016-12-21 20:45:00,5.92437,6.41081602366667,1.91667,67.3317
2016-12-21 21:00:00,2.03624,3.91695024253333,2.05,67.1717
2016-12-21 21:14:59,0.411822,4.96729314263333,2.045,67.2667
2016-12-21 21:30:00,0.2802,5.70934735626667,2,67.565
2016-12-21 21:45:00,2.13152,5.48219419556667,2.02167,67.655
2016-12-21 21:59:59,1.35361,5.12738946182,2.1,67.6533
2016-12-21 22:15:00,2.10274,6.74729723829999,2.035,67.88
2016-12-21 22:30:00,4.18842,8.44738671673333,1.94167,68.045
2016-12-21 22:44:59,4.77129,8.52949781663333,1.86667,68.1233
2016-12-21 23:00:00,8.10025,9.64271388559999,1.84333,68.1533
2016-12-21 23:15:00,15.5204,16.2177287476667,2.05902,67.4951
2016-12-21 23:29:59,18.4615,16.4679968746667,2.43167,66.795
2016-12-21 23:45:00,19.9493,18.4837375466667,2.73667,65.8083
2016-12-22 00:00:00,20.1034,18.989788475,2.99333,65.0417
2016-12-22 00:14:59,21.0018,18.87636095,3.24098,64.4344
2016-12-22 00:30:00,21.4387,20.3647728,3.40333,63.8667
2016-12-22 00:45:00,20.6758,21.1680756066667,3.50167,63.4217
2016-12-22 00:59:59,21.7318,21.1924542166667,3.65246,62.8525
2016-12-22 01:15:00,22.944,22.17394392,3.80656,62.282
2016-12-22 01:30:00,23.4003,22.0017309833333,3.95,61.7783
2016-12-22 01:44:59,22.1052,19.4951025166667,4,61.5283
2016-12-22 02:00:00,21.7357,20.752336674,4.03934,61.1344
2016-12-22 02:15:00,21.936,21.7954405966667,4.1,60.9083
2016-12-22 02:29:59,21.3527,19.9299297866667,4.14,60.82
2016-12-22 02:45:00,20.8083,21.9447471533333,4.19672,60.6934
2016-12-22 03:00:00,20.1188,20.5908087566667,4.2,60.51
2016-12-22 03:14:59,18.4621,21.62815599,4.26167,60.42
2016-12-22 03:30:00,18.0364,19.6549841033333,4.23115,60.5311
2016-12-22 03:45:00,17.8095,19.7578249266667,4.2,60.6033
2016-12-22 03:59:59,19.086,21.8317113133333,4.2,60.68
2016-12-22 04:15:00,19.0845,20.8089747766667,4.21167,60.75
2016-12-22 04:30:00,16.548,18.76085957,4.19344,60.9459
2016-12-22 04:44:59,16.6376,17.7146711133333,4.1,61.175
2016-12-22 05:00:00,18.6952,18.95461498,4.07833,61.295
2016-12-22 05:15:00,19.0058,18.2104202903333,4.09016,61.3934
2016-12-22 05:29:59,18.4935,18.6327256933333,4.00667,61.5483
2016-12-22 05:45:00,16.9721,18.2666517466667,4.02167,61.5983
2016-12-22 06:00:00,18.3217,18.5539697566667,4.08689,61.677
2016-12-22 06:14:59,16.2494,18.6728766833333,4,61.8483
2016-12-22 06:30:00,17.1234,16.6009577126667,4,62.045
2016-12-22 06:45:00,14.5752,16.7091701863333,4,62.1967
2016-12-22 06:59:59,15.3911,17.18342717,3.90328,62.4459
2016-12-22 07:15:00,15.8453,16.1671723843333,3.71167,62.8183
2016-12-22 07:30:00,14.2316,15.655662024,3.6,63.2733
2016-12-22 07:44:59,14.1299,16.0695149693333,3.61967,63.5311
2016-12-22 08:00:00,13.613,15.8595677386667,3.7,63.775
2016-12-22 08:15:00,14.5242,14.8061492536667,3.54833,64.2633
2016-12-22 08:29:59,14.7277,14.210509232,3.5,64.9066
2016-12-22 08:45:00,14.9987,14.5544625433333,3.515,65.2517
2016-12-22 09:00:00,15.2803,16.065297862,3.55,65.555
2016-12-22 09:14:59,15.0797,15.9977452413334,3.52787,65.8771
2016-12-22 09:30:00,15.0442,16.213817346,3.57,66.145
2016-12-22 09:45:00,15.1848,14.4215819303333,3.57,66.3833
2016-12-22 09:59:59,12.9334,13.9093516767333,3.50164,66.718
2016-12-22 10:15:00,13.1189,13.7762489676,3.64833,66.8917
2016-12-22 10:30:00,12.3261,14.7540309763333,3.795,66.8667
2016-12-22 10:44:59,12.085,14.6395189220667,3.7623,66.9311
2016-12-22 11:00:00,15.1819,16.2983087273333,3.7,67.0267
2016-12-22 11:15:00,14.0956,15.986304092,3.7,67.2433
2016-12-22 11:29:59,16.3105,16.1026335326667,3.725,67.3283
2016-12-22 11:45:00,15.7986,17.782211881,3.82131,67.177
2016-12-22 14:29:59,19.6698,21.1635358286667,3.59344,68.3262
2016-12-22 14:45:00,20.2358,22.4094074066667,3.66667,67.815
2016-12-22 15:00:00,22.6144,21.70994879,3.84667,67.075
2016-12-22 15:14:59,22.3405,24.0684527633333,3.89167,66.595
2016-12-22 15:30:00,22.2237,23.0556855166667,3.80656,66.218
2016-12-22 15:45:00,24.6192,24.47992112,3.88,65.84
2016-12-22 15:59:59,24.8497,24.84125779,3.82167,65.6267
2016-12-22 16:15:00,22.7966,24.1464104866667,3.80333,65.5467
2016-12-22 16:30:00,24.433,24.6471677666667,3.815,65.4117
2016-12-22 16:44:59,22.1884,23.4152853468,3.8,65.4883
2016-12-22 17:00:00,22.3397,24.1935916834667,3.71167,65.535
2016-12-22 17:15:00,20.1769,20.7378422666,3.7,65.6333
2016-12-22 17:29:59,23.5618,24.3773427166667,2.02833,65.6167
2016-12-22 17:45:00,20.9937,23.3599376068,3.60167,65.4467
2016-12-22 18:00:00,21.5027,22.9127984466667,3.56333,65.6217
2016-12-22 18:14:59,22.3127,21.5965353301333,3.5,65.81
2016-12-22 18:30:00,21.0528,22.11548411,3.5,65.8567
2016-12-22 18:45:00,21.0497,21.4671820008,3.5,65.78
2016-12-22 18:59:59,21.3458,23.4400828734667,3.46333,65.66
2016-12-22 19:15:00,22.0331,23.1619356533333,3.415,65.6067
2016-12-22 19:30:00,24.2789,21.4723845833334,3.4,65.5783
2016-12-22 19:44:59,22.5336,21.6160370541333,3.4,65.465
2016-12-22 20:00:00,25.2953,25.4183208,3.4,65.1767
2016-12-22 20:15:00,26.7308,25.0941891433334,3.4,65.2217
2016-12-22 20:29:59,25.5732,23.7625763,3.30333,65.2483
2016-12-22 20:45:00,25.8937,25.3998977733333,3.29,65.165
2016-12-22 21:00:00,25.5561,24.1703786366667,3.2,65.2267
2016-12-22 21:14:59,26.9399,26.6975394233333,3.12,65.3217
2016-12-22 21:30:00,23.2105,19.9131234574667,3.065,65.495
2016-12-22 21:45:00,25.7217,25.3818311166667,3,65.6
2016-12-22 21:59:59,27.9086,25.6069621133333,2.92,64.6117
2016-12-22 22:15:00,26.1213,26.2627445233333,2.88833,65.5333
2016-12-22 22:30:00,25.7503,25.79067618,2.82,65.5533
2016-12-22 22:44:59,25.1603,24.47799185,2.8,65.6483
2016-12-22 23:00:00,27.4829,25.8040356866667,2.8,65.5683
2016-12-22 23:15:00,28.5549,27.2034496166667,2.71167,65.18
2016-12-22 23:29:59,26.4527,26.2203734266667,2.7,65.1017
2016-12-22 23:45:00,28.7154,26.1703675866667,2.61667,65.2167
2016-12-23 00:00:00,27.6324,24.6261250366667,2.56833,65.48
2016-12-23 00:14:59,29.2265,25.26646904,2.5,65.7517
2016-12-23 00:30:00,30.4746,27.2261317266667,2.455,65.6233
2016-12-23 00:45:00,30.1859,26.46237035,2.35833,65.7283
2016-12-23 00:59:59,29.478,28.1354940966667,2.25965,65.9404
2016-12-23 01:15:00,30.7629,28.53604184,2.13833,66.0267
2016-12-23 01:30:00,31.3736,26.56581801,2.00328,66.3033
2016-12-23 01:44:59,31.8647,28.9443056533334,1.935,66.3883
2016-12-23 02:00:00,32.4367,28.6066733333334,1.83667,66.515
2016-12-23 02:15:00,32.563,29.8797616666667,1.76721,66.6377
2016-12-23 02:29:59,31.8989,28.1470340533334,1.7,66.8883
2016-12-23 02:45:00,31.4793,27.4455058833334,1.62667,67.0433
2016-12-23 03:00:00,31.9517,26.5746501666667,1.6,67.1984
2016-12-23 03:14:59,29.9127,26.0723866533334,1.6,67.395
2016-12-23 03:30:00,28.4886,24.4339375966667,1.6,67.6525
2016-12-23 03:45:00,28.0698,25.3476886033334,1.575,67.9
2016-12-23 03:59:59,28.5431,25.82329911,1.44833,68.0567
2016-12-23 04:15:00,28.3292,26.4748773433334,1.33333,68.3067
2016-12-23 04:30:00,28.5264,25.5759793133334,1.18,68.7433
2016-12-23 04:44:59,29.2319,25.7183013466667,1.09667,69.0783
2016-12-23 05:00:00,28.5914,25.4129000066667,1,69.3233
2016-12-23 05:15:00,27.0075,23.43279869,0.911667,69.6567
2016-12-23 05:29:59,25.5315,21.7965129793333,0.88,70.0533
2016-12-23 05:45:00,23.3732,20.6470008193333,0.753333,70.435
2016-12-23 06:00:00,23.2216,18.6542995413333,0.558333,70.8217
2016-12-23 06:14:59,22.8797,18.535048418,0.37,71.2767
2016-12-23 06:30:00,22.8206,18.3322963716667,0.3,71.6917
2016-12-23 06:45:00,22.3986,17.638291405,0.213333,72.0267
2016-12-23 06:59:59,21.0243,15.4287015473333,0.0466667,72.36
2016-12-23 07:15:00,17.1416,13.537244535,-0.118333,72.7133
2016-12-23 07:30:00,18.3313,15.186282924,-0.266667,73.145
2016-12-23 07:44:59,18.2442,15.2684650113333,-0.3,73.4783
2016-12-23 08:00:00,15.7946,16.9615936963333,-0.3,73.92
2016-12-23 08:15:00,18.9683,19.8586873253333,-0.178333,74.07
2016-12-23 08:29:59,21.8334,19.2539598736667,0.0483333,73.95
2016-12-23 08:45:00,21.5461,21.200345672,0.265,73.8067
2016-12-23 09:00:00,21.791,21.4153337346667,0.486667,73.505
2016-12-23 09:14:59,21.6651,21.4625477046667,0.736667,73.1917
2016-12-23 09:30:00,21.8673,22.38164091,0.901667,72.865
2016-12-23 09:45:00,23.3209,24.37707793,1.205,72.3967
2016-12-23 09:59:59,24.4806,22.56100783,1.59833,71.77
2016-12-23 10:15:00,25.1627,22.9860936266667,1.93667,71.2583
2016-12-23 10:30:00,25.779,23.3263673626666,2.42167,70.3833
2016-12-23 10:44:59,25.7595,24.2352598346667,2.7,69.5117
2016-12-23 11:00:00,26.5627,25.5383729633333,2.79833,69.0883
2016-12-23 11:15:00,26.1259,22.6558328766667,3.08333,68.7033
2016-12-23 11:29:59,26.2132,25.2719263306667,3.39167,67.9567
2016-12-23 11:45:00,25.6107,24.6368974513333,3.55574,67.5738
2016-12-23 12:00:00,26.5137,22.4526798633333,3.83279,67.0492
2016-12-23 12:14:59,27.018,23.7009755106667,4.02881,66.4203
2016-12-23 12:30:00,27.4738,24.1949138846667,4.15738,65.9738
2016-12-23 12:45:00,27.5024,27.56345029,4.3,65.3083
2016-12-23 12:59:59,26.942,24.910811314,4.30167,65.0667
2016-12-23 13:15:00,26.6352,24.9430784866667,4.46667,64.7633
2016-12-23 13:30:00,26.5573,22.6712834933333,4.58525,64.4607
2016-12-23 13:44:59,26.5324,24.53179626,4.6,63.6767
2016-12-23 14:00:00,25.4822,23.2283310066667,4.6,63.4567
2016-12-23 14:15:00,23.5035,23.73676208,4.6,63.3
2016-12-23 14:29:59,22.4141,22.0407631166667,4.6,63.3557
2016-12-23 14:45:00,21.3568,20.2277870833333,4.6,63.27
2016-12-23 15:00:00,16.3911,17.85488604,4.6,63.1683
2016-12-23 15:14:59,13.0567,13.4876535021,4.58361,63.2574
2016-12-23 15:30:00,16.1776,16.278577968,4.4918,63.1721
2016-12-23 15:45:00,16.6386,16.3584015706667,4.4,63.3433
2016-12-23 15:59:59,18.3338,17.62766524,4.36333,63.3533
2016-12-23 16:15:00,17.3783,16.7299884513333,4.21311,63.4541
2016-12-23 16:30:00,15.8079,16.0832238866667,4.0918,63.5295
2016-12-23 16:44:59,14.6304,15.9196657293333,4,63.5067
2016-12-23 17:00:00,13.1856,11.3033596022,3.95833,63.895
2016-12-23 17:15:00,10.5342,8.23468769256667,3.84167,64.175
2016-12-23 17:29:59,6.80913,7.9154083171,3.72623,64.5197
2016-12-23 17:45:00,4.65157,5.08587427767334,3.58833,64.95
2016-12-23 18:00:00,3.92072,5.66194650326667,3.5,65.3
2016-12-23 18:14:59,4.7486,5.27129867198667,3.45833,65.405
2016-12-23 18:30:00,3.17959,4.35570355630333,3.4,65.5525
2016-12-23 18:45:00,2.88656,4.26656710272,3.4,65.6783
2016-12-23 18:59:59,2.66957,4.55407784159333,3.4,65.6617
2016-12-23 19:15:00,2.00785,3.18050727222333,3.4,65.7066
2016-12-23 19:30:00,1.56032,3.50438236571,3.4,65.6717
2016-12-23 19:44:59,5.50665,6.30020897828,3.4,65.4367
2016-12-23 20:00:00,4.24111,2.72797484511333,3.4,65.5754
2016-12-23 20:15:00,2.32923,2.52397291677667,3.4,65.9361
2016-12-23 20:29:59,2.27207,2.37480774215333,3.32,65.9883
2016-12-23 20:45:00,0.00539259,1.71193467836333,3.37,66.29
2016-12-23 22:15:00,0.85223,3.53579861384333,3.47,66.225
2016-12-23 22:30:00,1.52504,3.69969468343666,3.845,65.7383
2016-12-23 23:00:00,2.30544,4.59899083275,4.135,66.0083
2016-12-23 23:15:00,6.85716,8.38915435266665,2.67333,66.1817
2016-12-23 23:29:59,11.1218,14.6565673208667,4.585,65.9733
2016-12-23 23:45:00,16.0206,17.4650018180667,4.94667,65.7933
2016-12-24 00:00:00,18.5942,16.681014861,5.26393,65.4623
2016-12-24 00:14:59,14.5252,17.5218742607333,5.53667,65.18
2016-12-24 00:30:00,11.8509,13.288841127,5.725,64.9283
2016-12-24 00:45:00,3.19594,3.00768390318666,5.8,64.8483
2016-12-24 01:15:00,10.0995,13.7320503775333,5.78,64.2783
2016-12-24 01:30:00,13.657,21.9401791967333,6.135,64.3217
2016-12-24 01:44:59,27.845,27.1414801733333,6.58525,65.4672
2016-12-24 02:00:00,26.24,27.0544346333333,6.88667,65.055
