datetime_O3_rf_115,O3_ref_115,O3_fit_115,O3_T_115,O3_RH_115
2016-09-08 00:59:59,26.8237,27.75419541,25.6944,75.5815
2016-09-08 01:15:00,25.7339,26.6896505833333,25.5357,75.9589
2016-09-08 01:30:00,26.964,28.0538189266667,25.4155,76.2534
2016-09-08 01:44:59,28.2788,29.9704696166667,25.2222,76.6519
2016-09-08 02:00:00,27.6774,27.5884417666667,25.0434,77.0792
2016-09-08 02:15:00,28.3936,29.1940281466667,24.9,77.4482
2016-09-08 02:29:59,27.618,27.26328466,24.7207,77.8155
2016-09-08 02:45:00,28.4992,29.06918309,24.5019,78.183
2016-09-08 03:00:00,28.6567,30.1651497433333,24.4547,78.5302
2016-09-08 03:14:59,27.7639,27.2739500266667,24.3643,78.725
2016-09-08 03:30:00,28.0643,26.8315065966667,24.2724,79.0707
2016-09-08 03:45:00,26.0414,24.53254739,24.134,79.2094
2016-09-08 03:59:59,27.4918,28.8134668933333,24.0352,79.4019
2016-09-08 04:15:00,27.662,27.5150928233333,23.9036,79.4982
2016-09-08 04:30:00,26.5312,25.42043094,23.8621,79.4983
2016-09-08 04:44:59,28.2959,28.6014650293333,23.8,79.3796
2016-09-08 05:00:00,27.688,26.0569073033333,23.7755,79.2113
2016-09-08 05:15:00,24.3803,24.99235876,23.7,79.26
2016-09-08 05:29:59,24.7067,25.2550698766667,23.6644,79.5831
2016-09-08 05:45:00,23.2369,23.0223547213333,23.5396,79.8698
2016-09-08 06:00:00,20.4208,21.7522102153333,23.4151,80.0453
2016-09-08 06:14:59,22.2197,23.3935500083333,23.4,80.1382
2016-09-08 06:30:00,21.3949,24.4347697513333,23.4441,80.1746
2016-09-08 06:45:00,20.8531,22.3288670746667,23.6075,80.0189
2016-09-08 06:59:59,21.0889,21.8462457913334,23.7185,79.6019
2016-09-08 07:15:00,21.4036,18.7346279064,24.0509,78.9018
2016-09-08 07:30:00,21.7431,22.6174925726667,24.6492,77.5305
2016-09-08 07:44:59,22.4302,22.4705018126667,25.2736,75.9453
2016-09-08 08:00:00,23.7795,26.9654985633333,26.0759,74.0574
2016-09-08 08:15:00,26.1734,27.60303126,26.7418,71.82
2016-09-08 08:29:59,25.9634,24.73981844,27.2102,70.339
2016-09-08 08:45:00,26.2456,24.44504885,27.2623,69.6151
2016-09-08 09:00:00,26.5517,28.29062848,27.2,69.6132
2016-09-08 09:14:59,26.8604,24.8493442966666,27.2,69.7291
2016-09-08 09:30:00,27.5014,27.7692006066667,27.3322,69.7831
2016-09-08 09:45:00,29.934,28.9705907733333,27.634,69.5585
2016-09-08 09:59:59,31.4592,32.3390097566667,28.2056,68.5852
2016-09-08 10:15:00,34.237,31.9061312333333,28.7945,67.0164
2016-09-08 10:30:00,36.7867,34.16325279,29.3288,65.7525
2016-09-08 10:44:59,37.8247,34.4746789866667,29.8245,64.634
2016-09-08 11:00:00,38.7013,35.5154821866667,30.1415,63.7981
2016-09-08 11:15:00,40.3993,36.47869796,30.5109,62.9273
2016-09-08 11:29:59,40.8911,38.65118823,30.8983,61.778
2016-09-08 11:45:00,39.6309,36.59086806,31.0415,61.4774
2016-09-08 12:00:00,38.5838,39.1022207466667,31.2736,60.7906
2016-09-08 12:14:59,37.7293,38.7658848166667,31.2745,59.5182
2016-09-08 12:30:00,36.6142,37.62013003,31.7155,59.8465
2016-09-08 12:45:00,37.0551,41.1436552666667,31.9132,58.6943
2016-09-08 12:59:59,36.9229,40.91120031,32.0811,58.0321
2016-09-08 13:15:00,36.4627,41.4597860333333,32.3839,57.2696
2016-09-08 13:30:00,38.5616,42.3293294466667,32.5,56.7534
2016-09-08 13:44:59,38.5429,42.3050418533334,32.566,55.8736
2016-09-08 14:00:00,41.8925,41.4556613666667,30.5736,55.8604
2016-09-08 14:15:00,44.0329,41.90045353,33.1661,55.2857
2016-09-08 14:29:59,43.8295,42.947426,32.7414,54.869
2016-09-08 14:45:00,41.0831,40.8736652533334,32.3547,55.5792
2016-09-08 15:00:00,41.3681,40.3593329066667,32.1685,56.1648
2016-09-08 15:14:59,41.2814,40.3043761500001,31.9464,56.8411
2016-09-08 15:30:00,41.3271,40.50657793,31.9,57.4456
2016-09-08 16:30:00,42.1088,40.5621972766667,31.2052,57.8655
2016-09-08 16:44:59,41.1173,39.0483418066667,30.9481,58.1611
2016-09-08 17:00:00,41.1342,41.1278236566667,30.7151,58.7887
2016-09-08 17:15:00,40.4396,38.7965359766667,30.4554,59.2482
2016-09-08 17:29:59,41.1685,40.1581748066667,30.0912,59.5579
2016-09-08 17:45:00,41.2756,38.28133596,30,60.0151
2016-09-08 18:00:00,40.5568,37.0514326233334,29.7722,60.4019
2016-09-08 18:14:59,39.4963,35.4183979633333,29.4965,60.8737
2016-09-08 18:30:00,38.7407,33.36435358,29.3125,61.4161
2016-09-08 18:45:00,37.2642,32.8729837166667,29.0264,62.0321
2016-09-08 18:59:59,35.238,31.5831148866667,28.8019,62.7833
2016-09-08 19:15:00,34.6028,30.0599114233333,28.5857,63.5839
2016-09-08 19:30:00,33.7823,30.2371193733333,28.3719,64.1737
2016-09-08 19:44:59,30.7681,29.74091522,28.166,64.6642
2016-09-08 20:00:00,32.425,29.1415910433333,28.0943,65.0792
2016-09-08 20:15:00,32.1006,29.2410843866667,27.9421,65.4228
2016-09-08 20:29:59,31.9734,27.8968241133333,27.8333,65.7123
2016-09-08 20:45:00,31.6553,28.7413847766667,27.683,66.1755
2016-09-08 21:00:00,29.899,29.85277679,27.5057,68.1415
2016-09-08 21:14:59,29.7324,29.82178122,27.1105,70.0579
2016-09-08 21:30:00,29.3778,23.6139018033333,26.8,70.8368
2016-09-08 21:45:00,27.0582,23.24290011,26.7057,71.4
2016-09-08 21:59:59,28.5252,27.0799908366667,26.6962,71.1
2016-09-08 22:15:00,27.1272,27.9455712333334,26.6491,71.4456
2016-09-08 22:30:00,26.5144,26.22113583,26.3456,73.4158
2016-09-08 22:44:59,27.1081,29.542117378,26.0302,74.9057
2016-09-08 23:00:00,27.9116,27.527217048,25.6057,76.0208
2016-09-08 23:15:00,27.7082,26.576862038,25.3018,77.1825
2016-09-08 23:29:59,27.7965,24.8524134413333,25.0053,77.986
2016-09-08 23:45:00,29.7015,24.4645765166667,24.9,78.5679
2016-09-09 00:00:00,28.1452,23.0290792866667,24.8204,79.0778
2016-09-09 00:14:59,26.1075,23.2543105046667,24.7893,79.7464
2016-09-09 00:30:00,24.9625,26.3201107763333,24.5789,80.9088
2016-09-09 00:45:00,23.9332,21.7614335313333,24.3815,81.9981
2016-09-09 00:59:59,22.6568,23.572189528,24.0075,83.1509
2016-09-09 01:15:00,23.4272,22.0312493146667,23.6018,84.0946
2016-09-09 01:30:00,23.574,29.119680933,23.2414,85.7103
2016-09-09 01:44:59,21.0554,23.1338760096667,22.9887,86.7717
2016-09-09 02:00:00,22.3677,19.497002625,22.8907,87.1944
2016-09-09 02:15:00,22.4547,23.4400847153333,22.7636,87.7964
2016-09-09 02:29:59,20.6561,23.064877714,22.6759,88.5121
2016-09-09 02:45:00,18.9684,18.8142532326667,22.6407,89.0481
2016-09-09 03:00:00,21.5348,19.6300161393333,22.7377,89.5566
2016-09-09 03:14:59,20.9059,15.1809421243333,22.8164,89.8164
2016-09-09 15:00:00,18.3724,22.8875388933333,24.8983,84.4724
2016-09-09 15:14:59,20.9515,24.1963216673334,24.9714,84.2482
2016-09-09 15:30:00,24.404,25.9301141366667,25.4259,82.6926
2016-09-09 15:45:00,23.5509,29.7112070133333,25.6094,81.8604
2016-09-09 15:59:59,21.7765,23.1041179426667,25.5983,82.2603
2016-09-09 16:15:00,20.4473,19.601524911,25.5,82.85
2016-09-09 16:30:00,22.717,24.8243037166667,25.4463,82.4611
2016-09-09 16:44:59,21.3629,20.81581757,25.4,82.1396
2016-09-09 17:00:00,15.5226,16.9234263636667,25.3879,83.4379
2016-09-09 17:15:00,15.7864,18.2999120433333,25.2161,83.475
2016-09-09 17:29:59,17.9211,20.160207292,25.037,83.8704
2016-09-09 17:45:00,18.6463,18.5532724993333,24.9,84.4887
2016-09-09 18:00:00,17.5615,16.8084863653333,24.9,84.4414
2016-09-09 18:14:59,14.6873,21.4473931286667,24.9,84.6161
2016-09-09 18:30:00,14.4957,15.8179908966667,24.9,84.9359
2016-09-09 18:45:00,14.1161,17.8805040656667,24.8057,84.9868
2016-09-09 18:59:59,13.5974,17.4190975793333,24.6603,84.9207
2016-09-09 19:15:00,13.493,11.3109698050667,24.5,85.1982
2016-09-09 19:30:00,12.6204,9.59234660973333,24.4566,85.5434
2016-09-09 19:44:59,12.9626,12.0050851061333,24.3943,85.8981
2016-09-09 20:00:00,11.7379,11.1756627078,24.3,86.369
2016-09-09 20:15:00,11.0175,14.0270592564667,24.1571,86.8679
2016-09-09 20:29:59,13.5111,16.2107013086667,24.1,87.1396
2016-09-09 20:45:00,13.4998,14.5727939548,24.0094,87.5585
2016-09-09 21:00:00,15.1967,15.4243384434667,23.8621,88.0069
2016-09-09 21:14:59,18.2608,16.7420608388,23.7036,87.9839
2016-09-09 21:30:00,18.6769,17.974270259,23.6698,88.3094
2016-09-09 21:45:00,17.6307,17.4246266456667,23.6,88.5426
2016-09-09 21:59:59,19.8535,17.385339218,23.5123,88.6544
2016-09-09 22:15:00,18.1696,17.1604744766667,23.4,88.8161
2016-09-09 22:30:00,19.3515,20.1080683,23.2906,89.1604
2016-09-09 22:44:59,19.7274,19.96396102,23.2,89.3963
2016-09-09 23:00:00,19.8401,17.8549369113333,23.2,89.5545
2016-09-09 23:15:00,18.4654,17.192029112,23.1681,89.5362
2016-09-09 23:29:59,19.664,19.4482544993333,23.0434,89.6358
2016-09-09 23:45:00,17.6878,13.928932165,22.9983,89.7517
2016-09-10 00:00:00,15.4715,13.309568875,22.9,89.7833
2016-09-10 00:14:59,12.0065,11.7832448903333,22.7585,90
2016-09-18 21:14:59,4.71635,5.3461866262,21.1982,90.5661
2016-09-18 21:30:00,5.51635,5.8442913095,21.183,90.4792
2016-09-18 21:45:00,7.17885,7.53368049866665,21.1019,90.2815
2016-09-18 21:59:59,7.95417,7.71516152099999,21.1,89.9614
2016-09-18 22:15:00,5.87934,7.43485417479999,21.0018,89.8375
2016-09-18 22:30:00,3.78978,6.82881938953332,20.887,90.0722
2016-09-18 22:44:59,2.74625,6.91239718386665,20.8,89.9736
2016-09-18 23:00:00,3.54813,7.60399715833332,20.7263,90.0035
2016-09-18 23:15:00,5.38696,7.23389414633333,20.6702,89.986
2016-09-18 23:29:59,7.35228,8.02361592366666,20.6,89.8963
2016-09-18 23:45:00,5.37343,7.53893804099999,20.5415,90.0321
2016-09-19 00:00:00,4.08925,6.942490897,20.4895,90.2351
2016-09-19 00:14:59,5.0869,7.002427492,20.3965,90.4158
2016-09-19 00:30:00,5.73696,7.48368718849999,20.3038,90.4151
2016-09-19 00:45:00,5.76613,7.31329771713333,20.2132,90.5302
2016-09-19 00:59:59,8.05828,7.749321718,20.2,90.5719
2016-09-19 01:15:00,6.5567,7.55167382666666,20.2,90.5053
2016-09-19 01:30:00,5.78769,7.35697473266667,20.183,90.4717
2016-09-19 01:44:59,6.66433,6.80892030066666,20.1,90.4556
2016-09-19 02:00:00,3.91117,7.53678192933333,20.025,90.5768
2016-09-19 02:15:00,3.64134,5.80570156533333,19.9316,90.8579
2016-09-19 02:29:59,6.36238,7.24989117633333,19.9352,91
2016-09-19 02:45:00,5.57519,7.35623003533332,20,91.0302
2016-09-19 03:00:00,4.97828,7.58970987966666,20.0911,90.9643
2016-09-19 03:14:59,5.24747,7.28388756099999,20.1,90.9362
2016-09-19 03:30:00,4.74643,7.35638817733333,20.1,91.0566
2016-09-19 03:45:00,3.86321,6.92004897833332,20.0453,91.3038
2016-09-19 03:59:59,4.37323,7.364896864,19.9607,91.5732
2016-09-19 04:15:00,5.47283,6.76447201046666,18.2448,91.7517
2016-09-19 04:30:00,3.15254,6.56391131966666,20,91.7566
2016-09-19 04:44:59,2.70781,5.62844140946667,19.9148,91.8185
2016-09-19 05:00:00,2.78672,6.09326882866666,19.9,91.9214
2016-09-19 05:15:00,1.52641,4.99922229660001,19.9,91.9276
2016-09-19 05:29:59,0.443604,4.11191762213334,19.9038,91.9327
2016-09-19 05:45:00,0.572915,4.49584625543334,20,92.037
2016-09-19 06:45:00,0.220993,4.91440958812667,20.2,91.9278
2016-09-19 07:15:00,0.121304,5.22930082904667,20.4328,91.7966
2016-09-19 07:30:00,1.20161,5.56685732608,20.5642,91.3132
2016-09-19 07:44:59,0.378478,5.31161641708,20.6075,91.1717
2016-09-19 08:15:00,2.0092,5.22109572166667,20.8,90.5702
2016-09-19 08:29:59,3.03163,6.40894051029999,20.8463,89.9944
2016-09-19 08:45:00,1.16189,8.21209083183332,20.9547,89.5906
2016-09-19 09:00:00,2.579,5.87647796753333,21.1286,89.3839
2016-09-19 09:14:59,3.83865,6.30110952406666,21.3621,88.7
2016-09-19 09:30:00,3.7568,6.09120585133333,21.6472,88.0226
2016-09-19 09:45:00,6.44246,8.48065830446667,21.7611,87.4482
2016-09-19 09:59:59,7.20117,8.82077337086667,21.8,85.7036
2016-09-19 10:15:00,7.07821,10.0594253286667,21.8789,86.786
2016-09-19 10:30:00,8.19145,11.6101889288,22.0698,86.2113
2016-09-19 10:44:59,11.1823,12.1132095901333,22.466,85.1264
2016-09-19 11:00:00,11.8722,19.1230452888,22.8596,83.3456
2016-09-19 11:15:00,11.8344,15.3106138801333,23.0161,82.8286
2016-09-19 11:29:59,15.4747,20.2110835954667,23.6519,81.0852
2016-09-19 11:45:00,17.7406,20.75049497,24.2704,78.8741
2016-09-19 12:00:00,19.9282,21.61483354,24.7912,76.607
2016-09-19 12:14:59,21.5904,22.9652034933334,25.1412,74.2765
2016-09-19 12:30:00,23.2336,26.31919594,25.6472,71.4434
2016-09-19 12:45:00,23.8864,27.0301290533333,26.1564,68.9345
2016-09-19 12:59:59,25.3547,27.9659437566667,26.2811,67.0736
2016-09-19 13:15:00,25.1187,30.7038722133333,26.5509,63.717
2016-09-19 13:30:00,26.9072,31.79888538,26.8255,61.6855
2016-09-19 13:44:59,26.9701,32.1135223133333,27.1569,59.9431
2016-09-19 14:00:00,28.1018,35.4708767566666,27.2,58.9038
2016-09-19 14:15:00,28.6806,34.8012179566667,27.2,57.9833
2016-09-19 14:29:59,29.3926,39.6000922833333,27.0945,57.1491
2016-09-19 14:45:00,30.43,36.9825109833333,26.9569,56.8621
2016-09-19 15:00:00,31.2364,35.3687091433333,26.8358,57.2226
2016-09-19 15:14:59,31.4574,38.0367016833333,26.8,55.5792
2016-09-19 15:30:00,31.0444,38.3642750266667,26.8,56.1732
2016-09-19 15:45:00,31.5646,37.2449066,26.8,56.8793
2016-09-19 15:59:59,32.6494,39.4380296866667,26.8415,56.8434
2016-09-19 16:15:00,32.2861,35.97809639,27.2151,56.334
2016-09-19 16:30:00,31.4916,37.5886037133333,27.2429,56.0232
2016-09-19 16:44:59,27.948,29.1398570233333,26.9,57.9298
2016-09-19 17:00:00,26.556,27.0887334033333,26.5593,58.6704
2016-09-19 17:15:00,27.7663,26.6392146073333,26.2528,59.7472
2016-09-19 17:29:59,25.9158,30.8834563166667,26.1071,60.5786
2016-09-19 17:45:00,28.0444,31.8914391633333,25.969,60.331
2016-09-19 18:00:00,27.1296,31.8804089,25.8245,59.5151
2016-09-19 18:14:59,21.6681,27.9951303933333,25.5642,62.0189
2016-09-19 18:30:00,18.0998,26.4525594366667,25.0768,63.7821
2016-09-19 18:45:00,15.0496,24.8685956386667,24.3879,65.919
2016-09-19 18:59:59,11.9126,24.53765158,23.8094,67.7774
2016-09-19 19:15:00,10.3128,17.4569459656667,23.3537,69.1444
2016-09-19 19:30:00,6.89518,14.9600550663333,22.9491,70.9382
2016-09-19 19:44:59,6.30635,15.5464155747333,22.5793,72.281
2016-09-19 20:00:00,6.04337,15.5324777483333,22.3283,73.2528
2016-09-19 20:15:00,6.49251,13.1434432019,22.063,73.937
2016-09-19 20:29:59,4.86326,11.2495329436,21.8273,73.4691
2016-09-19 20:45:00,2.1415,9.33367742733334,21.6483,75.4931
2016-09-19 21:00:00,2.95746,10.7870721592333,21.3981,76.5566
2016-09-19 21:14:59,4.72639,11.2163245467667,21.3,77.3185
2016-09-19 21:30:00,3.96063,8.40224586093334,21.2455,77.7018
2016-09-19 21:45:00,2.46751,10.3361228516333,21.1052,78.2103
2016-09-19 21:59:59,0.894726,6.6763577071,20.8148,79.3352
2016-09-20 07:30:00,0.0263963,3.57986731398,17.6852,91.1222
2016-09-20 07:44:59,0.636752,4.1006221364,18.0793,90.3707
2016-09-20 08:00:00,0.924437,4.27961538446667,18.717,89.6019
2016-09-20 08:15:00,0.922481,4.74752017512667,19.3075,88.3302
2016-09-20 08:29:59,1.0908,5.53832349070667,20.0125,86.6804
2016-09-20 08:45:00,1.77245,5.72865588809334,20.7448,85.0276
2016-09-20 09:00:00,2.42259,6.19368259196666,21.3833,83.0389
2016-09-20 09:14:59,2.79489,6.72590694466666,22.0226,81.7208
2016-09-20 09:30:00,2.40484,6.88212087826666,22.7196,80.25
2016-09-20 09:45:00,2.85594,6.93249085123333,23.2421,78.5702
2016-09-20 09:59:59,4.12616,6.94188905649999,23.8596,77.0346
2016-09-20 10:15:00,5.84969,7.78960529136665,24.4074,75.1815
2016-09-20 10:30:00,7.48306,9.13191478953333,25.1155,72.9035
2016-09-20 10:44:59,12.9181,15.0384092833333,25.7571,69.7179
2016-09-20 11:00:00,17.8456,18.2753826896666,26.2615,66.8981
2016-09-20 11:15:00,19.494,25.495524023,26.7566,64.8396
2016-09-20 11:29:59,33.0141,36.04548195,27.2864,58.1153
2016-09-20 11:45:00,36.5188,37.90258651,27.8481,53.8759
2016-09-20 12:00:00,38.6284,42.1353954699999,28.366,52.8906
2016-09-20 12:14:59,37.742,40.34897602,28.7245,49.7642
2016-09-20 12:30:00,38.7453,39.1225883116666,29.0133,48.5417
2016-09-20 12:45:00,37.3252,42.11130358,29.2741,46.6981
2016-09-20 12:59:59,38.3304,41.2014583733334,29.3736,45.6321
2016-09-20 13:15:00,37.7431,44.12796912,29.4,44.9415
2016-09-20 13:30:00,35.6135,41.7956325566666,27.4583,45.165
2016-09-20 13:44:59,40.0248,44.1287487366667,29.3019,44.4151
2016-09-20 14:00:00,42.6996,45.0819907666667,29.1736,44.7642
2016-09-20 14:15:00,44.1512,44.1008053466667,29.0056,44.2407
2016-09-20 18:00:00,35.8845,44.22143157,27.4547,46.1887
2016-09-20 18:14:59,30.9085,42.2471057733333,26.9722,48.0093
2016-09-20 18:30:00,25.4566,31.37114032,26.3733,50.0567
2016-09-20 18:45:00,22.0863,30.1188021,25.6426,52.2444
2016-09-20 18:59:59,18.9824,26.49388728,24.9849,54.2132
2016-09-20 19:15:00,19.0383,20.9340061276667,24.4241,55.7611
2016-09-20 19:30:00,16.2663,18.466273648,23.9169,57.7373
2016-09-20 19:44:59,15.735,18.841167182,23.4889,59.4907
2016-09-20 20:00:00,15.9448,19.179593432,23.0833,60.6889
2016-09-20 20:15:00,10.9826,15.99591093,22.8019,61.9148
2016-09-20 20:29:59,6.58275,13.811370599,22.5,63.0458
2016-09-20 20:45:00,3.58367,13.2741782618667,22.2796,64.1944
2016-09-20 21:00:00,1.09042,13.9161902705333,21.9491,65.2774
2016-09-20 21:14:59,1.02757,13.2846644896667,21.713,66.3018
2016-09-20 22:15:00,0.0808852,10.3565486973333,20.7415,71.0434
2016-09-20 23:00:00,4.6667,6.63338648096667,20.2057,73.7151
2016-09-20 23:15:00,3.45397,6.15016825398333,20.1245,74.2076
2016-09-20 23:29:59,0.496619,5.5009079698,19.9433,75.4583
2016-09-20 23:45:00,0.046563,5.32675214896667,19.8019,76.7944
2016-09-21 00:00:00,0.20423,3.7666033837,17.5453,77.5245
2016-09-21 00:14:59,1.14636,4.6064790599,19.3593,78.1185
2016-09-21 00:30:00,0.589348,4.27445989866667,19.2,79.3441
2016-09-21 00:45:00,0.725263,4.18381570468,19.0519,79.6241
2016-09-21 00:59:59,0.958952,4.53014235563334,18.9113,80.1887
2016-09-21 01:15:00,0.263281,3.39272655609,18.8741,80.8741
2016-09-21 07:15:00,1.25039,5.44565462727333,17.0491,86.4264
2016-09-21 07:30:00,2.16907,5.26832160219667,17.5763,85.6203
2016-09-21 07:44:59,2.60533,6.43342053140333,18.1648,84.3759
2016-09-21 08:00:00,4.39038,6.39115532071333,18.8167,82.4296
2016-09-21 08:15:00,5.04513,7.25734454461666,19.4167,80.387
2016-09-21 08:29:59,4.9213,7.95463987696667,20.1542,78.2153
2016-09-21 08:45:00,6.64988,7.8818064448,20.7611,76.2907
2016-09-21 09:00:00,9.02719,8.70400318233333,21.2868,74.9208
2016-09-21 09:14:59,10.1767,10.3648483373333,21.7943,73.534
2016-09-21 09:30:00,11.0087,9.79574004500001,22.2283,72.475
2016-09-21 09:45:00,10.9657,10.961152337,22.6377,71.5453
2016-09-21 09:59:59,11.7282,16.4382719146667,23.0943,70.6528
2016-09-21 10:15:00,14.537,18.024050936,23.7111,69.3259
2016-09-21 10:30:00,16.6478,17.6204310736666,24.4153,66.6356
2016-09-21 10:44:59,20.6517,19.8071198626667,25.0566,65.9811
2016-09-21 11:00:00,24.3444,20.7850694426667,25.8057,64.6642
2016-09-21 11:15:00,29.6561,28.76375216,26.5691,62.5291
2016-09-21 11:29:59,40.6965,33.8015920833333,27.2431,59.4517
2016-09-21 11:45:00,47.5637,39.57157913,27.883,56.6887
2016-09-21 12:00:00,49.9895,40.0102094566667,28.3491,55.034
2016-09-21 12:14:59,48.7621,41.2504464766667,28.7429,53.8357
2016-09-21 12:30:00,49.4012,41.52445686,28.9966,52.7466
2016-09-21 12:45:00,52.53,43.3081952366666,29.2509,51.0698
2016-09-21 12:59:59,55.836,46.9485514466666,29.4,50.0426
2016-09-21 13:15:00,56.2675,46.8384278533333,29.4,50.2393
2016-09-21 13:30:00,56.2859,45.7080416466666,29.4,49.1
2016-09-21 13:44:59,57.6283,48.0924317466666,29.4,48.5075
2016-09-21 14:00:00,55.7151,45.77917425,29.4,46.6642
2016-09-21 14:15:00,58.3895,48.49387564,29.3491,45.2982
2016-09-21 14:29:59,59.0444,47.75397781,29.1351,45.8105
2016-09-21 14:45:00,62.974,51.71327031,28.9566,45.8
2016-09-21 15:00:00,66.5108,52.79305587,28.8491,46.3981
2016-09-21 15:14:59,69.8953,53.7768599433333,28.8,47.0702
2016-09-21 15:30:00,70.3036,55.33979324,28.775,47.7982
2016-09-21 15:45:00,69.3044,54.9950922433334,28.7679,48.217
2016-09-21 15:59:59,65.2662,55.1419363066667,28.8,48.6241
2016-09-21 16:15:00,62.9972,55.38852035,28.8,48.5569
2016-09-21 16:30:00,57.7667,53.6514994666667,28.7911,48.8643
2016-09-21 16:44:59,55.5522,53.75235986,28.6453,49.0811
2016-09-21 17:00:00,57.0098,52.7319585,28.4528,49.6151
2016-09-21 17:15:00,57.4515,50.5285149933333,28.1983,50.0603
2016-09-21 17:29:59,55.3283,49.7739686566667,28.0161,50.3089
2016-09-21 17:45:00,52.9983,49.28923543,27.7415,50.7679
2016-09-21 18:00:00,48.2066,47.2419510833333,27.4556,51.4815
2016-09-21 18:14:59,44.7403,36.1941260266667,27.0207,52.2224
2016-09-21 18:30:00,38.2346,35.5641401633334,26.4857,53.9411
2016-09-21 18:45:00,29.3895,27.5762671946667,25.8774,55.7189
2016-09-21 18:59:59,30.2752,25.9706211563333,25.2962,57.2226
2016-09-21 19:15:00,26.7489,26.1311148486667,24.8069,58.7672
2016-09-21 19:30:00,28.2257,25.0570679143333,24.4091,60.1636
2016-09-21 19:44:59,26.7464,20.6339933746667,24.1321,61.234
2016-09-21 20:00:00,26.6853,25.1180368503333,23.8094,62.234
2016-09-21 20:15:00,21.4523,19.3934146786667,23.5644,63.3763
2016-09-21 20:29:59,17.9012,18.398037279,23.1836,64.5709
2016-09-21 20:45:00,20.5968,26.9936500613333,22.883,65.683
2016-09-21 21:00:00,15.7483,16.5286520046667,22.517,66.5566
2016-09-21 21:14:59,10.7394,15.9511940265,22.2814,67.9085
2016-09-21 21:30:00,12.0509,13.5217405633667,21.96,69.0145
2016-09-21 21:45:00,14.775,20.965656232,21.783,70.0849
2016-09-21 21:59:59,14.1278,22.8336872273333,21.5491,70.7906
2016-09-21 22:15:00,9.99033,17.5418309276667,21.2356,72.1034
2016-09-21 22:30:00,7.04026,8.98273076666667,21.0291,73.3673
2016-09-21 22:44:59,7.12227,8.39772863956667,20.7935,74.2152
2016-09-21 23:00:00,6.6526,7.71430997316667,20.6339,75.1898
2016-09-21 23:15:00,5.79772,9.79351461836668,20.537,75.8018
2016-09-21 23:29:59,5.34709,13.3596021156,20.3509,76.5377
2016-09-21 23:45:00,8.82601,11.3843041021,20.1636,76.6618
2016-09-22 00:00:00,9.06857,8.16562594453333,19.981,76.7724
2016-09-22 00:14:59,14.7622,11.1758956669,19.9,75.9333
2016-09-22 00:30:00,15.7243,9.43453759809999,19.9,75.5717
2016-09-22 00:45:00,11.8561,7.07069069477333,19.9,75.7455
2016-09-22 00:59:59,8.21009,4.83790514908333,19.7929,74.9732
2016-09-22 01:15:00,6.00938,4.33814371398,19.5925,76.9755
2016-09-22 01:30:00,7.13834,5.12752565679333,19.4037,77.3481
2016-09-22 01:44:59,6.61601,4.80047558622,19.2379,77.7379
2016-09-22 02:00:00,6.39078,5.40958367522667,19.1732,78.1732
2016-09-22 02:15:00,4.53387,5.18456101823666,16.9264,78.6528
2016-09-22 02:29:59,4.69748,4.95898497842,18.8889,79.3278
2016-09-22 02:45:00,3.24955,4.7166163539,18.669,80.031
2016-09-22 03:00:00,1.99167,4.65513380784,18.5,80.6732
2016-09-22 03:14:59,0.340319,4.75249735392,18.4075,81.3509
2016-09-22 03:30:00,0.431696,4.4807937098,18.2788,82.0058
2016-09-22 03:45:00,0.486243,5.37574446364001,16.3293,82.4138
2016-10-28 15:45:00,33.356,24.7959134640333,12.2667,58.4667
2016-10-28 15:59:59,32.8459,24.6883640847,12.35,58.4
2016-10-28 16:15:00,32.1711,18.0512694741667,12.4,58.7
2016-10-28 16:30:00,31.0517,24.2676815893333,12.4,58.7
2016-10-28 16:44:59,24.8692,12.8884447646333,12.35,59.6
2016-10-28 17:00:00,18.9631,17.5225119957333,12.0333,61.1
2016-10-28 17:15:00,18.3117,16.4344828108667,11.7,62.3
2016-10-28 17:29:59,19.5735,17.4723018933334,11.3,63.3
2016-10-28 17:45:00,10.3761,12.4175484007,10.9333,64.4333
2016-10-28 18:00:00,10.1436,11.4070737053333,10.55,65.45
2016-10-28 18:14:59,3.81136,10.4876273229667,10.35,66.45
2016-10-28 18:59:59,0.863963,10.0286722539833,9.63333,69.1333
2016-10-28 19:15:00,1.53331,9.47058917531667,9.35,70.2
2016-10-28 19:30:00,0.969041,8.93815646413334,9.15,70.95
2016-10-28 19:44:59,0.82803,10.3865508134167,9,71.9
2016-10-28 20:00:00,0.341867,9.69775163428334,8.85,72.55
2016-10-28 20:15:00,0.725541,9.44591893131667,8.63333,73
2016-10-28 20:29:59,0.875956,11.3972739082167,8.45,73.65
2016-10-28 20:45:00,0.0819741,7.67884453111667,8.4,74.1667
2016-10-28 21:59:59,0.114181,4.6533771261,8.8,75.2
2016-10-28 22:15:00,2.30997,8.31706805631667,8.93333,75.2
2016-10-28 22:30:00,6.07894,11.4360274385667,9,74.6
2016-10-28 22:44:59,7.64768,11.7430211275667,9,74.45
2016-10-28 23:00:00,6.52723,9.1352204012,9,74.55
2016-10-28 23:15:00,6.80791,12.4526708864667,8.9,74.6667
2016-10-28 23:29:59,7.08229,12.7278240693333,8.9,74.85
2016-10-28 23:45:00,5.53093,11.637003754,8.85,75.05
