datetime_O3_rf_106,O3_ref_106,O3_fit_106,O3_T_106,O3_RH_106
2016-12-13 09:45:00,4.14259,8.12232562394666,-0.36,77.3182
2016-12-13 09:59:59,4.62203,6.17845797411333,-0.0814815,77.0648
2016-12-13 10:15:00,5.15921,6.52035401031334,0.232143,76.5339
2016-12-13 10:30:00,4.61659,8.26162869142333,-1.10508,75.9763
2016-12-13 10:44:59,5.35971,9.06205352052333,0.785185,75.5426
2016-12-13 11:00:00,5.9995,9.55938199163334,1.00556,75.1296
2016-12-13 11:15:00,6.3537,6.93314155092999,1.19815,74.9815
2016-12-13 11:29:59,7.19491,7.11615948256666,1.34576,74.8203
2016-12-13 11:45:00,8.35055,10.1233258871333,1.46964,74.4643
2016-12-13 12:00:00,7.43835,8.89911556050333,1.52222,74.4833
2016-12-13 12:14:59,7.21221,8.57161009352666,1.53273,75.4636
2016-12-13 12:30:00,6.78971,7.75693854298666,1.41091,76.7727
2016-12-13 12:45:00,5.48887,3.44985091655333,1.2,78.23
2016-12-13 12:59:59,3.61417,8.16797052654,0.9,79.4836
2016-12-13 13:15:00,3.60183,8.7440973326,0.685185,80.7185
2016-12-13 13:30:00,4.10309,6.52499271014667,0.6,81.9667
2016-12-13 13:44:59,3.4511,6.15972123872667,0.694828,82.5586
2016-12-13 14:00:00,2.94141,5.68129680106333,0.7,83.2193
2016-12-13 14:15:00,4.36213,5.01203566159999,0.724074,83.4981
2016-12-13 14:29:59,4.94854,5.88250262186333,0.86,83.6909
2016-12-13 14:45:00,4.81499,6.33064431786333,0.990741,83.6
2016-12-13 15:00:00,5.39691,5.77937673748666,1.00333,83.6733
2016-12-13 15:14:59,3.27976,4.10182103631666,1.12364,83.9527
2016-12-13 15:30:00,1.57186,4.73287667113333,1.16852,84.0852
2016-12-13 15:45:00,0.865463,3.85097889143666,1.01481,84.3481
2016-12-13 18:59:59,1.13673,5.52072802514,0.338889,88.5074
2016-12-13 19:15:00,0.246422,5.02243345982667,0.3,88.7352
2016-12-13 19:30:00,8.36484,11.2067545184467,0.213559,88.1712
2016-12-13 19:44:59,6.36634,8.26735643102333,0.114286,87.7929
2016-12-13 20:00:00,3.71112,7.70193839062333,0.1,88.0852
2016-12-13 20:15:00,2.49819,5.81178012166666,0.1,88.3796
2016-12-13 20:29:59,4.78114,7.26721821762999,0.1,88.5446
2016-12-13 20:45:00,5.28108,8.95852998676667,0.00169492,88.6237
2016-12-13 21:00:00,4.26253,5.57681048072,0,88.8704
2016-12-13 21:14:59,5.42399,8.67283573725001,0,89.0278
2016-12-13 21:30:00,6.2768,9.2432651062,0,89.1
2016-12-13 21:45:00,9.85165,11.7849873564667,0,88.9661
2016-12-13 21:59:59,11.1851,11.5082401488,0,88.9679
2016-12-13 22:15:00,9.74553,10.9980088976667,0,88.8815
2016-12-13 22:30:00,12.0338,11.354089293,0,88.4833
2016-12-13 22:44:59,9.81382,12.2079425778,0,88.3464
2016-12-13 23:00:00,10.1004,11.0487791988667,0,88.2068
2016-12-13 23:15:00,9.17856,10.2788427595333,0,88.1182
2016-12-13 23:29:59,8.91117,10.4400856555333,-0.0181818,87.9218
2016-12-13 23:45:00,11.7516,13.8413519393334,-0.1,87.7815
2016-12-14 00:00:00,15.9776,15.4752799856667,-0.132759,87.5172
2016-12-14 00:14:59,17.6451,21.71736821,-0.222807,87.1895
2016-12-14 00:30:00,16.7376,18.128914925,-0.338889,86.7574
2016-12-14 00:45:00,14.6011,15.175365216,-0.424528,86.1472
2016-12-14 00:59:59,15.6028,18.1217576533333,-0.5,85.7786
2016-12-14 01:15:00,13.5695,16.1443752446667,-0.5,85.5119
2016-12-14 01:30:00,15.0345,17.487108685,-0.514545,85.0655
2016-12-14 01:44:59,16.3501,16.0541557793334,-0.6,84.0593
2016-12-14 02:00:00,18.2241,17.2448677533334,-0.6,83.3167
2016-12-14 02:15:00,17.0471,17.8100389716667,-0.634483,84.0121
2016-12-14 02:29:59,18.659,17.0442799366667,-0.835714,83.5911
2016-12-14 02:45:00,18.1194,16.9219215793333,-0.992727,83.0636
2016-12-14 03:00:00,19.5205,19.2705225133333,-1.2,81.9945
2016-12-14 03:14:59,20.1055,20.7634599433333,-1.37455,80.9345
2016-12-14 03:30:00,18.4464,21.3992774066667,-1.68667,80.53
2016-12-14 03:45:00,20.5196,21.20910176,-1.95818,80.5182
2016-12-14 03:59:59,18.1743,19.99147885,-2.14444,81.0259
2016-12-14 04:15:00,14.0134,14.5362287433333,-2.42037,80.8574
2016-12-14 04:30:00,14.832,16.8858232033333,-2.6,80.9931
2016-12-14 04:44:59,11.9917,14.8217767313333,-2.71053,80.9421
2016-12-14 05:00:00,14.3162,18.2594233243333,-2.85741,81.0204
2016-12-14 05:15:00,16.0879,16.9088327043333,-2.96296,80.3389
2016-12-14 05:29:59,15.6876,17.7725527816667,-3.12727,79.3909
2016-12-14 05:45:00,15.3143,17.536799335,-3.24833,79.31
2016-12-14 06:00:00,16.4186,17.014662045,-3.33519,79.1722
2016-12-14 06:14:59,16.1938,18.151493165,-3.5463,78.8241
2016-12-14 06:30:00,14.1175,17.290642907,-3.84074,78.587
2016-12-14 06:45:00,17.9765,20.066338815,-4.38276,78.181
2016-12-14 06:59:59,20.9955,20.8444560023333,-4.94737,77.6316
2016-12-14 07:15:00,17.0503,19.5233689103333,-5.36111,77.5556
2016-12-14 07:30:00,13.2713,16.71471471,-5.65,77.9759
2016-12-14 07:44:59,18.6714,21.627523784,-5.91091,77.9109
2016-12-14 08:00:00,18.6726,22.4744411386667,-6.015,78.065
2016-12-14 08:15:00,21.1323,22.1033670986667,-6.09818,78.2164
2016-12-14 08:29:59,19.7048,22.8353102953333,-6.04444,76.9556
2016-12-14 08:45:00,23.1495,24.3864386966667,-6.07407,78.2593
2016-12-14 09:00:00,22.8201,23.3190693453333,-5.92069,78.2431
2016-12-14 09:14:59,23.6069,23.3476471686667,-5.40175,77.7368
2016-12-14 09:30:00,22.2659,22.0695005506667,-4.56482,76.7481
2016-12-14 09:45:00,23.9742,20.2957497181,-3.8463,75.4778
2016-12-14 09:59:59,25.4197,19.054242003,-3.02727,74.2364
2016-12-14 10:15:00,25.486,22.2736721766667,-2.99333,73.795
2016-12-14 10:30:00,26.1079,23.0179849266667,-3.05741,73.3815
2016-12-14 10:44:59,28.8893,22.4125514366667,-3.01481,73.3704
2016-12-14 11:00:00,28.2247,22.53054389,-3.22407,73.237
2016-12-14 11:15:00,29.9104,25.2287483366667,-2.78103,71.9948
2016-12-14 11:29:59,31.1698,25.3628643166667,-2.24737,70.1474
2016-12-14 11:45:00,31.5806,23.00042449,-2.11111,69.2537
2016-12-14 12:00:00,32.4952,23.7216561066667,-2.71091,69.2655
2016-12-14 12:14:59,33.1896,23.0078951433333,-3.17407,69.113
2016-12-14 12:30:00,34.1743,26.0188471166667,-3.44,69.0233
2016-12-14 12:45:00,34.0799,26.0181883,-3.5,69.1073
2016-12-14 12:59:59,34.0614,29.9472471066667,-3.35455,68.8545
2016-12-14 13:15:00,33.5483,26.78726139,-3.14444,68.3833
2016-12-14 13:30:00,33.9458,26.3300803266667,-2.79298,67.6123
2016-12-14 13:44:59,33.9028,25.91333925,-2.60862,66.7638
2016-12-14 14:00:00,33.3289,24.85379753,-2.6,65.7462
2016-12-14 14:15:00,32.2346,29.7106849933334,-2.68148,65.3944
2016-12-14 14:29:59,33.0226,26.2364715,-2.78929,65.4661
2016-12-14 14:45:00,32.6673,26.6387130033333,-2.92542,64.5051
2016-12-14 15:00:00,33.088,30.0435127666667,-2.94,65.0255
2016-12-14 15:14:59,32.8044,29.6996480166667,-3.05636,64.8982
2016-12-14 15:30:00,31.8546,29.6313726333333,-3.22037,65.4296
2016-12-14 15:45:00,32.166,26.7645939533333,-3.39828,65.2414
2016-12-14 15:59:59,33.8344,29.4509866066667,-3.7,63.4474
2016-12-14 16:15:00,34.5631,29.81177282,-3.91852,62.9426
2016-12-14 16:30:00,34.5032,28.5106558066667,-4.24815,63.3963
2016-12-14 16:44:59,32.383,28.66483328,-4.58545,63.9836
2016-12-14 17:00:00,31.1744,24.981611582,-4.72667,64.36
2016-12-14 17:15:00,31.3532,23.1800447061,-4.60408,64.4469
2016-12-14 17:29:59,28.6517,20.2659084184333,-4.6,64.9167
2016-12-14 17:45:00,27.0114,23.0447702866667,-4.6,65.3053
2016-12-14 18:00:00,26.8322,22.6016133613334,-4.6,65.8069
2016-12-14 18:14:59,27.1305,23.241020648,-4.48333,66.3222
2016-12-14 18:30:00,29.2391,25.5869156186667,-4.4,66.6389
2016-12-14 18:45:00,25.7293,23.752329078,-4.4,67.0418
2016-12-14 18:59:59,28.3187,23.2335953533334,-4.4678,67.4695
2016-12-14 19:15:00,27.79,22.364963882,-4.59821,68.0554
2016-12-14 19:30:00,27.6018,26.20792931,-4.60152,68.15
2016-12-14 19:44:59,26.4288,21.3981228183334,-4.75254,68.2441
2016-12-14 20:00:00,28.5682,23.87931503,-4.88909,67.92
2016-12-14 20:15:00,28.3958,26.0891123553334,-4.9,67.5382
2016-12-14 20:29:59,30.5584,28.03217284,-4.94444,66.8037
2016-12-14 20:45:00,30.0522,25.81814367,-5.08214,66.1429
2016-12-14 21:00:00,30.7631,27.0187755033333,-5.15085,65.2627
2016-12-14 21:14:59,31.6536,20.6744052503333,-4.96667,64.2907
2016-12-14 21:30:00,31.9329,25.06999283,-4.76667,63.4889
2016-12-14 21:45:00,32.8961,26.1528241733333,-4.7,62.3222
2016-12-14 21:59:59,33.4307,24.84759856,-4.7,61.2153
2016-12-14 22:15:00,33.2907,28.0454257666667,-4.7,60.5304
2016-12-14 22:30:00,32.2753,26.0524183066667,-4.75741,60.2185
2016-12-14 22:44:59,32.9611,27.2292967833333,-4.95091,59.6745
2016-12-14 23:00:00,30.7114,27.3813297466667,-5.22364,59.5636
2016-12-14 23:15:00,26.4312,24.401966948,-5.70678,60.0559
2016-12-14 23:29:59,26.3525,25.1681089486667,-6.13148,60.6241
2016-12-14 23:45:00,24.8075,24.75007656,-6.46545,61.2564
2016-12-15 00:00:00,24.2421,22.8697214168,-6.65741,61.6704
2016-12-15 00:14:59,25.8006,23.6204648668,-6.74138,61.9241
2016-12-15 00:30:00,25.9965,19.9816798331333,-6.86491,62.3386
2016-12-15 00:45:00,25.7575,22.9210604401333,-7.01667,62.5
2016-12-15 00:59:59,26.5432,25.9601067833333,-7.14444,62.5426
2016-12-15 01:15:00,26.7801,23.3500627331333,-7.3,62.7236
2016-12-15 01:30:00,27.8177,25.5547599388,-7.71333,63.1767
2016-12-15 01:44:59,27.7008,25.4476366994667,-8.02407,63.4741
2016-12-15 02:00:00,27.6166,22.675914733,-8.29074,63.7537
2016-12-15 02:15:00,26.3035,21.693946076,-8.44182,64.2891
2016-12-15 02:29:59,26.3886,20.5101351626667,-8.66035,64.7552
2016-12-15 02:45:00,27.3975,21.666582171,-8.7,65.0544
2016-12-15 03:00:00,26.7216,19.1831627346666,-8.75741,65.3278
2016-12-15 03:14:59,27.6549,25.3617635116667,-8.93704,65.5167
2016-12-15 03:30:00,28.8871,26.3619281716667,-9.07818,66.6673
2016-12-15 03:45:00,29.1363,23.966168615,-9.26667,68.6433
2016-12-15 03:59:59,31.479,28.679804045,-9.36296,66.2019
2016-12-15 04:15:00,32.383,25.1505970683334,-9.55455,65.3145
2016-12-15 04:30:00,30.1312,25.1625222583334,-9.86852,65.3278
2016-12-15 04:44:59,25.8134,25.8040273361333,-10.0333,65.5526
2016-12-15 05:00:00,31.0585,25.9430998738,-10.2586,65.2793
2016-12-15 05:15:00,31.2207,28.6605691266667,-10.5667,65.4704
2016-12-15 05:29:59,31.9822,27.1696771233333,-10.7,65.7091
2016-12-15 05:45:00,28.6655,27.3695400306667,-10.7727,65.9527
2016-12-15 06:00:00,29.784,27.6700454333333,-10.8,66.2407
2016-12-15 06:14:59,30.0353,26.4027886233334,-10.9018,66.7018
2016-12-15 06:30:00,31.6042,27.0998142,-11.0222,67.0278
2016-12-15 06:45:00,29.5729,27.3225058303333,-11.1,67.3148
2016-12-15 06:59:59,28.9623,24.686540725,-11.1696,67.3482
2016-12-15 07:15:00,28.2245,25.733127359,-11.2864,67.6644
2016-12-15 07:30:00,29.4455,26.8653231683333,-11.4,67.5722
2016-12-15 07:44:59,28.6767,24.657318625,-11.5291,67.6018
2016-12-15 08:00:00,27.0182,25.4060150966667,-11.6418,67.72
2016-12-15 08:15:00,27.4391,23.6983979616667,-11.7931,67.7569
2016-12-15 08:29:59,27.9307,22.2318362611333,-11.893,67.7316
2016-12-15 08:45:00,28.1755,29.0786416083334,-11.7574,67.7852
2016-12-15 09:00:00,28.1366,25.9343656683333,-11.5426,67.6741
2016-12-15 09:14:59,28.176,24.0968752366667,-11.3964,67.3455
2016-12-15 09:30:00,27.1315,26.023775955,-11.1983,67.0102
2016-12-15 09:45:00,26.938,23.3570459966667,-11.0382,66.8509
2016-12-15 09:59:59,25.9425,24.263399199,-10.8926,66.6574
2016-12-15 10:15:00,25.2729,24.0320264306667,-10.7222,66.3593
2016-12-15 10:30:00,27.0987,24.794810115,-10.4207,65.4328
2016-12-15 10:44:59,27.6935,24.034682349,-9.92456,64.2667
2016-12-15 11:00:00,28.3552,25.966874095,-9.64364,63.0491
2016-12-15 11:15:00,26.9167,23.7205179383333,-9.81667,62.4278
2016-12-15 11:29:59,29.0025,26.0510020133334,-9.66296,62.0889
2016-12-15 11:45:00,27.5687,23.3742170216667,-9.66667,61.2883
2016-12-15 12:00:00,29.0668,25.5387700283333,-9.62,60.74
2016-12-15 12:14:59,30.4477,25.46443908,-9.42593,60.337
2016-12-15 12:30:00,26.8821,19.8804070286666,-9.53889,60.4852
2016-12-15 12:45:00,29.7118,24.4462459116667,-9.60175,61.0123
2016-12-15 12:59:59,29.4265,26.2173002983333,-9.66897,60.6293
2016-12-15 13:15:00,29.28,25.8423939316667,-9.47778,61.0722
2016-12-15 13:30:00,29.2634,25.1921502716667,-9.39259,60.5296
2016-12-15 13:44:59,29.6582,26.8131955383333,-9.28148,59.7685
2016-12-15 14:00:00,29.7733,25.0378051566666,-9.2,58.7767
2016-12-15 14:15:00,31.262,28.8169680683333,-9.22182,57.6545
2016-12-15 14:29:59,28.249,24.6857928516666,-9.40741,56.8704
2016-12-15 14:45:00,29.3515,21.4228641354666,-9.5,57.1481
2016-12-15 15:00:00,29.7601,24.716549207,-9.40702,57.2912
2016-12-15 15:14:59,29.3793,23.818594648,-9.46207,56.6621
2016-12-15 15:30:00,28.3725,24.9134517316667,-9.76111,56.2093
2016-12-15 15:45:00,28.8902,24.3587701581333,-9.90182,55.4945
2016-12-15 15:59:59,26.5141,25.474254165,-10,55.4222
2016-12-15 16:15:00,26.4067,26.5904324783333,-10.1153,55.6424
2016-12-15 16:30:00,28.0527,24.7447622133333,-10.2946,56.2482
2016-12-15 16:44:59,27.7021,23.927831982,-10.5241,56.5722
2016-12-15 17:00:00,26.9826,22.9628724683333,-10.6944,56.7519
2016-12-15 17:15:00,28.4731,21.3436622039333,-10.8357,57.2536
2016-12-15 17:29:59,29.0575,22.3647153783333,-11.0203,58.0932
2016-12-15 17:45:00,28.0416,22.4443244991333,-11.1074,58.8556
2016-12-15 18:00:00,28.4315,23.0802430196666,-11.2345,59.3764
2016-12-15 18:14:59,28.0137,23.0765489233333,-11.3889,59.9907
2016-12-15 18:30:00,25.4173,22.9183858216667,-11.5621,59.7328
2016-12-15 18:45:00,27.3251,22.5025301236666,-11.6684,61.1246
2016-12-15 18:59:59,28.4768,26.4152650503333,-11.7778,61.563
2016-12-15 19:15:00,28.5693,25.0197453416666,-11.9291,61.9218
2016-12-15 19:30:00,28.446,25.7957081283333,-12,62.4037
2016-12-15 19:44:59,27.0653,25.7112308483334,-12.0517,62.8867
2016-12-15 20:00:00,25.8149,25.5925904733333,-12.1636,63.6164
2016-12-15 20:15:00,23.9253,19.8823247918,-12.2741,64.3222
2016-12-15 20:29:59,25.6395,19.8418546914667,-12.4611,65.0093
2016-12-15 20:45:00,25.2174,20.2492171603333,-12.6667,65.7702
2016-12-15 21:00:00,25.0911,19.3225212881333,-12.7298,66.3456
2016-12-15 21:14:59,23.9447,18.6465746871333,-12.887,66.8685
2016-12-15 21:30:00,21.6153,16.7221699922,-13.0473,67.4164
2016-12-15 21:45:00,20.8336,16.8517434948667,-13.2315,67.9685
2016-12-15 21:59:59,19.3626,16.6396976388667,-13.385,68.59
2016-12-15 22:15:00,18.7233,16.3295808278667,-13.5309,69.1855
2016-12-15 22:30:00,19.1562,17.6128758854667,-13.5611,69.4667
2016-12-15 22:44:59,19.0065,18.2488467224667,-13.5944,69.7074
2016-12-15 23:00:00,17.1276,18.2824157558,-13.6158,69.9404
2016-12-15 23:15:00,17.5945,18.1471916878,-13.7431,70.1224
2016-12-15 23:29:59,16.7161,17.6354185854667,-13.8741,70.287
2016-12-15 23:45:00,18.2377,16.3229191172,-13.9,70.2944
2016-12-16 00:00:00,18.0923,18.1602004671333,-13.9,70.2685
2016-12-16 00:14:59,17.962,18.2291732088,-13.9,70.2867
2016-12-16 00:30:00,17.4671,17.7247275231333,-13.9891,70.48
2016-12-16 00:45:00,17.0023,17.7784176124667,-14.0222,70.5704
2016-12-16 00:59:59,17.7864,18.1672776458,-14.1019,70.5352
2016-12-16 01:15:00,18.6251,18.0513649658,-14.1982,70.6053
2016-12-16 01:30:00,16.839,18.0854737158,-14.2759,70.5
2016-12-16 01:44:59,17.7782,18.0115571018,-14.3,70.5815
2016-12-16 02:00:00,17.5896,17.9825450024667,-14.1564,70.5127
2016-12-16 02:15:00,18.4294,17.8161362324667,-14.0574,70.2704
2016-12-16 02:29:59,18.1891,18.5728081364667,-14,69.9797
2016-12-16 02:45:00,18.1858,18.5344801071333,-15.3821,69.7161
2016-12-16 03:00:00,16.9622,18.9038296023333,-14.0154,69.8404
2016-12-16 03:14:59,17.1073,18.5877381133333,-14.2167,70.0407
2016-12-16 03:30:00,17.5049,18.5457060793333,-14.5119,70.3356
2016-12-16 03:45:00,16.5918,15.959131881,-14.7,70.6643
2016-12-16 03:59:59,16.103,17.6506225513333,-14.7019,71.0685
2016-12-16 04:15:00,14.2545,17.3923353576666,-14.7,71.1514
2016-12-16 04:30:00,13.5225,17.36812986,-14.6411,71.2679
2016-12-16 04:44:59,13.8031,17.4783813288,-14.4291,71.2091
2016-12-16 05:00:00,14.9324,17.6949771094667,-14.187,70.7574
2016-12-16 05:15:00,14.3523,17.8279199358,-14.1,70.4727
2016-12-16 05:29:59,13.7224,17.8160411608,-14.1467,70.46
2016-12-16 05:45:00,15.7451,17.7371619933333,-14.0382,70.2964
2016-12-16 06:00:00,14.4384,17.5250073793333,-13.9204,70.1389
2016-12-16 06:14:59,14.0136,17.8035518133333,-13.8056,70.037
2016-12-16 06:30:00,13.4122,17.2291536676667,-13.5914,69.8552
2016-12-16 06:45:00,13.3213,17.757393184,-13.4579,69.786
2016-12-16 06:59:59,10.6042,15.9651847526667,-13.4,69.8444
2016-12-16 07:15:00,11.083,16.313629578,-13.4,69.9164
2016-12-16 07:30:00,8.35631,14.5844589217333,-13.4,69.937
2016-12-16 07:44:59,8.76791,13.9971676210667,-13.4,70.0617
2016-12-16 08:00:00,9.57097,13.3105452907333,-13.2291,70.1509
2016-12-16 08:15:00,11.2218,13.9471708417333,-12.9778,70.0741
2016-12-16 08:29:59,11.9195,14.7696385628667,-12.7148,69.7389
2016-12-16 08:45:00,13.1856,14.761520105,-12.4667,69.4281
2016-12-16 09:00:00,14.5831,13.9549467944,-12.131,69.019
2016-12-16 09:14:59,15.203,14.177019516,-11.7945,68.4745
2016-12-16 09:30:00,15.6728,14.745674662,-11.38,67.9455
2016-12-16 09:45:00,16.1988,18.5944384736667,-11.1778,67.45
2016-12-16 09:59:59,15.8581,17.0833473646667,-10.9949,67.4729
2016-12-16 10:15:00,15.7344,9.48977483816667,-10.6179,67.1143
2016-12-16 10:30:00,15.3797,18.8002050531333,-10.2296,67.0259
2016-12-16 10:44:59,16.4436,14.4915701492667,-9.72963,66.6148
2016-12-16 11:00:00,19.9856,18.8762592153333,-9.11429,65.425
2016-12-16 11:15:00,20.9561,21.7331210953333,-8.74576,64.1915
2016-12-16 11:29:59,23.4588,22.092351223,-8.5,62.9481
2016-12-16 11:45:00,23.9484,22.1789401013333,-8.35741,61.7519
2016-12-16 12:00:00,24.7975,22.5864659196667,-8.3,60.9655
2016-12-16 12:14:59,25.4297,23.135242651,-8.3,60.3034
2016-12-16 12:30:00,25.5298,23.0365745933333,-8.3,59.3714
2016-12-16 12:45:00,25.2391,23.8275420436667,-8.27818,58.6127
2016-12-16 12:59:59,23.5379,23.3974181196667,-8.3,58.0259
2016-12-16 13:15:00,16.9858,16.587964062,-8.20364,58.48
2016-12-16 13:30:00,16.9827,14.0481279974,-8.09333,58.345
2016-12-16 13:44:59,18.604,11.3299609965333,-7.9963,58.3111
2016-12-16 14:00:00,20.9601,18.7926412046667,-7.9,57.9796
2016-12-16 14:15:00,20.5975,18.7503562544667,-7.65,57.7759
2016-12-16 14:29:59,20.2647,17.1726198403333,-7.27241,57.2431
2016-12-16 14:45:00,18.8282,17.8208993784666,-7.2,56.2123
2016-12-16 15:00:00,18.2133,14.6266629540667,-7.24074,55.6593
2016-12-16 15:14:59,18.2505,14.3103777516667,-7.19074,55.4222
2016-12-16 15:30:00,15.9768,13.1974940618,-7.09818,55.3145
2016-12-16 15:45:00,14.6341,14.2246482815333,-7.09833,54.9517
2016-12-16 15:59:59,13.739,14.216072541,-7.1,55.0907
2016-12-16 16:15:00,13.4777,17.5429253211333,-7.1,54.7135
2016-12-16 16:30:00,10.9162,9.98585085374001,-7.1,54.2722
2016-12-16 16:44:59,12.3042,14.3631829373333,-7.2,52.56
2016-12-16 17:00:00,11.7224,14.7308519222667,-7.22364,53.1273
2016-12-16 17:15:00,12.8045,17.9148084854667,-7.2,53.1037
2016-12-16 17:29:59,11.1116,17.5541931257333,-7.11818,53.2036
2016-12-16 17:45:00,10.9353,16.6039374781667,-7.00357,53.3214
2016-12-16 18:00:00,13.6886,18.7942838404667,-6.94407,53.4237
2016-12-16 18:14:59,11.489,17.2968187509333,-6.87636,53.8236
2016-12-16 18:30:00,12.7353,18.7750002474667,-6.8,54.2593
2016-12-16 18:45:00,14.7059,18.985364887,-6.8,54.5611
2016-12-16 18:59:59,15.6768,20.9808127156667,-6.8,54.9119
2016-12-16 19:15:00,15.3389,20.9857104636667,-6.8,55.2964
2016-12-16 19:30:00,14.8626,18.6105138433333,-6.72407,55.7185
2016-12-16 19:44:59,15.9746,18.9447558627333,-6.64074,55.8444
2016-12-16 20:00:00,15.2889,19.481712355,-6.46964,56.025
2016-12-16 20:15:00,15.1443,19.376051364,-6.3661,56.2119
2016-12-16 20:29:59,14.3928,19.1541418936667,-6.21455,56.3436
2016-12-16 20:45:00,13.1475,19.0586013146667,-6.04259,56.3981
2016-12-16 21:00:00,11.4481,16.7798098104133,-5.84259,56.3722
2016-12-16 21:14:59,11.5574,18.4405052898667,-5.50169,56.0051
2016-12-16 21:30:00,12.4631,12.2064432433667,-5.26429,55.5411
2016-12-16 21:45:00,10.9024,17.1035714764133,-5.09259,55.4333
2016-12-16 21:59:59,7.43164,15.0596124666467,-4.9566,55.4132
2016-12-16 22:15:00,4.55099,11.53875994108,-4.88772,55.7702
2016-12-16 22:30:00,8.23571,12.9568098810467,-4.8,55.6724
2016-12-16 22:44:59,5.16984,11.3334586869267,-4.68545,56.2982
2016-12-16 23:00:00,10.6846,17.3508359,-4.58727,55.6691
2016-12-16 23:15:00,12.6505,18.21207890708,-4.43704,55.3389
2016-12-16 23:29:59,12.476,18.6608964733333,-5.71356,55.1288
2016-12-16 23:45:00,14.0118,19.086875787,-4.01429,54.7464
2016-12-17 00:00:00,13.8147,19.3005139736667,-3.89259,54.3556
2016-12-17 00:14:59,14.3855,19.9185089613333,-3.72778,53.9463
2016-12-17 00:30:00,11.6713,18.853956426,-3.58393,53.8196
2016-12-17 00:45:00,12.1983,19.0192659143334,-3.45932,53.8864
2016-12-17 00:59:59,15.0971,20.590464716,-3.30556,53.4407
2016-12-17 01:15:00,14.8774,20.8406325013333,-3.23636,53.2782
2016-12-17 01:30:00,16.9039,22.907458528,-3.02037,52.6907
2016-12-17 01:44:59,18.1158,21.206334316,-2.7569,52.3207
2016-12-17 02:00:00,18.3332,22.0055040826666,-2.60702,52.0158
2016-12-17 02:15:00,18.6755,21.3914006986667,-2.40185,52.1981
2016-12-17 02:29:59,19.1433,19.978186,-2.22593,53.6741
2016-12-17 02:45:00,17.166,20.6400634466667,-2.10727,56.4655
2016-12-17 03:00:00,17.2676,20.511482126,-2.11552,59.3034
2016-12-17 03:14:59,14.8175,20.2859950122,-2.21273,63.2091
2016-12-17 03:30:00,12.0136,16.7445824920334,-2.29074,66.9074
2016-12-17 03:45:00,18.5501,21.2622979036667,-2.14182,70.0582
2016-12-17 03:59:59,20.9858,22.330302614,-1.94833,72.665
2016-12-17 04:15:00,20.8073,20.7941898,-1.68182,74.8473
2016-12-17 04:30:00,20.9767,21.7666151103,-1.44364,75.2182
2016-12-17 04:44:59,20.8021,20.758892133,-1.2463,78.2648
2016-12-17 05:00:00,20.3622,20.3746079896667,-0.989286,79.9911
2016-12-17 05:15:00,20.8459,12.03962491214,-0.701695,81.3153
2016-12-17 05:29:59,18.8356,12.7454080546067,-0.542593,82.4259
2016-12-17 05:45:00,17.0605,10.4267071694533,-0.353704,83.1426
2016-12-17 06:00:00,17.9936,11.4038995085533,-0.185185,83.8537
2016-12-17 06:14:59,16.0058,9.23327896582,-0.0338983,84.5288
2016-12-17 06:30:00,14.7407,10.0897475441333,0,85.1196
2016-12-17 06:45:00,15.3184,11.3278135043467,0.087037,85.5537
2016-12-17 06:59:59,14.6297,11.90421770888,0.130909,85.9327
2016-12-17 07:15:00,15.0841,11.6127299849433,0.2,86.3727
2016-12-17 07:30:00,11.8138,12.1720252105667,0.264407,86.7593
2016-12-17 07:44:59,8.88843,9.43711604910333,0.3,87.1291
2016-12-17 08:00:00,8.04006,8.03531700691667,0.3,87.3704
2016-12-17 08:15:00,3.43256,6.59760574491001,0.377778,87.6333
2016-12-17 08:29:59,3.22669,5.70981803341667,0.4,87.7831
2016-12-17 08:45:00,0.639359,3.66502674518,0.4,87.9661
2016-12-17 09:30:00,3.61945,6.46608422593,0.571429,87.6893
2016-12-17 09:45:00,2.03005,3.79455001799667,0.581356,89.5814
2016-12-17 09:59:59,1.18983,3.48257800319333,0.62963,89.8037
2016-12-17 10:15:00,1.16241,3.70800745722667,0.7,89.8296
2016-12-17 10:30:00,1.26878,4.21859061968667,0.716364,89.9764
2016-12-17 10:44:59,0.1774,3.63419293953333,0.8,90
2016-12-17 17:45:00,1.07681,1.99411404060333,5.80926,93.4667
2016-12-17 18:00:00,5.50033,5.12423776609334,6.79259,94.5185
2016-12-17 18:14:59,13.8218,9.87671542735333,7.85185,94.8074
2016-12-17 18:30:00,15.3282,10.8618317485867,8.73667,94.9083
2016-12-17 18:45:00,16.1178,13.6359437855867,9.48364,95.1709
2016-12-17 18:59:59,16.5981,11.1113186006667,10.187,95.0426
2016-12-17 19:15:00,17.3499,13.6575351426,10.5093,94.6278
2016-12-17 19:30:00,17.3995,13.9778895752667,10.7421,94.6789
2016-12-17 19:44:59,16.5329,12.4094527516,10.9561,94.3842
2016-12-17 20:00:00,16.1126,12.1893775829567,11.08,94.2436
2016-12-17 20:15:00,16.5987,14.2952287266667,11.2722,94.237
2016-12-17 20:29:59,19.2864,17.6902238103333,11.5444,94.163
2016-12-17 20:45:00,19.8247,17.9731980993333,11.9517,93.69
2016-12-17 21:00:00,18.9968,18.8202639493333,12.2636,92.8818
